smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COCCCOC(C)(F)F,COCCCOC(C)(F)F,5,6,2.6268664080956317,0.35535192489624023,0.21678081154823303,0.05599406361579895,0.19411885738372803,0.6281268000602722,0.2616264820098877,0.22691920399665833,0.11936534941196442,0.19298245614035087
CC(O)(F)C(C)(O)F,CC(O)(F)C(C)(O)F,2,2,3.5505784839086596,0.5670950412750244,0.5965844392776489,0.17599394917488098,0.45325735211372375,1.3396734297275543,0.5368781089782715,0.4292224943637848,0.35834985971450806,0.14912280701754385
CCC(O)(F)C(O)F,CCC(O)(F)C(O)F,5,4,4.428442213368056,0.7191795110702515,0.5055309534072876,0.4526614248752594,0.5314104557037354,1.6773718893527985,0.6265519261360168,0.5842248201370239,0.3843865692615509,0.14516129032258066
CCC(O)C(O)(F)F,CCC(O)C(O)(F)F,5,4,3.610664032813226,0.4768352806568146,0.3458552956581116,0.20257464051246643,0.34625357389450073,1.0252652168273926,0.41169819235801697,0.35200774669647217,0.2518656253814697,0.17857142857142858
CC(F)(F)C(O)CO,CC(F)(F)C(O)CO,5,4,3.550746623906342,0.27406683564186096,0.19101569056510925,-0.03646960109472275,0.14992395043373108,0.42861292511224747,0.1943238079547882,0.1786983609199524,0.07880666851997375,0.16363636363636364
CC(F)(F)[C@@H](O)CO,CC(F)(F)[C@@H](O)CO,5,4,3.550746623906342,0.28836870193481445,0.18150457739830017,-0.051643695682287216,0.16115549206733704,0.4182295836508274,0.19878031313419342,0.18948011100292206,0.08027975261211395,0.16363636363636364
COCOC(F)CF,COCOC(F)CF,4,4,4.028077335300212,0.5627073645591736,0.6074755191802979,0.19138294458389282,0.45342594385147095,1.3615658283233643,0.5733552575111389,0.4088602066040039,0.3473302125930786,0.27586206896551724
OCCCOC(F)F,OCCCOC(F)F,5,4,2.633991846798436,0.4380137026309967,0.42354464530944824,0.0575643926858902,0.2666035592556,0.9191227406263351,0.41414874792099,0.2485770434141159,0.17963990569114685,0.2125
OCOC(F)CF,OCOC(F)CF,4,3,4.512095888212668,0.5899789333343506,0.577728271484375,0.149236261844635,0.4403250515460968,1.3169434666633606,0.5893857479095459,0.40210068225860596,0.3056575655937195,0.3157894736842105
OCCOC(F)CF,OCCOC(F)CF,5,4,4.016624588047465,0.2712433338165283,0.6488903760910034,0.20382976531982422,0.30210787057876587,1.123963475227356,0.40277475118637085,0.21378034353256226,0.33760344982147217,0.25
COCCCOC(F)CF,COCCCOC(F)CF,6,6,3.5294134632358976,0.45899516344070435,0.3285592198371887,0.24615339934825897,0.3225007653236389,1.033707782626152,0.378317654132843,0.3635554015636444,0.234524667263031,0.20909090909090908
COC(F)C(C)(F)OC,COC(F)C(C)(F)OC,4,5,4.348856038235999,0.5835518836975098,0.5953619480133057,0.24766245484352112,0.4440538287162781,1.4265762865543365,0.5584819316864014,0.42975127696990967,0.34778302907943726,0.16783216783216784
FCOCCOCF,FCOCCOCF,2,2,3.3554663722729625,0.4268612265586853,0.5049602389335632,0.32450273633003235,0.3337878882884979,1.2563242018222809,0.4167427718639374,0.3712846040725708,0.2768764793872833,0.16666666666666666
CC(F)OC(C)OC(C)F,CC(F)OC(C)OC(C)F,4,4,4.48215541167197,0.5583747625350952,0.6097795963287354,0.4248414933681488,0.5129736661911011,1.5929958522319794,0.5554163455963135,0.5036166310310364,0.44481465220451355,0.2636363636363636
COCOCC(F)F,COCOCC(F)F,4,4,2.8662577808643697,0.5025277137756348,0.5125522613525391,0.29153287410736084,0.35738253593444824,1.3066128492355347,0.48248767852783203,0.3862247169017792,0.26894018054008484,0.48484848484848486
CC(F)(F)COCCO,CC(F)(F)COCCO,5,5,2.696026000536593,0.23620706796646118,0.2499699890613556,-0.03157862275838852,0.11574772000312805,0.45459843426942825,0.1882707178592682,0.1158677488565445,0.0977705717086792,0.34782608695652173
CC(F)(F)OCCO,CC(F)(F)OCCO,4,4,2.9697521764687647,0.1782737672328949,0.1950923353433609,0.02714904025197029,0.09696999192237854,0.4005151428282261,0.11570901423692703,0.11859258264303207,0.10948048532009125,0.21739130434782608
CCOCC(F)(F)OC,CCOCC(F)(F)OC,4,5,3.0676025891653556,0.3326258063316345,0.3566814661026001,0.14032787084579468,0.1992999017238617,0.8296351432800293,0.3160092234611511,0.24577458202838898,0.11900480836629868,0.3076923076923077
CCF.O=C(O)F,CCF.O=C(O)F,3,3,2.5938169931174855,0.7290484309196472,0.44527095556259155,0.1259315013885498,0.46377018094062805,1.3002508878707886,0.6144735217094421,0.5054634213447571,0.22733642160892487,0.125
CCOOC(F)F,CCOOC(F)F,3,3,3.4868235865240784,0.6871679425239563,0.7080294489860535,0.31195512413978577,0.5268612504005432,1.7071525156497955,0.6795076727867126,0.5291308164596558,0.3807930648326874,0.125
CCCOC(=O)F.CCF,CCCOC(=O)F.CCF,5,6,2.7997866743678195,0.3483317494392395,0.1648399531841278,0.14379072189331055,0.2102237343788147,0.6569624245166779,0.25058943033218384,0.25725603103637695,0.13040681183338165,0.18604651162790697
CCCOCCOC(F)F,CCCOCCOC(F)F,6,6,2.505366802572949,0.5443085432052612,0.47777611017227173,0.11036231368780136,0.31898465752601624,1.1324469670653343,0.47956693172454834,0.35266178846359253,0.19224649667739868,0.1568627450980392
CC.CC(=O)C(F)(F)CO,CC.CC(=O)C(F)(F)CO,4,5,3.1160364995426466,0.5015115141868591,0.5370599031448364,0.23424071073532104,0.33907026052474976,1.2728121280670166,0.4774841070175171,0.38226693868637085,0.2394612431526184,0.15254237288135594
OCC(O)C(F)CF,OCC(O)C(F)CF,6,4,4.166573913772914,0.23622088134288788,0.3967621624469757,0.024701301008462906,0.1774749755859375,0.6576843447983265,0.25814884901046753,0.17252406477928162,0.13954231142997742,0.13636363636363635
CCOCOCC(F)F,CCOCOCC(F)F,5,5,2.847360699533249,0.5689579844474792,0.7923665046691895,0.47825726866722107,0.5047327280044556,1.8395817577838898,0.6228803396224976,0.5170975923538208,0.44812268018722534,0.4444444444444444
CCOC(C)OCC(F)F,CCOC(C)OCC(F)F,6,6,3.4218369346362927,0.5687962770462036,0.738154947757721,0.6754150390625,0.5392374396324158,1.9823662638664246,0.5890348553657532,0.5711126327514648,0.523210883140564,0.5057471264367817
CCC(F)(F)CC(O)CO,CCC(F)(F)CC(O)CO,7,6,3.448391514517949,0.1596182882785797,0.1625460833311081,0.004331626929342747,0.08386370539665222,0.32649599853903055,0.16381818056106567,0.10426995158195496,0.015289299190044403,0.0875
CC(O)(F)C(O)F,CC(O)(F)C(O)F,4,3,3.909293016135919,0.7867999076843262,0.7615940570831299,0.5337315797805786,0.6278550028800964,2.0821255445480347,0.7249038219451904,0.6666436195373535,0.516616702079773,0.16666666666666666
COC(C)(C)CC(O)(F)F,COC(C)(C)CC(O)(F)F,4,5,3.1914251359062824,0.28106606006622314,0.10654594749212265,0.007830968126654625,0.16500306129455566,0.3954429756850004,0.18667031824588776,0.17827948927879333,0.09763192385435104,0.11976047904191617
OC(O)CC(F)F,OC(O)CC(F)F,4,3,3.229446210958468,0.5757648944854736,0.7068400382995605,0.19761237502098083,0.441226065158844,1.480217307806015,0.6146628260612488,0.4059281349182129,0.33336687088012695,0.25
CC(F)(F)CCC(O)O,CC(F)(F)CCC(O)O,5,5,3.114807028204577,0.44882485270500183,0.14662086963653564,0.10097751766443253,0.18528251349925995,0.69642324000597,0.26474130153656006,0.3038868308067322,0.06361597031354904,0.1792452830188679
CCCC(C(O)O)C(F)F,CCCC(C(O)O)C(F)F,7,6,3.709795822210257,0.6378921270370483,0.37825649976730347,0.2502821087837219,0.39363399147987366,1.2664307355880737,0.48869842290878296,0.4690743088722229,0.24929282069206238,0.14184397163120568
CCCCC(F)C(O)(O)F,CCCCC(F)C(O)(O)F,6,6,3.5133299760564096,0.48324885964393616,0.5504896640777588,0.18709710240364075,0.3722631633281708,1.2208356261253357,0.4716225564479828,0.3699198365211487,0.2958707809448242,0.14102564102564102
CCCC(F)C(O)(O)F,CCCC(F)C(O)(O)F,5,5,3.7272010082148457,0.5110223889350891,0.6141615509986877,0.2507277727127075,0.41363823413848877,1.3759117126464844,0.509081244468689,0.39915475249290466,0.3591740131378174,0.14705882352941177
CC(C)(O)C(O)(F)F,CC(C)(O)C(O)(F)F,3,3,2.657814212667862,0.4740598797798157,0.13006864488124847,0.24657247960567474,0.3080601692199707,0.8507010042667389,0.29569369554519653,0.3825143575668335,0.20996536314487457,0.16521739130434782
OCCCC(O)(F)F,OCCCC(O)(F)F,5,4,3.1124783303149197,0.12572327256202698,0.13447968661785126,0.16499629616737366,0.08520681411027908,0.4251992553472519,0.10401670634746552,0.11587713658809662,0.09165268391370773,0.1702127659574468
C[C@H](O)COC(F)F,C[C@H](O)COC(F)F,5,4,3.327945247388125,0.8205779790878296,0.5536080002784729,0.31157922744750977,0.5096635818481445,1.6857652068138123,0.656581699848175,0.6127760410308838,0.3079816699028015,0.17391304347826086
CCCC(F)(F)C(O)O,CCCC(F)(F)C(O)O,5,5,3.0997587764563264,0.5386757850646973,0.3563169836997986,0.26040172576904297,0.33555394411087036,1.1553944945335388,0.43257102370262146,0.40846604108810425,0.2144162952899933,0.23684210526315788
CC(O)(CO)C(F)F,CC(O)(CO)C(F)F,5,4,3.732590348602699,0.5410617589950562,0.4972418248653412,0.5442143678665161,0.46934860944747925,1.5825179517269135,0.4780470132827759,0.5375721454620361,0.41378840804100037,0.17307692307692307
CO[C@@H](C)COC(F)F,CO[C@@H](C)COC(F)F,5,5,3.3725003089141463,0.5041589736938477,0.5610133409500122,0.15005546808242798,0.3640007972717285,1.2152277827262878,0.49947527050971985,0.34858518838882446,0.27315306663513184,0.14814814814814814
CC(C)OCC(F)(F)CO,CC(C)OCC(F)(F)CO,5,5,3.064457058983206,0.345021516084671,0.34173548221588135,0.2036716789007187,0.24188780784606934,0.8904286772012711,0.3125362694263458,0.2867220342159271,0.17584526538848877,0.29464285714285715
COOC(F)F,COOC(F)F,2,2,3.6365890098246227,0.6825803518295288,0.5462098121643066,0.15066102147102356,0.4584818482398987,1.379451185464859,0.6138656735420227,0.45536673069000244,0.29436832666397095,0.08333333333333333
COC(F)C(F)OC,COC(F)C(F)OC,2,2,4.379991606080606,0.6568524837493896,0.5199335217475891,0.40584737062454224,0.5201371908187866,1.582633376121521,0.6095064282417297,0.5258738994598389,0.3928842544555664,0.2619047619047619
CC(C)(O)OCCC(F)F,CC(C)(O)OCCC(F)F,5,5,3.3326238282139737,0.43860161304473877,0.4364405572414398,0.08775180578231812,0.3359724283218384,0.9627939760684967,0.4468873143196106,0.2881550192832947,0.23322953283786774,0.308411214953271
CC(CO)OC(F)F,CC(CO)OC(F)F,5,4,3.584493708926585,0.8348262310028076,0.6276686191558838,0.33016645908355713,0.5411046147346497,1.7926613092422485,0.7060436010360718,0.6281812191009521,0.3329291045665741,0.15053763440860216
CC(O)(O)C(F)F,CC(O)(O)C(F)F,3,3,2.9442235865240782,0.74946129322052,0.772649884223938,0.5874921679496765,0.6344643235206604,2.1096033453941345,0.7069082260131836,0.6744427680969238,0.5365650653839111,0.3611111111111111
COCC(F)OCC(C)F,COCC(F)OCC(C)F,6,6,4.182154417589128,0.49966347217559814,0.6319186091423035,0.4998583197593689,0.4461534023284912,1.6314404010772705,0.5168506503105164,0.46506360173225403,0.41196486353874207,0.16296296296296298
CC(C)CC(F)(F)C(O)O,CC(C)CC(F)(F)C(O)O,5,5,3.064098212829359,0.49368056654930115,0.3872199058532715,0.1756466180086136,0.3414684534072876,1.0565470904111862,0.41086405515670776,0.35738158226013184,0.25535067915916443,0.2
COOCC(F)F,COOCC(F)F,3,3,3.3510005096010014,0.5635930895805359,0.5537995100021362,0.3255777359008789,0.3853173851966858,1.442970335483551,0.5183659791946411,0.4267413020133972,0.30093520879745483,0.2535211267605634
COCC(C)(O)C(C)(F)F,COCC(C)(O)C(C)(F)F,5,6,3.5075743606717946,0.5124034285545349,0.1890203207731247,0.06413550674915314,0.3080260157585144,0.7655592560768127,0.34417253732681274,0.3409208655357361,0.17309197783470154,0.11055276381909548
CC(F)(F)C(C)(O)CO,CC(F)(F)C(C)(O)CO,5,5,3.5038541550679927,0.39252281188964844,0.13559433817863464,0.047966063022613525,0.22769291698932648,0.5760832130908966,0.2607479691505432,0.2805969715118408,0.10059836506843567,0.11538461538461539
OCC(F)OF,OCC(F)OF,3,2,4.616799773051674,0.54389888048172,0.4612722098827362,0.2001984417438507,0.4428267180919647,1.2053695321083069,0.5171949863433838,0.41216325759887695,0.3190459609031677,0.15789473684210525
CC(C)OCCOC(F)F,CC(C)OCCOC(F)F,5,5,2.61601847910155,0.5921784043312073,0.4973353147506714,0.25770246982574463,0.38219577074050903,1.3472161889076233,0.5054260492324829,0.44660165905952454,0.25278884172439575,0.1568627450980392
O=CCCF.OCCCF,O=CCCF.OCCCF,7,6,3.2414971773264014,0.34754428267478943,0.0475437194108963,-0.09055179357528687,0.13388215005397797,0.30453620851039886,0.17935451865196228,0.19133755564689636,0.024672571569681168,0.14285714285714285
COCOC(C)(F)CF,COCOC(C)(F)CF,4,5,3.8741223824927413,0.5114075541496277,0.6228294372558594,0.03176549822092056,0.382131427526474,1.1660024896264076,0.5051767826080322,0.3190128803253174,0.3200589120388031,0.192
CCF.COC(=O)F,CCF.COC(=O)F,3,4,2.7095906832560956,0.42718514800071716,0.2162170708179474,0.3075653910636902,0.2713736295700073,0.9509676098823547,0.311759352684021,0.35909125208854675,0.18255025148391724,0.14285714285714285
COC(=O)F.F,COC(=O)F.F,2,2,2.9446805482861613,0.36815181374549866,0.24762704968452454,0.033240530639886856,0.19765062630176544,0.64901939406991,0.30840808153152466,0.24212351441383362,0.06636123359203339,0.08571428571428572
COCC(C)C(O)C(F)F,COCC(C)C(O)C(F)F,7,6,3.7211541809027375,0.5497320890426636,0.4632789194583893,0.35131561756134033,0.40972256660461426,1.3643266260623932,0.5065844655036926,0.44411665201187134,0.29731014370918274,0.1564625850340136
CC(C)(CO)C(F)(F)CO,CC(C)(CO)C(F)(F)CO,5,5,3.148813597444744,0.15379732847213745,0.08970853686332703,0.22805771231651306,0.11208537220954895,0.47156357765197754,0.1231188178062439,0.17751075327396393,0.07058216631412506,0.13291139240506328
OC(O)(CF)CF,OC(O)(CF)CF,2,2,4.073621776569327,0.54789137840271,0.3404582738876343,-0.0069995662197470665,0.32061347365379333,0.8813500860705972,0.43062007427215576,0.34958627820014954,0.15294796228408813,0.25
CC(F)(F)[C@H](O)CO,CC(F)(F)[C@H](O)CO,5,4,3.550746623906342,0.2991485893726349,0.17256078124046326,-0.054003845900297165,0.1613779515028,0.417705524712801,0.20025920867919922,0.19447457790374756,0.07519544661045074,0.16363636363636364
CC(O)COCC(C)(F)F,CC(O)COCC(C)(F)F,6,6,3.3186087452871806,0.575008749961853,0.1379845291376114,0.14953818917274475,0.3401174545288086,0.8625314682722092,0.37498512864112854,0.41343265771865845,0.1709497570991516,0.27586206896551724
OCC(CO)(CF)CF,OCC(CO)(CF)CF,3,3,3.7685009169245536,0.051272787153720856,0.22204358875751495,0.06422173976898193,0.05557691678404808,0.33753811568021774,0.07562115788459778,0.06190810352563858,0.08929849416017532,0.12371134020618557
CC(O)COC(F)F,CC(O)COC(F)F,5,4,3.327945247388125,0.8061392307281494,0.5620410442352295,0.317945659160614,0.5044159889221191,1.686125934123993,0.6508808135986328,0.6041393876075745,0.3120683431625366,0.17391304347826086
OCC(O)(F)F,OCC(O)(F)F,3,2,2.894709246511013,0.3425717353820801,0.407936155796051,0.04842172563076019,0.2822677493095398,0.7989296168088913,0.3458653688430786,0.2663286328315735,0.20055872201919556,0.2647058823529412
OC(O)C(F)F,OC(O)C(F)F,3,2,3.0064157553867528,0.5598958134651184,0.763512372970581,0.4722532033920288,0.5405411720275879,1.7956613898277283,0.6372630596160889,0.5138911604881287,0.46529823541641235,0.48148148148148145
CCO[C@H](O)C(F)F,CCO[C@H](O)C(F)F,5,4,3.554122170465047,0.8677202463150024,0.9309329390525818,0.8483409881591797,0.7663271427154541,2.646994173526764,0.856786847114563,0.8079630136489868,0.6767555475234985,1.0
CCO[C@@H](O)C(F)F,CCO[C@@H](O)C(F)F,5,4,3.554122170465047,0.8742407560348511,0.9309515953063965,0.8501741886138916,0.7666194438934326,2.655366539955139,0.8588281273841858,0.8117570281028748,0.6761415004730225,1.0
COC(OC)C(F)F,COC(OC)C(F)F,3,3,3.262051407237996,0.5701067447662354,0.5191962718963623,0.24252715706825256,0.4479457437992096,1.3318301737308502,0.553602397441864,0.4244198203086853,0.32982367277145386,0.6612903225806451
CCC(O)(COC)C(F)F,CCC(O)(COC)C(F)F,6,6,3.6353201299025644,0.6267732381820679,0.3626035451889038,0.2550492286682129,0.4147610068321228,1.2444260120391846,0.5152633190155029,0.4472973048686981,0.2681242525577545,0.12921348314606743
COCCC(C)(O)C(F)F,COCCC(C)(O)C(F)F,6,6,3.5195275145179483,0.6847765445709229,0.261208176612854,0.2867605686187744,0.3947802782058716,1.2327452898025513,0.49534571170806885,0.5170199871063232,0.19061334431171417,0.15436241610738255
COCC(C)(O)C(F)F,COCC(C)(O)C(F)F,5,5,3.721794714508551,0.7546104192733765,0.4557703733444214,0.415740430355072,0.5233847498893738,1.6261212229728699,0.5914557576179504,0.6058332920074463,0.36892151832580566,0.171875
CC(C)(CO)COC(F)F,CC(C)(CO)COC(F)F,5,5,3.1198915205216675,0.5875470638275146,0.48021113872528076,0.18589159846305847,0.3574828803539276,1.2536498010158539,0.5143355131149292,0.39240431785583496,0.22621744871139526,0.16216216216216217
OCCCOCC(F)F,OCCCOCC(F)F,6,5,2.5887780072255566,0.23316271603107452,0.29939812421798706,0.05495935678482056,0.10839365422725677,0.5875201970338821,0.2308884859085083,0.11760792136192322,0.08295956254005432,0.4520547945205479
CC(OCC(F)F)[C@@H](C)O,CC(OCC(F)F)[C@@H](C)O,7,6,3.7740852578258153,0.6529505252838135,0.4929671883583069,0.4985247850418091,0.4562439024448395,1.6444424986839294,0.550010621547699,0.5529580116271973,0.34580957889556885,0.2644628099173554
CC(O)C(C)OCC(F)F,CC(O)C(C)OCC(F)F,7,6,3.7740852578258153,0.6832050681114197,0.5559774041175842,0.41278964281082153,0.4859332740306854,1.6519721150398254,0.6039612293243408,0.5491673350334167,0.34719017148017883,0.2644628099173554
C[C@H](O)COCC(F)F,C[C@H](O)COCC(F)F,6,5,3.3181932855027743,0.6776247024536133,0.476421594619751,0.48469239473342896,0.4700862169265747,1.6387386918067932,0.5622736215591431,0.5746551752090454,0.3353725075721741,0.37209302325581395
CC(O)COCC(F)F,CC(O)COCC(F)F,6,5,3.3181932855027743,0.5987548232078552,0.472930908203125,0.48260122537612915,0.4383222162723541,1.5542869567871094,0.5213061571121216,0.5230775475502014,0.3319382667541504,0.37209302325581395
CCC(O)COCC(F)F,CCC(O)COCC(F)F,7,6,3.1976197748729778,0.4745687246322632,0.372457355260849,0.24021121859550476,0.3132803440093994,1.087237298488617,0.4260120093822479,0.33955246210098267,0.22036820650100708,0.29906542056074764
CC(OCC(F)F)[C@H](C)O,CC(OCC(F)F)[C@H](C)O,7,6,3.7740852578258153,0.6397629976272583,0.4947528541088104,0.4972391128540039,0.4505970776081085,1.6317549645900726,0.543148398399353,0.5436878800392151,0.3458794951438904,0.2644628099173554
CC(O)CCOCC(F)F,CC(O)CCOCC(F)F,7,6,3.189881905050494,0.5320377349853516,0.2772361636161804,0.31472861766815186,0.2812272310256958,1.1240025162696838,0.39727479219436646,0.40008533000946045,0.159848153591156,0.34375
C[C@@H](O)COCC(F)F,C[C@@H](O)COCC(F)F,6,5,3.3181932855027743,0.6732219457626343,0.4766589403152466,0.48213639855384827,0.46843624114990234,1.6320172846317291,0.5598838329315186,0.570652425289154,0.33639049530029297,0.37209302325581395
CCOC(O)C(F)F,CCOC(O)C(F)F,5,4,3.554122170465047,0.8558496236801147,0.9396766424179077,0.853426456451416,0.7610635757446289,2.6489527225494385,0.8518104553222656,0.8026959896087646,0.6775305867195129,1.0
FCCOCCOCCF,FCCOCCOCCF,3,3,2.793179256785404,0.4066331088542938,0.24500122666358948,-0.020516466349363327,0.18660205602645874,0.63111786916852,0.2700640559196472,0.2583667039871216,0.08145969361066818,0.3055555555555556
OCC(F)(F)CO,OCC(F)(F)CO,2,2,3.2767674779267937,0.014142041094601154,0.2372148185968399,0.01158566027879715,0.06112556532025337,0.2629425199702382,0.09329105913639069,0.03956962376832962,0.06424900889396667,0.2714285714285714
CCOC(C)(F)OCF,CCOC(C)(F)OCF,4,5,4.109826061422507,0.2847434878349304,0.5798442363739014,0.45252275466918945,0.3514922261238098,1.3171104788780212,0.331051766872406,0.32969725131988525,0.449807345867157,0.23529411764705882
CCC(F)(F)OCOC,CCC(F)(F)OCOC,4,5,3.0134882078944525,0.40807655453681946,0.3008745610713959,0.1849333643913269,0.2682240605354309,0.8938844799995422,0.3429950177669525,0.3158342242240906,0.16665096580982208,0.211864406779661
OOC(F)CF,OOC(F)CF,3,2,4.700319773051675,0.6465433835983276,0.46857714653015137,0.17150062322616577,0.4448906481266022,1.2866211533546448,0.5492861270904541,0.46046745777130127,0.2893015444278717,0.15789473684210525
COC(C)(F)C(C)(O)F,COC(C)(F)C(C)(O)F,4,5,4.076795898375858,0.5492192506790161,0.5379400849342346,0.037502892315387726,0.38246965408325195,1.1246622279286385,0.5018579959869385,0.36667805910110474,0.2581883370876312,0.1566265060240964
CC(C)(COCF)OF,CC(C)(COCF)OF,3,4,3.936484863412848,0.3825839161872864,0.4192894697189331,0.25060510635375977,0.33339744806289673,1.0524784922599792,0.3664105236530304,0.2948983311653137,0.33184173703193665,0.11382113821138211
FCCOCOCF,FCCOCOCF,4,4,3.4991579806645703,0.36553144454956055,0.4019564986228943,0.14093628525733948,0.24629896879196167,0.9084242284297943,0.3226943612098694,0.2773039937019348,0.19471684098243713,0.32432432432432434
OCCCOC(F)CF,OCCCOC(F)CF,6,5,3.7589406935295315,0.23412641882896423,0.4392164647579193,0.07047633826732635,0.21848703920841217,0.7438192218542099,0.3123182952404022,0.156609907746315,0.20162442326545715,0.23
COCCCOC(F)F,COCCCOC(F)F,5,5,2.4579376226101726,0.5068186521530151,0.36996990442276,0.12567797303199768,0.30399319529533386,1.0024665296077728,0.43144968152046204,0.333523154258728,0.1789374053478241,0.19767441860465115
FCCOCOF,FCCOCOF,3,3,3.862689983285212,0.39966368675231934,0.31116944551467896,0.15166637301445007,0.22018249332904816,0.8624995052814484,0.28932562470436096,0.28972679376602173,0.16121628880500793,0.35294117647058826
CCOC(F)(F)OC(C)C,CCOC(F)(F)OC(C)C,4,5,3.21794444359859,0.3441174626350403,0.3409956097602844,0.2856358289718628,0.2671041488647461,0.9707489013671875,0.2916068434715271,0.3127726912498474,0.235723614692688,0.17647058823529413
COC(F)(F)OC(C)C,COC(F)(F)OC(C)C,3,4,3.2990867484842985,0.30225855112075806,0.21724513173103333,0.12102201581001282,0.17281369864940643,0.6405256986618042,0.2034071385860443,0.23854809999465942,0.12738904356956482,0.18181818181818182
COC(O)C(F)(F)C(C)C,COC(O)C(F)(F)C(C)C,5,5,3.805532052979487,0.7127156853675842,0.4639078378677368,0.3041854202747345,0.4153488278388977,1.4808089435100555,0.5645838379859924,0.5321987867355347,0.22057245671749115,0.2827586206896552
CCC(F)(F)C(O)OC,CCC(F)(F)C(O)OC,5,5,3.787022686536524,0.6573514342308044,0.25163716077804565,0.2770707607269287,0.3509579002857208,1.1860593557357788,0.46498578786849976,0.46890026330947876,0.16459041833877563,0.35344827586206895
CCOC(O)C(C)(F)F,CCOC(O)C(C)(F)F,5,5,3.5183066026204397,0.7468018531799316,0.6235490441322327,0.43835216760635376,0.5420202016830444,1.808703064918518,0.6260449886322021,0.6144593358039856,0.4194631278514862,0.5684210526315789
OCCC(O)(F)F,OCCC(O)(F)F,4,3,3.2700806000987397,0.18505260348320007,0.12509825825691223,0.0291773471981287,0.09133495390415192,0.339328208938241,0.12254643440246582,0.13265050947666168,0.05139792710542679,0.18292682926829268
COC(O)C(C)(F)F,COC(O)C(C)(F)F,4,4,3.7341425753233475,0.7069491147994995,0.5197265148162842,0.12943270802497864,0.4411320984363556,1.3561083376407623,0.5659536123275757,0.48019492626190186,0.28228580951690674,0.4939759036144578
OC[C@@H](O)C(F)F,OC[C@@H](O)C(F)F,5,3,3.463715797714931,0.36595988273620605,0.5353009104728699,0.2651272416114807,0.3429872989654541,1.1663880348205566,0.42072856426239014,0.3237721920013428,0.2940748929977417,0.225
COC(C)(CC(F)F)OC,COC(C)(CC(F)F)OC,4,5,3.480545058983205,0.1856011599302292,0.4113469123840332,-0.02657281421124935,0.137042835354805,0.570375258103013,0.2633417546749115,0.0668797641992569,0.1432776153087616,0.19402985074626866
