smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CSNc1ccc2c(c1)OC(C)(C)C(C#N)=C2c1ccc(F)cn1,CSNc1ccc2c(c1)OC(C)(C)C(C#N)=C2c1ccc(F)cn1,9,17,3.2014047902127505,0.3998522460460663,0.3632648289203644,0.20784854888916016,0.20414109528064728,0.9709656238555908,0.3195475935935974,0.2127000391483307,0.2187402844429016,0.6693548387096774
C=CO/C(=C(\N)c1ccc(F)cc1)c1ccc2nc(NC)sc2c1,C=CO/C(=C(\N)c1ccc(F)cc1)c1ccc2nc(NC)sc2c1,10,16,2.8295221705058555,0.011615186929702759,-0.029765285551548004,-0.1118856817483902,-0.09340383112430573,-0.13003578037023544,-0.04501724988222122,-0.0455644465982914,-0.09217555075883865,0.5381421899325376
C=CO/C(=C(\N)c1ccccc1F)c1ccc2nc(NCC)sc2c1,C=CO/C(=C(\N)c1ccccc1F)c1ccc2nc(NCC)sc2c1,13,19,2.862124908982709,0.033711351454257965,0.2868008315563202,0.012282755225896835,0.05412442982196808,0.332794938236475,0.11950117349624634,0.04101201146841049,0.06897003203630447,0.5733333333333334
C=CO/C(=C(\N)c1ccc(F)cc1)c1ccc2nc(N)sc2c1,C=CO/C(=C(\N)c1ccc(F)cc1)c1ccc2nc(N)sc2c1,9,15,2.822808885399869,-0.01856275275349617,0.019223393872380257,-0.09577149897813797,-0.09170084446668625,-0.09511085785925388,-0.02428790181875229,-0.05157206207513809,-0.0977359488606453,0.5177453027139874
NC(=O)c1ccc2nc(NCC3(c4ccc(F)cc4)CCC3)sc2c1,NC(=O)c1ccc2nc(NCC3(c4ccc(F)cc4)CCC3)sc2c1,10,16,2.3697829804886705,-0.1182529404759407,0.04455361142754555,-0.13291367888450623,0.004120849072933197,-0.20661300793290138,-0.02828427404165268,-0.09692554175853729,0.030718818306922913,0.5405546834118262
CSc1ncnn1C[C@]1(c2cccc(F)c2)OC1c1ccccc1C,CSc1ncnn1C[C@]1(c2cccc(F)c2)OC1c1ccccc1C,13,19,3.5210979734807903,0.08462836593389511,0.03448743745684624,-0.06573272496461868,0.0932413786649704,0.053383078426122665,0.062038030475378036,0.06699973344802856,0.052409570664167404,0.686105476673428
C/C=C\C=C(\NC)c1csc2c(=O)n(-c3cccc(F)c3)cnc12,C/C=C\C=C(\NC)c1csc2c(=O)n(-c3cccc(F)c3)cnc12,12,18,3.1131891388316477,-0.03270484507083893,0.211889386177063,-0.12140677124261856,0.09092587232589722,0.0577777698636055,0.11168892681598663,-0.04964400455355644,0.0991160124540329,0.6983240223463687
C=C(NCc1ccc(Oc2cccc(F)c2)s1)c1cccnc1N,C=C(NCc1ccc(Oc2cccc(F)c2)s1)c1cccnc1N,13,18,2.6749130715485467,-0.09493259340524673,0.043683674186468124,-0.05998944118618965,-0.039142243564128876,-0.11123836040496826,-0.006144259124994278,-0.021383322775363922,-0.09295172989368439,0.4564404061998931
CC(=O)NC(Cc1ccncc1)c1cnc(-c2ccc(F)cc2)s1,CC(=O)NC(Cc1ccncc1)c1cnc(-c2ccc(F)cc2)s1,9,14,2.7825653063475055,-0.042181238532066345,-0.20010587573051453,-0.14522719383239746,-0.1795397698879242,-0.38751430809497833,-0.1796371042728424,-0.09916315972805023,-0.1482970118522644,0.4918032786885246
CC(=O)NCC(c1ccncc1)c1cnc(-c2ccc(F)cc2)s1,CC(=O)NCC(c1ccncc1)c1cnc(-c2ccc(F)cc2)s1,9,14,2.9070903899595457,-0.02598433941602707,-0.11791069805622101,-0.25578948855400085,-0.18335369229316711,-0.39968452602624893,-0.1305001676082611,-0.134739488363266,-0.16067510843276978,0.5222222222222223
Cn1cc(-c2ccc(CN3CCS(=O)c4ccccc43)c(F)c2)cn1,Cn1cc(-c2ccc(CN3CCS(=O)c4ccccc43)c(F)c2)cn1,13,19,3.1844427686344625,0.17347216606140137,0.054994307458400726,0.027624934911727905,0.14847902953624725,0.25609140843153,0.16617634892463684,0.1203269213438034,0.06725309789180756,0.5734989648033126
