smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H]1CN(c2ncncc2C#N)C[C@H](C)C1(F)F,C[C@@H]1CN(c2ncncc2C#N)C[C@H](C)C1(F)F,8,12,3.9717468964200817,0.0895061120390892,0.11600269377231598,0.08291985094547272,0.12435759603977203,0.2884286567568779,0.15354788303375244,0.10787448287010193,0.057436008006334305,0.44872677219545765
CC.Cc1ccc(-c2nnn(C3CC(F)(F)C3)n2)cc1C,CC.Cc1ccc(-c2nnn(C3CC(F)(F)C3)n2)cc1C,8,13,2.7900645994531477,-0.15044596791267395,-0.05293826758861542,-0.20520350337028503,-0.06029356271028519,-0.4085877388715744,-0.10074053704738617,-0.13031983375549316,-0.036887362599372864,0.33098591549295775
CCC.Cc1ccc(-c2nnn(C3CC(F)(F)C3)n2)cc1C,CCC.Cc1ccc(-c2nnn(C3CC(F)(F)C3)n2)cc1C,9,14,2.7348161953830434,-0.12718774378299713,-0.013329759240150452,-0.06512850522994995,-0.02524752914905548,-0.20564600825309753,-0.07786402106285095,-0.07756955176591873,0.016342775896191597,0.33098591549295775
Nc1cccc2[nH]c(N3CCC(F)(F)CC3)nc12,Nc1cccc2[nH]c(N3CCC(F)(F)CC3)nc12,7,10,2.752102303819969,0.0731213241815567,0.15879306197166443,0.33154284954071045,0.19092312455177307,0.5634572356939316,0.11888104677200317,0.19639062881469727,0.20700603723526,0.34896182183523106
Cn1c(N2CCC(F)(F)CC2)nc2c(N)cccc21,Cn1c(N2CCC(F)(F)CC2)nc2c(N)cccc21,7,11,2.7304895821311934,0.08417226374149323,0.1844870150089264,0.3620935082435608,0.18555545806884766,0.6307527869939804,0.14006127417087555,0.19625408947467804,0.2012583315372467,0.42750466708151835
Cn1nc(N2CCC(F)(F)CC2)c2cccc(N)c21,Cn1nc(N2CCC(F)(F)CC2)c2cccc(N)c21,7,11,2.8502535879367095,0.12111163139343262,0.16615428030490875,0.314727783203125,0.17811208963394165,0.6019936949014664,0.17547649145126343,0.19895824790000916,0.14889255166053772,0.4860606060606061
Cn1c(N2CCC(F)(F)CC2)nc2cccc(N)c21,Cn1c(N2CCC(F)(F)CC2)nc2cccc(N)c21,7,11,2.77111106253758,0.12152427434921265,0.16784530878067017,0.36359572410583496,0.19720996916294098,0.6529653072357178,0.1821385622024536,0.20738154649734497,0.1816721260547638,0.43424317617866004
CC(=N)N1C(=N)C(C)(C)Nc2cc(F)cc(F)c21,CC(=N)N1C(=N)C(C)(C)Nc2cc(F)cc(F)c21,7,11,3.487587930083567,-0.19053012132644653,0.14282070100307465,0.010231217369437218,-0.031505223363637924,-0.03747820295393467,-0.1406697928905487,-0.006569564342498779,0.04997224360704422,0.44515011547344113
Fc1cnn2c(N3CCC[C@@H](F)C3)ccnc12,Fc1cnn2c(N3CCC[C@@H](F)C3)ccnc12,8,11,3.3805796998556765,0.14726263284683228,-0.13937659561634064,-0.2092767357826233,-0.0611448660492897,-0.20139069855213165,0.0001897066831588745,0.022151241078972816,-0.1625315546989441,0.49667673716012084
Cc1ncc(C#N)c(N2CCCC(F)(F)CC2)n1,Cc1ncc(C#N)c(N2CCCC(F)(F)CC2)n1,7,12,2.78565604137653,0.09657586365938187,0.06516317278146744,0.044454947113990784,0.07161950320005417,0.2061939835548401,0.10509727895259857,0.08143582940101624,0.020053615793585777,0.474120082815735
FC(F)c1cc(C2CCCCNC2)nc2nccn12,FC(F)c1cc(C2CCCCNC2)nc2nccn12,11,13,3.4767086578005193,0.2621973752975464,0.07927677780389786,0.14947663247585297,0.057289980351924896,0.4909507855772972,0.09887360036373138,0.13327741622924805,0.09264562278985977,0.4150717703349282
N#Cc1cnc(N)cc1NC1CCC(F)(F)C1,N#Cc1cnc(N)cc1NC1CCC(F)(F)C1,8,11,3.5072554138073775,-0.1883617639541626,0.5648410320281982,0.16644534468650818,0.14808738231658936,0.5429246127605438,0.12951235473155975,-0.00240129791200161,0.2694057524204254,0.32471835652750164
CNc1cn(C(F)F)c2cc(N3CCN(C)CC3)ccc12,CNc1cn(C(F)F)c2cc(N3CCN(C)CC3)ccc12,10,13,2.694945576103617,0.0028858892619609833,-0.030309632420539856,0.022574596107006073,-0.058012861758470535,-0.0048491470515728,-0.04844307526946068,-0.03000056743621826,-0.010967027395963669,0.42063492063492064
[N-]=[N+]=NC1CN(Cc2ccccc2)CC1(F)F,[N-]=[N+]=NC1CN(Cc2ccccc2)CC1(F)F,7,9,3.380825421990685,-0.15301674604415894,-0.10607066750526428,0.04598960280418396,-0.041882291436195374,-0.21309781074523926,-0.11372673511505127,-0.07274329662322998,0.009726431220769882,0.27462887989203777
Nc1ncnc2c1ccn2C1CCC(F)(F)C1,Nc1ncnc2c1ccn2C1CCC(F)(F)C1,8,11,3.3938783066060676,0.1527080535888672,0.7140246629714966,0.0925295278429985,0.2847137749195099,0.9592622444033623,0.3705650568008423,0.12557333707809448,0.34795284271240234,0.4890282131661442
CCCCc1nc(N2CCC(F)(F)C2)c2cc[nH]c2n1,CCCCc1nc(N2CCC(F)(F)C2)c2cc[nH]c2n1,10,14,2.9389319897234216,0.7397235631942749,0.5386321544647217,0.12609946727752686,0.37062132358551025,1.4044551849365234,0.6074275970458984,0.4163445234298706,0.22312742471694946,0.9398148148148148
[N-]=[N+]=N[C@H]1CCN(Cc2ccccc2)CC1(F)F,[N-]=[N+]=N[C@H]1CCN(Cc2ccccc2)CC1(F)F,8,10,3.3141456462325394,-0.14031162858009338,-0.06402624398469925,-0.023115161806344986,-0.05744658038020134,-0.22745303437113762,-0.11014065146446228,-0.08492909371852875,-0.004789518192410469,0.26512576478586
CC(C)n1cc(-c2c(F)cnc(N)c2F)cn1,CC(C)n1cc(-c2c(F)cnc(N)c2F)cn1,6,10,2.833231464783699,0.29853788018226624,0.09404542297124863,0.03864628076553345,0.14436063170433044,0.4312295839190483,0.20220491290092468,0.20554745197296143,0.03491866588592529,0.32612841703750794
Nc1ccc(F)cc1N.Nc1ccc(F)cc1N,Nc1ccc(F)cc1N.Nc1ccc(F)cc1N,5,6,2.0723483243836505,-0.0494319424033165,-0.0027764756232500076,0.020158492028713226,-0.023669203743338585,-0.03204992599785328,-0.1033325046300888,-0.010983254760503769,0.05647938698530197,0.06978527607361963
N#Cc1ccc(N)nc1N1CCC(F)(F)CC1,N#Cc1ccc(N)nc1N1CCC(F)(F)CC1,5,9,2.7934328666196055,0.08872095495462418,0.08911152184009552,0.27318695187568665,0.1818830370903015,0.45101942867040634,0.16077585518360138,0.18339228630065918,0.12198260426521301,0.4071815718157182
CC(CN)NC1=CC(C2C=C(C(F)F)NC2)=CC2CN=C12,CC(CN)NC1=CC(C2C=C(C(F)F)NC2)=CC2CN=C12,14,15,5.276967884826297,-0.22564339637756348,0.06501498073339462,0.07332133501768112,-0.02187584899365902,-0.08730708062648773,-0.13506779074668884,-0.025410808622837067,0.0597916841506958,0.4317516110134739
C/C=C1/C=C(C2CC=C(C(F)F)N2)C=C(NC2CNC2)C1N,C/C=C1/C=C(C2CC=C(C(F)F)N2)C=C(NC2CNC2)C1N,15,15,5.11769074392344,-0.21370764076709747,0.1676391363143921,0.08370203524827957,-0.03289631009101868,0.03763353079557419,-0.10469546914100647,-0.038866717368364334,0.08155009150505066,0.4171632896305125
Nc1cccc2c1NC=NC2(N)C1CCC(F)(F)CC1,Nc1cccc2c1NC=NC2(N)C1CCC(F)(F)CC1,10,12,4.006808426750357,-0.20938412845134735,-0.17531348764896393,-0.01741841807961464,-0.14112651348114014,-0.4021160341799259,-0.19014105200767517,-0.1074766293168068,-0.11612649261951447,0.4592889908256881
CC1=NC(N)(C2CCC(F)(F)CC2)c2cccc(N)c2N1,CC1=NC(N)(C2CCC(F)(F)CC2)c2cccc(N)c2N1,10,13,3.948927858460282,-0.10411424189805984,-0.2563578486442566,-0.009206374175846577,-0.0963444709777832,-0.369678464718163,-0.14613381028175354,-0.054726168513298035,-0.11445169150829315,0.4950276243093923
FC(F)CN1N=C2CCNCC2[C@H]1Cc1ccccn1,FC(F)CN1N=C2CCNCC2[C@H]1Cc1ccccn1,13,14,4.0823722807061955,-0.029198914766311646,0.1150912493467331,0.14592978358268738,0.06758685410022736,0.23182211816310883,0.01681133359670639,0.024031685665249825,0.14386925101280212,0.46878547105561863
CCCC[C@@H](C)Nc1nc(N)nc2cc(F)c(F)cc12,CCCC[C@@H](C)Nc1nc(N)nc2cc(F)c(F)cc12,10,14,2.7778591460310746,-0.24230819940567017,-0.15387767553329468,0.013724168762564659,-0.11880340427160263,-0.3824617061764002,-0.21315017342567444,-0.09157182276248932,-0.07572830468416214,0.480225988700565
CN1CC(C2(N)c3ccccc3N=CC2N)C(F)(F)C1,CN1CC(C2(N)c3ccccc3N=CC2N)C(F)(F)C1,12,14,4.542452007160224,-0.1876184344291687,0.05084138363599777,-0.08274219185113907,-0.015770377591252327,-0.21951924264431,-0.09334014356136322,-0.08156858384609222,0.03792351484298706,0.5479744136460555
CNC(C)CN(C)c1cnnc2cc(F)c(F)cc12,CNC(C)CN(C)c1cnnc2cc(F)c(F)cc12,9,13,3.3529499434379595,-0.14123716950416565,-0.15610811114311218,0.05803879722952843,-0.06824135780334473,-0.2393064834177494,-0.12085738778114319,-0.046868905425071716,-0.06070546805858612,0.43308550185873607
NC1N=CC=NC1(N)Cc1c(F)cccc1F,NC1N=CC=NC1(N)Cc1c(F)cccc1F,8,9,4.241487173481856,-0.06414394080638885,-0.13540491461753845,0.07613904029130936,-0.05957604944705963,-0.12340981513261795,-0.09091822057962418,0.019143398851156235,-0.07742919772863388,0.30176355323318094
Cc1ccc2c3n(nc2n1)C(C(F)F)CCN3,Cc1ccc2c3n(nc2n1)C(C(F)F)CCN3,8,11,3.9220167681445304,0.17349866032600403,-0.005720983259379864,0.05528079718351364,0.033862777054309845,0.2230584742501378,0.03793951869010925,0.1525697410106659,-0.019772516563534737,0.5364758698092031
NCc1cc(F)cc(F)c1.NCc1cnccn1,NCc1cc(F)cc(F)c1.NCc1cnccn1,9,10,2.3150225029149922,-0.10676921904087067,-0.18229588866233826,-0.019429771229624748,-0.08695364743471146,-0.30849487893283367,-0.15709948539733887,-0.05500292032957077,-0.0627763420343399,0.11712379540400296
Cc1cc(NCC2CCNCC2(F)F)c(C#N)cn1,Cc1cc(NCC2CCNCC2(F)F)c(C#N)cn1,10,13,3.686762174095545,-0.2203281819820404,0.2811630070209503,-0.06867752969264984,0.026593303307890892,-0.00784270465373993,-0.011521156877279282,-0.13565662503242493,0.1550682783126831,0.34811383189940437
Cc1cc(NC2CC(F)(F)C2)c2cnn(C)c2n1,Cc1cc(NC2CC(F)(F)C2)c2cnn(C)c2n1,7,11,2.8271124432603596,0.04860015586018562,0.33239349722862244,0.12965822219848633,0.11567415297031403,0.5106518752872944,0.10509256273508072,0.08343583345413208,0.19510440528392792,0.4544902912621359
Cn1c(NCC2(C)CC(F)(F)C2)nc2cnccc21,Cn1c(NCC2(C)CC(F)(F)C2)nc2cnccc21,8,12,3.1405536772523277,0.12958325445652008,-0.07684352993965149,0.0008918829262256622,0.03971850872039795,0.053631607443094254,0.01681499555706978,0.10499002039432526,-0.01795215532183647,0.39712606139777923
FC1(F)CCC(Nc2nccc3[nH]cnc23)C1,FC1(F)CCC(Nc2nccc3[nH]cnc23)C1,9,11,3.4328616464804806,0.09544070065021515,0.40819185972213745,0.019014762714505196,0.18747124075889587,0.5226473230868578,0.2294154316186905,0.10652739554643631,0.17794457077980042,0.433003300330033
CN(C)c1cc(-c2cnn(C(F)F)c2)ccn1,CN(C)c1cc(-c2cnn(C(F)F)c2)ccn1,7,10,2.6999183003348275,-0.004841066896915436,-0.07451830059289932,0.11753516644239426,-0.022127393633127213,0.0381757989525795,-0.06292486190795898,0.03876921907067299,0.0009692497551441193,0.28869448183041724
FC(F)CC1CN(c2ncnc3[nH]ccc23)C1,FC(F)CC1CN(c2ncnc3[nH]ccc23)C1,8,10,2.9054973510713253,0.592226505279541,0.3962758481502533,0.135956808924675,0.3295407295227051,1.1244591623544693,0.454836905002594,0.3903678059577942,0.20538917183876038,0.6208206686930091
Cc1ccccc1-c1nc(NCC(F)F)n[nH]1,Cc1ccccc1-c1nc(NCC(F)F)n[nH]1,9,11,2.5193396587636325,-0.12351091206073761,-0.09633363783359528,0.13623782992362976,0.07859103381633759,-0.08360671997070312,-0.030184341594576836,0.04638554900884628,0.042263515293598175,0.30597504924491137
CC(C)N(C)Cc1cn(-c2cc(F)cc(F)c2)nn1,CC(C)N(C)Cc1cn(-c2cc(F)cc(F)c2)nn1,7,10,2.5355965766606126,0.1452631652355194,0.012187302112579346,-0.17756067216396332,-0.02353958785533905,-0.020110204815864563,0.0729546993970871,-0.045634906738996506,-0.03462553396821022,0.31221719457013575
CC(C)c1cnc(-n2ccnn2)c(C(F)F)c1,CC(C)c1cnc(-n2ccnn2)c(C(F)F)c1,7,10,2.999033521284092,0.06108071655035019,-0.0017218571156263351,0.014929935336112976,0.050987109541893005,0.07428879477083683,0.06170636788010597,0.07687387615442276,-0.019671685993671417,0.40476190476190477
CC(N)C(C)N(C)/C(C#Cc1c(F)ccc(N)c1F)=C\N,CC(N)C(C)N(C)/C(C#Cc1c(F)ccc(N)c1F)=C\N,11,15,4.3725659171768765,-0.1274644136428833,-0.26217591762542725,-0.11811531335115433,-0.1420094072818756,-0.5077556446194649,-0.16968877613544464,-0.11819763481616974,-0.15059974789619446,0.32778489116517284
CNCN/C=C(/C#Cc1c(F)ccc(N)c1F)CN,CNCN/C=C(/C#Cc1c(F)ccc(N)c1F)CN,10,13,3.798030304471263,-0.20282196998596191,-0.10658745467662811,0.06830333173274994,-0.10266979038715363,-0.2411060929298401,-0.13356417417526245,-0.09326119720935822,-0.06321456283330917,0.2684563758389262
CN1C=C(C=Cc2c(F)ccc(N)c2F)CC(CN)C1N,CN1C=C(C=Cc2c(F)ccc(N)c2F)CC(CN)C1N,13,15,4.258241471096642,-0.13885188102722168,0.29728424549102783,0.0846002846956253,0.04976323992013931,0.24303264915943146,0.05103544890880585,-0.05421147495508194,0.1526719033718109,0.38058748403575987
C=C(/C=C(/C=Cc1c(F)ccc(N)c1F)CN(C)N)CN,C=C(/C=C(/C=Cc1c(F)ccc(N)c1F)CN(C)N)CN,12,15,3.7226974665860153,-0.23208898305892944,-0.08081696927547455,-0.06225229799747467,-0.08813388645648956,-0.37515825033187866,-0.12543755769729614,-0.14198942482471466,-0.05209384858608246,0.31140065146579804
CC(C#Cc1c(F)ccc(N)c1F)CN(C)/C(N)=C\N,CC(C#Cc1c(F)ccc(N)c1F)CN(C)/C(N)=C\N,10,14,4.0778786631177635,-0.1153649091720581,-0.1224927231669426,-0.04901845008134842,-0.054455459117889404,-0.2868760824203491,-0.11443448066711426,-0.08264772593975067,-0.022532206028699875,0.2710843373493976
CC/C=C(/C=Cc1c(F)ccc(N)c1F)C(CN)=C(N)N,CC/C=C(/C=Cc1c(F)ccc(N)c1F)C(CN)=C(N)N,11,15,3.6059447193332685,-0.3392103910446167,-0.1895684003829956,0.12860964238643646,-0.08837038278579712,-0.40016914904117584,-0.22860181331634521,-0.13451138138771057,-0.0021432768553495407,0.3153846153846154
C/C(C#CC1=CN(C)C(N)C(CN)C1)=C(F)\C=C/C(N)=C/F,C/C(C#CC1=CN(C)C(N)C(CN)C1)=C(F)\C=C/C(N)=C/F,13,16,5.346067258767308,-0.25854143500328064,0.00857377890497446,0.029450446367263794,-0.08113615214824677,-0.22051720973104239,-0.13942787051200867,-0.12098245322704315,0.00999542511999607,0.3104575163398693
C/C(C=Cc1c(F)ccc(N)c1F)=C\C(CN)=C(N)N,C/C(C=Cc1c(F)ccc(N)c1F)=C\C(CN)=C(N)N,10,14,3.439879510921191,-0.323927640914917,-0.13647229969501495,0.07799123972654343,-0.09013603627681732,-0.3824087008833885,-0.22500818967819214,-0.14395737648010254,0.01589839905500412,0.27061170212765956
C/C=C\C(F)=C(C=CC1=CC(CN)=C(N)NC1)/C(F)=C/N,C/C=C\C(F)=C(C=CC1=CC(CN)=C(N)NC1)/C(F)=C/N,13,15,4.691730260108283,-0.2855401039123535,-0.26957082748413086,0.09838838875293732,-0.11402032524347305,-0.45672254264354706,-0.2522251009941101,-0.11071041226387024,-0.04656381532549858,0.29602649006622517
CC1(C)CCNCCN1Cc1nc2ccccc2n1C(F)F,CC1(C)CCNCCN1Cc1nc2ccccc2n1C(F)F,12,15,2.7641615705862606,-0.02024724707007408,-0.07610416412353516,-0.16785719990730286,-0.050578996539115906,-0.2642086111009121,-0.06549645215272903,-0.055679935961961746,-0.0631159171462059,0.4045755568934377
Cc1nc(C#N)cnc1NC1CCC(F)(F)CC1,Cc1nc(C#N)cnc1NC1CCC(F)(F)CC1,6,10,3.0449585029149926,0.19139662384986877,-0.0681518092751503,0.06483011692762375,0.061827871948480606,0.18807493150234222,0.11256185173988342,0.09894637018442154,-0.01608671247959137,0.31043771043771046
Cn1cnnc1CC(c1cccc(N)c1)C(F)F,Cn1cnnc1CC(c1cccc(N)c1)C(F)F,10,12,3.382591419988197,-0.1464356780052185,-0.1295500099658966,-0.0495956726372242,-0.05947400629520416,-0.3255813606083393,-0.070897676050663,-0.08756223320960999,-0.08640453964471817,0.31290743155149936
Cn1cnnc1C[C@H](c1cccc(N)c1)C(F)F,Cn1cnnc1C[C@H](c1cccc(N)c1)C(F)F,10,12,3.382591419988197,-0.13447555899620056,-0.09235826134681702,-0.05229952186346054,-0.04170265048742294,-0.2791333422064781,-0.04931308329105377,-0.08120473474264145,-0.06675424426794052,0.31290743155149936
Cn1cnnc1C[C@@H](c1cccc(N)c1)C(F)F,Cn1cnnc1C[C@@H](c1cccc(N)c1)C(F)F,10,12,3.382591419988197,-0.14236417412757874,-0.11474324762821198,-0.05331842973828316,-0.05161694437265396,-0.31042585149407387,-0.06272407621145248,-0.08718852698802948,-0.07631157338619232,0.31290743155149936
Cn1cnnc1C(F)C(C)(F)c1cccc(N)c1,Cn1cnnc1C(F)C(C)(F)c1cccc(N)c1,9,12,3.704939989041745,-0.14505961537361145,-0.09292082488536835,-0.03189747408032417,-0.05227123945951462,-0.26987791433930397,-0.0732387974858284,-0.07053806632757187,-0.06764153391122818,0.4206730769230769
CC(c1cccc(N)c1)C(F)(F)c1nncn1C,CC(c1cccc(N)c1)C(F)(F)c1nncn1C,9,12,3.3802258752472243,-0.14263546466827393,-0.2550407350063324,-0.14289969205856323,-0.1122579425573349,-0.5405758917331696,-0.12080921232700348,-0.10417065769433975,-0.1811821162700653,0.3865755127408328
N=C(C(F)F)N1CCNC(c2ccccc2)C1=N,N=C(C(F)F)N1CCNC(c2ccccc2)C1=N,10,10,3.5731200353728116,-0.2594691812992096,0.22828423976898193,0.011022403836250305,-0.026484953239560127,-0.020162537693977356,-0.035837024450302124,-0.15702003240585327,0.10447229444980621,0.33612363168061815
FC(F)n1ccnc1CNCCc1ccncc1,FC(F)n1ccnc1CNCCc1ccncc1,9,10,2.4546399822049327,0.055556975305080414,-0.08047312498092651,0.08192672580480576,0.025013480335474014,0.057010576128959656,0.029972221702337265,0.045167796313762665,-0.011226385831832886,0.2254416961130742
FC(F)n1ccnc1CNCCc1cccnc1,FC(F)n1ccnc1CNCCc1cccnc1,11,12,2.4496367277670643,0.08507133275270462,-0.1276954710483551,0.11166049540042877,0.03543965518474579,0.06903635710477829,0.03673230856657028,0.07774300128221512,-0.02587999776005745,0.24720670391061453
Cc1c(C(C)N)nnn1-c1cccc(F)c1F,Cc1c(C(C)N)nnn1-c1cccc(F)c1F,7,11,2.9778117932281436,0.07193467020988464,-0.039110660552978516,0.044507432729005814,0.1127244085073471,0.07733144238591194,0.0548400841653347,0.12853676080703735,0.02993980050086975,0.3937793427230047
CNC(C)c1nnn(-c2cccc(F)c2F)c1C,CNC(C)c1nnn(-c2cccc(F)c2F)c1C,8,12,3.0158996586067213,-0.039633266627788544,-0.17156173288822174,0.0815807655453682,0.03225388750433922,-0.1296142339706421,-0.04587381333112717,0.034304916858673096,-0.001118101179599762,0.41855072463768117
CCNC(C)c1nnn(-c2cccc(F)c2F)c1C,CCNC(C)c1nnn(-c2cccc(F)c2F)c1C,9,13,2.970303493733816,-0.04625038802623749,-0.18151773512363434,-0.10440325736999512,0.019924281165003777,-0.33217138051986694,-0.03969651833176613,-0.02356444112956524,-0.047263503074645996,0.43154246100519933
CCCNC(C)c1nnn(-c2cccc(F)c2F)c1C,CCCNC(C)c1nnn(-c2cccc(F)c2F)c1C,10,14,2.940976908268837,-0.04396972805261612,-0.04528532922267914,0.011416077613830566,0.08193233609199524,-0.07783897966146469,-0.008714878931641579,0.027837146073579788,0.06347933411598206,0.44131185270425777
Cc1nnc(CNc2cccc(F)c2F)n1C,Cc1nnc(CNc2cccc(F)c2F)n1C,7,11,2.263908807699803,-0.01892685517668724,-0.033627282828092575,-0.10008633136749268,0.005687708966434002,-0.1526404693722725,0.016468800604343414,-0.06407664716243744,-0.005098977126181126,0.2830188679245283
Cc1nn(C)c(Nc2cccc(F)c2F)c1N,Cc1nn(C)c(Nc2cccc(F)c2F)c1N,7,11,2.341223438027848,-0.026076864451169968,-0.06342239677906036,-0.12272675335407257,-0.02536616660654545,-0.2122260145843029,-0.03434792906045914,-0.050261206924915314,-0.042460568249225616,0.3747680890538033
Nc1cc(F)c(NCCn2ccnc2)c(F)c1,Nc1cc(F)c(NCCn2ccnc2)c(F)c1,8,9,2.491581004917478,-0.15662626922130585,0.2305573672056198,0.02146017551422119,0.0619068369269371,0.09539127349853516,0.012292338535189629,-0.07528400421142578,0.1634310781955719,0.22411347517730495
CCCc1nc(-c2cc(N)c(F)cc2F)n[nH]1,CCCc1nc(-c2cc(N)c(F)cc2F)n[nH]1,7,11,2.5642554525443195,-0.12548482418060303,0.04873517155647278,-0.18171119689941406,-0.025196760892868042,-0.2584608495235443,-0.054484494030475616,-0.08223124593496323,-0.021549921482801437,0.36466165413533835
CC(C)c1nc(-c2cc(N)c(F)cc2F)n[nH]1,CC(C)c1nc(-c2cc(N)c(F)cc2F)n[nH]1,6,10,2.6349274514057726,-0.09085611253976822,0.009839434176683426,0.1824776828289032,0.04455019161105156,0.1014610044658184,-0.08884971588850021,0.07997867465019226,0.09647680819034576,0.36573208722741435
Cn1cc(CNc2c(F)cc(N)cc2F)cn1,Cn1cc(CNc2c(F)cc(N)cc2F)cn1,7,9,2.424179511464123,0.012586689554154873,0.3577333986759186,-0.036364417523145676,0.09935759007930756,0.3339556707069278,0.12320788204669952,0.012537527829408646,0.15576258301734924,0.2347645429362881
CCCn1c(C)nnc1-c1cc(N)c(F)cc1F,CCCn1c(C)nnc1-c1cc(N)c(F)cc1F,7,12,2.4239265719887744,-0.021394524723291397,-0.00042045582085847855,0.01402759924530983,0.07692326605319977,-0.007787381298840046,0.02665868028998375,0.04556994512677193,0.03873341903090477,0.4289906103286385
CCn1c(C)nnc1-c1cc(N)c(F)cc1F,CCn1c(C)nnc1-c1cc(N)c(F)cc1F,6,11,2.431933805920824,-0.012846039608120918,-0.05530911311507225,0.04862118512392044,0.06645464897155762,-0.019533967599272728,0.006117812357842922,0.061832495033741,0.023838158696889877,0.41414141414141414
Cc1nnc(-c2cc(N)c(F)cc2F)n1C(C)C,Cc1nnc(-c2cc(N)c(F)cc2F)n1C(C)C,6,11,2.5594500413765306,-0.016723141074180603,-0.021616021171212196,-0.0030883867293596268,0.062481582164764404,-0.041427548974752426,-0.007424382492899895,0.06329438090324402,0.01937105320394039,0.42806811509101583
CN(Cc1cnn(C)c1)C(CN)c1c(F)cccc1F,CN(Cc1cnn(C)c1)C(CN)c1c(F)cccc1F,10,12,2.9479629222548525,0.10818099975585938,0.019982606172561646,-0.046393685042858124,0.03740212693810463,0.0817699208855629,0.09241203218698502,0.048866789788007736,-0.03042742982506752,0.32041343669250644
