smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(Nc1nc2ccc(Cl)cc2s1)N1CCN(c2ncc(C[C@H](O)CO)cc2F)CC1,O=C(Nc1nc2ccc(Cl)cc2s1)N1CCN(c2ncc(C[C@H](O)CO)cc2F)CC1,13,18,3.0218139423539236,0.13303235173225403,0.053370002657175064,0.028539098799228668,0.0851941928267479,0.21494145318865776,0.11512403190135956,0.09002602100372314,0.03225395828485489,0.573744769874477
O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2ncc(CC[C@H](O)CO)cc2Cl)CC1,O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2ncc(CC[C@H](O)CO)cc2Cl)CC1,14,19,3.012567602833469,0.1532989740371704,0.07226376235485077,-0.04397819936275482,0.06963734328746796,0.18158453702926636,0.15742963552474976,0.08942985534667969,-0.04025561362504959,0.570230607966457
O=C(Nc1nc2ccc(Cl)cc2s1)N1CCN(c2ncc(C[C@@H](O)CO)cc2F)CC1,O=C(Nc1nc2ccc(Cl)cc2s1)N1CCN(c2ncc(C[C@@H](O)CO)cc2F)CC1,13,18,3.0218139423539236,0.13477972149848938,0.042994383722543716,0.028112947940826416,0.08313174545764923,0.2058870531618595,0.11340933293104172,0.09172900021076202,0.02547951601445675,0.573744769874477
C[C@@H]1CN(c2ncc(C[C@@H](O)CO)cc2Cl)CCN1C(=O)Nc1nc2ccc(F)cc2s1,C[C@@H]1CN(c2ncc(C[C@@H](O)CO)cc2Cl)CCN1C(=O)Nc1nc2ccc(F)cc2s1,16,21,3.4086727104693146,0.19588720798492432,0.1970164179801941,-0.061660222709178925,0.13755571842193604,0.3312434032559395,0.2110854983329773,0.09757407009601593,0.07460823655128479,0.6160206718346253
C[C@@H]1CN(c2ncc([C@@H](O)CO)cc2F)CCN1C(=O)Nc1nc2ccc(Cl)cc2s1,C[C@@H]1CN(c2ncc([C@@H](O)CO)cc2F)CCN1C(=O)Nc1nc2ccc(Cl)cc2s1,15,20,3.4353448043017725,0.16240203380584717,0.08343452215194702,-0.06234489381313324,0.0770002007484436,0.18349166214466095,0.14194649457931519,0.07058074325323105,0.010048460215330124,0.6186046511627907
CS(=O)(=O)Nc1cc(F)cc(-c2nc(C3CC3)oc2-c2ccnc(N)n2)c1Cl,CS(=O)(=O)Nc1cc(F)cc(-c2nc(C3CC3)oc2-c2ccnc(N)n2)c1Cl,9,16,2.9516654867206054,0.30441898107528687,0.27218925952911377,0.01983681693673134,0.17954592406749725,0.596445057541132,0.24718394875526428,0.1842433214187622,0.12969981133937836,0.7027300303336703
CNc1nccc(-c2oc(C3CC3)nc2-c2cc(F)cc(NS(C)(=O)=O)c2Cl)n1,CNc1nccc(-c2oc(C3CC3)nc2-c2cc(F)cc(NS(C)(=O)=O)c2Cl)n1,10,17,2.975641652290456,0.4316067695617676,0.10205621272325516,0.21810775995254517,0.18193010985851288,0.7517707422375679,0.22977888584136963,0.28225305676460266,0.12481283396482468,0.7053481331987891
O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2ncc(C[C@@H](O)CO)cc2Cl)CC1,O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2ncc(C[C@@H](O)CO)cc2Cl)CC1,13,18,2.9955786276686087,0.14584125578403473,0.13799571990966797,0.030190404504537582,0.12218393385410309,0.3140273801982403,0.16250860691070557,0.11008869111537933,0.0662483498454094,0.5726227795193313
O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2ncc(CC(O)CO)cc2Cl)CC1,O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2ncc(CC(O)CO)cc2Cl)CC1,13,18,2.9955786276686087,0.13741454482078552,0.11207984387874603,0.017235204577445984,0.11109938472509384,0.26672959327697754,0.14682936668395996,0.09983763843774796,0.054957952350378036,0.5726227795193313
O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2ncc(CCC(O)CO)cc2Cl)CC1,O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2ncc(CCC(O)CO)cc2Cl)CC1,14,19,3.012567602833469,0.1395818591117859,0.07175013422966003,-0.04935486614704132,0.06177143752574921,0.1619771271944046,0.1500498354434967,0.07688741385936737,-0.042418450117111206,0.570230607966457
CC1CN(c2ncc(CC(O)CO)cc2Cl)CCN1C(=O)Nc1nc2ccc(F)cc2s1,CC1CN(c2ncc(CC(O)CO)cc2Cl)CCN1C(=O)Nc1nc2ccc(F)cc2s1,16,21,3.4086727104693146,0.18777570128440857,0.19259274005889893,-0.06290721148252487,0.13693884015083313,0.3174612298607826,0.2057863175868988,0.09075959026813507,0.0795116126537323,0.6160206718346253
O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2ncc(C[C@H](O)CO)cc2Cl)CC1,O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2ncc(C[C@H](O)CO)cc2Cl)CC1,13,18,2.9955786276686087,0.14503607153892517,0.1459934264421463,0.031022829934954643,0.12427414208650589,0.3220523279160261,0.1646246612071991,0.1091773733496666,0.07155272364616394,0.5726227795193313
C[C@H]1CN(c2ncc(C[C@@H](O)CO)cc2Cl)CCN1C(=O)Nc1nc2ccc(F)cc2s1,C[C@H]1CN(c2ncc(C[C@@H](O)CO)cc2Cl)CCN1C(=O)Nc1nc2ccc(F)cc2s1,16,21,3.4086727104693146,0.1968819499015808,0.1965867280960083,-0.062087297439575195,0.13713054358959198,0.3313813805580139,0.20985856652259827,0.0983773022890091,0.07466395199298859,0.6160206718346253
C[C@H]1CN(c2ncc(C[C@H](O)CO)cc2Cl)CCN1C(=O)Nc1nc2ccc(F)cc2s1,C[C@H]1CN(c2ncc(C[C@H](O)CO)cc2Cl)CCN1C(=O)Nc1nc2ccc(F)cc2s1,16,21,3.4086727104693146,0.19034463167190552,0.18853385746479034,-0.06153491884469986,0.13205546140670776,0.317343570291996,0.20144511759281158,0.0950319692492485,0.0718088299036026,0.6160206718346253
C[C@H]1CN(c2ncc(C[C@@H](O)CO)cc2F)CCN1C(=O)Nc1nc2ccc(Cl)cc2s1,C[C@H]1CN(c2ncc(C[C@@H](O)CO)cc2F)CCN1C(=O)Nc1nc2ccc(Cl)cc2s1,16,21,3.4343250181616245,0.18193568289279938,0.07126010209321976,-0.031487904489040375,0.11316542327404022,0.22170788049697876,0.15742911398410797,0.08655402064323425,0.04982150346040726,0.6133540372670807
C[C@H]1CN(c2ncc(C[C@H](O)CO)cc2F)CCN1C(=O)Nc1nc2ccc(Cl)cc2s1,C[C@H]1CN(c2ncc(C[C@H](O)CO)cc2F)CCN1C(=O)Nc1nc2ccc(Cl)cc2s1,16,21,3.4343250181616245,0.17542193830013275,0.0719309151172638,-0.031052116304636,0.11062528938055038,0.21630073711276054,0.15286672115325928,0.08344204723834991,0.05046388879418373,0.6133540372670807
C[C@H]1CN(C(=O)Nc2nc3ccc(Cl)cc3s2)CCN1c1ncc(C[C@@H](O)CO)cc1F,C[C@H]1CN(C(=O)Nc2nc3ccc(Cl)cc3s2)CCN1c1ncc(C[C@@H](O)CO)cc1F,16,21,3.473515787392392,0.17569710314273834,0.04803697019815445,-0.03308997303247452,0.11195110529661179,0.19064410030841827,0.14689891040325165,0.09979608654975891,0.032949648797512054,0.6109674081738231
C[C@H]1CN(c2ncc(C[C@@H](O)CO)cc2F)CCN1C(=O)Nc1nc2c(Cl)cccc2s1,C[C@H]1CN(c2ncc(C[C@@H](O)CO)cc2F)CCN1C(=O)Nc1nc2c(Cl)cccc2s1,16,21,3.4844357873923926,0.1787257045507431,0.0757254809141159,-0.04285240173339844,0.12421994656324387,0.21159878373146057,0.1702251136302948,0.08641324937343597,0.050904519855976105,0.6218444100978877
C[C@H]1CN(c2ncc(C[C@H](O)CO)cc2F)CCN1C(=O)Nc1nc2c(Cl)cccc2s1,C[C@H]1CN(c2ncc(C[C@H](O)CO)cc2F)CCN1C(=O)Nc1nc2c(Cl)cccc2s1,16,21,3.4844357873923926,0.173706516623497,0.07902496308088303,-0.04114849865436554,0.12318789958953857,0.2115829810500145,0.16763557493686676,0.08458971232175827,0.05294431746006012,0.6218444100978877
