smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Brc1ccccc1COOCc1ccccc1Br,Brc1ccccc1COOCc1ccccc1Br,5,7,2.185910100548128,0.07048794627189636,-7.122103124856949e-05,-0.04729732871055603,-0.01632034406065941,0.023119396530091763,-0.022212479263544083,-0.020063672214746475,0.046214986592531204,0.18152866242038215
CC(Br)Oc1ccc(Cc2ccc(OC(C)Br)cc2)cc1,CC(Br)Oc1ccc(Cc2ccc(OC(C)Br)cc2)cc1,5,7,3.004208904020542,-0.02709869295358658,0.06559915840625763,0.11087045818567276,0.062300052493810654,0.1493709236383438,-0.02096863090991974,0.06902085989713669,0.10098455846309662,0.3101160862354892
OCCC(O)(Cc1ccc(Br)cc1)Cc1ccc(Br)cc1,OCCC(O)(Cc1ccc(Br)cc1)Cc1ccc(Br)cc1,7,8,2.3833015083070066,5.686841905117035e-05,-0.017127372324466705,0.005094105843454599,0.007918753661215305,-0.011976398061960936,-0.01287735253572464,0.02549269050359726,-0.004104824736714363,0.22207267833109018
CCc1cc(Br)cc(-c2cc(Br)cc(CC)c2O)c1O,CCc1cc(Br)cc(-c2cc(Br)cc(CC)c2O)c1O,5,8,2.496202974878617,0.07533879578113556,0.33545559644699097,0.10129716247320175,0.14814285933971405,0.5120915547013283,0.1772547960281372,0.04934719577431679,0.2046804577112198,0.298936170212766
COc1cc(Br)cc(-c2cc(Br)cc(OC)c2)c1,COc1cc(Br)cc(-c2cc(Br)cc(OC)c2)c1,4,7,1.9707711182996075,-0.1095331534743309,0.1204134076833725,0.10739215463399887,-0.007738390937447548,0.11827240884304047,-0.01564304530620575,-0.0705011859536171,0.09672586619853973,0.1866840731070496
CC(COc1ccc(Br)cc1)Oc1ccc(Br)cc1,CC(COc1ccc(Br)cc1)Oc1ccc(Br)cc1,7,11,2.250995604187466,-0.0005375202745199203,0.03324904665350914,-0.025644809007644653,0.006252116523683071,0.007066717371344566,0.017074011266231537,0.02304767444729805,-0.028832953423261642,0.1743827160493827
CC(C=CC=C(C)c1cc(Br)cc(Br)c1)=CC(=O)O,CC(C=CC=C(C)c1cc(Br)cc(Br)c1)=CC(=O)O,9,13,2.8573765453344713,-0.11887925118207932,-0.09166300296783447,0.09463996440172195,-0.04128734767436981,-0.11590228974819183,-0.0829303041100502,-0.04031733423471451,-0.00973118469119072,0.266839378238342
O=C(O)CCC1(Br)C2C=CC(C2)C1(Br)c1ccccc1,O=C(O)CCC1(Br)C2C=CC(C2)C1(Br)c1ccccc1,11,14,4.922722373864139,-0.012119576334953308,-0.07993519306182861,-0.005084546282887459,-0.028316795825958252,-0.09713931567966938,-0.05253317952156067,0.021484963595867157,-0.05218597128987312,0.22595222724338282
Brc1ccccc1COCCOc1ccccc1Br,Brc1ccccc1COCCOc1ccccc1Br,11,15,1.8800343980699719,0.02242114394903183,0.20209074020385742,-0.12185722589492798,0.022882917895913124,0.10265465825796127,0.09862776100635529,-0.06231018155813217,0.045418646186590195,0.2585034013605442
Cc1cc(Br)cc(CO)c1-c1c(C)cc(Br)cc1CO,Cc1cc(Br)cc(CO)c1-c1c(C)cc(Br)cc1CO,5,8,2.5603209235965654,-0.07073485106229782,-0.03725788742303848,-0.018263183534145355,-0.12142288684844971,-0.12625592201948166,-0.05060628056526184,-0.1286616027355194,-0.06131826341152191,0.24189814814814814
