smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cnc(C)c(OCC(F)F)c1,Cc1cnc(C)c(OCC(F)F)c1,6,9,2.441424804953881,-0.011145148426294327,0.03950164094567299,-0.05750928446650505,0.08688943088054657,-0.02915279194712639,-0.004362471401691437,0.034226469695568085,0.1002541333436966,0.15537383177570094
C=C(/C=C(\C)C#N)OC(CF)CF,C=C(/C=C(\C)C#N)OC(CF)CF,5,8,4.082096763583486,0.07191184908151627,0.051061198115348816,-0.026097048074007034,-0.003898855298757553,0.09687599912285805,0.07118327170610428,0.006899619475007057,-0.03817135840654373,0.09937888198757763
NC(=O)CC1CCCCC#CC1(F)F,NC(=O)CC1CCCCC#CC1(F)F,7,10,4.489518474425262,0.019334331154823303,0.10823298990726471,-0.011418303474783897,0.043186865746974945,0.11614901758730412,0.08318600058555603,0.0027155764400959015,0.02707749232649803,0.13317191283292978
CN(C)c1ccc(OCC(F)F)cc1,CN(C)c1ccc(OCC(F)F)cc1,5,7,1.966080990550438,0.00701519288122654,0.17486581206321716,0.04351586848497391,0.15344592928886414,0.2253968734294176,0.0860784649848938,0.10874812304973602,0.13678866624832153,0.1386861313868613
CC1CC(C(C)(N)[C@@H]2CO2)=CC(F)=C1F,CC1CC(C(C)(N)[C@@H]2CO2)=CC(F)=C1F,8,11,4.911095473660384,0.2992092967033386,0.033094875514507294,0.22569486498832703,0.28618374466896057,0.5579990372061729,0.21051137149333954,0.322698175907135,0.1639394313097,0.2092283214001591
CCc1ncc(F)c(COC)c1F,CCc1ncc(F)c(COC)c1F,5,9,2.6548019478110234,-0.1968240737915039,0.03620992973446846,-0.09720847010612488,-0.04102274030447006,-0.2578226141631603,-0.1065494567155838,-0.09414076060056686,0.010894661769270897,0.20837927232635062
NC(=O)CC1CCC#CC(F)(F)CC1,NC(=O)CC1CCC#CC(F)(F)CC1,7,10,4.580935883332145,0.009543124586343765,0.14448869228363037,-0.017025848850607872,0.04722960665822029,0.13700596801936626,0.08193443715572357,-0.0055276863276958466,0.0524933747947216,0.108
CNC(=O)CC1CCC#CC(F)(F)CC1,CNC(=O)CC1CCC#CC(F)(F)CC1,8,11,4.447801292912769,0.10209406912326813,0.15623539686203003,-0.008979365229606628,0.11290975660085678,0.24935010075569153,0.1485741138458252,0.0726962760090828,0.06739316135644913,0.11267605633802817
Cc1cn(CC(F)F)c(C)cc1=O,Cc1cn(CC(F)F)c(C)cc1=O,6,9,2.959959659511089,0.4281507432460785,-0.10840694606304169,0.09867511689662933,0.1049119383096695,0.41841891407966614,0.17909455299377441,0.21267014741897583,-0.010253723710775375,0.17275747508305647
COc1ccc(N(C)CC(F)F)cc1,COc1ccc(N(C)CC(F)F)cc1,6,8,2.078285848850033,-0.002913709729909897,0.23238641023635864,0.23021990060806274,0.17913669347763062,0.4596926011145115,0.10692161321640015,0.16149406135082245,0.18441440165042877,0.14206128133704735
