smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)c1cccc(CN2CCC(=C3c4ccccc4CCc4ccccc43)CC2)c1,O=C(O)c1cccc(CN2CCC(=C3c4ccccc4CCc4ccccc43)CC2)c1,13,19,2.2804668481501587,0.18088120222091675,0.174012690782547,0.14243346452713013,0.16423864662647247,0.49732735753059387,0.16637223958969116,0.20607046782970428,0.10217024385929108,0.41154562383612664
Cc1ccccc1CN1CCC(C2(c3ccccc3)C(=O)c3ccccc3C2=O)CC1,Cc1ccccc1CN1CCC(C2(c3ccccc3)C(=O)c3ccccc3C2=O)CC1,14,20,2.443163703602398,0.437244176864624,0.13735608756542206,0.24446143209934235,0.25726962089538574,0.8190616965293884,0.30287572741508484,0.3835717439651489,0.08986702561378479,0.5574746873138773
N#CC1CC=C(C2=CC(C3C=CC4OC5=C(CCC6=C5OC5C=CC=CC65)C4C3)CCC2)CC1,N#CC1CC=C(C2=CC(C3C=CC4OC5=C(CCC6=C5OC5C=CC=CC65)C4C3)CCC2)CC1,24,31,5.560595103353218,-0.18263031542301178,0.1494627594947815,0.034352391958236694,-0.005469515919685364,0.0011848360300064087,-0.03197266161441803,-0.10703223198652267,0.10400544852018356,0.4322469982847341
C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1ccc2ncccc2c1,C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1ccc2ncccc2c1,17,26,4.340351244355417,0.06176719069480896,0.02449515275657177,-0.11747647821903229,-0.03389924764633179,-0.031214134767651558,0.04726502299308777,0.00942777469754219,-0.11053039133548737,0.5413135593220338
C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1ccc2cccnc2c1,C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1ccc2cccnc2c1,17,26,4.36393042987578,0.10962769389152527,0.03893636167049408,-0.1272970736026764,-0.01753808930516243,0.021266981959342957,0.0702047124505043,0.03508102148771286,-0.10504724830389023,0.5430533544638141
C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1ccc2ccncc2c1,C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1ccc2ccncc2c1,17,26,4.419290610871256,0.08238498121500015,0.06783406436443329,-0.10128895938396454,-0.015606699511408806,0.0489300861954689,0.08320510387420654,0.0129011832177639,-0.08748981356620789,0.5419766206163655
C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1cccc2cnccc12,C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1cccc2cnccc12,17,26,4.417011696844106,0.21800383925437927,0.09800946712493896,-0.09255657345056534,0.05410322546958923,0.2234567329287529,0.1639438271522522,0.11232318729162216,-0.06663170456886292,0.5493403693931398
CC(C)c1ccc(C(=O)c2c(-c3ccccc3)c(CC=O)n3ccccc23)cc1,CC(C)c1ccc(C(=O)c2c(-c3ccccc3)c(CC=O)n3ccccc23)cc1,13,21,2.428206163411865,-0.014150031842291355,-0.05863676965236664,-0.002173401415348053,-0.033118560910224915,-0.07496020291000605,-0.04079379513859749,0.005173785611987114,-0.052021875977516174,0.5464743589743589
C=C(O)C(OC(C)(C)C)c1c(C)cc2nc(C)ccc2c1-c1ccc(-c2ccccc2)cc1,C=C(O)C(OC(C)(C)C)c1c(C)cc2nc(C)ccc2c1-c1ccc(-c2ccccc2)cc1,14,24,3.0259521430733303,-0.09024330973625183,0.3104512095451355,-0.017771897837519646,0.04065748676657677,0.20243600197136402,0.09010352939367294,-0.09969478845596313,0.1501072645187378,0.553392658509455
C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1ccc2cnccc2c1,C[C@]12C=CC3=CC4=C(CCCC4=O)O[C@H]3[C@@H]1CC=C2c1ccc2cnccc2c1,17,26,4.409034683269445,0.0643431544303894,0.054975152015686035,-0.1003720834851265,-0.018233368173241615,0.018946222960948944,0.06972213089466095,0.010497404262423515,-0.09046051651239395,0.5408435664709023
C=C(O)[C@@H](OC(C)(C)C)c1c(C)cc2nc(C)ccc2c1-c1ccc(-c2ccccc2)cc1,C=C(O)[C@@H](OC(C)(C)C)c1c(C)cc2nc(C)ccc2c1-c1ccc(-c2ccccc2)cc1,14,24,3.0259521430733303,-0.09816453605890274,0.32081732153892517,-0.014591461047530174,0.03676236420869827,0.20806132443249226,0.08714703470468521,-0.10308179259300232,0.1509869247674942,0.553392658509455
COc1ccc([C@@H]2N[C@@H](c3ccc(OC)cc3)c3c(C)ccc4ccc(C)c2c34)cc1,COc1ccc([C@@H]2N[C@@H](c3ccc(OC)cc3)c3c(C)ccc4ccc(C)c2c34)cc1,8,13,3.1828250951848513,-0.0016860738396644592,0.08850831538438797,0.07994677871465683,0.014348814263939857,0.16676902025938034,0.005224054679274559,0.047626130282878876,0.038042519241571426,0.3810694529809465
Cc1ccc(C2NC(c3c(C)cc(C)cc3C)c3c(O)ccc4ccc(O)c2c34)c(C)c1,Cc1ccc(C2NC(c3c(C)cc(C)cc3C)c3c(O)ccc4ccc(O)c2c34)c(C)c1,17,26,3.5763730216188394,0.04072943329811096,0.03325364366173744,0.14498117566108704,0.0709223747253418,0.21896425262093544,0.0763087198138237,0.0785641223192215,0.038371674716472626,0.4252199413489736
COc1ccc(C2NC(c3ccc(OC)cc3)c3c(C)ccc4ccc(C)c2c34)cc1,COc1ccc(C2NC(c3ccc(OC)cc3)c3c(C)ccc4ccc(C)c2c34)cc1,8,13,3.1828250951848513,-0.008341522887349129,0.09899336099624634,0.08569630980491638,0.015002673491835594,0.1763481479138136,0.0019056368619203568,0.053484030067920685,0.04003164544701576,0.3810694529809465
CCCCc1ccc(C(=O)c2c(-c3ccccc3)c(C(C)=O)n3ccccc23)cc1,CCCCc1ccc(C(=O)c2c(-c3ccccc3)c(C(C)=O)n3ccccc23)cc1,14,23,2.261784766190784,0.11679506301879883,-0.04528036341071129,0.00421571359038353,0.01749960146844387,0.07573041319847107,0.030430041253566742,0.06291313469409943,-0.01804524101316929,0.5527983104540655
C=C(C)C(=O)NCc1ccc(/C=C/c2ccc(/C=C/c3ccc(O)cc3)cc2)cc1,C=C(C)C(=O)NCc1ccc(/C=C/c2ccc(/C=C/c3ccc(O)cc3)cc2)cc1,15,21,2.267799793024418,-0.05557216703891754,0.15105442702770233,0.0204416885972023,0.022531932219862938,0.11592394858598709,0.05653323978185654,-0.02970791980624199,0.042140305042266846,0.19416058394160585
C[C@]12CCC3C(CC=C4C[C@@H](OC(=O)c5ccccc5)CC[C@@]43C)C1=CC=C2c1cccnc1,C[C@]12CCC3C(CC=C4C[C@@H](OC(=O)c5ccccc5)CC[C@@]43C)C1=CC=C2c1cccnc1,21,29,4.100674432115055,0.2510751485824585,-0.09505321830511093,-0.00039030425250530243,0.07075297832489014,0.15563162602484226,0.13476787507534027,0.17526906728744507,-0.1175454631447792,0.4784824462061155
CCOC(=O)C(CC#Cc1ccccc1)N=C(c1ccccc1)c1ccccc1,CCOC(=O)C(CC#Cc1ccccc1)N=C(c1ccccc1)c1ccccc1,10,16,2.8105589426668267,0.42604973912239075,0.019986465573310852,0.14581844210624695,0.19053936004638672,0.5918546468019485,0.22794458270072937,0.31549176573753357,0.05404839664697647,0.2986577181208054
C=C(OC)c1ccc(CCC(/C=C/c2ccccc2O)Cc2ccc(C#N)cc2)cc1,C=C(OC)c1ccc(CCC(/C=C/c2ccccc2O)Cc2ccc(C#N)cc2)cc1,17,24,3.073480586103434,-0.18757322430610657,0.017125971615314484,0.00879090465605259,-0.05735703557729721,-0.1616563480347395,-0.10394081473350525,-0.10347962379455566,0.026782356202602386,0.2939958592132505
CC(C)(C)c1ccc(-c2ccc(OCc3ccccc3)c(OCc3ccccc3)n2)cc1,CC(C)(C)c1ccc(-c2ccc(OCc3ccccc3)c(OCc3ccccc3)n2)cc1,13,21,2.0498292361924637,0.004874274134635925,-0.019068287685513496,-0.16802862286567688,-0.08817452192306519,-0.18222263641655445,-0.04316525161266327,-0.05329534038901329,-0.10890087485313416,0.41861937935402155
CC(C)(C)OC(=O)c1cccc2c1-c1cc3[nH]c4c5c3c(c1=C2)=CCC=5CCC=4,CC(C)(C)OC(=O)c1cccc2c1-c1cc3[nH]c4c5c3c(c1=C2)=CCC=5CCC=4,12,24,3.763926274625952,0.04952813684940338,0.07548575103282928,-0.012720872648060322,0.07904134690761566,0.11229301523417234,0.03498123213648796,0.039893463253974915,0.1168874055147171,0.5815602836879432
CC(C)(C)OC(=O)n1c2cccc3c2c2c(cc4c(c21)Cc1ccccc1-4)CC3,CC(C)(C)OC(=O)n1c2cccc3c2c2c(cc4c(c21)Cc1ccccc1-4)CC3,12,24,2.8394452736991678,0.021326987072825432,0.18497490882873535,-0.006785577163100243,0.08765153586864471,0.19951631873846054,0.126024529337883,0.015118664130568504,0.07659893482923508,0.5716519020323085
CO[C@@H](O)c1ccc(-c2ccc(N3CC(C)(C)c4c(C)cc5ccccc5c43)cc2)cc1,CO[C@@H](O)c1ccc(-c2ccc(N3CC(C)(C)c4c(C)cc5ccccc5c43)cc2)cc1,15,24,3.1045912714725237,-0.08854484558105469,-0.00959039106965065,0.05769629403948784,-0.038549285382032394,-0.0404389426112175,-0.013642748817801476,-0.024942252784967422,-0.06826925277709961,0.4931506849315068
CC(C)(C)/C=C/c1ccc(CC(=O)Nc2ccc(-c3cc4ccccc4o3)cc2)cc1,CC(C)(C)/C=C/c1ccc(CC(=O)Nc2ccc(-c3cc4ccccc4o3)cc2)cc1,14,22,2.2523559075781954,-0.11142352968454361,0.3736496865749359,-0.03535669296979904,0.04584730789065361,0.22686946392059326,0.05295583978295326,-0.07668070495128632,0.18760526180267334,0.36828806064434616
CC(=O)Oc1cccc(N(c2ccccc2)c2ccc(C3CC4C=CC3C4)cc2)c1,CC(=O)Oc1cccc(N(c2ccccc2)c2ccc(C3CC4C=CC3C4)cc2)c1,17,23,4.032512751041894,0.19765609502792358,0.2291402816772461,0.05025278776884079,0.11915511637926102,0.47704916447401047,0.2231176197528839,0.14183902740478516,0.03314724564552307,0.36193548387096774
O=COc1cccc(N(c2ccccc2)c2ccc(C3CC4C=CC3C4)cc2)c1,O=COc1cccc(N(c2ccccc2)c2ccc(C3CC4C=CC3C4)cc2)c1,17,22,4.192754875798258,0.18397362530231476,0.20622649788856506,0.11296167224645615,0.12145335227251053,0.503161795437336,0.16493797302246094,0.15380382537841797,0.09533271193504333,0.3520574787720444
C=c1ccc(=C/C=C(/C=C/c2ccc(N(C)C)cc2)c2ccccc2C(=O)O)cc1,C=c1ccc(=C/C=C(/C=C/c2ccc(N(C)C)cc2)c2ccccc2C(=O)O)cc1,15,22,3.023157471652217,-0.20395711064338684,0.1884128451347351,0.10347184538841248,0.007336165755987167,0.08792757987976074,0.010726206935942173,-0.12325668334960938,0.12346654385328293,0.38446849140674727
COc1ccc(N(c2ccc(-c3ccccc3)cc2)c2ccc(OC)c(C)c2)cc1,COc1ccc(N(c2ccc(-c3ccccc3)cc2)c2ccc(OC)c(C)c2)cc1,13,21,1.911217268812461,-0.08933884650468826,0.2356957197189331,0.054830439388751984,0.05815375968813896,0.20118731260299683,0.11272850632667542,-0.02225613221526146,0.05855888873338699,0.25768156424581007
COC(=O)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc(C2=CCN(Cc3ccccc3)CC2)cc1,COC(=O)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc(C2=CCN(Cc3ccccc3)CC2)cc1,17,23,3.204829750028435,0.04265999421477318,0.1891924887895584,0.04008318483829498,0.12660446763038635,0.27193566784262657,0.16115498542785645,0.0656030997633934,0.08272691071033478,0.4474187380497132
O=C(CCCc1ccc2c3cccc4cccc(c5cccc1c52)c43)NCCCO,O=C(CCCc1ccc2c3cccc4cccc(c5cccc1c52)c43)NCCCO,19,27,2.263623333437492,0.11315590143203735,-0.15119050443172455,0.020119251683354378,-0.023972511291503906,-0.017915351316332817,-0.007913107052445412,0.0495167151093483,-0.07432731240987778,0.2536066818526955
O=C(NCCC(O)c1cccc2ccccc12)C(c1ccccc1)c1ccccc1,O=C(NCCC(O)c1cccc2ccccc12)C(c1ccccc1)c1ccccc1,16,19,2.475901229531674,0.25266143679618835,-0.021016407757997513,0.40313777327537537,0.16970884799957275,0.6347828023135662,0.13439740240573883,0.2701001763343811,0.14258262515068054,0.336986301369863
O=C(CC(c1ccccc1)c1ccccc1)NCCC(O)c1cccc2ccccc12,O=C(CC(c1ccccc1)c1ccccc1)NCCC(O)c1cccc2ccccc12,17,20,2.5064791329325757,0.27179208397865295,0.22780172526836395,0.44562670588493347,0.2450888752937317,0.9452205151319504,0.21178637444972992,0.3060871958732605,0.26869434118270874,0.32125435540069686
CC(=O)c1ccc(C#CCNC(=O)CC(c2ccccc2)c2ccccc2)cc1,CC(=O)c1ccc(C#CCNC(=O)CC(c2ccccc2)c2ccccc2)cc1,10,16,2.1637500863563908,0.10903027653694153,0.3585805892944336,-0.052463848143815994,0.09977469593286514,0.41514701768755913,0.18859776854515076,0.025481414049863815,0.1295829564332962,0.29776496034607064
CC(C)=CCN1CCC2(c3ccccc3)c3cc(OC(=O)c4ccccc4)ccc3CC1C2C,CC(C)=CCN1CCC2(c3ccccc3)c3cc(OC(=O)c4ccccc4)ccc3CC1C2C,18,26,4.245305203904971,0.20131735503673553,-0.10683328658342361,0.25842469930648804,0.04497954994440079,0.35290876775979996,0.08043923228979111,0.2352474182844162,-0.11000068485736847,0.5544715447154471
Oc1c2c(c(O)n1-c1ccc(-c3ccccc3)cc1)C1CC2C2C3C=CC(C3)C12,Oc1c2c(c(O)n1-c1ccc(-c3ccccc3)cc1)C1CC2C2C3C=CC(C3)C12,12,16,5.108597507816178,-0.1286691427230835,0.14555056393146515,0.2770445942878723,0.06548604369163513,0.29392601549625397,0.018080420792102814,0.007992547005414963,0.16364143788814545,0.5131004366812227
CN(c1ccc(C=Cc2ccccc2)cc1)c1ccc(C=Cc2ccccc2)cc1.CO.CO,CN(c1ccc(C=Cc2ccccc2)cc1)c1ccc(C=Cc2ccccc2)cc1.CO.CO,10,12,2.032526927299621,-0.18295341730117798,-0.14879769086837769,0.018776578828692436,-0.131312757730484,-0.31297452934086323,-0.14967218041419983,-0.15470384061336517,-0.054397985339164734,0.15599705665930833
CN(CCC=C1c2ccccc2CCc2ccccc21)C(C=Cc1ccccc1)C(=O)O,CN(CCC=C1c2ccccc2CCc2ccccc21)C(C=Cc1ccccc1)C(=O)O,16,20,3.1592261036378764,0.01816324144601822,0.15283040702342987,0.0771646574139595,0.06407573074102402,0.2481583058834076,0.05706952139735222,0.054092008620500565,0.09344231337308884,0.37540244687701224
Cc1ccc(C2=C(c3ccc(N4CCC(C=O)CC4)cc3)c3ccc(O)cc3CCC2)cc1,Cc1ccc(C2=C(c3ccc(N4CCC(C=O)CC4)cc3)c3ccc(O)cc3CCC2)cc1,16,24,2.5704174877058126,0.08176735043525696,0.33653104305267334,-0.03420189768075943,0.15547090768814087,0.38409649580717087,0.2135707139968872,0.08371686935424805,0.11307349801063538,0.46807264206209725
O=CCC1CCN(c2ccc(C3=C(c4ccccc4)CCCc4cc(O)ccc43)cc2)CC1,O=CCC1CCN(c2ccc(C3=C(c4ccccc4)CCCc4cc(O)ccc43)cc2)CC1,17,24,2.535726850314852,0.011266522109508514,0.26757490634918213,0.1854921579360962,0.11574307829141617,0.46433358639478683,0.11874569207429886,0.07604794204235077,0.16490760445594788,0.4626690182245738
COc1ccc2c(c1)CCCC(c1ccccc1)=C2c1ccc(N2CCC(C=O)CC2)cc1,COc1ccc2c(c1)CCCC(c1ccccc1)=C2c1ccc(N2CCC(C=O)CC2)cc1,16,24,2.4744768899659224,0.09729020297527313,0.21018294990062714,0.08424930274486542,0.07301793247461319,0.3917224556207657,0.14949701726436615,0.07169543206691742,0.05353675037622452,0.4752475247524752
COc1ccc2c(c1)CCCC(c1ccccc1)=C2c1ccc(N2CCC(CC=O)CC2)cc1,COc1ccc2c(c1)CCCC(c1ccccc1)=C2c1ccc(N2CCC(CC=O)CC2)cc1,17,25,2.4871789385768626,0.08027174323797226,0.23740659654140472,0.06556447595357895,0.07519941031932831,0.38324281573295593,0.1444486379623413,0.051599882543087006,0.08257649838924408,0.47469458987783597
C=C/C=C(\C(=C)C(C)=O)C(=O)c1ccc(N(c2ccccc2)c2ccccc2)cc1.CC,C=C/C=C(\C(=C)C(C)=O)C(=O)c1ccc(N(c2ccccc2)c2ccccc2)cc1.CC,11,18,2.733015588549783,0.13284635543823242,0.22673973441123962,0.008330462500452995,0.1320953220129013,0.36791655234992504,0.22041848301887512,0.08802425861358643,0.057975225150585175,0.36453526697429134
C=Cc1oc2ccc(C(CN)c3ccc4oc(C=C)c(/C=C\C)c4c3)cc2c1/C=C\C,C=Cc1oc2ccc(C(CN)c3ccc4oc(C=C)c(/C=C\C)c4c3)cc2c1/C=C\C,11,15,3.6657239833226765,0.006305862218141556,0.09892641007900238,0.06037271395325661,0.03789243474602699,0.16560498625040054,0.049876220524311066,0.04530004411935806,0.027630841359496117,0.40166865315852207
