smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C1C(=O)CC(C)(C)CCN(CCCCCCC(=O)NO)c2ccc(F)cc21,C=C1C(=O)CC(C)(C)CCN(CCCCCCC(=O)NO)c2ccc(F)cc21,16,21,3.2246578683292757,0.2544926106929779,-0.07829847186803818,-0.10347088426351547,0.09609968960285187,0.07272325456142426,0.15471985936164856,0.11344479769468307,-0.04663921520113945,0.25787965616045844
CCC(C)(C)CC(=O)c1cn(CCCCCC(=O)NO)c2ccc(F)cc12,CCC(C)(C)CC(=O)c1cn(CCCCCC(=O)NO)c2ccc(F)cc12,15,20,2.6365413464534058,0.2117985635995865,-0.2182702273130417,0.033665236085653305,0.05282067507505417,0.027193572372198105,0.06897493451833725,0.10205047577619553,-0.052587516605854034,0.24967490247074123
O=C(Cc1ccc(OCC[C@@H]2C[C@@H]2C2CCNCC2)cc1F)N1CC(O)C1,O=C(Cc1ccc(OCC[C@@H]2C[C@@H]2C2CCNCC2)cc1F)N1CC(O)C1,16,18,3.4105545922490634,0.20915913581848145,0.09420765191316605,0.1571292281150818,0.12762214243412018,0.4604960158467293,0.17575758695602417,0.17838239669799805,0.04576003551483154,0.25754884547069273
C[C@]12CC/C(=N/O[C@H]3CCNC3)CC1C(=O)CC1C2CC[C@]2(C)C(=O)[C@H](F)CC12,C[C@]12CC/C(=N/O[C@H]3CCNC3)CC1C(=O)CC1C2CC[C@]2(C)C(=O)[C@H](F)CC12,19,23,4.929160178493499,-0.09859565645456314,0.18788748979568481,-0.03455759212374687,0.01848410628736019,0.0547342412173748,0.03073897585272789,-0.09657634794712067,0.10811635851860046,0.19126637554585152
C[C@]12CCC(=NO[C@H]3CCNC3)CC1C(=O)CC1C2CC[C@]2(C)C(=O)[C@H](F)CC12,C[C@]12CCC(=NO[C@H]3CCNC3)CC1C(=O)CC1C2CC[C@]2(C)C(=O)[C@H](F)CC12,19,23,4.929160178493499,-0.13552802801132202,0.1235135942697525,-0.04926099628210068,-0.014425044879317284,-0.0612754300236702,-0.015746578574180603,-0.12583130598068237,0.08223006129264832,0.19126637554585152
C[C@]12CC/C(=N/OC3CCNC3)CC1C(=O)CC1C2CC[C@]2(C)C(=O)[C@H](F)CC12,C[C@]12CC/C(=N/OC3CCNC3)CC1C(=O)CC1C2CC[C@]2(C)C(=O)[C@H](F)CC12,19,23,4.929160178493499,-0.10484473407268524,0.18526563048362732,-0.045455608516931534,0.009925123304128647,0.034965287894010544,0.021646924316883087,-0.1085420772433281,0.10841430723667145,0.19126637554585152
C[C@]12CCC(=NOC3CCNC3)CC1C(=O)CC1C2CC[C@]2(C)C(=O)C(F)CC12,C[C@]12CCC(=NOC3CCNC3)CC1C(=O)CC1C2CC[C@]2(C)C(=O)C(F)CC12,19,23,4.929160178493499,-0.13707298040390015,0.10622353106737137,-0.09167848527431488,-0.026941850781440735,-0.12252793461084366,-0.027038615196943283,-0.1393974870443344,0.06622641533613205,0.19126637554585152
CC[C@H]1C(=NOC2CCNC2)CC[C@]2(C)C3CC[C@]4(C)C(=O)C(F)CC4C3CC(=O)C12,CC[C@H]1C(=NOC2CCNC2)CC[C@]2(C)C3CC[C@]4(C)C(=O)C(F)CC4C3CC(=O)C12,21,25,5.099483013947225,-0.0900239646434784,0.08428037166595459,-0.053690675646066666,0.01227480173110962,-0.05943426862359047,-0.00880555622279644,-0.08613798022270203,0.08720075339078903,0.200503355704698
C=C1CC2C3CC(F)C(=O)[C@@]3(C)CCC2[C@@]2(C)CCC(=NOC3CCNC3)C[C@]12O,C=C1CC2C3CC(F)C(=O)[C@@]3(C)CCC2[C@@]2(C)CCC(=NOC3CCNC3)C[C@]12O,20,24,5.21164388097286,0.03770769387483597,0.07577306032180786,-0.08818918466567993,0.03394978120923042,0.025291569530963898,0.05667363852262497,-0.042668141424655914,0.06930692493915558,0.22815884476534296
C[C@]12CCC(=NOC3CCNC3)CC1CCC1C2C(=O)C(F)[C@]2(C)C(=O)CCC12,C[C@]12CCC(=NOC3CCNC3)CC1CCC1C2C(=O)C(F)[C@]2(C)C(=O)CCC12,19,23,5.051877626898752,-0.07355515658855438,0.11195442825555801,-0.15208163857460022,-0.0027346666902303696,-0.11368236690759659,0.005891553126275539,-0.11813999712467194,0.07114975899457932,0.1994949494949495
