smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(NCC1(O)CCOc2ccccc21)Nc1c(F)cccc1F,O=C(NCC1(O)CCOc2ccccc21)Nc1c(F)cccc1F,12,15,2.927903974456889,-0.10416443645954132,-0.25789642333984375,-0.11509548872709274,-0.139032244682312,-0.4771563485264778,-0.21048486232757568,-0.0799577608704567,-0.12550243735313416,0.33113020489094513
O=C(NCC#CCOc1ccc(F)cc1F)c1ccno1,O=C(NCC#CCOc1ccc(F)cc1F)c1ccno1,8,14,2.654778235816785,0.462945818901062,-0.05592597275972366,-0.023312242701649666,0.2088683545589447,0.3837076034396887,0.24603307247161865,0.3241392970085144,-0.000828426331281662,0.25067144136078784
Cc1cc(C(=O)NCC#CCOc2ccc(F)cc2F)no1,Cc1cc(C(=O)NCC#CCOc2ccc(F)cc2F)no1,8,15,2.51292087579718,0.409709632396698,-0.11048981547355652,0.06982883810997009,0.1856544315814972,0.3690486550331116,0.21326635777950287,0.2795306444168091,0.019037261605262756,0.28412017167381975
Cc1noc(C)c1CC(=O)NCC#CCOc1ccc(F)cc1F,Cc1noc(C)c1CC(=O)NCC#CCOc1ccc(F)cc1F,9,17,2.5503441702357126,0.13993440568447113,-0.07735754549503326,0.11627965420484543,0.04601285606622696,0.1788565143942833,0.0289554875344038,0.07806425541639328,0.046793483197689056,0.2741806554756195
Cc1noc(C)c1C(=O)NCC#CCOc1ccc(F)cc1F,Cc1noc(C)c1C(=O)NCC#CCOc1ccc(F)cc1F,8,16,2.543136647973835,0.04600079730153084,-0.06818291544914246,0.18083298206329346,0.04009583592414856,0.15865086391568184,-0.0012909453362226486,0.04248145967721939,0.07449790835380554,0.29361370716510904
COC(CNC(=O)C(=O)Nc1ccc(F)cc1)c1cccc(F)c1,COC(CNC(=O)C(=O)Nc1ccc(F)cc1)c1cccc(F)c1,11,15,2.4974706625098353,0.391330361366272,0.053880684077739716,-0.059239841997623444,0.11128393560647964,0.38597120344638824,0.17067697644233704,0.22318708896636963,0.002996206283569336,0.26865671641791045
COC(CNC(=O)C(=O)Nc1cccc(F)c1)c1cccc(F)c1,COC(CNC(=O)C(=O)Nc1cccc(F)c1)c1cccc(F)c1,13,17,2.5521629702021436,0.2793576121330261,0.3360704183578491,-0.08335807919502258,0.16648022830486298,0.5320699512958527,0.22308795154094696,0.16930340230464935,0.14270316064357758,0.27755102040816326
CCOC(=O)C(=O)Cc1cc(CCc2ccc(F)cc2F)ncn1,CCOC(=O)C(=O)Cc1cc(CCc2ccc(F)cc2F)ncn1,10,17,2.5554713803390428,0.08579878509044647,0.10470317304134369,-0.07963722944259644,0.06282930076122284,0.11086472868919373,0.07922466844320297,0.07516209036111832,0.012407339178025723,0.2890127388535032
COc1ncc(F)cc1C(=O)NC1CCOc2c(F)cccc21,COc1ncc(F)cc1C(=O)NC1CCOc2c(F)cccc21,10,16,2.8951592935973345,0.03580997511744499,-0.038608357310295105,0.3062414526939392,0.0919228345155716,0.3034430705010891,0.01618914306163788,0.12645745277404785,0.10460972040891647,0.41401687216093447
COc1ncc(F)cc1C(=O)NC1COc2cc(F)ccc21,COc1ncc(F)cc1C(=O)NC1COc2cc(F)ccc21,9,15,2.8862792817041303,0.38940078020095825,0.31478360295295715,0.46536463499069214,0.3440462350845337,1.1695490181446075,0.32277071475982666,0.40307313203811646,0.31963586807250977,0.40380693405846363
COc1ncc(F)cc1C(=O)N(C)C1CCOc2c(F)cccc21,COc1ncc(F)cc1C(=O)N(C)C1CCOc2c(F)cccc21,10,17,3.120140467331881,-0.057026322931051254,0.0007771030068397522,0.23142880201339722,0.060259103775024414,0.17517958208918571,0.009053697809576988,0.05715469643473625,0.0753098875284195,0.40914709517923364
COc1ncc(F)cc1C(=O)NC1COc2ccc(F)cc21,COc1ncc(F)cc1C(=O)NC1COc2ccc(F)cc21,9,15,2.855091936790979,0.3138401508331299,0.1532650887966156,0.43882331252098083,0.27652686834335327,0.9059285521507263,0.23519666492938995,0.34753817319869995,0.23657137155532837,0.41900205058099793
COc1ncc(F)cc1C(=O)N(C)C1COc2cc(F)ccc21,COc1ncc(F)cc1C(=O)N(C)C1COc2cc(F)ccc21,9,16,3.1603921227393466,0.17861180007457733,0.07386983931064606,0.3517342209815979,0.16050396859645844,0.6042158603668213,0.08579076081514359,0.2217976450920105,0.19396661221981049,0.3964308476736775
COc1ncc(F)cc1C(=O)N(C)C1COc2ccc(F)cc21,COc1ncc(F)cc1C(=O)N(C)C1COc2ccc(F)cc21,9,16,3.1090012573547305,0.12526211142539978,0.008537311106920242,0.33560943603515625,0.13039277493953705,0.4694088585674763,0.04647643119096756,0.1830349713563919,0.15927094221115112,0.41040462427745666
C=CCOC(F)(F)c1nc2c(oc3ccccc32)c(=O)[nH]1,C=CCOC(F)(F)c1nc2c(oc3ccccc32)c(=O)[nH]1,8,14,3.090804767759419,-0.1956685185432434,-0.1615114063024521,0.015564680099487305,-0.09390470385551453,-0.3416152447462082,-0.16016718745231628,-0.10196718573570251,-0.06233011186122894,0.3403076923076923
COC(=O)[C@@H]1C[C@@H](F)CN1C(=O)c1ccc2cccc(F)c2n1,COC(=O)[C@@H]1C[C@@H](F)CN1C(=O)c1ccc2cccc(F)c2n1,10,16,3.1772333852779813,-0.030872231349349022,-0.04056699201464653,0.01334257423877716,0.011921511963009834,-0.05809664912521839,-0.021102745085954666,0.019952233880758286,-0.010570414364337921,0.36618839675608233
O=C(COc1ccccc1F)N1CCC(Oc2cccc(F)n2)C1,O=C(COc1ccccc1F)N1CCC(Oc2cccc(F)n2)C1,12,17,2.745782697651853,-0.33036482334136963,0.2724362015724182,-0.03520021587610245,-0.021878648549318314,-0.09312883764505386,-0.08041348308324814,-0.18048597872257233,0.1360996961593628,0.28122605363984676
O=C(COc1ccc(F)cc1)N1CCC(Oc2cccc(F)n2)C1,O=C(COc1ccc(F)cc1)N1CCC(Oc2cccc(F)n2)C1,10,15,2.6894669785883067,-0.3040609359741211,0.187880277633667,-0.010440551675856113,-0.04937438666820526,-0.12662121001631021,-0.1100320816040039,-0.16388598084449768,0.09415027499198914,0.27795275590551183
COC(=O)c1ccc(-c2cc3c(cc2C(F)F)NCCO3)cn1,COC(=O)c1ccc(-c2cc3c(cc2C(F)F)NCCO3)cn1,10,16,2.774747820311113,0.36387068033218384,0.4338676631450653,0.5403066873550415,0.36494070291519165,1.3380450308322906,0.34236961603164673,0.39184367656707764,0.3939934968948364,0.3825065274151436
COc1cccc(NC(=O)CC(=O)c2cc(F)cc(F)c2)n1,COc1cccc(NC(=O)CC(=O)c2cc(F)cc(F)c2)n1,8,13,2.2529125122939444,-0.05229037255048752,0.4774920344352722,0.3823074698448181,0.20089562237262726,0.8075091317296028,0.163377046585083,0.09107672423124313,0.3511885404586792,0.3153660498793242
N#CC1=C(O)C[C@]2(CCOc3cc(F)cc(F)c32)NC1=O,N#CC1=C(O)C[C@]2(CCOc3cc(F)cc(F)c32)NC1=O,7,14,4.247115279512267,-0.006993100047111511,0.10994613170623779,-0.11503272503614426,-0.034213025122880936,-0.012079693377017975,0.012701120227575302,-0.06875722110271454,0.004153909161686897,0.37225877192982454
Cc1nc2c(OCC3=C(F)C(C)CC=C3F)cccn2c1C(=O)O,Cc1nc2c(OCC3=C(F)C(C)CC=C3F)cccn2c1C(=O)O,10,17,3.691664546238048,0.001263681799173355,-0.0038994960486888885,0.0823645144701004,0.014479397796094418,0.07972870022058487,0.03828991949558258,0.010018207132816315,-0.0027435235679149628,0.3486238532110092
O=C(Cc1cccnc1)c1cc(F)c(F)cc1[N+](=O)[O-],O=C(Cc1cccnc1)c1cc(F)c(F)cc1[N+](=O)[O-],7,13,2.2210763548319967,0.11486794799566269,-0.024644142016768456,0.2810206413269043,0.08335355669260025,0.37124444730579853,0.04848243668675423,0.19794493913650513,0.01611664891242981,0.3357348703170029
NC(=O)COC(=O)NCCc1ccc(-c2ccc(F)cc2)cc1F,NC(=O)COC(=O)NCCc1ccc(-c2ccc(F)cc2)cc1F,10,15,2.051363917652477,0.27316534519195557,0.16216453909873962,0.03864201158285141,0.1633158028125763,0.4739718958735466,0.236704021692276,0.17466223239898682,0.07835489511489868,0.2484134179510426
COc1ccc(C(=O)N/N=C(/C)c2cc(F)cc(F)c2O)cc1,COc1ccc(C(=O)N/N=C(/C)c2cc(F)cc(F)c2O)cc1,8,14,2.1821705422046023,0.26787692308425903,0.0951850414276123,-0.1299801468849182,0.19805900752544403,0.23308181762695312,0.22369295358657837,0.1820525974035263,0.057598162442445755,0.3374183006535948
Cc1ccc(C(=O)Nc2cc[nH]c(=O)c2)c(OCC2CC2(F)F)c1,Cc1ccc(C(=O)Nc2cc[nH]c(=O)c2)c(OCC2CC2(F)F)c1,12,17,3.049735874909377,-0.12844589352607727,0.05775182694196701,0.011336784809827805,0.06773511320352554,-0.059357281774282455,0.03131828457117081,-0.05119901895523071,0.07888992130756378,0.31602373887240354
O=C(Nc1c(F)ccc([N+](=O)[O-])c1F)c1ccccc1,O=C(Nc1c(F)ccc([N+](=O)[O-])c1F)c1ccccc1,6,11,1.987738452734094,0.4160669445991516,-0.0503624863922596,-0.044157616794109344,0.14457197487354279,0.32154684141278267,0.2309814691543579,0.2619754672050476,-0.07035361975431442,0.3222748815165877
COC1=CC(CC(F)F)C2=Nc3cccc([N+](=O)[O-])c3C2=C1,COC1=CC(CC(F)F)C2=Nc3cccc([N+](=O)[O-])c3C2=C1,9,15,3.930647109064501,-0.04612679407000542,-0.1112370565533638,0.1603691279888153,0.013908248394727707,0.0030052773654460907,-0.09494414180517197,0.06579399108886719,0.035702645778656006,0.35596026490066224
O=[N+]([O-])c1cccc2c1C1=CC(OC(F)F)=CCC1=N2,O=[N+]([O-])c1cccc2c1C1=CC(OC(F)F)=CCC1=N2,7,13,3.331556729457372,-0.04932485893368721,0.05084701627492905,0.03129051625728607,0.04987962543964386,0.03281267359852791,0.033988889306783676,-0.006876057013869286,0.05102628469467163,0.35020126509488214
CC1=CC=CN(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)C1,CC1=CC=CN(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)C1,10,16,3.415974709845358,0.10851049423217773,-0.07395988702774048,-0.02071557193994522,0.04021764546632767,0.013835035264492035,0.034004781395196915,0.07050513476133347,-0.015458453446626663,0.3140442132639792
CC1C=C(OC(F)F)C=C2C1=Nc1cccc([N+](=O)[O-])c12,CC1C=C(OC(F)F)C=C2C1=Nc1cccc([N+](=O)[O-])c12,8,14,3.8930848876380004,-0.07243990898132324,0.12988097965717316,-0.007974330335855484,0.017465762794017792,0.04946674033999443,0.016997769474983215,-0.04995877668261528,0.07030130922794342,0.35492957746478876
C/C(=N/NC(=O)c1ccccc1O)c1cc(F)cc(F)c1O,C/C(=N/NC(=O)c1ccccc1O)c1cc(F)cc(F)c1O,10,15,2.3338018187252185,-0.04823748394846916,-0.008189922198653221,-0.015222908928990364,0.0739285871386528,-0.07165031507611275,0.06139831990003586,0.030198657885193825,-0.021077848970890045,0.33548387096774196
CCC1c2ccc(F)c(F)c2CCN1c1cc(=O)c(C(=O)O)c[nH]1,CCC1c2ccc(F)c(F)c2CCN1c1cc(=O)c(C(=O)O)c[nH]1,11,17,3.462149860923363,-0.08842364698648453,-0.012021152302622795,-0.014889106154441833,-0.06334333121776581,-0.11533390544354916,-0.054142728447914124,-0.09301649034023285,-0.01666741818189621,0.3775626423690205
CCOC(=O)CC1Oc2cc(F)c(F)cc2-c2nc(C)ncc21,CCOC(=O)CC1Oc2cc(F)c(F)cc2-c2nc(C)ncc21,8,16,3.219298853508578,0.059887081384658813,0.012516748160123825,-0.07358434051275253,0.0035333987325429916,-0.0011805109679698944,0.06642556935548782,-0.007955087348818779,-0.0407002791762352,0.35923423423423423
Cc1ccc(-c2c(F)cc(F)cc2C(N)=O)cc1[N+](=O)[O-],Cc1ccc(-c2c(F)cc(F)cc2C(N)=O)cc1[N+](=O)[O-],7,14,2.253331257794807,0.2742993235588074,-0.13189464807510376,-0.05140942335128784,0.05777908116579056,0.09099525213241577,0.11020262539386749,0.15135592222213745,-0.08774518966674805,0.3757309941520468
CCOc1c(F)cc(C2CNc3cccc(C(N)=O)c3O2)cc1F,CCOc1c(F)cc(C2CNc3cccc(C(N)=O)c3O2)cc1F,10,15,3.1279563111895143,-0.018037833273410797,-0.020350437611341476,-0.05098047852516174,-0.02654789388179779,-0.08936874940991402,0.008985482156276703,-0.06005927547812462,-0.0325208343565464,0.3635220125786163
CC1(F)C=C(Nc2nc3c(F)cc(CC(=O)O)cc3o2)C=CC1,CC1(F)C=C(Nc2nc3c(F)cc(CC(=O)O)cc3o2)C=CC1,10,16,3.904384911200885,-0.10280992090702057,-0.14939506351947784,-0.015637969598174095,-0.1122695654630661,-0.2678429540246725,-0.11247192323207855,-0.08262431621551514,-0.10911688953638077,0.34051724137931033
CC(c1ccc(F)cc1F)c1cccc(C(N)=O)c1[N+](=O)[O-],CC(c1ccc(F)cc1F)c1cccc(C(N)=O)c1[N+](=O)[O-],9,15,2.839470235146532,0.22134363651275635,0.4760575294494629,0.10755141824483871,0.258478581905365,0.804952584207058,0.32076913118362427,0.1504746675491333,0.287173867225647,0.3511705685618729
O=[N+]([O-])c1cnc2c(c1)C[C@@H](c1cccc(F)c1F)CC[C@H]2O,O=[N+]([O-])c1cnc2c(c1)C[C@@H](c1cccc(F)c1F)CC[C@H]2O,11,16,3.373149971816442,-0.03544379025697708,0.017804767936468124,0.019266365095973015,-0.023573974147439003,0.001627342775464058,0.012337302789092064,-0.03468146547675133,-0.024563344195485115,0.38060159607120936
NC(=O)C/C(=N/Oc1ccc(F)c(O)c1F)c1ccccc1,NC(=O)C/C(=N/Oc1ccc(F)c(O)c1F)c1ccccc1,8,13,2.7278832563040325,0.051869623363018036,0.15616388618946075,-0.14976269006729126,0.01769259199500084,0.05827081948518753,0.09464003145694733,-0.0396202877163887,0.016379784792661667,0.27823240589198034
Oc1ccc(N2COC(Oc3ccc(F)c(F)c3)=N2)cc1,Oc1ccc(N2COC(Oc3ccc(F)c(F)c3)=N2)cc1,7,12,2.8185366973552473,-0.1277414858341217,-0.13003693521022797,-0.1532641351222992,-0.12691694498062134,-0.41104255616664886,-0.11322246491909027,-0.10898596793413162,-0.1567591428756714,0.282591725214676
NC(=O)CC(=O)N(c1ccc(F)cc1)c1ccc(O)c(F)c1,NC(=O)CC(=O)N(c1ccc(F)cc1)c1ccc(O)c(F)c1,8,13,2.3665779725713723,-0.05191786214709282,0.5146031975746155,-0.11353018879890442,0.08483903855085373,0.34915514662861824,0.14710788428783417,-0.0658918172121048,0.19935113191604614,0.2457831325301205
CC(=NNC(=O)c1ccccc1O)c1cc(F)cc(F)c1O,CC(=NNC(=O)c1ccccc1O)c1cc(F)cc(F)c1O,10,15,2.3338018187252185,-0.059908293187618256,-0.032188206911087036,0.03904514014720917,0.07289039343595505,-0.053051359951496124,0.047345373779535294,0.032406020909547806,-0.007589409127831459,0.33548387096774196
COc1ccc(C(=O)NN=C(C)c2cc(F)cc(F)c2O)cc1,COc1ccc(C(=O)NN=C(C)c2cc(F)cc(F)c2O)cc1,8,14,2.1821705422046023,0.20169246196746826,0.09742826223373413,-0.15326258540153503,0.166163831949234,0.14585813879966736,0.18689323961734772,0.12364311516284943,0.056651096791028976,0.3374183006535948
O=[N+]([O-])c1cc(C=Nc2ccc(F)cc2F)ccc1O,O=[N+]([O-])c1cc(C=Nc2ccc(F)cc2F)ccc1O,8,13,2.383209781405423,-0.06905386596918106,0.17757904529571533,-0.04684707149863243,-0.009493274614214897,0.06167810782790184,-0.011258993297815323,-0.03127685561776161,0.04503842443227768,0.2661628883291352
COc1ccc(/C=N\NC(=O)c2ccc(C(C)(F)F)cc2)c(O)c1,COc1ccc(/C=N\NC(=O)c2ccc(C(C)(F)F)cc2)c(O)c1,10,15,2.2340572795144933,0.11162815988063812,0.10566537827253342,-0.051686014980077744,0.12253536283969879,0.1656075231730938,0.12789291143417358,0.07144129276275635,0.08488553762435913,0.2867072111207645
O=[N+]([O-])c1cccc(C=Nc2ccc(F)cc2F)c1O,O=[N+]([O-])c1cccc(C=Nc2ccc(F)cc2F)c1O,8,13,2.4412805506361916,-0.058941908180713654,0.1386922299861908,-0.01515804510563612,-0.01492799911648035,0.06459227669984102,-0.008704276755452156,-0.028958752751350403,0.03171534836292267,0.26265060240963856
CC1(C)CC(=O)C(c2nc3cc(F)c(F)cc3[nH]c2=O)=C(O)C1,CC1(C)CC(=O)C(c2nc3cc(F)c(F)cc3[nH]c2=O)=C(O)C1,7,15,2.8698429987802854,-0.318825900554657,0.20697075128555298,0.005775921046733856,-0.070619136095047,-0.10607922822237015,-0.11620393395423889,-0.19203078746795654,0.09913240373134613,0.3460427498555748
N=C(c1ccc(OC(F)F)cc1)c1c(CO)cc(C2CC2)[nH]c1=O,N=C(c1ccc(OC(F)F)cc1)c1c(CO)cc(C2CC2)[nH]c1=O,10,14,2.863941894899108,-0.03615988790988922,-0.030495475977659225,0.010527022182941437,-0.018251853063702583,-0.05612834170460701,0.00012472271919250488,-0.03197586536407471,-0.029847364872694016,0.3545868575146389
Oc1ccc(F)cc1C=NCC(O)CN=Cc1cc(F)ccc1O,Oc1ccc(F)cc1C=NCC(O)CN=Cc1cc(F)ccc1O,8,9,2.9903852724171145,0.018279995769262314,-0.25130486488342285,-0.1658831536769867,-0.10692740976810455,-0.39890802279114723,-0.124090775847435,-0.0216367207467556,-0.17115576565265656,0.20178926441351888
CCOc1cccc(C=Nc2cc(NC(C)=O)c(F)cc2F)c1O,CCOc1cccc(C=Nc2cc(NC(C)=O)c(F)cc2F)c1O,11,17,2.499907629164843,-0.17328548431396484,-0.13029782474040985,0.08023099601268768,0.021282443776726723,-0.223352313041687,-0.052207231521606445,-0.04236849769949913,-0.003956850618124008,0.29572271386430676
