smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1,10,20,3.1642097264564377,0.3376770317554474,-0.01650547981262207,0.012068580836057663,0.1534404456615448,0.333240132778883,0.19642160832881927,0.23438675701618195,-0.010039012879133224,0.6137055837563452
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,10,20,3.1642097264564377,0.3450208604335785,0.0033873310312628746,0.035160891711711884,0.1636110246181488,0.38356908317655325,0.20770283043384552,0.24359679222106934,0.0051261428743600845,0.6137055837563452
CC1CC2=C(C1=O)C(c1ccc(C#N)cc1)NC(=O)N2c1cccc(C(F)(F)F)c1,CC1CC2=C(C1=O)C(c1ccc(C#N)cc1)NC(=O)N2c1cccc(C(F)(F)F)c1,11,20,3.464340533712404,0.3702504634857178,0.0257546566426754,-0.0021122321486473083,0.14698165655136108,0.39389288797974586,0.19141526520252228,0.2655850648880005,-0.01654963567852974,0.6076923076923076
Cc1cc(C#N)ccc1C1NC(=O)N(c2cccc(C(F)(F)F)c2)C2=C1C(=O)CC2,Cc1cc(C#N)ccc1C1NC(=O)N(c2cccc(C(F)(F)F)c2)C2=C1C(=O)CC2,12,22,3.170725759820664,0.5222920179367065,0.014360189437866211,-0.0728498101234436,0.20744113624095917,0.46380239725112915,0.29326146841049194,0.3271557092666626,-0.023414114490151405,0.6093117408906883
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)[C@@H]1c1ccc(C#N)cc1,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)[C@@H]1c1ccc(C#N)cc1,11,21,3.1449169713017193,0.3184972405433655,-0.0034346794709563255,0.03408233821392059,0.16577310860157013,0.34914489928632975,0.20066815614700317,0.23786070942878723,0.0017456654459238052,0.6160487557135602
N#Cc1ccc([C@H]2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CCC3)cc1,N#Cc1ccc([C@H]2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CCC3)cc1,11,20,3.0238996311300763,0.4943023920059204,0.0070266276597976685,-0.06907328218221664,0.21782998740673065,0.43225573748350143,0.28830042481422424,0.32310599088668823,-0.01600973680615425,0.6002060793405462
N#Cc1ccc([C@@H]2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CCC3)cc1,N#Cc1ccc([C@@H]2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)CCC3)cc1,11,20,3.0238996311300763,0.4936584234237671,0.0034235548228025436,-0.07181738317012787,0.2154371440410614,0.42526459507644176,0.2860732674598694,0.3215509057044983,-0.01839309185743332,0.6002060793405462
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)[C@H]1c1ccc(C#N)cc1,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)[C@H]1c1ccc(C#N)cc1,11,21,3.1449169713017193,0.31560465693473816,-0.0047462936490774155,0.034634776413440704,0.1647731363773346,0.34549313969910145,0.1987377107143402,0.23738370835781097,0.0006172582507133484,0.6160487557135602
Cc1cc(C#N)ccc1[C@H]1NC(=O)N(c2cccc(C(F)(F)F)c2)C2=C1C(=O)CCC2,Cc1cc(C#N)ccc1[C@H]1NC(=O)N(c2cccc(C(F)(F)F)c2)C2=C1C(=O)CCC2,13,23,3.1512057011764973,0.5132393836975098,0.0074944086372852325,-0.06901335716247559,0.22222784161567688,0.4517204351723194,0.30135154724121094,0.32771432399749756,-0.022877570241689682,0.6098178137651822
CC1CC(=O)C2=C(C1)N(c1cccc(C(F)(F)F)c1)C(=O)NC2c1ccc(C#N)cc1,CC1CC(=O)C2=C(C1)N(c1cccc(C(F)(F)F)c1)C(=O)NC2c1ccc(C#N)cc1,12,21,3.3990268720335575,0.4484308958053589,0.09735609591007233,0.03364159166812897,0.245950847864151,0.5794285833835602,0.2974661588668823,0.3350456953048706,0.05124152451753616,0.6065573770491803
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccccc1C#N,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccccc1C#N,13,23,3.2473704596738138,0.28511273860931396,0.01488962396979332,0.11883015930652618,0.1674698293209076,0.41883252188563347,0.1782543808221817,0.24459980428218842,0.03860294073820114,0.6239359038557837
FC(F)(F)c1cccc(-c2ccc3ncc(-c4ccc5c(c4)OCO5)n3n2)c1,FC(F)(F)c1cccc(-c2ccc3ncc(-c4ccc5c(c4)OCO5)n3n2)c1,11,20,2.410320365175483,0.21820107102394104,0.12160032242536545,-0.1637445092201233,0.09210121631622314,0.1760568842291832,0.1710183173418045,0.06495444476604462,0.023387961089611053,0.5450500556173526
FC(F)(F)c1cccc(Nc2nccn3c(-c4ccc5c(c4)OCO5)ccc23)c1,FC(F)(F)c1cccc(Nc2nccn3c(-c4ccc5c(c4)OCO5)ccc23)c1,13,21,2.5312550314113356,0.3026537597179413,0.1964283138513565,0.09851471334695816,0.1854022890329361,0.597596786916256,0.25339725613594055,0.19697272777557373,0.11803565919399261,0.5440180586907449
CNC(=O)c1cccc(-c2ccc3c(Oc4cccc(C(F)(F)F)c4)nccn23)c1,CNC(=O)c1cccc(-c2ccc3c(Oc4cccc(C(F)(F)F)c4)nccn23)c1,14,22,2.488489055362626,0.2937735617160797,0.3589521050453186,0.11812998354434967,0.22489061951637268,0.770855650305748,0.2822491228580475,0.21192441880702972,0.19757962226867676,0.5297418630751964
COc1cc(Nc2ccnc3ccc(OC(F)(F)F)cc23)cc(-c2cccnc2)c1,COc1cc(Nc2ccnc3ccc(OC(F)(F)F)cc23)cc(-c2cccnc2)c1,14,22,2.363288344008316,0.2704050540924072,-0.004279018379747868,0.5113188028335571,0.1854095757007599,0.7774448385462165,0.1591976135969162,0.2792429029941559,0.18468999862670898,0.4936936936936937
COc1cc(Nc2ccnc3ccc(OC(F)(F)F)cc23)cc(-c2ccncc2)c1,COc1cc(Nc2ccnc3ccc(OC(F)(F)F)cc23)cc(-c2ccncc2)c1,12,20,2.3684065908777256,0.12496332824230194,-0.02659379504621029,0.42320623993873596,0.09411197900772095,0.5215757731348276,0.06989029049873352,0.15672335028648376,0.13659420609474182,0.47342995169082125
Cc1cc(-c2cc(Oc3ccc(C#N)c(C(F)(F)F)c3)ccn2)ccc1C(N)=O,Cc1cc(-c2cc(Oc3ccc(C#N)c(C(F)(F)F)c3)ccn2)ccc1C(N)=O,11,21,2.431582998444304,0.07644766569137573,0.19973959028720856,-0.1139606386423111,0.06691357493400574,0.1622266173362732,0.1468634158372879,-0.014371542260050774,0.050554417073726654,0.43678849610545234
O=C(/C=C/c1ccncc1)Nc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,O=C(/C=C/c1ccncc1)Nc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,13,19,2.175599332973027,0.12543334066867828,0.4002695083618164,0.1759694516658783,0.09903903305530548,0.701672300696373,0.1818823218345642,0.130001962184906,0.11807398498058319,0.36828309305373524
O=C(/C=C/c1ccncc1)Nc1ccc(C(=O)NCc2cccc(C(F)(F)F)c2)cc1,O=C(/C=C/c1ccncc1)Nc1ccc(C(=O)NCc2cccc(C(F)(F)F)c2)cc1,13,19,2.1285806266793195,0.24548077583312988,0.38213562965393066,0.1077127456665039,0.1299523413181305,0.7353291511535645,0.24844223260879517,0.17382334172725677,0.09573173522949219,0.35301924353019243
O=C(/C=C/c1ccncc1)Nc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1,O=C(/C=C/c1ccncc1)Nc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1,11,17,2.107430626679321,0.08917215466499329,0.3746199607849121,0.06069081276655197,0.04831609129905701,0.5244829282164574,0.15899792313575745,0.04173704609274864,0.08371541649103165,0.3378469871360867
[2H]C([2H])([2H])N1C(=O)c2cccc(OC(F)F)c2[C@H]2C[C@@H]1c1nc3ccc(C#CC)c(F)c3n12,[2H]C([2H])([2H])N1C(=O)c2cccc(OC(F)F)c2[C@H]2C[C@@H]1c1nc3ccc(C#CC)c(F)c3n12,11,22,5.47533946506136,0.00967283733189106,0.08941571414470673,-0.11586286127567291,0.030437445268034935,-0.016774309799075127,0.047137320041656494,-0.1027802973985672,0.10945083200931549,0.6390532544378699
[2H]C([2H])([2H])N1C(=O)c2cccc(OC(F)F)c2[C@H]2C[C@@H]1c1nc3c(F)cc(C#CC)cc3n12,[2H]C([2H])([2H])N1C(=O)c2cccc(OC(F)F)c2[C@H]2C[C@@H]1c1nc3c(F)cc(C#CC)cc3n12,11,22,5.454325263877928,0.01622111164033413,-0.01493613887578249,-0.15908415615558624,-0.0015428103506565094,-0.1577991833910346,0.02115495130419731,-0.10383708775043488,0.030114924535155296,0.6402770905492331
O=c1[nH]nc(-c2ccc(C(F)(F)F)cc2OCc2ccccc2)c2ccncc12,O=c1[nH]nc(-c2ccc(C(F)(F)F)cc2OCc2ccccc2)c2ccncc12,11,19,2.3927850327353113,0.32668811082839966,0.29484742879867554,0.299551784992218,0.2393474131822586,0.9210873246192932,0.3052864074707031,0.25361087918281555,0.21430115401744843,0.5165823496346262
O=c1[nH]nc(-c2ccc(C(F)(F)F)cc2OCc2ccccc2)c2cnccc12,O=c1[nH]nc(-c2ccc(C(F)(F)F)cc2OCc2ccccc2)c2cnccc12,11,19,2.3748133923275265,0.3268722891807556,0.2981202006340027,0.2910562753677368,0.23700246214866638,0.9160487651824951,0.302512526512146,0.2521129548549652,0.21291705965995789,0.5233333333333333
FC(F)(F)c1cc(NCc2cc(-c3ccc(Oc4ccccc4)cc3)no2)ccn1,FC(F)(F)c1cc(NCc2cc(-c3ccc(Oc4ccccc4)cc3)no2)ccn1,11,18,2.35057005395835,0.0841289758682251,0.2545686662197113,-0.10423371195793152,0.04645426571369171,0.23446393013000488,0.16125865280628204,-0.04195836931467056,0.06266769766807556,0.39607602697731453
COc1ccc(-c2c(C3CC3)nc3cnc(-c4cccc(C(F)(F)F)c4)cn23)cc1O,COc1ccc(-c2c(C3CC3)nc3cnc(-c4cccc(C(F)(F)F)c4)cn23)cc1O,13,22,2.6902602022761393,0.16958454251289368,0.18134209513664246,0.22319456934928894,0.13789278268814087,0.5741212069988251,0.1679249405860901,0.12658904492855072,0.16501691937446594,0.5592212006489995
COC(=O)c1cc(-c2ccnc3c2ccn3-c2cccnc2)ccc1C(F)(F)F,COC(=O)c1cc(-c2ccnc3c2ccn3-c2cccnc2)ccc1C(F)(F)F,12,21,2.5622026325906457,0.2501157522201538,0.3358438014984131,0.5690339207649231,0.27408555150032043,1.15499347448349,0.281176894903183,0.2515760362148285,0.3279378414154053,0.5440356744704571
COC(=O)c1cc(-c2ccnc3c2ccn3-c2ccccn2)ccc1C(F)(F)F,COC(=O)c1cc(-c2ccnc3c2ccn3-c2ccccn2)ccc1C(F)(F)F,12,21,2.570685934654435,0.2175484150648117,0.4680034816265106,0.44855087995529175,0.29820704460144043,1.134102776646614,0.3238270878791809,0.20712988078594208,0.3657846450805664,0.5500830105146652
O=c1[nH]c(-c2cccc(C(F)(F)F)c2)nc2ccc(OCCCc3ccncc3)cc12,O=c1[nH]c(-c2cccc(C(F)(F)F)c2)nc2ccc(OCCCc3ccncc3)cc12,13,21,2.3625806266793195,0.4712688624858856,0.011281156912446022,-0.057558901607990265,0.1769758015871048,0.4249911177903414,0.26690709590911865,0.2576025724411011,5.9309881180524826e-05,0.46298472385428907
N#Cc1ccc(-c2cc(=O)c3ccc4[nH]c(C(F)(F)F)nc4c3o2)cc1,N#Cc1ccc(-c2cc(=O)c3ccc4[nH]c(C(F)(F)F)nc4c3o2)cc1,6,16,2.6960016707070746,-0.013105934485793114,0.05163290351629257,-0.24805676937103271,-0.011346420273184776,-0.20952980034053326,0.03924139216542244,-0.09304560720920563,-0.040720317512750626,0.5323025952512425
Cc1cccc(C)c1N/N=C/c1ccc2oc(-c3ccc(OC(F)(F)F)cc3)nc2c1,Cc1cccc(C)c1N/N=C/c1ccc2oc(-c3ccc(OC(F)(F)F)cc3)nc2c1,10,18,2.445577305000999,0.3174331486225128,0.31679442524909973,-0.16659565269947052,0.14055484533309937,0.46763192117214203,0.27769631147384644,0.12786373496055603,0.06082829087972641,0.49251048532055125
O=C1CCCC2=C1C(c1ncccc1C(F)(F)F)N=C(Cc1nc3ccccc3o1)C2,O=C1CCCC2=C1C(c1ncccc1C(F)(F)F)N=C(Cc1nc3ccccc3o1)C2,13,23,3.695074881695481,0.12619473040103912,0.15351268649101257,0.22157570719718933,0.15767917037010193,0.501283124089241,0.16834023594856262,0.1546122431755066,0.1274438202381134,0.5972364380757421
CCOc1nc(F)c(F)c(NC2N=C(c3ccccc3)c3ccccc3CC2=O)c1F,CCOc1nc(F)c(F)c(NC2N=C(c3ccccc3)c3ccccc3CC2=O)c1F,12,21,3.331607473822457,-0.1250840276479721,0.11471709609031677,0.14708766341209412,-0.004515845328569412,0.13672073185443878,-0.042264729738235474,-0.03503081947565079,0.092423215508461,0.5687973997833152
[C-]#[N+]c1ccc(CC(=O)[C@@](C)(O)Cn2ccc3cc(C#N)ccc32)cc1C(F)(F)F,[C-]#[N+]c1ccc(CC(=O)[C@@](C)(O)Cn2ccc3cc(C#N)ccc32)cc1C(F)(F)F,12,22,3.5461819817063303,0.18644264340400696,0.02611897885799408,0.02235962077975273,0.14058497548103333,0.23492124304175377,0.14825190603733063,0.15149685740470886,0.03497025743126869,0.47231833910034604
O=C(Cc1ccc2nc(CO)ccc2c1)c1cn(Cc2cc(F)c(F)c(F)c2)cn1,O=C(Cc1ccc2nc(CO)ccc2c1)c1cn(Cc2cc(F)c(F)c(F)c2)cn1,12,20,2.7292166571725804,0.0799400806427002,0.20025204122066498,-0.11312386393547058,0.06732964515686035,0.1670682579278946,0.1330467015504837,0.004658892750740051,0.0505341961979866,0.440046565774156
COc1ccc2c(c1)nc(C(F)(F)F)n2-c1ccc(CC(=O)c2cnccc2C)cc1,COc1ccc2c(c1)nc(C(F)(F)F)n2-c1ccc(CC(=O)c2cnccc2C)cc1,11,21,2.456829963549346,0.05393993481993675,0.28397050499916077,0.19928273558616638,0.12719662487506866,0.5371931754052639,0.14689388871192932,0.06094716116786003,0.19034422934055328,0.507429829389103
CCCC(=O)c1cnc(Cc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)cc1F,CCCC(=O)c1cnc(Cc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)cc1F,11,21,3.0941254542655283,0.4074471592903137,0.05807597190141678,0.11371279507875443,0.1814246028661728,0.5792359262704849,0.2147168517112732,0.3428369164466858,0.011932487599551678,0.58870116156283
Cc1ccc2c(Cc3cccc(C(=O)O)n3)c(-c3ccccc3C(F)(F)F)nn2c1,Cc1ccc2c(Cc3cccc(C(=O)O)n3)c(-c3ccccc3C(F)(F)F)nn2c1,13,22,2.7325696371337944,0.1681540608406067,0.246803417801857,0.1974167823791504,0.1186365932226181,0.6123742610216141,0.1311035305261612,0.15254095196723938,0.1574219912290573,0.5849655902593965
O=c1c2cc(-c3ccc(C(F)(F)F)cc3)ccc2ncn1CCOc1ccccn1,O=c1c2cc(-c3ccc(C(F)(F)F)cc3)ccc2ncn1CCOc1ccccn1,12,20,2.2886157143124315,0.21441501379013062,0.4397105574607849,-0.2079940140247345,0.11922677606344223,0.44613155722618103,0.2678735554218292,0.06214269995689392,0.08410677313804626,0.4586247086247086
O=C(NNc1ccccn1)c1ccc(-c2cc(C(F)(F)F)c3occc3c2)cc1,O=C(NNc1ccccn1)c1ccc(-c2cc(C(F)(F)F)c3occc3c2)cc1,12,19,2.506436932642634,0.1856839954853058,0.3150714635848999,0.0651603564620018,0.14953792095184326,0.5659158155322075,0.20464332401752472,0.1114082932472229,0.16637638211250305,0.4512485136741974
Cc1nc(C#Cc2cncnc2)c(-c2ccc(C(F)(F)F)cc2)cc1C(=O)O,Cc1nc(C#Cc2cncnc2)c(-c2ccc(C(F)(F)F)cc2)cc1C(=O)O,7,17,2.7749229292780484,0.08260470628738403,0.06857909262180328,0.20755237340927124,0.08298483490943909,0.35873617231845856,0.08578871190547943,0.03199710696935654,0.14948420226573944,0.5032525133057363
Cc1ccc(-c2cnc3c(c2)[C@]2(COC(N)=N2)c2cc(C(F)(F)F)ccc2O3)cc1,Cc1ccc(-c2cnc3c(c2)[C@]2(COC(N)=N2)c2cc(C(F)(F)F)ccc2O3)cc1,10,20,3.672377550142519,0.2421037256717682,0.14830061793327332,0.010562669485807419,0.10015150159597397,0.4009670130908489,0.2206880897283554,0.08291517943143845,0.04675230383872986,0.6154623547246084
O=[N+]([O-])c1ccc2ccn(-c3cccc(-c4cccnc4C(F)(F)F)c3)c2c1,O=[N+]([O-])c1ccc2ccn(-c3cccc(-c4cccnc4C(F)(F)F)c3)c2c1,12,20,2.5183966391125168,0.30649805068969727,0.18202200531959534,0.1302095651626587,0.21884892880916595,0.6187296211719513,0.24583913385868073,0.22970044612884521,0.1550387591123581,0.47972587093089664
C#Cc1nc(-c2cncnc2)c(-c2ccc(C(F)(F)F)cc2)cc1C(=O)OC,C#Cc1nc(-c2cncnc2)c(-c2ccc(C(F)(F)F)cc2)cc1C(=O)OC,7,17,2.7564951186271607,0.1368015706539154,0.04384978115558624,0.2690838873386383,0.0769958347082138,0.44973523914813995,0.13499793410301208,0.07272803038358688,0.09704682230949402,0.5406162464985994
O=C1c2cc(C(F)(F)F)ccc2N=C2N(c3ccc4ncccc4c3)CC[C@@]12O,O=C1c2cc(C(F)(F)F)ccc2N=C2N(c3ccc4ncccc4c3)CC[C@@]12O,12,21,3.391184690376795,0.23968540132045746,0.32134878635406494,0.10993249714374542,0.23679593205451965,0.6709666848182678,0.2683091163635254,0.21446985006332397,0.183846116065979,0.6168464304057525
