smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(O)c1cccn(Cc2ccc(F)c(F)c2)c1=O,C=C(O)c1cccn(Cc2ccc(F)c(F)c2)c1=O,9,14,2.261567878435761,-0.002020931802690029,0.1062084436416626,0.21171756088733673,0.12770980596542358,0.3159050727263093,0.06152482330799103,0.052694063633680344,0.20156386494636536,0.3173611111111111
Cc1c(F)c(-c2ccc(NC(C)C)cc2)c(C)c(F)c1C(=O)O,Cc1c(F)c(-c2ccc(NC(C)C)cc2)c(C)c(F)c1C(=O)O,8,15,2.454351626693885,0.12674689292907715,0.178095281124115,-0.14296448230743408,0.08918721228837967,0.16187769174575806,0.1728903353214264,0.03319433331489563,0.018509820103645325,0.38
COc1ccc(/C(=N\CO)c2ccc(F)cc2F)cc1,COc1ccc(/C(=N\CO)c2ccc(F)cc2F)cc1,8,13,2.2447028833035265,0.2625924050807953,-0.18582317233085632,-0.11968815326690674,0.004343483597040176,-0.04291892051696777,0.08999516069889069,0.07539314031600952,-0.12316349148750305,0.29754601226993865
COc1cccc(/C(=N\CO)c2ccc(F)cc2F)c1,COc1cccc(/C(=N\CO)c2ccc(F)cc2F)c1,10,15,2.326427333852976,0.26958733797073364,-0.18637028336524963,-0.11869992315769196,0.013344714418053627,-0.03548286855220795,0.11476404964923859,0.07681018114089966,-0.13586613535881042,0.3432613551749814
CON(C)C(=O)c1cc(-c2cccc(F)c2)ccc1F,CON(C)C(=O)c1cc(-c2cccc(F)c2)ccc1F,9,15,2.0477929981886405,-0.03281787782907486,-0.04550475254654884,0.01925600692629814,-0.008985782042145729,-0.05906662344932556,-0.03029589168727398,-0.01032768003642559,-0.002167097292840481,0.30526315789473685
Cc1c(F)cc(-c2cccc(F)c2)cc1[N+](=O)[O-],Cc1c(F)cc(-c2cccc(F)c2)cc1[N+](=O)[O-],7,13,1.986614170104943,-0.14860299229621887,-0.274657666683197,0.1184840127825737,-0.12200509011745453,-0.3047766461968422,-0.20689836144447327,-0.059408098459243774,-0.06929761171340942,0.30390738060781475
Cc1cc(-c2ccccc2)c(F)c([N+](=O)[O-])c1F,Cc1cc(-c2ccccc2)c(F)c([N+](=O)[O-])c1F,5,11,2.232745096321585,-0.03739757835865021,0.16696158051490784,0.13018450140953064,0.09501738101243973,0.25974850356578827,0.06211256608366966,0.058751180768013,0.1120934933423996,0.3528225806451613
Cc1cc2c(cc1-c1ccc(N)cc1)OC(F)(F)O2,Cc1cc2c(cc1-c1ccc(N)cc1)OC(F)(F)O2,6,12,2.3947334137712524,-0.008072303608059883,0.06586851924657822,0.03506257385015488,0.02960243821144104,0.09285878948867321,-0.001997007057070732,0.007424669340252876,0.08155590295791626,0.35294117647058826
OC(c1ccccn1)C1(c2ccc(F)c(F)c2)CCCO1,OC(c1ccccn1)C1(c2ccc(F)c(F)c2)CCCO1,12,16,3.5819922808132407,0.09702549874782562,0.30365437269210815,0.015578909777104855,0.134795680642128,0.41625878121703863,0.14296776056289673,0.11596548557281494,0.131062850356102,0.43605990783410137
NC(c1ccc(F)c(Oc2ccccc2)c1F)C1CCOC1,NC(c1ccc(F)c(Oc2ccccc2)c1F)C1CCOC1,11,15,3.1306472922931032,-0.01354990154504776,0.1836879551410675,0.2045181393623352,0.10978709906339645,0.37465619295835495,0.08602233976125717,0.07037436217069626,0.14544633030891418,0.4146341463414634
O=C(Cn1cccc(F)c1=O)c1ccc(F)cc1,O=C(Cn1cccc(F)c1=O)c1ccc(F)cc1,6,11,1.9912080413765292,-0.06996150314807892,-0.07220467925071716,0.15377897024154663,-0.021000400185585022,0.01161278784275055,-0.03788294643163681,0.0072949230670928955,-0.021242883056402206,0.27740986019131714
C[C@H](O)CNC(=O)c1ccc(-c2c(F)cccc2F)cc1,C[C@H](O)CNC(=O)c1ccc(-c2c(F)cccc2F)cc1,9,12,2.288585418141979,0.07738000899553299,0.03852241113781929,-0.03920241445302963,0.011120612733066082,0.07670000568032265,0.06326180696487427,0.0041095660999417305,-0.007111691404134035,0.25806451612903225
CC(=O)c1cc(C(C)(F)F)c(C)nc1OCc1ccccc1,CC(=O)c1cc(C(C)(F)F)c(C)nc1OCc1ccccc1,8,15,2.375543357186757,0.019555589184165,-0.04689472168684006,-0.1024424135684967,-0.0766332745552063,-0.12978154607117176,-0.03993474692106247,0.0374135747551918,-0.16004015505313873,0.41828428303068255
C=C(OCC)c1cccn(Cc2ccc(F)c(F)c2)c1=O,C=C(OCC)c1cccn(Cc2ccc(F)c(F)c2)c1=O,10,16,2.334644416188139,0.07866881787776947,0.19267669320106506,0.009252045303583145,0.12919580936431885,0.2805975563824177,0.11166437715291977,0.05324973538517952,0.16367465257644653,0.3417890520694259
N#CCC[C@@H]1C(=O)CCC2c3c(F)ccc(F)c3OC[C@H]21,N#CCC[C@@H]1C(=O)CCC2c3c(F)ccc(F)c3OC[C@H]21,10,16,3.9621957857389436,0.1792941689491272,0.17516252398490906,0.14950960874557495,0.16945089399814606,0.5039663016796112,0.16848476231098175,0.1829478144645691,0.1297154575586319,0.47174447174447176
CC(=O)c1cnc(Oc2ccc(F)c(F)c2)c(C)c1,CC(=O)c1cnc(Oc2ccc(F)c(F)c2)c(C)c1,7,14,2.1176184701517364,-0.0939004123210907,0.15021447837352753,0.14798830449581146,0.07625048607587814,0.2043023705482483,0.03304719924926758,0.031306758522987366,0.10156218707561493,0.3354978354978355
CC(C)OC(=O)c1cc(F)c(F)c(-c2ccccc2)n1,CC(C)OC(=O)c1cc(F)c(F)c(-c2ccccc2)n1,6,12,2.2329185925942348,0.14003220200538635,0.06299316883087158,0.04757149517536163,0.08727119117975235,0.25059686601161957,0.08669055998325348,0.14339929819107056,0.030828963965177536,0.3776630083925113
Cc1ccc(-c2nc(C(=O)OC(C)C)cc(F)c2F)cc1,Cc1ccc(-c2nc(C(=O)OC(C)C)cc(F)c2F)cc1,6,13,2.280128640675084,0.21820168197155,0.10704934597015381,-0.07171300798654556,0.133488267660141,0.25353801995515823,0.17062339186668396,0.17474579811096191,0.0021720528602600098,0.3877551020408163
O=C(Cc1ccc(CCCCc2ccc(F)cc2F)cc1)NO,O=C(Cc1ccc(CCCCc2ccc(F)cc2F)cc1)NO,12,16,1.988748530370282,0.2315773367881775,-0.01667608693242073,0.1828691065311432,0.11974083632230759,0.39777035638689995,0.10488124191761017,0.19574043154716492,0.07916829735040665,0.2342038753159225
O=C(Cc1ccc(CCCC(F)(F)c2ccccc2)cc1)NO,O=C(Cc1ccc(CCCC(F)(F)c2ccccc2)cc1)NO,11,14,2.1540247433880335,0.12488104403018951,-0.02249978296458721,0.03351103886961937,0.036554474383592606,0.13589229993522167,0.08197575807571411,0.07487444579601288,-0.031683772802352905,0.2271214642262895
CC(F)(F)c1cccc(NC(=O)Oc2ccccc2)c1,CC(F)(F)c1cccc(NC(=O)Oc2ccccc2)c1,9,13,1.892310850336493,-0.2951345443725586,-0.01035761646926403,-0.029055695980787277,-0.15306329727172852,-0.3345478568226099,-0.15332256257534027,-0.20226725935935974,-0.07069158554077148,0.3102906520031422
O=C(OCc1cccc(F)c1F)c1cccnc1,O=C(OCc1cccc(F)c1F)c1cccnc1,8,13,1.8964072811955361,0.03841022774577141,0.12917236983776093,-0.011609051376581192,0.08012575656175613,0.15597354620695114,0.05788029730319977,0.06908391416072845,0.06717327237129211,0.24746291959406713
O=C(O)CC(c1ccc(F)cc1)c1ccncc1F,O=C(O)CC(c1ccc(F)cc1)c1ccncc1F,8,12,2.570819648696416,0.04156529903411865,-0.058321062475442886,-0.08781713247299194,-0.008469991385936737,-0.10457289591431618,-0.020630832761526108,0.048241619020700455,-0.0676172524690628,0.32102486812358705
CC(NCc1ccc(C(=O)O)cc1)c1cccc(F)c1F,CC(NCc1ccc(C(=O)O)cc1)c1cccc(F)c1F,10,14,2.343036611775929,-0.06020127981901169,0.021256549283862114,-0.05578704923391342,-0.010333267971873283,-0.094731779769063,0.022815145552158356,-0.09600003063678741,0.0005337949842214584,0.27833461835003853
O=C(O)c1ccc(CNCCc2cccc(F)c2F)cc1,O=C(O)c1ccc(CNCCc2cccc(F)c2F)cc1,10,14,1.8267659150866677,0.03817350044846535,0.006101439706981182,-0.008227300830185413,0.013200276531279087,0.036047639325261116,0.04040594398975372,-0.003553450806066394,-0.0022432594560086727,0.25901639344262295
O=C(O)CC(Nc1ccccc1)c1ccc(F)c(F)c1,O=C(O)CC(Nc1ccccc1)c1ccc(F)c(F)c1,10,13,2.308496064112994,0.35380929708480835,0.12411510944366455,0.3241809606552124,0.3066093921661377,0.8021053671836853,0.27039700746536255,0.34474125504493713,0.210439071059227,0.34915773353751917
COC(=O)c1cccc(CNc2cc(F)ccc2F)c1,COC(=O)c1cccc(CNc2cc(F)ccc2F)c1,10,15,1.7476259602266033,0.4908069968223572,0.07187691330909729,0.18384140729904175,0.2572077512741089,0.7465253174304962,0.3696836233139038,0.32517725229263306,0.061473775655031204,0.3801513877207738
COC(=O)c1cc(CNc2ccccc2F)ccc1F,COC(=O)c1cc(CNc2ccccc2F)ccc1F,10,15,1.7867858503364928,0.5217978954315186,0.11861561983823776,0.13433071970939636,0.25209760665893555,0.7747442349791527,0.39036044478416443,0.30780935287475586,0.07412796467542648,0.3828250401284109
COC(=O)c1cccc(CNc2cccc(F)c2F)c1,COC(=O)c1cccc(CNc2cccc(F)c2F)c1,10,15,1.8072954657211078,0.3215284049510956,0.012549476698040962,0.19215567409992218,0.19556722044944763,0.5262335557490587,0.24180661141872406,0.2342785894870758,0.07414302229881287,0.375
COC(=O)c1ccc(CNc2ccccc2F)c(F)c1,COC(=O)c1ccc(CNc2ccccc2F)c(F)c1,10,15,1.775575410776053,0.44963306188583374,0.18376785516738892,0.13217996060848236,0.24433432519435883,0.765580877661705,0.37518903613090515,0.2615869641304016,0.10226275771856308,0.3681632653061224
O=Cc1ccc(Oc2ccnc(CF)c2)c(F)c1,O=Cc1ccc(Oc2ccnc(CF)c2)c(F)c1,8,13,2.4165909916027744,0.05360281094908714,0.15432146191596985,0.05858466029167175,0.0945943146944046,0.26650893315672874,0.09447818994522095,0.06479445099830627,0.09521492570638657,0.2605687932359723
COc1c(NC(=O)C(C)(C)C)cc(F)c(-c2ccccc2)c1F,COc1c(NC(=O)C(C)(C)C)cc(F)c(-c2ccccc2)c1F,7,14,2.2314370434452986,-0.0654180571436882,0.25963449478149414,0.14434930682182312,0.1144431084394455,0.33856574445962906,0.05686372146010399,0.015559341758489609,0.22319868206977844,0.3881967213114754
COc1ccc(F)c(-c2cnc(C=O)c(F)c2)c1,COc1ccc(F)c(-c2cnc(C=O)c(F)c2)c1,7,13,2.370805887530377,0.09005985409021378,0.0576159805059433,-0.038027115166187286,0.049958884716033936,0.10964871942996979,0.12422070652246475,0.04383555427193642,-0.04326557740569115,0.3359319631467045
COc1cc(-c2ccc(C=O)c(F)c2)c(F)cn1,COc1cc(-c2ccc(C=O)c(F)c2)c(F)cn1,7,13,2.364885272145761,0.08608479052782059,-0.0636005699634552,0.16622143983840942,0.04868976026773453,0.1887056604027748,0.04010773450136185,0.11806788295507431,-0.004138195887207985,0.298220640569395
CCOC(=O)c1ccc(-c2c(F)cncc2F)cc1,CCOC(=O)c1ccc(-c2c(F)cncc2F)cc1,5,10,2.015947056732065,-0.1369960755109787,-0.06015097349882126,-0.11779183894395828,-0.12137392908334732,-0.31493888795375824,-0.09638150036334991,-0.13845470547676086,-0.10117129981517792,0.2555984555984556
COC(=O)c1ccc(-c2ncc(F)cc2F)cc1,COC(=O)c1ccc(-c2ncc(F)cc2F)cc1,5,11,1.8936508106072996,0.1074676662683487,-0.03994809091091156,-0.07605110108852386,0.0062505751848220825,-0.008531525731086731,0.061491772532463074,0.020757898688316345,-0.056783344596624374,0.28687916975537436
CC(O)(CCc1ccccc1)CNC(=O)c1c(F)cccc1F,CC(O)(CCc1ccccc1)CNC(=O)c1c(F)cccc1F,11,14,2.5143457285085766,0.1726342737674713,-0.10416553169488907,-0.07412160187959671,0.07924799621105194,-0.005652859807014465,0.07331664860248566,0.09228159487247467,-0.0036568734794855118,0.3013698630136986
CC(O)(CCc1ccccc1)CNC(=O)c1ccc(F)cc1F,CC(O)(CCc1ccccc1)CNC(=O)c1ccc(F)cc1F,12,16,2.459337555431654,0.24279938638210297,-0.11390287429094315,-0.032220110297203064,0.1043357402086258,0.09667640179395676,0.11084818840026855,0.12238714098930359,0.018590178340673447,0.30519969856819895
CC(O)(CCc1ccccc1)CNC(=O)c1ccc(F)c(F)c1,CC(O)(CCc1ccccc1)CNC(=O)c1ccc(F)c(F)c1,12,16,2.4321558246624235,0.12278950959444046,0.10038232058286667,-0.058871328830718994,0.08492974191904068,0.16430050134658813,0.12329217791557312,0.03494822978973389,0.06083601340651512,0.2925531914893617
O=C(NCC(O)Cc1ccccc1)c1ccc(F)cc1F,O=C(NCC(O)Cc1ccccc1)c1ccc(F)cc1F,11,14,2.2322017109082424,0.39996209740638733,0.03816051036119461,-0.14439308643341064,0.14968988299369812,0.2937295213341713,0.22952772676944733,0.18660090863704681,0.015571847558021545,0.30218068535825543
O=C(NCC#CCOc1ccc(F)cc1F)C1CC=CCC1,O=C(NCC#CCOc1ccc(F)cc1F)C1CC=CCC1,12,17,3.0687275270072147,0.20350784063339233,0.0327935516834259,0.6423149108886719,0.21763041615486145,0.8786163032054901,0.11588075757026672,0.3424757122993469,0.2359497845172882,0.2817238627294493
COC(CNC(=O)c1ccc(F)cc1F)c1ccccc1C,COC(CNC(=O)c1ccc(F)cc1F)c1ccccc1C,12,17,2.5026138177656367,0.13265986740589142,-0.11183125525712967,-0.09287045150995255,-0.0013281889259815216,-0.0720418393611908,0.04972437769174576,0.010440723039209843,-0.06817777454853058,0.34459955914768553
COC(CNC(=O)c1ccc(F)c(F)c1)c1ccccc1C,COC(CNC(=O)c1ccc(F)c(F)c1)c1ccccc1C,12,17,2.474095280565132,0.06446412950754166,0.09888973087072372,-0.12727496027946472,0.013315570540726185,0.03607890009880066,0.09286761283874512,-0.05747710168361664,0.009774848818778992,0.3325958702064897
COC(C)(CNC(=O)c1ccccc1F)c1ccccc1F,COC(C)(CNC(=O)c1ccccc1F)c1ccccc1F,12,17,2.697513187248612,0.0422423854470253,0.12875786423683167,-0.01159658469259739,0.05533357709646225,0.15940366499125957,0.09037065505981445,-0.04023424908518791,0.10423194617033005,0.33564975677553854
COC(C)(CNC(=O)c1ccc(F)cc1)c1ccccc1F,COC(C)(CNC(=O)c1ccc(F)cc1)c1ccccc1F,10,15,2.639525040968662,-0.13234680891036987,0.12009258568286896,-0.01115479413419962,-0.011425335891544819,-0.023409017361700535,-0.0018176296725869179,-0.14711503684520721,0.09729443490505219,0.3244005641748942
COC(C)(CNC(=O)c1cccc(F)c1)c1ccccc1F,COC(C)(CNC(=O)c1cccc(F)c1)c1ccccc1F,12,17,2.703923275520996,-0.06151512637734413,0.09875668585300446,0.007121381349861622,0.010397207923233509,0.044362940825521946,0.032739292830228806,-0.10675294697284698,0.09357437491416931,0.3259361997226075
CCC(CNC(=O)c1ccc(F)cc1F)(OC)c1ccccc1,CCC(CNC(=O)c1ccc(F)cc1F)(OC)c1ccccc1,11,16,2.7470043823547314,0.0004117293283343315,-0.032524824142456055,-0.06071241945028305,0.0026276009157299995,-0.09282551426440477,0.003718075342476368,-0.040309734642505646,0.0053926073014736176,0.36551724137931035
CCC(CNC(=O)c1ccc(F)c(F)c1)(OC)c1ccccc1,CCC(CNC(=O)c1ccc(F)c(F)c1)(OC)c1ccccc1,11,16,2.719822651585501,-0.03162349388003349,0.1062152087688446,-0.04567401856184006,0.011354459449648857,0.028917696326971054,0.03783496841788292,-0.07148182392120361,0.05462167412042618,0.352044352044352
COC(CNC(=O)c1ccccc1F)c1cccc(F)c1,COC(CNC(=O)c1ccccc1F)c1cccc(F)c1,12,16,2.3827516457191944,0.1457134634256363,-0.060106195509433746,-0.0949324369430542,0.019191883504390717,-0.009325169026851654,0.07348789274692535,0.003788087982684374,-0.022336304187774658,0.2865671641791045
COC(CNC(=O)c1ccc(F)cc1)c1cccc(F)c1,COC(CNC(=O)c1ccc(F)cc1)c1cccc(F)c1,10,14,2.3227977995653486,-0.002129342406988144,-0.037806861102581024,-0.12763234972953796,-0.03762493282556534,-0.16756855323910713,0.0006958572193980217,-0.09248973429203033,-0.026378942653536797,0.2708333333333333
COC(CNC(=O)c1cccc(F)c1)c1cccc(F)c1,COC(CNC(=O)c1cccc(F)c1)c1cccc(F)c1,12,16,2.389379025119455,0.03403496742248535,-0.0447051003575325,-0.09291441738605499,-0.0074560511857271194,-0.10358455032110214,0.02249382808804512,-0.05203532055020332,-0.013248126953840256,0.27452471482889734
COC(CNC(=O)Cc1ccc(F)cc1)c1cccc(F)c1,COC(CNC(=O)Cc1ccc(F)cc1)c1cccc(F)c1,11,15,2.412850249446066,0.08533916622400284,0.03879927098751068,-0.08690425753593445,0.017734738066792488,0.03723417967557907,0.060543231666088104,-0.007634252309799194,0.007554283831268549,0.25693893735130846
O=C(Nc1ccccc1)Oc1cccc(C(F)F)c1,O=C(Nc1ccccc1)Oc1cccc(C(F)F)c1,9,12,1.8434207383963113,-0.11555274575948715,-0.03268226236104965,-0.0995044857263565,-0.09304159879684448,-0.2477394938468933,-0.0537974052131176,-0.12095530331134796,-0.09030225872993469,0.29034941763727123
COC(=O)c1cccc(-c2cc(N)cc(C(F)F)c2)c1,COC(=O)c1cccc(-c2cc(N)cc(C(F)F)c2)c1,10,15,2.1454159352515774,-0.05591459199786186,0.08777826279401779,-0.12082565575838089,-0.029765591025352478,-0.08896198496222496,0.0375724621117115,-0.09871283173561096,-0.030207661911845207,0.26292134831460673
COC(=O)c1ccc(-c2cc(N)cc(C(F)F)c2)cc1,COC(=O)c1ccc(-c2cc(N)cc(C(F)F)c2)cc1,8,13,2.0762732779089212,0.10281001776456833,0.05331750959157944,-0.18852055072784424,0.025873679667711258,-0.03239302337169647,0.10643564164638519,-0.020505882799625397,-0.0402846559882164,0.2534883720930233
O=Cc1c(F)cc(F)cc1OCc1ccccn1,O=Cc1c(F)cc(F)cc1OCc1ccccn1,8,13,2.2863366929602407,0.06800992041826248,-0.19926336407661438,0.08104832470417023,0.009322257712483406,-0.05020511895418167,-0.039236944168806076,0.1043100357055664,-0.06306511163711548,0.31849056603773584
O=C(O)c1cc(-c2cccc(C(F)F)c2)ccn1,O=C(O)c1cc(-c2cccc(C(F)F)c2)ccn1,9,13,2.1241421952226833,-0.08536175638437271,-0.19733160734176636,-0.1747106909751892,-0.15017011761665344,-0.4574040547013283,-0.11029098927974701,-0.1591687947511673,-0.1555902063846588,0.2629179331306991
CC1=CC(C)=C2C1=C(C(=O)O)c1c(C)cc(C)n1C2(F)F,CC1=CC(C)=C2C1=C(C(=O)O)c1c(C)cc(C)n1C2(F)F,7,16,3.7272452987538474,-0.116086944937706,0.09906192123889923,0.027000688016414642,-0.004569270648062229,0.00997566431760788,0.012081485241651535,-0.0733608528971672,0.024523358792066574,0.49646107178968657
CC1=CC(C(=O)O)=C2C1=Cc1c(C)cc(C)n1C2(F)F,CC1=CC(C(=O)O)=C2C1=Cc1c(C)cc(C)n1C2(F)F,7,15,3.9459982337078383,-0.09894020855426788,-0.023982983082532883,-0.038707152009010315,-0.059377044439315796,-0.16163034364581108,-0.038454946130514145,-0.07639828324317932,-0.06369413435459137,0.4774396642182581
CC1=CC(C)=C2C1=C(CC(=O)O)c1c(C)cc(C)n1C2(F)F,CC1=CC(C)=C2C1=C(CC(=O)O)c1c(C)cc(C)n1C2(F)F,8,17,3.713321500422831,-0.07273070514202118,-0.04426269978284836,0.06946075707674026,-0.006069859489798546,-0.04753264784812927,-0.02028401382267475,-0.0022959597408771515,-0.030299460515379906,0.48936170212765956
COC(=O)c1cc(F)c(-c2ccncc2F)cc1C,COC(=O)c1cc(F)c(-c2ccncc2F)cc1C,7,14,2.171631783761203,0.05229673534631729,-0.12016484141349792,0.10688658058643341,0.041626155376434326,0.03901847451925278,0.03407102823257446,0.09462688863277435,-0.058411307632923126,0.3337893296853625
CC(N(C)Cc1ccccc1)C(F)(F)c1ccc2c(c1)OCO2,CC(N(C)Cc1ccccc1)C(F)(F)c1ccc2c(c1)OCO2,11,16,2.817870062828103,0.060673341155052185,0.02440500073134899,-0.05828826129436493,0.030805286020040512,0.026790080592036247,-0.015895498916506767,0.03193257376551628,0.06969466805458069,0.41304347826086957
C=CC(=O)N1CCc2ccc(OC3C[C@@H]4[C@H](C3)C4(F)F)cc2C1,C=CC(=O)N1CCc2ccc(OC3C[C@@H]4[C@H](C3)C4(F)F)cc2C1,13,18,3.8551376307888816,0.08792397379875183,0.08171012997627258,0.6173748970031738,0.18193775415420532,0.7870090007781982,0.06005674973130226,0.23230239748954773,0.26626574993133545,0.4576976421636616
Cc1c(O)cccc1C(=O)NCc1cc(F)cc(F)c1,Cc1c(O)cccc1C(=O)NCc1cc(F)cc(F)c1,9,13,1.9027129981886404,0.12142053246498108,-0.10418479144573212,0.1634247601032257,0.046650320291519165,0.18066050112247467,-0.007813120260834694,0.10795728862285614,0.07068097591400146,0.3357487922705314
COc1cc(OC)c2[nH]c3cc(F)cc(F)c3c2c1,COc1cc(OC)c2[nH]c3cc(F)cc(F)c3c2c1,7,14,2.3513348651500614,-0.02248753421008587,-0.20665550231933594,0.028492555022239685,-0.05903729796409607,-0.20065048150718212,-0.10274294763803482,0.011686405166983604,-0.07980574667453766,0.3527027027027027
COc1cc(OC)c2c(c1)[nH]c1cc(F)cc(F)c12,COc1cc(OC)c2c(c1)[nH]c1cc(F)cc(F)c12,7,14,2.335351701144255,-0.00912819616496563,-0.22705914080142975,0.054058242589235306,-0.041430819779634476,-0.18212909437716007,-0.08900758624076843,0.03808019310235977,-0.08917392790317535,0.3558981233243968
COc1ccc2c([nH]c3cc(F)cc(F)c32)c1OC,COc1ccc2c([nH]c3cc(F)cc(F)c32)c1OC,7,14,2.332971730171831,0.1320882886648178,-0.0016013626009225845,0.03634025156497955,0.05828297138214111,0.16682717762887478,0.044397905468940735,0.11667504161596298,0.02117755264043808,0.3549239920687376
C[C@H](CC1=CC(=O)C2(CCCC2)C(=O)N1)c1cccc(F)c1F,C[C@H](CC1=CC(=O)C2(CCCC2)C(=O)N1)c1cccc(F)c1F,10,16,3.961801443658705,-0.18895301222801208,0.1894000768661499,0.05443071946501732,0.03587232902646065,0.054877784103155136,0.012569596990942955,-0.08187410235404968,0.10011826455593109,0.3965736040609137
C[C@H](CC1=CC(=O)C2(CCCC2)C(=O)N1)c1ccc(F)cc1F,C[C@H](CC1=CC(=O)C2(CCCC2)C(=O)N1)c1ccc(F)cc1F,10,16,3.913262020581781,0.023784253746271133,0.06547266244888306,0.1466396450996399,0.09902636706829071,0.23589656129479408,0.05897285416722298,0.09658131003379822,0.08239689469337463,0.38977635782747605
C[C@H](CC1=CC(=O)C2(CCCC2)C(=O)N1)c1c(F)cccc1F,C[C@H](CC1=CC(=O)C2(CCCC2)C(=O)N1)c1c(F)cccc1F,9,14,3.9615158667356276,-0.15564778447151184,0.14825674891471863,0.03459148108959198,0.03576516732573509,0.027200445532798767,-0.0003170361742377281,-0.05809502303600311,0.08948378264904022,0.3916398713826367
CC(Cc1cc(F)cc(F)c1)NC(=O)Oc1ccccc1,CC(Cc1cc(F)cc(F)c1)NC(=O)Oc1ccccc1,9,12,2.401702102042531,-0.028047308325767517,-0.07326643168926239,-0.06970682740211487,0.019060038030147552,-0.17102056741714478,-0.04379476606845856,0.013168759644031525,-0.0020351004786789417,0.2891466445733223
C[C@H](OCC(N)C=O)C(c1ccc(F)cc1)c1ccc(F)cc1,C[C@H](OCC(N)C=O)C(c1ccc(F)cc1)c1ccc(F)cc1,9,10,3.2926886737395202,0.13639140129089355,-0.3285375237464905,-0.15070608258247375,-0.0632588267326355,-0.3428522050380707,-0.022705182433128357,0.0386522151529789,-0.21964702010154724,0.2785829307568438
