smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1CC(=O)NN=C1c1ccc(N(CCCCl)C(=O)S)cc1,CC1CC(=O)NN=C1c1ccc(N(CCCCl)C(=O)S)cc1,10,13,3.3829250409686624,-0.012532657012343407,-0.01649477332830429,0.004815311171114445,0.019852953031659126,-0.024212119169533253,0.016481999307870865,0.0557975247502327,-0.05809641629457474,0.3283775048480931
O=C1CCC(c2ccc(N(CCCl)C(=O)S)cc2)=NN1,O=C1CCC(c2ccc(N(CCCl)C(=O)S)cc2)=NN1,8,11,2.889814971215614,-0.1244281455874443,0.06358098983764648,-0.0722755491733551,-0.053572192788124084,-0.13312270492315292,-0.024083225056529045,-0.06403271853923798,-0.06685338169336319,0.3026227303295225
CC1CC(=O)NN=C1c1ccc(N(CCCl)C(=O)S)cc1,CC1CC(=O)NN=C1c1ccc(N(CCCl)C(=O)S)cc1,9,12,3.4069559751711562,-0.05208611488342285,0.011907180771231651,-0.08601407706737518,-0.015560926869511604,-0.12619301117956638,-0.007987841963768005,0.0028539057821035385,-0.07818056643009186,0.3272608978529603
CNC(=O)O/N=C1/N=C(c2ccc(Cl)cc2)C(C)(C)S1,CNC(=O)O/N=C1/N=C(c2ccc(Cl)cc2)C(C)(C)S1,5,10,3.1211569142725564,0.2885662317276001,-0.031079640612006187,0.0415397509932518,0.061743929982185364,0.2990263421088457,0.10523266345262527,0.1584692746400833,-0.006109375506639481,0.37573385518590996
CC1CNCCN1S(=O)(=O)c1cccc2c(Cl)nccc12,CC1CNCCN1S(=O)(=O)c1cccc2c(Cl)nccc12,11,14,2.9144955831377093,0.5331233739852905,0.34126049280166626,0.3352968692779541,0.296644389629364,1.2096807360649109,0.3773469030857086,0.41590768098831177,0.224118173122406,0.6783004552352049
Cc1ccc(Nc2nccc(Cl)n2)cc1S(C)(=O)=O,Cc1ccc(Nc2nccc(Cl)n2)cc1S(C)(=O)=O,8,12,2.232568174293748,0.028692975640296936,-0.347154825925827,-0.14505639672279358,-0.14383496344089508,-0.46351824700832367,-0.14384154975414276,-0.03140639886260033,-0.22398754954338074,0.3243801652892562
Cc1cc(Nc2nccc(Cl)n2)cc(S(C)(=O)=O)c1,Cc1cc(Nc2nccc(Cl)n2)cc(S(C)(=O)=O)c1,8,12,2.296044801512682,0.0012637637555599213,-0.34220802783966064,-0.058922916650772095,-0.11621781438589096,-0.3998671807348728,-0.1538318693637848,-0.02155599370598793,-0.1684993952512741,0.3314801945795691
CSc1c(Cl)nc(-c2cccc(O)c2)nc1NCCO,CSc1c(Cl)nc(-c2cccc(O)c2)nc1NCCO,10,13,2.5648506855013284,0.05381181091070175,-0.0633963868021965,-0.10277896374464035,-0.07886064797639847,-0.1123635396361351,-0.045871537178754807,-0.04282936453819275,-0.06878058612346649,0.36625
COc1cccc(-c2nc(Cl)c(SC)c(NCCO)n2)c1,COc1cccc(-c2nc(Cl)c(SC)c(NCCO)n2)c1,10,14,2.4264522253865373,0.06708390265703201,-0.0038086706772446632,-0.08362069725990295,-0.012928961776196957,-0.020345465280115604,-0.0023689307272434235,0.022157244384288788,-0.030691778287291527,0.37971552257266544
COc1ccc(-c2nc(N)c(Cl)c(C=O)n2)s1,COc1ccc(-c2nc(N)c(Cl)c(C=O)n2)s1,5,10,3.1973664181744352,0.0012135393917560577,-0.030792376026511192,0.039887234568595886,0.016669677570462227,0.010308397933840752,-0.008352856151759624,-0.0077520254999399185,0.03992104157805443,0.36402966625463534
O=Cc1sc(NCc2ccc[nH]c2=O)nc1Cl,O=Cc1sc(NCc2ccc[nH]c2=O)nc1Cl,7,10,2.9424867741482483,0.028643881902098656,-0.1695067435503006,-0.0008799806237220764,-0.012582223862409592,-0.14174284227192402,-0.01685207709670067,0.03801056370139122,-0.0956280529499054,0.3085399449035813
COC(=O)NC(=S)N1N=C(Cl)CC1c1ccccc1,COC(=O)NC(=S)N1N=C(Cl)CC1c1ccccc1,7,10,3.161663770612236,-0.02398614026606083,0.2280004620552063,-0.0012343116104602814,0.05605112761259079,0.2027800101786852,0.04858408123254776,-0.003623274154961109,0.12477841228246689,0.3852307692307692
Nc1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,Nc1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,7,9,2.0187812721457608,0.06698881089687347,-0.022304005920886993,0.13067905604839325,-0.023736825212836266,0.17536386102437973,0.00635235570371151,0.04188239574432373,-0.012721007689833641,0.35514018691588783
CON(C)C(=O)c1nc(-c2ccc(Cl)cc2)ns1,CON(C)C(=O)c1nc(-c2ccc(Cl)cc2)ns1,4,9,2.609995425991915,0.13453510403633118,0.012987510301172733,0.07357804477214813,0.07230698317289352,0.22110065910965204,0.08554327487945557,0.07947217673063278,0.05346608906984329,0.3166556945358789
O=CC1=CC(c2nc(Cl)cc(N3CCOCC3)n2)CS1,O=CC1=CC(c2nc(Cl)cc(N3CCOCC3)n2)CS1,7,11,3.8671053384593375,0.0025432133115828037,-0.03027747943997383,-0.002082347869873047,-0.013842691667377949,-0.029816613998264074,-0.0527840219438076,-0.0035401806235313416,0.022950366139411926,0.36044362292051757
C=C(C)n1nc(C)c(Cl)c1-c1cccc(S(C)(=O)=O)n1,C=C(C)n1nc(C)c(Cl)c1-c1cccc(S(C)(=O)=O)n1,7,13,3.068227841835559,0.01533617451786995,-0.05765465646982193,-0.05369535833597183,-0.037858739495277405,-0.09601384028792381,-0.045328617095947266,-0.004957136698067188,-0.04238399490714073,0.48598130841121495
Cc1c(C=O)sc2nc(Cl)nc(N3CCOCC3)c12,Cc1c(C=O)sc2nc(Cl)nc(N3CCOCC3)c12,4,10,2.8450540717296455,0.0014922898262739182,-0.14411276578903198,0.002009935677051544,-0.03519662469625473,-0.14061054028570652,-0.0664965882897377,-0.023760810494422913,-0.02548854798078537,0.461453133666112
Nc1ccc(Cl)c(C23CC2CCSC(NC(=O)O)=N3)c1,Nc1ccc(Cl)c(C23CC2CCSC(NC(=O)O)=N3)c1,10,13,3.803094675552729,-0.26938992738723755,0.04474262893199921,-0.05488687753677368,-0.055071890354156494,-0.279534175992012,-0.11653351783752441,-0.14163467288017273,0.01917840912938118,0.444634703196347
Nc1ccc(Cl)c([C@@]23C[C@@H]2CCSC(NC(=O)O)=N3)c1,Nc1ccc(Cl)c([C@@]23C[C@@H]2CCSC(NC(=O)O)=N3)c1,10,13,3.803094675552729,-0.2641562223434448,0.09585531055927277,-0.04071563109755516,-0.036371149122714996,-0.20901654288172722,-0.08884631097316742,-0.1358000785112381,0.04292915016412735,0.444634703196347
O=S(=O)(CC1CC1)Nc1nc2ccccc2nc1Cl,O=S(=O)(CC1CC1)Nc1nc2ccccc2nc1Cl,8,11,2.350909030607246,-0.07252287864685059,0.07169180363416672,0.046704135835170746,-0.019560180604457855,0.04587306082248688,-0.0032415278255939484,0.0029922612011432648,-0.026475824415683746,0.35095836087243887
O=S(=O)(c1cccc2cnccc12)N1CCCN(Cl)CC1,O=S(=O)(c1cccc2cnccc12)N1CCCN(Cl)CC1,11,14,2.5032574665860157,0.432259202003479,0.5098005533218384,0.759654700756073,0.3816509246826172,1.7017144560813904,0.41469207406044006,0.48609960079193115,0.40542131662368774,0.7001607717041801
COc1ccc(-c2cc(=O)[nH]c(=S)n2CCCN)c(Cl)c1,COc1ccc(-c2cc(=O)[nH]c(=S)n2CCCN)c(Cl)c1,10,14,2.5215603313075015,0.21398738026618958,0.10723911225795746,-0.030333878472447395,0.09742526710033417,0.29089261405169964,0.13643574714660645,0.10043752193450928,0.06548693031072617,0.44049008168028003
Cl.NCCCn1c(-c2ccc3c(c2)CCO3)cc(=O)[nH]c1=S,Cl.NCCCn1c(-c2ccc3c(c2)CCO3)cc(=O)[nH]c1=S,12,15,2.7512628275524573,0.15285910665988922,-0.0113654974848032,0.018749363720417023,0.09615114331245422,0.16024297289550304,0.10988923907279968,0.10976052284240723,0.012906884774565697,0.4427832087406556
COc1ccc(-c2cc(=O)[nH]c(=S)n2CCN)c(Cl)c1,COc1ccc(-c2cc(=O)[nH]c(=S)n2CCN)c(Cl)c1,9,13,2.5610397114753543,0.3031098246574402,0.005466318689286709,0.07824759185314178,0.1138526201248169,0.3868237351998687,0.09997055679559708,0.2106008678674698,0.06266641616821289,0.4306698002350176
COc1ccc(Cl)cc1-c1cc(=O)[nH]c(=S)n1C[C@H](C)N,COc1ccc(Cl)cc1-c1cc(=O)[nH]c(=S)n1C[C@H](C)N,10,14,3.0411086346713656,0.34619611501693726,0.10071635991334915,0.05808168649673462,0.1550081968307495,0.504994161427021,0.18835772573947906,0.23242256045341492,0.07151487469673157,0.4741624077228847
COc1cc(Cl)ccc1-c1cc(=O)[nH]c(=S)n1CCN,COc1cc(Cl)ccc1-c1cc(=O)[nH]c(=S)n1CCN,9,13,2.5686374737131175,0.28494441509246826,-0.07814554870128632,0.022273406386375427,0.08741715550422668,0.22907227277755737,0.06674820184707642,0.17155179381370544,0.02672138810157776,0.45938047925189945
COc1ccc(Cl)cc1-c1cc(=O)[nH]c(=S)n1CCN,COc1ccc(Cl)cc1-c1cc(=O)[nH]c(=S)n1CCN,9,13,2.533334816370459,0.27989163994789124,0.12888814508914948,0.0001900363713502884,0.12631464004516602,0.408969821408391,0.15173494815826416,0.15924720466136932,0.09186534583568573,0.4602076124567474
