smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NS(=O)(=O)c1ccc(N/N=C2\CCNC(=O)C3Nc4ccc(Cl)cc4C23)cc1,NS(=O)(=O)c1ccc(N/N=C2\CCNC(=O)C3Nc4ccc(Cl)cc4C23)cc1,13,16,3.613411463076841,-0.09094426035881042,0.19362320005893707,0.03443394601345062,-0.016362521797418594,0.13711288571357727,0.01381578017026186,-0.08204293251037598,0.07783882319927216,0.6208140133951572
CCS(=O)Nc1nc(-c2ncccn2)nc(Cl)c1Oc1ccccc1OC,CCS(=O)Nc1nc(-c2ncccn2)nc(Cl)c1Oc1ccccc1OC,10,16,3.3756959658243133,0.06429225206375122,0.19515100121498108,-0.18295800685882568,0.07896355539560318,0.07648524641990662,0.16303983330726624,0.019811036065220833,-0.015295121818780899,0.5237306843267108
COc1cc(OC)nc(O/N=C(\C)c2sc(-c3cccnc3)nc2Cl)n1,COc1cc(OC)nc(O/N=C(\C)c2sc(-c3cccnc3)nc2Cl)n1,7,14,3.0149188865530574,0.008153049275279045,0.26936373114585876,0.01024410966783762,0.09885254502296448,0.28776089008897543,0.08431711047887802,0.02463538758456707,0.16452258825302124,0.5191256830601093
COc1ccc2nc(NC(=O)N3CCN(c4ncc(CCO)cc4Cl)CC3)sc2c1,COc1ccc2nc(NC(=O)N3CCN(c4ncc(CCO)cc4Cl)CC3)sc2c1,12,18,2.427819471020838,-0.00908987782895565,0.12876001000404358,-0.13519707322120667,-0.003030148334801197,-0.015526941046118736,0.048847660422325134,-0.03941696137189865,-0.010090934112668037,0.5399137001078749
CN1C(=O)COc2cc(-n3cc(CNC(=O)C4=CCC(Cl)S4)nn3)ccc21,CN1C(=O)COc2cc(-n3cc(CNC(=O)C4=CCC(Cl)S4)nn3)ccc21,11,17,3.706683778012124,0.03578777238726616,-0.051172979176044464,0.08851031959056854,-0.042181409895420074,0.07312511280179024,-0.029629193246364594,0.01749676838517189,-0.023443467915058136,0.5514861995753716
CC/C(=N\Oc1nc(OC)cc(OC)n1)c1sc(-c2cccnc2)nc1Cl,CC/C(=N\Oc1nc(OC)cc(OC)n1)c1sc(-c2cccnc2)nc1Cl,8,15,3.102541746053806,0.0976838767528534,0.20555277168750763,-0.09610606729984283,0.0809297263622284,0.2071305811405182,0.08385895192623138,0.04600141942501068,0.10203472524881363,0.5427027027027027
O=C(COc1ccc(Cl)cc1)Nc1[nH]nc2nc(NC(=O)C3CC3)sc12,O=C(COc1ccc(Cl)cc1)Nc1[nH]nc2nc(NC(=O)C3CC3)sc12,8,13,2.5457849988191708,0.05470271408557892,0.45313772559165955,0.10402920842170715,0.21484068036079407,0.6118696480989456,0.22051462531089783,0.08938205242156982,0.2675166428089142,0.5196936542669585
O=C(Nc1cccc(-c2nc3c(Cl)c(C45CCC(CC4)CC5)[nH]n3n2)c1)S(=O)O,O=C(Nc1cccc(-c2nc3c(Cl)c(C45CCC(CC4)CC5)[nH]n3n2)c1)S(=O)O,10,15,4.6712589605139625,0.05932950600981712,0.12436918914318085,-0.05450441688299179,-0.01217383798211813,0.12919427827000618,0.08894884586334229,-0.031193042173981667,-0.013504019007086754,0.6178176067474961
CC1=NN(C)C(Cl)C1S(=O)(=O)Nc1ccccc1-c1nc2ncccc2o1,CC1=NN(C)C(Cl)C1S(=O)(=O)Nc1ccccc1-c1nc2ncccc2o1,12,17,3.821544662704923,0.1164337545633316,0.18189965188503265,0.04536714777350426,0.11777263879776001,0.3437005542218685,0.09101983904838562,0.09221255779266357,0.15710654854774475,0.616701244813278
CCc1[nH]c2nc(Oc3cccc(S(C)(=O)=O)c3)nc(N3CC4C(N)C4C3)c2c1Cl,CCc1[nH]c2nc(Oc3cccc(S(C)(=O)=O)c3)nc(N3CC4C(N)C4C3)c2c1Cl,12,18,3.91036445136102,-0.055267080664634705,-0.3280351758003235,-0.05779736489057541,-0.09215987473726273,-0.4410996213555336,-0.08574008196592331,-0.05443330109119415,-0.19024592638015747,0.6309830159547092
CCCNc1nccc(-c2oc(C3CC3)nc2-c2cccc(NS(C)(=O)=O)c2Cl)n1,CCCNc1nccc(-c2oc(C3CC3)nc2-c2cccc(NS(C)(=O)=O)c2Cl)n1,13,19,2.8249597470239056,0.2116914987564087,0.11098603904247284,0.280153751373291,0.215555801987648,0.6028312891721725,0.18762437999248505,0.2453557848930359,0.16017848253250122,0.6469085334695963
CCCS(=O)(=O)Nc1cccc(-c2nc(C3CC3)oc2-c2ccnc(N)n2)c1Cl,CCCS(=O)(=O)Nc1cccc(-c2nc(C3CC3)oc2-c2ccnc(N)n2)c1Cl,12,18,2.887979451435754,-0.07502850145101547,0.25609591603279114,0.22878539562225342,0.1327051818370819,0.4098528102040291,0.09352873265743256,0.05626574531197548,0.19330382347106934,0.6463039014373717
CS(=O)(=O)Nc1cccc(-c2nc(C3CC3)oc2-c2ccnc(N)n2)c1Cl,CS(=O)(=O)Nc1cccc(-c2nc(C3CC3)oc2-c2ccnc(N)n2)c1Cl,10,16,2.814853961838022,0.08880496770143509,0.23224209249019623,0.06235408037900925,0.17871953547000885,0.38340114057064056,0.17476209998130798,0.11002777516841888,0.15917092561721802,0.6422680412371135
O=C(Nc1nc2ccccc2s1)N1CCN(c2ncc(C[C@@H](O)CO)cc2Cl)CC1,O=C(Nc1nc2ccccc2s1)N1CCN(c2ncc(C[C@@H](O)CO)cc2Cl)CC1,14,18,2.9056241519580848,0.03353293985128403,0.16801926493644714,-0.12412217259407043,0.06028728932142258,0.07743003219366074,0.08277396857738495,-0.021268503740429878,0.07739561796188354,0.5300813008130081
O=C(Nc1nc2ccccc2s1)N1CCN(c2ncc(C[C@H](O)CO)cc2Cl)CC1,O=C(Nc1nc2ccccc2s1)N1CCN(c2ncc(C[C@H](O)CO)cc2Cl)CC1,14,18,2.9056241519580848,0.03449276089668274,0.16192972660064697,-0.12246499955654144,0.06013950705528259,0.07395748794078827,0.08370427787303925,-0.020223751664161682,0.07367093861103058,0.5300813008130081
NN=Nc1c(N=Nc2cccc(Cl)c2)cc(S(=O)(=O)O)c2c1=CCCC=2,NN=Nc1c(N=Nc2cccc(Cl)c2)cc(S(=O)(=O)O)c2c1=CCCC=2,11,16,3.636716949948382,-0.0859055146574974,-0.01220542099326849,0.02526269480586052,-0.06771580874919891,-0.07284824084490538,-0.1002512276172638,-0.054834529757499695,0.0059196241199970245,0.5623020063357973
CCSc1nc(=O)n(Cc2cccn(N)c2=O)c(=O)n1Cc1ccc(Cl)cc1,CCSc1nc(=O)n(Cc2cccn(N)c2=O)c(=O)n1Cc1ccc(Cl)cc1,10,16,2.769506952946685,-0.08669757097959518,-0.19222407042980194,-0.1482178121805191,-0.13182632625102997,-0.42713945358991623,-0.1461261808872223,-0.11062655597925186,-0.12259284406900406,0.5101592531576057
NC(N)=[N+]1CC[C@H]1c1nc(-c2ccc(CS(=O)(=O)c3ccccc3)cc2)no1.[Cl-],NC(N)=[N+]1CC[C@H]1c1nc(-c2ccc(CS(=O)(=O)c3ccccc3)cc2)no1.[Cl-],10,15,3.4770927787653694,-0.25700390338897705,0.07238459587097168,0.06693859398365021,-0.1255781352519989,-0.11768071353435516,-0.17501354217529297,-0.14899058640003204,0.02859850414097309,0.5223633351739371
NC(N)=[N+]1CCC1c1nc(-c2ccc(CS(=O)(=O)c3ccccc3)cc2)no1.[Cl-],NC(N)=[N+]1CCC1c1nc(-c2ccc(CS(=O)(=O)c3ccccc3)cc2)no1.[Cl-],10,15,3.4770927787653694,-0.2469434291124344,0.07002896070480347,0.042800333350896835,-0.1167442798614502,-0.13411413505673409,-0.17360655963420868,-0.1506066471338272,0.041338518261909485,0.5223633351739371
NC(N)=[N+]1CCC[C@H]1c1nc(-c2ccc(CS(=O)(=O)c3ccccc3)cc2)no1.[Cl-],NC(N)=[N+]1CCC[C@H]1c1nc(-c2ccc(CS(=O)(=O)c3ccccc3)cc2)no1.[Cl-],11,16,3.5060012794817244,-0.31908780336380005,0.109219491481781,0.09995025396347046,-0.12079062312841415,-0.10991805791854858,-0.17033104598522186,-0.18421444296836853,0.05406166613101959,0.5432639649507119
NC(N)=[N+]1CCCC1c1nc(-c2ccc(CS(=O)(=O)c3ccccc3)cc2)no1.[Cl-],NC(N)=[N+]1CCCC1c1nc(-c2ccc(CS(=O)(=O)c3ccccc3)cc2)no1.[Cl-],11,16,3.5060012794817244,-0.3059198260307312,0.10360933840274811,0.08665409684181213,-0.12239613384008408,-0.11565639078617096,-0.18580633401870728,-0.1800582855939865,0.06720691919326782,0.5432639649507119
CNC(=O)c1c2cc(C3CC3)c(NS(C)(=O)=O)cc2nn1-c1ccc(Cl)cn1,CNC(=O)c1c2cc(C3CC3)c(NS(C)(=O)=O)cc2nn1-c1ccc(Cl)cn1,11,17,2.819276475731595,0.186786949634552,-0.08140330016613007,0.12342236191034317,0.12278561294078827,0.2288060113787651,0.06903266906738281,0.1948300302028656,0.039796631783246994,0.6425682507583418
CCN(C(=O)CCN(c1ccccc1)S(C)(=O)=O)c1cn(-c2cccnc2)nc1Cl,CCN(C(=O)CCN(c1ccccc1)S(C)(=O)=O)c1cn(-c2cccnc2)nc1Cl,13,18,2.7795163404304972,-0.04178020730614662,-0.06600866466760635,-0.0899776965379715,-0.03992879390716553,-0.19776656851172447,-0.048933763056993484,-0.02779669128358364,-0.06535748392343521,0.5386266094420601
CS(=O)(=O)CCNc1nccn2c(-c3ccc(C(=O)NC4CC4)c(Cl)c3)cnc12,CS(=O)(=O)CCNc1nccn2c(-c3ccc(C(=O)NC4CC4)c(Cl)c3)cnc12,13,18,2.6154085112648158,0.012857895344495773,-0.02204379253089428,0.12165267020463943,-0.0024445783346891403,0.11246677301824093,0.012196344323456287,0.024506619200110435,-0.007616633549332619,0.555077915099409
CS(=O)(=O)c1nn(Cc2nc3cc(Cl)ccc3n2CCO)c2cnccc12,CS(=O)(=O)c1nn(Cc2nc3cc(Cl)ccc3n2CCO)c2cnccc12,11,17,2.7844401318785064,0.1413477063179016,0.1230856254696846,0.13121500611305237,0.1246538758277893,0.3956483379006386,0.09091176092624664,0.15037554502487183,0.12834450602531433,0.6187050359712231
CN1c2ccc(-c3cnc(N)cc3N3CC[C@@H](C#N)[C@](O)(Cl)C3)cc2CS1(=O)=O,CN1c2ccc(-c3cnc(N)cc3N3CC[C@@H](C#N)[C@](O)(Cl)C3)cc2CS1(=O)=O,13,19,4.3321406972869125,-0.006518308073282242,0.01688055321574211,0.14038261771202087,-0.005962453782558441,0.15074486285448074,0.0022819554433226585,0.03732336312532425,0.0010845251381397247,0.6105044201768071
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(Cl)nc3O[C@H]3CCOC3)c12,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(Cl)nc3O[C@H]3CCOC3)c12,12,19,3.7149821715308535,0.3308688998222351,-0.008962204679846764,0.12073500454425812,0.17057162523269653,0.44264169968664646,0.2552640438079834,0.24841336905956268,-0.013737342320382595,0.6083769633507854
C.COc1ccc(COc2[nH]c(=S)ncc2C(=O)NCc2ncccn2)cc1Cl,C.COc1ccc(COc2[nH]c(=S)ncc2C(=O)NCc2ncccn2)cc1Cl,12,18,2.879574323230628,0.038939591497182846,0.13929134607315063,0.0863630473613739,0.0988902896642685,0.2645939849317074,0.07036840915679932,0.046879418194293976,0.14307832717895508,0.4261650758001123
CCOc1ccc(/C=C2\SC(=O)N(CCNc3nc(C)nc(Cl)n3)C2=O)cc1,CCOc1ccc(/C=C2\SC(=O)N(CCNc3nc(C)nc(Cl)n3)C2=O)cc1,9,16,2.4883312058116402,0.049663156270980835,-0.11194838583469391,-0.16543130576610565,0.0067585669457912445,-0.22771653532981873,-1.4569610357284546e-05,-0.012514043599367142,-0.04980096593499184,0.43964562569213733
CNC(=O)c1ccc2c(c1)C1(CCN(C(C)=O)C1)CN2C(=O)Nc1ncc(Cl)s1,CNC(=O)c1ccc2c(c1)C1(CCN(C(C)=O)C1)CN2C(=O)Nc1ncc(Cl)s1,12,19,3.7652761915650714,-0.1202504113316536,-0.02730875089764595,-0.007873883470892906,-0.07114014774560928,-0.15543304570019245,-0.0271514430642128,-0.14174842834472656,-0.030592039227485657,0.6537678207739308
COc1ccc(Cl)cc1NC(=O)NCCn1nc(-c2cccs2)n(C2CC2)c1=O,COc1ccc(Cl)cc1NC(=O)NCCn1nc(-c2cccs2)n(C2CC2)c1=O,13,18,2.459876178556872,-0.012434273958206177,0.1466706395149231,0.24359965324401855,0.12778131663799286,0.3778360188007355,0.10952983051538467,0.11296163499355316,0.10145875066518784,0.6048679440704299
Cc1cc(C)n(-c2nc(CCNC(=O)c3cc(Cl)ccc3[N+](=O)[O-])cs2)n1,Cc1cc(C)n(-c2nc(CCNC(=O)c3cc(Cl)ccc3[N+](=O)[O-])cs2)n1,10,17,2.4657056541457134,-0.19254335761070251,-0.20066982507705688,-0.02920500561594963,-0.11298972368240356,-0.42241818830370903,-0.20183983445167542,-0.11695201694965363,-0.05721805617213249,0.5528281750266809
Cc1cc(C)n(-c2nc(CCNC(=O)c3cc([N+](=O)[O-])ccc3Cl)cs2)n1,Cc1cc(C)n(-c2nc(CCNC(=O)c3cc([N+](=O)[O-])ccc3Cl)cs2)n1,10,17,2.433881654145715,-0.20525123178958893,-0.2017967402935028,-0.055371351540088654,-0.12062935531139374,-0.4624193236231804,-0.19576600193977356,-0.1284390538930893,-0.07906738668680191,0.5462814339218833
Cc1cc(C)n(-c2nc(CCNC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cs2)n1,Cc1cc(C)n(-c2nc(CCNC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cs2)n1,10,17,2.4283579618380227,-0.24032729864120483,-0.19113022089004517,-0.05017092823982239,-0.1284526139497757,-0.4816284477710724,-0.22192077338695526,-0.13885681331157684,-0.06759146600961685,0.538751345532831
O=C(NCCc1csc(-n2cccn2)n1)c1cc(Cl)ccc1[N+](=O)[O-],O=C(NCCc1csc(-n2cccn2)n1)c1cc(Cl)ccc1[N+](=O)[O-],10,15,2.5065361765883445,-0.16872240602970123,-0.18523651361465454,0.02917928621172905,-0.09589092433452606,-0.3247796334326267,-0.18183450400829315,-0.06017392501235008,-0.06188051775097847,0.5101928374655648
O=C(NCCc1csc(-n2cccn2)n1)c1cc([N+](=O)[O-])ccc1Cl,O=C(NCCc1csc(-n2cccn2)n1)c1cc([N+](=O)[O-])ccc1Cl,10,15,2.4729192751798923,-0.12618067860603333,-0.1673172414302826,0.019221719354391098,-0.06492403149604797,-0.2742762006819248,-0.14627084136009216,-0.03243349492549896,-0.04861071705818176,0.4988962472406181
O=C(NCCc1csc(-n2cccn2)n1)c1ccc(Cl)c([N+](=O)[O-])c1,O=C(NCCc1csc(-n2cccn2)n1)c1ccc(Cl)c([N+](=O)[O-])c1,10,15,2.467084388939373,-0.14428383111953735,-0.1604403406381607,0.031762197613716125,-0.07065015286207199,-0.27296197414398193,-0.15008357167243958,-0.033852994441986084,-0.05453479290008545,0.49223085460599336
Cc1cc2ncc3c(n2n1)CCN(C(=O)CNS(=O)(=O)c1cccc(Cl)c1)C3,Cc1cc2ncc3c(n2n1)CCN(C(=O)CNS(=O)(=O)c1cccc(Cl)c1)C3,12,18,2.63696002762274,-0.16330642998218536,0.003987273667007685,-0.042951613664627075,-0.12175587564706802,-0.20227076997980475,-0.1238822489976883,-0.16499760746955872,-0.008055808022618294,0.5867082035306335
O=S(=O)(c1ccc(Cl)cc1)N1CCCC(Cc2nc(-c3cnccn3)no2)C1,O=S(=O)(c1ccc(Cl)cc1)N1CCCC(Cc2nc(-c3cnccn3)no2)C1,11,16,2.8899225813939875,-0.018202314153313637,0.178724467754364,0.10733933001756668,0.08871141821146011,0.26786148361861706,0.08874297887086868,-0.020107917487621307,0.16710759699344635,0.5043668122270742
Cc1ccc(Cl)cc1S(=O)(=O)N1CCCC(Cc2nc(-c3cnccn3)no2)C1,Cc1ccc(Cl)cc1S(=O)(=O)N1CCCC(Cc2nc(-c3cnccn3)no2)C1,13,19,2.9998052491597686,-0.03751339763402939,0.1268545389175415,0.08308476209640503,0.023287426680326462,0.17242590337991714,0.04742922633886337,-0.058925237506628036,0.09859374165534973,0.5516871987145152
O=S(=O)(Cc1ccc(Cl)cc1)N1CCCC(Cc2nc(-c3cnccn3)no2)C1,O=S(=O)(Cc1ccc(Cl)cc1)N1CCCC(Cc2nc(-c3cnccn3)no2)C1,12,17,3.008154805627397,-0.005771365948021412,0.2578532099723816,0.07635778933763504,0.10991595685482025,0.3284396333619952,0.12071218341588974,-0.018948640674352646,0.19168232381343842,0.5027233115468409
COc1ncc(-c2cnc(Nc3cccc(Cl)c3)nc2S(C)(=O)=O)cn1,COc1ncc(-c2cnc(Nc3cccc(Cl)c3)nc2S(C)(=O)=O)cn1,9,15,2.619182071128572,0.3468773365020752,-0.06393179297447205,-0.06596264243125916,0.1418733149766922,0.216982901096344,0.1966519057750702,0.21551142632961273,-0.04320746660232544,0.46674182638105977
C=C/C(=N\C(=N)S(C)=O)c1[nH]c2c(c1Nc1cccc(Cl)c1OC)C(=O)NCC2,C=C/C(=N\C(=N)S(C)=O)c1[nH]c2c(c1Nc1cccc(Cl)c1OC)C(=O)NCC2,13,19,4.1746095309021225,0.2127518653869629,-0.08493134379386902,0.04602019488811493,0.03667837381362915,0.1738407164812088,0.0816919282078743,0.09136246144771576,-0.016855819150805473,0.669021190716448
COCCn1cnc2ccc(Sc3nccnc3C(N)=O)c(Cl)c2c1=O,COCCn1cnc2ccc(Sc3nccnc3C(N)=O)c(Cl)c2c1=O,9,16,2.891761628557445,0.2576930522918701,0.22986166179180145,0.05634663254022598,0.17549929022789001,0.5439013466238976,0.19525907933712006,0.17421120405197144,0.1608046442270279,0.5804597701149425
COCCn1cnc2ccc(Sc3cncc(C(N)=O)n3)c(Cl)c2c1=O,COCCn1cnc2ccc(Sc3cncc(C(N)=O)n3)c(Cl)c2c1=O,9,16,2.9466474030569163,0.26428812742233276,0.18558207154273987,0.0869334489107132,0.18036706745624542,0.5368036478757858,0.18209365010261536,0.20298564434051514,0.15165820717811584,0.5691657866948258
C=S1(=O)CCC(C)(NC(=O)c2nc3ccc(Oc4ccc(Cl)cn4)c(C)n3n2)CC1,C=S1(=O)CCC(C)(NC(=O)c2nc3ccc(Oc4ccc(Cl)cn4)c(C)n3n2)CC1,11,18,3.4226602964744544,-0.016653433442115784,-0.012628160417079926,-0.06927689164876938,-0.04939880222082138,-0.09855848550796509,-0.02376708574593067,-0.059419676661491394,-0.03072945401072502,0.6089676746611054
O=C1NCC(COc2cccc3c(NCc4nccs4)nc(Cl)nc23)O1,O=C1NCC(COc2cccc3c(NCc4nccs4)nc(Cl)nc23)O1,11,16,3.340834179816216,-0.03453092649579048,0.0851271003484726,0.05515771731734276,0.018735241144895554,0.10575389117002487,0.03336905688047409,-0.031623467803001404,0.05835108458995819,0.556573275862069
O=C1NCC(COc2cccc3c(NCc4ccns4)nc(Cl)nc23)O1,O=C1NCC(COc2cccc3c(NCc4ccns4)nc(Cl)nc23)O1,11,16,3.634141264836461,0.13650058209896088,0.20411542057991028,0.13004125654697418,0.13758695125579834,0.47065725922584534,0.1934325248003006,0.08298377692699432,0.13858865201473236,0.5693470048569886
CS(=O)(=O)N1CCOc2c(N[C@@H]3CCc4[nH]c5ccccc5c4C3)nc(Cl)nc21,CS(=O)(=O)N1CCOc2c(N[C@@H]3CCc4[nH]c5ccccc5c4C3)nc(Cl)nc21,13,19,3.448907751476728,-0.01939394511282444,-0.03866444528102875,0.05911535397171974,-0.04046554118394852,0.0010569635778665543,-0.037060804665088654,-0.03167181462049484,-0.004454349167644978,0.656997455470738
Cn1c(C(=O)NC2(C)CCS(=O)CC2)nc2cnc(Oc3ccc(Cl)cn3)cc21,Cn1c(C(=O)NC2(C)CCS(=O)CC2)nc2cnc(Oc3ccc(Cl)cn3)cc21,10,17,3.4107101372810753,-0.03397469222545624,0.1471954882144928,-0.0670115202665329,-0.07078598439693451,0.04620927572250366,0.007171351462602615,-0.07238495349884033,-0.0315466932952404,0.559504577275175
CN(C)C(=O)c1cc(C(=O)Nc2nnc(-c3ccccc3Cl)s2)on1,CN(C)C(=O)c1cc(C(=O)Nc2nnc(-c3ccccc3Cl)s2)on1,7,14,2.4245771702425767,-0.03767332434654236,0.012532727792859077,0.13039228320121765,0.039664268493652344,0.10525168664753437,-0.014963740482926369,0.04765240103006363,0.05330818518996239,0.5165851005981512
CC(O)CN.Cn1c(Nc2nc3ccc(Cl)cc3s2)nc2cc(C(=O)O)ccc21,CC(O)CN.Cn1c(Nc2nc3ccc(Cl)cc3s2)nc2cc(C(=O)O)ccc21,14,19,2.954001488058889,-0.032643046230077744,-0.03827986121177673,-0.14590421319007874,-0.10615100711584091,-0.2168271206319332,-0.07747363299131393,-0.11592783778905869,-0.0578555092215538,0.5347448425624322
COc1ccc(CNc2nc3nc(Cl)nc(C(=O)N4CCCC4)c3s2)cc1OC,COc1ccc(CNc2nc3nc(Cl)nc(C(=O)N4CCCC4)c3s2)cc1OC,9,17,2.580647312624098,0.05349930375814438,-0.08554533123970032,0.054576754570007324,-0.043285153806209564,0.022530727088451385,0.007637013681232929,0.019009293988347054,-0.07850774377584457,0.5814679854242581
CC(C)N1CC(=O)N(Cc2ccc(Cl)cc2)C2(CN(c3nc(C(N)=O)cs3)C2)C1=O,CC(C)N1CC(=O)N(Cc2ccc(Cl)cc2)C2(CN(c3nc(C(N)=O)cs3)C2)C1=O,9,16,3.4090392049708695,-0.04099389910697937,0.18554764986038208,0.044417284429073334,0.09924041479825974,0.18897103518247604,0.08782735466957092,-0.0033570388332009315,0.1338059902191162,0.5760755508919203
C[C@H](Nc1nccc2c1CCN2S(C)(=O)=O)c1cc2cc(Cl)cnc2[nH]c1=O,C[C@H](Nc1nccc2c1CCN2S(C)(=O)=O)c1cc2cc(Cl)cnc2[nH]c1=O,12,18,3.4371798463512526,0.1524832397699356,-0.09811294078826904,-0.1302311271429062,-0.03506913036108017,-0.07586082816123962,0.04370025545358658,0.04743592068552971,-0.1352972686290741,0.6391752577319587
C=C1C[C@@H]2[C@@H]3CN(C(=O)c4cn[nH]n4)C[C@@H]3[C@H]1N2S(=O)(=O)c1ccccc1Cl,C=C1C[C@@H]2[C@@H]3CN(C(=O)c4cn[nH]n4)C[C@@H]3[C@H]1N2S(=O)(=O)c1ccccc1Cl,14,18,5.0121189082236945,0.17854014039039612,0.028135957196354866,-0.024833975359797478,0.046318233013153076,0.1818421222269535,0.08946222811937332,0.09394720941781998,-0.006377972662448883,0.6195426195426196
CCn1c(S(=O)CCN2C(=O)c3ccccc3C2O)nc2cnc(Cl)nc21,CCn1c(S(=O)CCN2C(=O)c3ccccc3C2O)nc2cnc(Cl)nc21,11,17,3.82545802302881,0.10923737287521362,0.05217552185058594,0.020686399191617966,0.10549044609069824,0.18209929391741753,0.05263136327266693,0.12518063187599182,0.08015856891870499,0.6216216216216216
