smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C(=C/c1ccc(N=Nc2ccccc2)cc1)\c1ccc(N=Nc2ccccc2)cc1.CNC,C(=C/c1ccc(N=Nc2ccccc2)cc1)\c1ccc(N=Nc2ccccc2)cc1.CNC,8,10,2.289423633103045,0.24568594992160797,0.2927358150482178,-0.1827387809753418,0.13294745981693268,0.35568298399448395,0.2822607755661011,0.045143261551856995,0.06749638170003891,0.122
C=C(/C=C\C=C/N)CNc1nc(-c2ccccn2)nc2cccc(-c3ccccc3)c12,C=C(/C=C\C=C/N)CNc1nc(-c2ccccn2)nc2cccc(-c3ccccc3)c12,18,24,2.9472397982769536,0.4255208671092987,0.18174882233142853,0.10298459231853485,0.2118747979402542,0.7102542817592621,0.29841917753219604,0.27374517917633057,0.10192443430423737,0.5547128927410617
C=C(/C=C\c1ncc(Cc2ccc3ncccc3c2)n1N)c1ccc2[nH]ccc2c1,C=C(/C=C\c1ncc(Cc2ccc3ncccc3c2)n1N)c1ccc2[nH]ccc2c1,18,25,3.1138291026682605,0.022987214848399162,0.1271844357252121,0.31332600116729736,0.09660057723522186,0.4634976517409086,0.05308758094906807,0.055300742387771606,0.21371755003929138,0.4745664739884393
C=C(C)c1nc(-c2ccc3ccc(-c4ccccc4)nc3c2)c2c(N)nccn12,C=C(C)c1nc(-c2ccc3ccc(-c4ccccc4)nc3c2)c2c(N)nccn12,13,22,2.6373709654772703,0.4241340756416321,0.15970784425735474,0.05856543779373169,0.2037782073020935,0.6424073576927185,0.28698915243148804,0.25930309295654297,0.09050243347883224,0.5876451953537487
Cc1ccccc1-c1cc(/C=N\N(c2ccccc2)c2ccc3c(c2)NNN3)ccc1C,Cc1ccccc1-c1cc(/C=N\N(c2ccccc2)c2ccc3c(c2)NNN3)ccc1C,19,25,2.8672231171913527,0.0979895144701004,0.1196308434009552,0.07661367952823639,0.0551578626036644,0.294234037399292,0.12044524401426315,0.023244213312864304,0.0712033361196518,0.4080287597363691
N=C(N=NN)c1ccc2c(c1)c1ccccc1n2Cc1cccc2ccccc12,N=C(N=NN)c1ccc2c(c1)c1ccccc1n2Cc1cccc2ccccc12,17,24,2.538497500706745,0.32965195178985596,-0.26462751626968384,0.3647310435771942,0.12997843325138092,0.42975547909736633,0.06246013194322586,0.30225616693496704,0.04043086618185043,0.42192103712433704
CC=Cc1ccc(N=Nc2ccc(N=Nc3ccc(NCC)cc3)c3ccccc23)cc1,CC=Cc1ccc(N=Nc2ccc(N=Nc3ccc(NCC)cc3)c3ccccc23)cc1,16,23,2.74812557218317,0.138425812125206,0.3100461959838867,0.08237988501787186,0.11154992878437042,0.5308518931269646,0.18217237293720245,0.09852269291877747,0.12982015311717987,0.22931143398610235
Cc1cc(-c2ccc3ccc4ccccc4c3c2)n(-c2ccc(N=C(N)N)cc2)n1,Cc1cc(-c2ccc3ccc4ccccc4c3c2)n(-c2ccc(N=C(N)N)cc2)n1,14,23,2.361226817884079,0.37767571210861206,-0.02788909152150154,0.09721311926841736,0.11601933091878891,0.4469997398555279,0.16692104935646057,0.20917081832885742,0.03179861977696419,0.4320498301245753
c1ccc2c(c1)CCN(c1ncnc3ccc(-c4cnc5[nH]ccc5c4)cc13)C2,c1ccc2c(c1)CCN(c1ncnc3ccc(-c4cnc5[nH]ccc5c4)cc13)C2,16,24,2.5127238074628693,-0.19736996293067932,0.23095300793647766,0.27160555124282837,0.02046697586774826,0.3051885962486267,-0.04106459394097328,-0.029539769515395164,0.17688408493995667,0.5749864645370871
Cc1cc2c3cnccc3n(-c3ccccn3)c2cc1N1c2ccccc2N(C)[C@@H]1C,Cc1cc2c3cnccc3n(-c3ccccn3)c2cc1N1c2ccccc2N(C)[C@@H]1C,17,26,3.216688312983294,0.37923336029052734,-0.10768472403287888,0.21997666358947754,0.09493974596261978,0.491525299847126,0.11796019971370697,0.2462511658668518,0.021707449108362198,0.6246786632390745
c1ccc(-c2cc(Nc3cccc(-n4cccc4)n3)nc(-n3cccc3)c2)cc1,c1ccc(-c2cc(Nc3cccc(-n4cccc4)n3)nc(-n3cccc3)c2)cc1,13,18,2.587500995791782,-0.01571130007505417,-0.16188174486160278,0.1545802354812622,-0.013852788135409355,-0.023012809455394745,-0.06502139568328857,0.05873699486255646,-0.034547291696071625,0.40430482838859805
c1ccc(-n2c3ccccc3c3cc(N4CCNc5cncnc54)ccc32)cc1,c1ccc(-n2c3ccccc3c3cc(N4CCNc5cncnc54)ccc32)cc1,15,22,2.474171022316982,0.2033299058675766,0.06102336198091507,-0.11758884787559509,0.0857001468539238,0.14676441997289658,0.15204212069511414,0.10416784882545471,-0.02859569527208805,0.5417339795368874
Cc1ccc(Nc2ccnc(-c3c(-c4ccccc4)nc4ccc(C)cn34)n2)cc1,Cc1ccc(Nc2ccnc(-c3c(-c4ccccc4)nc4ccc(C)cn34)n2)cc1,13,21,2.3754294523186115,-0.006313273683190346,0.28510430455207825,0.1322987824678421,0.053849946707487106,0.41108981333673,0.10451792180538177,0.015615977346897125,0.12088611721992493,0.5845568243610658
Nc1ccc2c(c1)c1ccccc1n2C1NC(c2ccccc2)NC(c2ccccc2)N1,Nc1ccc2c(c1)c1ccccc1n2C1NC(c2ccccc2)NC(c2ccccc2)N1,15,18,3.4898517388093957,0.4096643924713135,-0.17249365150928497,0.08249513804912567,0.19173912703990936,0.3196658790111542,0.1827276051044464,0.3365001678466797,-0.04898030310869217,0.431753283837807
NN=Nc1ccc(C2(c3ccc(NN)cc3)c3ccccc3-c3ccccc32)cc1,NN=Nc1ccc(C2(c3ccc(NN)cc3)c3ccccc3-c3ccccc32)cc1,11,15,2.6107243823885415,0.18859729170799255,0.10852272808551788,-0.011275635100901127,0.12589430809020996,0.2858443846926093,0.16083365678787231,0.07648769021034241,0.10378152132034302,0.3841735800893427
Cc1c(-c2ccc3n[nH]c(C4Nc5ccccc5N4)c3c2)cnc2ccccc12,Cc1c(-c2ccc3n[nH]c(C4Nc5ccccc5N4)c3c2)cnc2ccccc12,14,21,2.7278255655283807,0.27266281843185425,-0.07116895169019699,0.1876419484615326,0.11415717005729675,0.38913581520318985,0.1020967960357666,0.17585696280002594,0.08184701949357986,0.5451023796347537
c1ccc2c(c1)NC(c1ccc(-n3cccc3)cc1)c1c[nH]c3ncnc-2c13,c1ccc2c(c1)NC(c1ccc(-n3cccc3)cc1)c1c[nH]c3ncnc-2c13,13,19,3.1189260001974066,-0.12253589183092117,-0.007665026001632214,0.07028573006391525,0.02472659945487976,-0.059915187768638134,-0.07134322822093964,-0.03927299380302429,0.10706236213445663,0.6191222570532915
c1ccc2c(c1)NC(c1ccc(-n3cccn3)cc1)c1c[nH]c3nccc-2c13,c1ccc2c(c1)NC(c1ccc(-n3cccn3)cc1)c1c[nH]c3nccc-2c13,15,21,3.047938088109495,-0.17670336365699768,0.06703749299049377,0.14296573400497437,0.011471942067146301,0.03329986333847046,-0.07494886219501495,-0.07540909200906754,0.1466042846441269,0.6261381896089984
Cc1cncc(-c2nc(NC(C)c3ccccc3)c3c(-c4ccccc4)ccn3n2)c1,Cc1cncc(-c2nc(NC(C)c3ccccc3)c3c(-c4ccccc4)ccn3n2)c1,15,22,2.9516086342005394,0.129960834980011,0.17063644528388977,0.18967340886592865,0.06073039770126343,0.4902706891298294,0.07845628261566162,0.15470001101493835,0.0689476877450943,0.6221052631578947
Nc1cncc(C2=NN(Cc3ccccc3)C(N)c3c2cccc3-c2ccccc2)c1,Nc1cncc(C2=NN(Cc3ccccc3)C(N)c3c2cccc3-c2ccccc2)c1,16,22,3.114615903853963,0.607512891292572,-0.008990457281470299,0.18856409192085266,0.3430498540401459,0.7870865259319544,0.3256196081638336,0.48858317732810974,0.10620930790901184,0.6140633387010198
c1ccc(Cn2c(-c3cccnc3)cc3cnc(Nc4ccccn4)cc32)cc1,c1ccc(Cn2c(-c3cccnc3)cc3cnc(Nc4ccccn4)cc32)cc1,16,22,2.346519032927061,0.07861320674419403,0.06421804428100586,0.6009048819541931,0.18232668936252594,0.743736132979393,0.0821474939584732,0.2697320878505707,0.2029372900724411,0.5545356371490281
CCc1[nH]c2c(CC)cccc2c1-c1nc2c3cccnc3c3ncccc3c2[nH]1,CCc1[nH]c2c(CC)cccc2c1-c1nc2c3cccnc3c3ncccc3c2[nH]1,15,25,2.8497530537172118,0.2897597849369049,0.0735049843788147,0.5118981599807739,0.24907132983207703,0.8751629292964935,0.16761118173599243,0.39674466848373413,0.18019598722457886,0.5745826602046311
Cc1ccn(-c2cccc(N(c3ccccc3)c3cccc(-n4ccc(C)n4)c3)c2)n1,Cc1ccn(-c2cccc(N(c3ccccc3)c3cccc(-n4ccc(C)n4)c3)c2)n1,10,14,2.507282063703835,-0.08560144901275635,-0.044393569231033325,-0.04563702642917633,-0.09953132271766663,-0.175632044672966,-0.096222423017025,-0.11289100348949432,-0.02401907742023468,0.3237277743715512
Cc1ccc(-n2cnc3cc(Nc4nnc(C)c5c4CC#CC=C5)ccc32)cc1,Cc1ccc(-n2cnc3cc(Nc4nnc(C)c5c4CC#CC=C5)ccc32)cc1,12,22,3.4136982246886465,-0.1068556010723114,-0.011720710434019566,-0.027060916647315025,-0.05532800406217575,-0.145637228153646,-0.06256221979856491,-0.09300930052995682,-0.0027849487960338593,0.5776
CCc1[nH]c2c(C)cccc2c1-c1nc2c3cccnc3c3ncccc3c2[nH]1,CCc1[nH]c2c(C)cccc2c1-c1nc2c3cccnc3c3ncccc3c2[nH]1,14,24,2.8047117993492794,0.28967180848121643,0.08002160489559174,0.4005734920501709,0.20657679438591003,0.7702669054269791,0.16262155771255493,0.3391207158565521,0.14383430778980255,0.5666122892876564
Cc1[nH]c2ccc(C(C)C)cc2c1-c1nc2c3cccnc3c3ncccc3c2[nH]1,Cc1[nH]c2ccc(C(C)C)cc2c1-c1nc2c3cccnc3c3ncccc3c2[nH]1,14,24,2.72363954997957,0.31095707416534424,0.2889319360256195,0.3524032235145569,0.25060686469078064,0.9522922337055206,0.2635245621204376,0.3258626461029053,0.21352843940258026,0.5330781848004374
Nc1nc(N)nc(-c2ccc(-c3ccc4cc5ccccc5cc4c3)cc2)n1,Nc1nc(N)nc(-c2ccc(-c3ccc4cc5ccccc5cc4c3)cc2)n1,12,20,2.1545696459759824,-0.017239797860383987,-0.002656172960996628,0.14238113164901733,0.04956451803445816,0.12248516082763672,-0.0004559885710477829,0.0329752154648304,0.08410342037677765,0.27138263665594853
CCc1cccc(-c2ccc3nc(-c4cccnc4N)n(-c4ccc(C)cc4)c3n2)c1,CCc1cccc(-c2ccc3nc(-c4cccnc4N)n(-c4ccc(C)cc4)c3n2)c1,15,24,2.3354898574485503,0.15747284889221191,0.37113499641418457,0.15090864896774292,0.2402888983488083,0.6795164942741394,0.2733435034751892,0.15481522679328918,0.23834291100502014,0.6142709410548087
CCc1cc(-c2cccnc2)nn1-c1ccc(Nc2nccc3ccccc23)cc1,CCc1cc(-c2cccnc2)nn1-c1ccc(Nc2nccc3ccccc23)cc1,16,23,2.331048622193679,0.3860061764717102,0.22654016315937042,0.5683469176292419,0.3414974510669708,1.1808932572603226,0.31164824962615967,0.4363442659378052,0.26773321628570557,0.5278384279475983
c1ccc(-n2nc(-c3ccc(N4CCNCC4)cc3)c3cnc4ccccc4c32)cc1,c1ccc(-n2nc(-c3ccc(N4CCNCC4)cc3)c3cnc4ccccc4c32)cc1,13,20,2.293169708565175,0.194583922624588,0.024630017578601837,0.17623737454414368,0.13660001754760742,0.3954513147473335,0.10782399773597717,0.1808779090642929,0.1037943959236145,0.5745914602003163
Cc1ccc(-n2nc(-c3ccc(N4CCNCC4)cc3)c3cnc4ccccc4c32)cc1C,Cc1ccc(-n2nc(-c3ccc(N4CCNCC4)cc3)c3cnc4ccccc4c32)cc1C,15,24,2.4236058352474448,0.12941205501556396,-0.07462374120950699,0.11071465909481049,0.03443470224738121,0.16550297290086746,0.017972512170672417,0.11897153407335281,-0.004514950327575207,0.5990615224191866
CC=N/C=C(\C=N)c1nc(NCCc2ccc(C)cc2)c2c(-c3ccccc3)cccc2n1,CC=N/C=C(\C=N)c1nc(NCCc2ccc(C)cc2)c2c(-c3ccccc3)cccc2n1,17,24,3.0427948915519663,0.2249320149421692,0.4812914729118347,0.05169704183936119,0.15507352352142334,0.7579205296933651,0.3112959861755371,0.12124869227409363,0.1493355631828308,0.5514270328486807
Cc1cccc(-c2ccccc2)c1C(N=C(N)c1cccc(N)c1)=NCc1ccccn1,Cc1cccc(-c2ccccc2)c1C(N=C(N)c1cccc(N)c1)=NCc1ccccn1,18,25,2.6639240252743495,0.46827685832977295,0.3123179078102112,0.1330309808254242,0.257732629776001,0.9136257469654083,0.3538815379142761,0.3335648775100708,0.14513711631298065,0.5470826112073945
