smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1ccc(C#N)nc1Cl,CCc1ccc(C#N)nc1Cl,4,8,2.547275720912614,0.03944583609700203,0.19044694304466248,0.22082819044589996,0.11700907349586487,0.45072096958756447,0.11474661529064178,0.08311629295349121,0.15764454007148743,0.16472303206997085
Cc1c(Cl)ncc2ccn(C)c12,Cc1c(Cl)ncc2ccn(C)c12,5,9,2.726252050918326,0.07488759607076645,0.15679004788398743,0.08773978799581528,0.08269739151000977,0.31941743195056915,0.12379156053066254,0.04832322895526886,0.09415507316589355,0.16698292220113853
Clc1ccc2c(n1)CCN=C2,Clc1ccc2c(n1)CCN=C2,5,8,3.3644820670664597,0.11461293697357178,0.09011144936084747,0.11635220795869827,0.06478709727525711,0.3210765942931175,0.10521990060806274,0.06355300545692444,0.07181878387928009,0.19739952718676124
CC(C)[C@@](C)(C#N)c1ccc(Cl)nc1,CC(C)[C@@](C)(C#N)c1ccc(Cl)nc1,6,10,3.364241452869292,0.19316741824150085,0.005992896854877472,0.045249082148075104,0.06961027532815933,0.24440939724445343,0.13999000191688538,0.13327449560165405,-0.03850269690155983,0.14518147684605756
CC(C)[C@](C)(C#N)c1ccc(Cl)nc1,CC(C)[C@](C)(C#N)c1ccc(Cl)nc1,6,10,3.364241452869292,0.19923999905586243,0.012844139710068703,0.04173330217599869,0.07067030668258667,0.2538174409419298,0.14344853162765503,0.13488808274269104,-0.03705330193042755,0.14518147684605756
N=CC(=N)c1ccc(Cl)cc1,N=CC(=N)c1ccc(Cl)cc1,5,6,2.6670172593741537,0.18111199140548706,0.07921156287193298,0.002604447305202484,0.11134960502386093,0.26292800158262253,0.1321268081665039,0.12540343403816223,0.05186886340379715,0.16862745098039217
Nc1ccc2ccn(CCCCl)c2c1,Nc1ccc2ccn(CCCCl)c2c1,9,11,2.3112382779998306,0.08512990176677704,0.38998788595199585,0.014531520195305347,0.11002683639526367,0.48964930791407824,0.2120358943939209,0.004048150032758713,0.17066818475723267,0.14335664335664336
CCCc1[nH]nc2ccc(Cl)cc12,CCCc1[nH]nc2ccc(Cl)cc12,7,10,2.2432667770358528,0.0207233689725399,0.18695586919784546,0.19682452082633972,0.10631386190652847,0.4045037589967251,0.10449417680501938,0.06646065413951874,0.14806360006332397,0.14631463146314633
Cc1cn(C)c2nc(Cl)ccc12,Cc1cn(C)c2nc(Cl)ccc12,5,9,2.4660996033658797,0.06492593139410019,-0.05972443148493767,0.3054350018501282,0.1284106820821762,0.3106365017592907,0.09204036742448807,0.1112573966383934,0.09707209467887878,0.1616062683643487
C=C(/C=C/N(C)C)c1ccc(Cl)nc1,C=C(/C=C/N(C)C)c1ccc(Cl)nc1,7,10,2.9458129743561052,0.029756808653473854,0.24893487989902496,0.006257954984903336,0.17508551478385925,0.28494964353740215,0.17650485038757324,0.07463055849075317,0.1415782868862152,0.15081521739130435
Cc1cn(C(C)C)c2nc(Cl)ccc12,Cc1cn(C(C)C)c2nc(Cl)ccc12,6,10,2.50307856140064,0.1017562597990036,0.01591232419013977,0.07026724517345428,0.11510790884494781,0.18793582916259766,0.14956295490264893,0.07601219415664673,0.03519327566027641,0.16241496598639457
Cc1nccc(C#N)c1Cl,Cc1nccc(C#N)c1Cl,3,7,2.5668591102652574,0.07156834751367569,-0.15997734665870667,-0.013292517513036728,-0.011209161952137947,-0.1017015166580677,-0.0033691562712192535,-0.0014877356588840485,-0.04596109688282013,0.14072847682119205
CCc1nc2ccccn2c1Cl,CCc1nc2ccccn2c1Cl,6,9,2.4444424663852136,-0.004434607923030853,-0.011228766292333603,0.1260087788105011,0.011442577466368675,0.11034540459513664,0.012636527419090271,-0.007566921412944794,0.055210359394550323,0.14967462039045554
CCc1nccc(C#N)c1Cl,CCc1nccc(C#N)c1Cl,4,8,2.5625064901433845,-0.022011447697877884,-0.040657345205545425,0.058444298803806305,-0.05596119910478592,-0.004224494099617004,-0.07244912534952164,-0.009859312325716019,-0.012397252954542637,0.17569546120058566
CC(C)c1ccc2[nH]cnc2c1Cl,CC(C)c1ccc2[nH]cnc2c1Cl,6,9,2.601447442316518,0.031140141189098358,0.30402424931526184,-0.10348531603813171,0.047174010425806046,0.23167907446622849,0.14431971311569214,-0.0709574967622757,0.11285290867090225,0.19109663409337677
CCc1[nH]nc2c(Cl)cc(C)cc12,CCc1[nH]nc2c(Cl)cc(C)cc12,6,10,2.5629089807780563,0.05514386296272278,0.12710058689117432,0.25571227073669434,0.09982714056968689,0.43795672059059143,0.10479432344436646,0.1154509037733078,0.10301092267036438,0.18439024390243902
CCc1[nH]nc2cc(C)c(Cl)cc12,CCc1[nH]nc2cc(C)c(Cl)cc12,6,10,2.449693596162673,-0.006697114557027817,0.06734277307987213,0.24103231728076935,0.04638700187206268,0.30167797580361366,0.04663367569446564,0.05762548744678497,0.07304435968399048,0.16907216494845362
Cc1ccc(Cl)c2c(C)[nH]nc12,Cc1ccc(Cl)c2c(C)[nH]nc12,5,9,2.410014288680564,0.12445536255836487,0.02107951045036316,0.036539483815431595,0.03763032704591751,0.18207435682415962,0.05526217073202133,0.06385701894760132,0.03082568757236004,0.162217659137577
Cc1cc2c(C)[nH]nc2cc1Cl,Cc1cc2c(C)[nH]nc2cc1Cl,5,9,2.29650939357567,-0.018204718828201294,0.042165521532297134,0.08027531206607819,-0.026246368885040283,0.10423611477017403,-0.0024677561596035957,-0.045562610030174255,0.047744035720825195,0.14983351831298558
Cc1[nH]nc2c(C)cc(Cl)cc12,Cc1[nH]nc2c(C)cc(Cl)cc12,5,9,2.388489813156088,0.029887482523918152,0.039424069225788116,0.04897220432758331,-0.0015233661979436874,0.11828375607728958,0.003200060687959194,-0.0016052334103733301,0.04800504446029663,0.15570175438596492
CCc1[nH]nc2cc(Cl)c(C)cc12,CCc1[nH]nc2cc(Cl)c(C)cc12,6,10,2.459474365393442,-0.006900634616613388,0.1470625251531601,0.2540144920349121,0.06956932693719864,0.3941763825714588,0.07602231949567795,0.06460525095462799,0.11103080213069916,0.17227319062181448
CCc1[nH]nc2c(C)cc(Cl)cc12,CCc1[nH]nc2c(C)cc(Cl)cc12,6,10,2.509474365393441,0.05961119756102562,0.028570793569087982,0.20096158981323242,0.05657210946083069,0.289143580943346,0.046163078397512436,0.10192513465881348,0.053060613572597504,0.17892644135188868
CCc1[nH]nc2c(Cl)cccc12,CCc1[nH]nc2c(Cl)cccc12,6,9,2.399694955072997,0.1069728434085846,0.00011459365487098694,0.15933606028556824,0.06678342819213867,0.2664234973490238,0.08578328043222427,0.08406560122966766,0.04728589206933975,0.16122004357298475
CCc1[nH]nc2c(C)c(Cl)ccc12,CCc1[nH]nc2c(C)c(Cl)ccc12,6,10,2.5044589807780575,0.08558353781700134,0.029174605384469032,0.17379465699195862,0.08540938049554825,0.288552800193429,0.06679403781890869,0.1290159374475479,0.05285137891769409,0.18503937007874016
CCn1cc(N)c2cc(Cl)ccc21,CCn1cc(N)c2cc(Cl)ccc21,7,10,2.185408980778057,0.014684438705444336,0.12806688249111176,0.19110310077667236,0.07298707962036133,0.33385442197322845,0.09961812198162079,0.04037267714738846,0.1022162213921547,0.15073891625615762
CCn1cc(N)c2ccc(Cl)cc21,CCn1cc(N)c2ccc(Cl)cc21,7,10,2.226512826931904,0.028618287295103073,0.18465346097946167,0.1592240333557129,0.0857287347316742,0.37249578163027763,0.12739136815071106,0.04108234494924545,0.11275641620159149,0.14990138067061143
CCc1cn(C)c2nccc(Cl)c12,CCc1cn(C)c2nccc(Cl)c12,6,10,2.49198590385498,0.006005067378282547,0.035203967243433,0.297982394695282,0.09096543490886688,0.33919142931699753,0.0934683233499527,0.06441570818424225,0.10615357756614685,0.18158347676419967
N#Cc1cccc(CNCl)c1,N#Cc1cccc(CNCl)c1,6,8,2.4109144802178246,0.22915241122245789,0.28574299812316895,0.22814151644706726,0.2412184625864029,0.7430369257926941,0.2718029022216797,0.20891757309436798,0.21713867783546448,0.26973684210526316
N#Cc1ccc(CNCl)cc1,N#Cc1ccc(CNCl)cc1,4,6,2.3182569119796117,0.11754520237445831,0.31116974353790283,0.13837015628814697,0.2067122459411621,0.5670851022005081,0.21771429479122162,0.13373711705207825,0.21196937561035156,0.24305555555555555
Cc1nc2c(C)ccc(Cl)c2[nH]1,Cc1nc2c(C)ccc(Cl)c2[nH]1,5,9,2.399914987981264,0.12156198918819427,-0.03235603868961334,-0.00419279932975769,0.017112916335463524,0.08501315116882324,0.08260016143321991,0.010493194684386253,-0.016183005645871162,0.16503800217155265
Cc1ccc(Cl)c2c1nc(C)n2C,Cc1ccc(Cl)c2c1nc(C)n2C,5,10,2.3233329368220126,0.13887999951839447,0.028617486357688904,0.12418483197689056,0.09504035115242004,0.29168231785297394,0.0914500504732132,0.1309957057237625,0.05465910956263542,0.1648068669527897
Cc1ccc(Cl)c2[nH]ncc12,Cc1ccc(Cl)c2[nH]ncc12,5,8,2.3409110062724157,0.10195192694664001,-0.08476710319519043,0.07899555563926697,0.028722403571009636,0.09618037939071655,0.057765766978263855,0.08047233521938324,-0.04644744098186493,0.14792176039119803
Cc1ccc(Cl)c2c1cnn2C,Cc1ccc(Cl)c2c1cnn2C,5,9,2.3312380649043423,0.129469096660614,0.09742236882448196,0.18479764461517334,0.091826431453228,0.4116891101002693,0.15306700766086578,0.12498915195465088,0.03601817041635513,0.15181194906953965
C=C1[C@H](C)NCCN1c1ccccc1Cl,C=C1[C@H](C)NCCN1c1ccccc1Cl,10,12,3.102016409503494,-0.04378845542669296,-0.1201963722705841,0.303173303604126,0.04095012694597244,0.1391884759068489,-0.10119403153657913,0.11146634817123413,0.08516588062047958,0.16095534787123572
ClC1CN=c2ccccc2=N1,ClC1CN=c2ccccc2=N1,6,8,3.799565426447357,0.09105236828327179,0.02469896525144577,-0.15599052608013153,0.0073339142836630344,-0.04023919254541397,0.08729816973209381,-0.010761932469904423,-0.06136609613895416,0.11145510835913312
ClC1=CCCc2[nH]c(C3CC3)nc21,ClC1=CCCc2[nH]c(C3CC3)nc21,6,9,3.2044368394059166,-0.0370999239385128,0.021664001047611237,0.3394124507904053,0.021755095571279526,0.3239765278995037,-0.004341281950473785,0.035378072410821915,0.11923042684793472,0.1652582159624413
CC1=NNCCc2ccc(Cl)cc21,CC1=NNCCc2ccc(Cl)cc21,7,10,2.732649729218805,0.15585821866989136,0.12012644857168198,0.2833801805973053,0.13938751816749573,0.5593648478388786,0.11695798486471176,0.18312585353851318,0.1556951105594635,0.26591760299625467
CCc1cnc2c(Cl)c[nH]c2c1,CCc1cnc2c(Cl)c[nH]c2c1,6,9,2.6087311541680176,0.04256218671798706,0.23278343677520752,0.17177820205688477,0.09783533215522766,0.44712382555007935,0.1148758977651596,0.03455024212598801,0.17971886694431305,0.16261061946902655
Clc1cccnc1N1C=CCC1,Clc1cccnc1N1C=CCC1,7,9,2.8108092537155294,-0.07470084726810455,0.0798477828502655,0.07222117483615875,0.016717862337827682,0.0773681104183197,0.0775454044342041,-0.08152934163808823,0.04508759826421738,0.14878892733564014
NC1C2CCC1[C@@H](c1ccc(Cl)nc1)C2,NC1C2CCC1[C@@H](c1ccc(Cl)nc1)C2,11,12,4.417450890734323,0.300912082195282,0.016640860587358475,0.08524370193481445,0.10066942870616913,0.4027966447174549,0.12017737329006195,0.18862368166446686,0.04418322443962097,0.15667311411992263
Cc1ccc(Cl)c2c1ncn2C,Cc1ccc(Cl)c2c1ncn2C,5,9,2.339193309659585,0.15217965841293335,0.04516610503196716,0.21569141745567322,0.12744155526161194,0.41303718090057373,0.13867755234241486,0.1416257619857788,0.09594722092151642,0.15649606299212598
C=C(/C(Cl)=C(/N)NC)c1ccccc1,C=C(/C(Cl)=C(/N)NC)c1ccccc1,7,9,2.767959128202259,-0.20598529279232025,-0.01785394549369812,0.15867003798484802,-0.02674066834151745,-0.06516920030117035,-0.11053316295146942,-0.1113574355840683,0.1086229532957077,0.19195046439628483
Cc1c(Cl)cc(N(C)C)cc1C#N,Cc1c(Cl)cc(N(C)C)cc1C#N,4,9,2.485089523764481,0.06273537874221802,0.18334433436393738,0.02471723034977913,0.102290078997612,0.2707969434559345,0.1147410124540329,0.0838615670800209,0.08206735551357269,0.23129251700680273
ClNC1=NCC[C@H]1c1ccccc1,ClNC1=NCC[C@H]1c1ccccc1,7,8,3.3711796630334483,0.06541797518730164,-0.1805414855480194,-0.13086774945259094,-0.10901735723018646,-0.24599125981330872,-0.06609443575143814,-0.07185174524784088,-0.11873994767665863,0.18840579710144928
ClNCc1cccc2[nH]ccc12,ClNCc1cccc2[nH]ccc12,8,9,2.4587885943748713,-0.1339598298072815,0.23211941123008728,0.10622226446866989,0.00041510723531246185,0.20438184589147568,0.04382406175136566,-0.10441865772008896,0.12416478246450424,0.15974025974025974
C=C(CCl)N1CCCc2cccc(N)c21,C=C(CCl)N1CCCc2cccc(N)c21,9,12,2.889581470452269,-0.0650259405374527,0.3730696737766266,-0.023913584649562836,0.07809267938137054,0.28413014858961105,0.1443822681903839,-0.07727250456809998,0.1645563542842865,0.1836734693877551
CN1C=CCC1c1cc(Cl)ccn1,CN1C=CCC1c1cc(Cl)ccn1,8,10,3.557974421759786,-0.025267669931054115,0.15592585504055023,-0.03390516713261604,0.01206876989454031,0.09675301797688007,0.028473732993006706,0.03670944646000862,-0.005309702828526497,0.16020942408376965
Cc1c[nH]c2cnc(Cl)cc12,Cc1c[nH]c2cnc(Cl)cc12,5,8,2.5224117506892885,0.09728965908288956,0.12225010246038437,0.049136511981487274,0.03490392491221428,0.2686762735247612,0.10712039470672607,-0.001353217288851738,0.07063590735197067,0.15821256038647344
C=C(Cl)/C=c1/cc(C2CCC2)[nH]/c1=C/N,C=C(Cl)/C=c1/cc(C2CCC2)[nH]/c1=C/N,9,11,4.030987152575023,-0.18822768330574036,0.3492608070373535,0.05409172922372818,-0.00176903884857893,0.21512485295534134,0.049260519444942474,-0.12606783211231232,0.13296598196029663,0.15267175572519084
C=C(Cl)/C=c1/cc(C2(C)CC2)[nH]/c1=C/N,C=C(Cl)/C=c1/cc(C2(C)CC2)[nH]/c1=C/N,8,11,4.412152349573148,-0.1723088026046753,0.2836618721485138,-0.07937967032194138,-0.030367359519004822,0.031973399221897125,0.03296521306037903,-0.15697282552719116,0.07187610119581223,0.15592903828197946
CC(C)(C)C#Cc1cc(Cl)ncc1N,CC(C)(C)C#Cc1cc(Cl)ncc1N,4,9,3.030077259288811,0.14220428466796875,0.3003763258457184,-0.058395810425281525,0.023150663822889328,0.3841848000884056,0.11222130060195923,-0.014464616775512695,0.11308453977108002,0.14527503526093088
Clc1ccc(C2CCN3CCC3C2)cn1,Clc1ccc(C2CCN3CCC3C2)cn1,10,12,3.0412300309332396,0.12041095644235611,-0.05088495463132858,-0.037668876349925995,-0.01546495035290718,0.03185712546110153,0.02049090713262558,0.054481521248817444,-0.06796877831220627,0.16132478632478633
CC1CC=c2ccc(Cl)nc2=N1,CC1CC=c2ccc(Cl)nc2=N1,6,9,4.001459564453893,0.037094198167324066,-0.2143188714981079,-0.0024961233139038086,-0.09203654527664185,-0.17972079664468765,-0.07065244019031525,-0.004326265305280685,-0.13898932933807373,0.14681724845995894
CCC12C[C@]1(CCl)N=Cc1cccn12,CCC12C[C@]1(CCl)N=Cc1cccn12,8,11,5.15807847684244,0.03115006908774376,0.09901895374059677,-0.08257430046796799,0.018360236659646034,0.04759472236037254,0.05355461314320564,-0.07133100181818008,0.0784362256526947,0.17655078391274712
CCc1ccc2cn[nH]c2c1Cl,CCc1ccc2cn[nH]c2c1Cl,6,9,2.6061981224938098,0.06891992688179016,0.17679333686828613,0.1274276226758957,0.09690108895301819,0.373140886425972,0.10570669174194336,0.08225429803133011,0.11521654576063156,0.16416184971098266
Cc1cncc(C#N)c1Cl,Cc1cncc(C#N)c1Cl,3,7,2.6269001359062827,0.03985396400094032,-0.136829674243927,0.035702887922525406,-0.0077443551272153854,-0.06127282232046127,-0.027175936847925186,0.018412064760923386,-0.027730880305171013,0.15018315018315018
Cc1ccc(CNCC#N)c(Cl)c1,Cc1ccc(CNCC#N)c(Cl)c1,7,10,2.179378211547288,0.34766915440559387,0.1081962138414383,0.11748992651700974,0.1251327246427536,0.5733552947640419,0.23102757334709167,0.2235412299633026,0.018665330484509468,0.1724137931034483
CC(C#N)=CC(Cl)=CC#N,CC(C#N)=CC(Cl)=CC#N,3,7,4.06992321282936,0.03651118651032448,-0.06525953114032745,0.05191311985254288,0.010929864831268787,0.0231647752225399,-0.01907508447766304,0.05618496984243393,-0.009691158309578896,0.06726457399103139
C=Cc1nc(CCl)n2c1/C(=C\C)CCC2,C=Cc1nc(CCl)n2c1/C(=C\C)CCC2,8,12,3.68073092100172,0.022056352347135544,0.09090998768806458,0.14762026071548462,0.09119349718093872,0.26058660075068474,0.07772231101989746,0.04276886209845543,0.11985920369625092,0.17272727272727273
CNc1cc(C#N)cc(Cl)c1C,CNc1cc(C#N)cc(Cl)c1C,5,9,2.3703059844847605,0.10105761885643005,0.19023717939853668,0.19927248358726501,0.09640482813119888,0.49056728184223175,0.09980377554893494,0.0842578262090683,0.1713409423828125,0.23537803138373753
CNc1cc(Cl)c(C)c(C#N)c1,CNc1cc(Cl)c(C)c(C#N)c1,5,9,2.4806641575616837,0.1082557663321495,0.23672565817832947,0.15247246623039246,0.10213065147399902,0.49745389074087143,0.15854215621948242,0.07387001067399979,0.1381525695323944,0.23319027181688126
CCc1c[nH]c2c(Cl)nccc12,CCc1c[nH]c2c(Cl)nccc12,6,9,2.5369795704576124,0.07104452699422836,0.16523173451423645,0.14631542563438416,0.09459511935710907,0.38259168714284897,0.13655105233192444,0.062103383243083954,0.1052698940038681,0.16914893617021276
C=C1Nc2ccc(Cl)cc2CCN1C,C=C1Nc2ccc(Cl)cc2CCN1C,8,11,2.651432064982078,0.019662346690893173,-0.04652601107954979,-0.004818970337510109,0.01339647825807333,-0.031682634726166725,-0.018782809376716614,0.03905463591217995,-0.008933864533901215,0.2050163576881134
CCCc1cc(C#N)c(N)cc1Cl,CCCc1cc(C#N)c(N)cc1Cl,6,10,2.4148955741846514,0.22736498713493347,0.19187116622924805,0.2640915513038635,0.169273242354393,0.683327704668045,0.2216845005750656,0.16791501641273499,0.16897179186344147,0.2875536480686695
CCc1nc2cc(Cl)ccn2c1C,CCc1nc2cc(Cl)ccn2c1C,6,10,2.5611320577011334,-0.0136554054915905,-0.0771544799208641,0.13346534967422485,-0.024615254253149033,0.04265546426177025,-0.046794380992650986,-0.00506236357614398,0.02583407610654831,0.14818652849740932
Cc1nc2cc(Cl)ccn2c1C,Cc1nc2cc(Cl)ccn2c1C,5,9,2.411382120848396,0.026457272469997406,-0.041282929480075836,-0.07790650427341461,-0.08945025503635406,-0.09273216128349304,-0.028064079582691193,-0.08320601284503937,-0.049317553639411926,0.14104046242774568
C=C/C=C(/c1cc(Cl)ccc1C)N(C)N,C=C/C=C(/c1cc(Cl)ccc1C)N(C)N,9,12,2.9929458111116087,0.08645454794168472,0.251298189163208,-0.018964119255542755,0.09204040467739105,0.31878861784935,0.17963267862796783,0.03284592553973198,0.07400065660476685,0.193020719738277
CC(C)c1c(Cl)ccc2c1=NCN=2,CC(C)c1c(Cl)ccc2c1=NCN=2,5,9,3.2494512884703655,0.1516793966293335,0.0897522047162056,-0.0824023187160492,0.046174585819244385,0.1590292826294899,0.10803040117025375,0.045287296175956726,0.010211706161499023,0.17093142272262027
CCc1cnc2cc(Cl)ccn12,CCc1cnc2cc(Cl)ccn12,6,9,2.6301316066567058,-0.002998559270054102,-0.0010430514812469482,0.1923961639404297,0.03679410368204117,0.18835455318912864,0.02760014869272709,0.026930728927254677,0.06717036664485931,0.13166855845629966
CCn1nc(C)c2ccc(Cl)cc21,CCn1nc(C)c2ccc(Cl)cc21,6,10,2.0176243653934414,0.13373789191246033,0.18826279044151306,0.2451174259185791,0.17674677073955536,0.5671181082725525,0.15958014130592346,0.1781904399394989,0.17408686876296997,0.13920454545454544
CC(C)c1ccc2[nH]ncc2c1Cl,CC(C)c1ccc2[nH]ncc2c1Cl,6,9,2.5101589807780567,0.016291555017232895,0.3153579831123352,-0.12918522953987122,0.07995280623435974,0.20246430858969688,0.13470745086669922,-0.01484205573797226,0.10029429197311401,0.17494356659142213
CC(C)(C)c1ccc2[nH]ncc2c1Cl,CC(C)(C)c1ccc2[nH]ncc2c1Cl,5,9,2.56212876382979,0.03781236708164215,0.3277857005596161,-0.10846812278032303,0.09466623514890671,0.2571299448609352,0.1546744704246521,0.010174895636737347,0.10603747516870499,0.17880794701986755
CC(C)c1ccc2n[nH]c(Cl)c2c1,CC(C)c1ccc2n[nH]c(Cl)c2c1,6,9,2.423039750008826,0.01207942795008421,0.17387014627456665,0.006122758612036705,0.058713410049676895,0.19207233283668756,0.1168067678809166,-0.04240988940000534,0.09447474777698517,0.18518518518518517
CC(C)(C)c1ccc2n[nH]c(Cl)c2c1,CC(C)(C)c1ccc2n[nH]c(Cl)c2c1,5,9,2.4390364561374813,-0.005125918425619602,0.2727222740650177,-0.009428772144019604,0.06086493656039238,0.2581675834953785,0.1305593103170395,-0.03652529418468475,0.11049656569957733,0.18779342723004694
C#CNc1cccc(Cl)n1,C#CNc1cccc(Cl)n1,5,7,3.1033578282139747,0.06530454009771347,0.002173781394958496,-0.06150989979505539,-0.04957633465528488,0.005968421697616577,0.00869324803352356,-0.04729098826646805,-0.018123246729373932,0.11013986013986014
CC#Cc1ccc(Cl)nc1N,CC#Cc1ccc(Cl)nc1N,4,8,2.875111105527999,0.10696869343519211,-0.10358858108520508,0.17732077836990356,0.03981956094503403,0.1807008907198906,0.01035572774708271,0.0673152431845665,0.058405835181474686,0.15236686390532544
ClC1C=CC2=CCC3CCCNC3=C2N1,ClC1C=CC2=CCC3CCCNC3=C2N1,11,12,4.53421045051366,0.08719287067651749,0.15040627121925354,-0.12792383134365082,0.026558535173535347,0.10967531055212021,0.03343270719051361,-0.01499706320464611,0.08789454400539398,0.17801476620180476
Cc1nc2ccccn2c1Cl,Cc1nc2ccccn2c1Cl,5,8,2.299010758133459,0.04525198042392731,0.04899778589606285,-0.039670493453741074,0.0033918656408786774,0.054579272866249084,0.062323108315467834,-0.05099495127797127,0.029262863099575043,0.13818181818181818
C#CCNCc1ccc(Cl)nc1,C#CCNCc1ccc(Cl)nc1,7,9,2.4730144120865702,0.24975988268852234,-0.030430180951952934,0.09019196033477783,0.024923978373408318,0.30952166207134724,0.09961554408073425,0.1560669094324112,-0.06245897710323334,0.14502529510961215
ClC1=CCC2NCNC3C=CC=C1C32,ClC1=CCC2NCNC3C=CC=C1C32,11,11,5.025119372934233,-0.08273172378540039,0.06275956332683563,-0.14992639422416687,-0.05287870764732361,-0.16989855468273163,-0.04578106477856636,-0.1040889322757721,-0.00835561566054821,0.16196013289036545
CCc1c(Cl)nc2ccccn12,CCc1c(Cl)nc2ccccn12,6,9,2.3572076247562546,-0.029637202620506287,0.024043142795562744,0.14164519309997559,0.02301161363720894,0.13605113327503204,0.01137777790427208,-0.020299594849348068,0.09120863676071167,0.1464699683877766
CC=NC(=N)c1ccc(Cl)cc1,CC=NC(=N)c1ccc(Cl)cc1,5,7,2.7064898131560895,0.013035383075475693,-0.05644321069121361,0.14962469041347504,0.019858546555042267,0.10621686279773712,0.012539930641651154,0.07247482240200043,-0.016216080635786057,0.13873873873873874
CC(C)c1c(Cl)nc2ccccn12,CC(C)c1c(Cl)nc2ccccn12,6,9,2.4963397500088256,0.01691725105047226,-0.010135054588317871,-0.036286499351263046,-0.027926918119192123,-0.029504302889108658,0.02542068064212799,-0.06158959120512009,-0.012462161481380463,0.14807502467917077
[2H]C([2H])(Cl)c1ccnc2[nH]ccc12,[2H]C([2H])(Cl)c1ccnc2[nH]ccc12,6,8,3.726220519239595,0.05445130169391632,-0.062046851962804794,0.03344094008207321,0.08338481187820435,0.025845389813184738,0.07436221092939377,0.04137030988931656,0.02998013235628605,0.16276477146042365
ClCc1ccc2cncn2c1,ClCc1ccc2cncn2c1,6,8,3.045648413220306,0.11920562386512756,0.32368558645248413,0.4196562170982361,0.28252112865448,0.8625474274158478,0.2501916289329529,0.24964553117752075,0.29427769780158997,0.16154873164218958
ClCc1cccn2cncc12,ClCc1cccn2cncc12,6,8,2.797040720912614,0.1415710151195526,0.23995216190814972,0.3398721218109131,0.24288490414619446,0.7213952988386154,0.2165101170539856,0.2165292203426361,0.2492525577545166,0.1618569636135508
