smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)OC(=O)NC1=N[C@]2(C)c3cc(N)ccc3OC(C)(C)C[C@H]2S(=O)(=O)C1(C)C,CC(C)(C)OC(=O)NC1=N[C@]2(C)c3cc(N)ccc3OC(C)(C)C[C@H]2S(=O)(=O)C1(C)C,11,18,4.23178441526552,0.430261492729187,0.10376539081335068,-0.11421099305152893,0.12552690505981445,0.41981589049100876,0.2784478962421417,0.20608390867710114,-0.05118166655302048,0.6283582089552239
CC(C)(C)OC(=O)NC1=N[C@]2(C)c3cc(N)ccc3OC(C)(C)C[C@@H]2S(=O)(=O)C1(C)C,CC(C)(C)OC(=O)NC1=N[C@]2(C)c3cc(N)ccc3OC(C)(C)C[C@@H]2S(=O)(=O)C1(C)C,11,18,4.23178441526552,0.4331730604171753,0.104832723736763,-0.11056436598300934,0.12728002667427063,0.42744141817092896,0.2797866761684418,0.2097775638103485,-0.050119124352931976,0.6283582089552239
CSCCC(NC(=O)OC(C)(C)C)C(=O)NC1CCN(C(=O)O)C(Cc2ccccc2)C1,CSCCC(NC(=O)OC(C)(C)C)C(=O)NC1CCN(C(=O)O)C(Cc2ccccc2)C1,17,19,3.36675687024864,0.027634259313344955,0.3208887577056885,-0.12015054374933243,0.011215724050998688,0.228372473269701,0.07929464429616928,-0.03319039195775986,0.09083084762096405,0.45641646489104115
CSCCC(NC(=O)OC(C)(C)C)C(=O)NC1CCN(C(=O)O)[C@@H](Cc2ccccc2)C1,CSCCC(NC(=O)OC(C)(C)C)C(=O)NC1CCN(C(=O)O)[C@@H](Cc2ccccc2)C1,17,19,3.36675687024864,0.023711353540420532,0.29813891649246216,-0.12917625904083252,0.008354593068361282,0.19267401099205017,0.07035918533802032,-0.035950273275375366,0.0828476995229721,0.45641646489104115
COC1CCN(C2CCN(C(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2)CC1,COC1CCN(C2CCN(C(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2)CC1,11,14,2.3273880596957426,0.07060685753822327,0.1315622627735138,-0.03232790529727936,0.11337733268737793,0.1698412150144577,0.09137293696403503,0.1109553724527359,0.06139562278985977,0.4422956955708047
CC(C)COc1cc(=O)n(CC(=O)NC23CC(S(=O)(=O)C4CC4)(C2)C3)nc1C(C)C,CC(C)COc1cc(=O)n(CC(=O)NC23CC(S(=O)(=O)C4CC4)(C2)C3)nc1C(C)C,11,16,4.010323520772621,0.5126940608024597,0.19233286380767822,0.0700838565826416,0.2966257333755493,0.7751107811927795,0.37010008096694946,0.33557677268981934,0.14565593004226685,0.5258241758241758
CCOCC(C)(C)COc1ccc2nc(C(=O)NC3(C)CCS(=O)(=O)CC3)c(C)n2c1,CCOCC(C)(C)COc1ccc2nc(C(=O)NC3(C)CCS(=O)(=O)CC3)c(C)n2c1,13,19,3.2144285904802263,0.440249502658844,-0.04384886845946312,0.07502709329128265,0.19761136174201965,0.47142772749066353,0.244950532913208,0.3068884611129761,0.0015692459419369698,0.5019262520638414
CC.CSc1nc2ccccc2n1C1CCN(C(=O)OCCCOCC(=O)O)C[C@@H]1C,CC.CSc1nc2ccccc2n1C1CCN(C(=O)OCCCOCC(=O)O)C[C@@H]1C,17,21,3.443421278010618,0.02164156548678875,0.10664209723472595,0.16567039489746094,0.05789182335138321,0.29395405761897564,0.07551205903291702,0.047189585864543915,0.07826060056686401,0.5153980244044161
CSC1Nc2ccccc2N1C1CCN(C(=O)OCCCOCC(=O)OC(C)(C)C)CC1,CSC1Nc2ccccc2N1C1CCN(C(=O)OCCCOCC(=O)OC(C)(C)C)CC1,15,19,3.331024813315296,0.2497161477804184,-0.0018605906516313553,-0.16528105735778809,0.14291386306285858,0.08257449977099895,0.1962260901927948,0.11376479268074036,-0.011509384959936142,0.4580908032596042
CC.COCCOCCC(Sc1[nH]c(=O)ncc1C)C(=O)NCc1ccc(OC)cc1,CC.COCCOCCC(Sc1[nH]c(=O)ncc1C)C(=O)NCc1ccc(OC)cc1,15,19,3.265378358232164,-0.06447995454072952,0.027178002521395683,0.08053244650363922,0.017717203125357628,0.04323049448430538,-0.02850668504834175,-0.010262052528560162,0.06889180839061737,0.4467312348668281
CC.COCc1nsc(Oc2cccc(C3CN(C(=O)OC(C)(C)C)CCO3)c2)n1,CC.COCc1nsc(Oc2cccc(C3CN(C(=O)OC(C)(C)C)CCO3)c2)n1,12,18,3.2771866721378498,0.2401021122932434,0.005201853811740875,0.16906893253326416,0.12185842543840408,0.41437289863824844,0.09293582290410995,0.21622192859649658,0.0779627189040184,0.46710136336692354
CC(C)Cc1ccc(-c2nccn2[C@@H]2COC[C@H]2CS(=O)(=O)N(C)C)cc1.O=CO,CC(C)Cc1ccc(-c2nccn2[C@@H]2COC[C@H]2CS(=O)(=O)N(C)C)cc1.O=CO,15,17,3.7427906418372103,0.1745140254497528,-0.0738772600889206,0.3368818163871765,0.07222779840230942,0.43751858174800873,0.006340387277305126,0.19496449828147888,0.09269542992115021,0.5108200455580866
CC(=O)N1CCC2(CC1)OCCc1cc(C(=O)NCCN3CCCC3)sc12.O=CO,CC(=O)N1CCC2(CC1)OCCc1cc(C(=O)NCCN3CCCC3)sc12.O=CO,13,17,3.3737095212399684,0.25680530071258545,0.19878624379634857,-0.020253151655197144,0.16636064648628235,0.4353383928537369,0.18439123034477234,0.16986067593097687,0.12876474857330322,0.5551371705217859
Cc1ccc(C(=O)NC[C@H]2[C@H]3C[C@H](CN(S(C)(=O)=O)C3)[C@@H]3CCCCN32)cc1.O=CO,Cc1ccc(C(=O)NC[C@H]2[C@H]3C[C@H](CN(S(C)(=O)=O)C3)[C@@H]3CCCCN32)cc1.O=CO,19,20,4.506407618855965,0.5525743961334229,0.4348975419998169,0.007862936705350876,0.3082619607448578,0.9953348748385906,0.4775487780570984,0.3005789816379547,0.20048455893993378,0.532792004996877
CS(=O)(=O)NC[C@H]1[C@H]2C[C@H](CN(CCc3ccccc3)C2)[C@@H]2CCCC(=O)N21.O=CO,CS(=O)(=O)NC[C@H]1[C@H]2C[C@H](CN(CCc3ccccc3)C2)[C@@H]2CCCC(=O)N21.O=CO,20,20,4.587909489844074,0.15129828453063965,0.2675592005252838,0.04269297420978546,0.12339356541633606,0.4615504592657089,0.17309293150901794,0.0690663605928421,0.16481153666973114,0.47232472324723246
C=CCOC(=O)C(CCCN=C(N)NS(=O)(=O)c1c(C)c(C)c2c(c1C)CC(C)(C)O2)C(C)(C)C,C=CCOC(=O)C(CCCN=C(N)NS(=O)(=O)c1c(C)c(C)c2c(c1C)CC(C)(C)O2)C(C)(C)C,15,23,3.7420383711668803,0.3230104148387909,0.2645455300807953,0.40216970443725586,0.23641842603683472,0.989725649356842,0.27591294050216675,0.2776380479335785,0.24750107526779175,0.5573593073593074
C=CCOC(=O)[C@@H](C)CCCN=C(N)NS(=O)(=O)c1c(C)c(C)c2c(c1C)OC(C)(C)C2,C=CCOC(=O)[C@@H](C)CCCN=C(N)NS(=O)(=O)c1c(C)c(C)c2c(c1C)OC(C)(C)C2,15,22,3.638220107432941,0.2874166965484619,0.2252952754497528,0.38741335272789,0.17880885303020477,0.9001253247261047,0.23586004972457886,0.2632986903190613,0.1685078740119934,0.565569347004857
C=CCOC(=O)C1(CCCNC(N)NS(=O)(=O)c2c(C)c(C)c3c(c2C)OC(C)(C)C3)CC1,C=CCOC(=O)C1(CCCNC(N)NS(=O)(=O)c2c(C)c(C)c3c(c2C)OC(C)(C)C3)CC1,16,22,3.881316493939856,0.21715159714221954,0.23080110549926758,0.3378696143627167,0.1869371086359024,0.7858223170042038,0.20088587701320648,0.21781393885612488,0.20488888025283813,0.5639097744360902
CCC[C@@H](NS(=O)(=O)CCCCCN1CC(=O)NC1=O)c1cccc(OCC2CC2)c1,CCC[C@@H](NS(=O)(=O)CCCCCN1CC(=O)NC1=O)c1cccc(OCC2CC2)c1,19,21,3.1459484190840907,0.16408628225326538,-0.034391406923532486,0.004772277548909187,0.05423053726553917,0.13446715287864208,0.06043087691068649,0.12105206400156021,-0.017051272094249725,0.4388314059646987
CC(C)(CCNC(=O)OC(C)(C)C)COS(=O)(=O)c1cccc2cccc(NCCN)c12,CC(C)(CCNC(=O)OC(C)(C)C)COS(=O)(=O)c1cccc2cccc(NCCN)c12,16,20,2.819626463881349,0.18070194125175476,0.2574990689754486,0.34067773818969727,0.16320288181304932,0.7788787484169006,0.21204136312007904,0.1800495833158493,0.19591572880744934,0.44370860927152317
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)[C@H](CC2CCOCC2)NC(=O)C2CCCCC2)cc1,CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)[C@H](CC2CCOCC2)NC(=O)C2CCCCC2)cc1,15,17,2.8818514507917676,0.22534438967704773,0.20911285281181335,-0.04533988982439041,0.13803371787071228,0.3891173526644707,0.19621698558330536,0.13216836750507355,0.08277692645788193,0.40751970891449363
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)C(CC2CCOCC2)NC(=O)C2CCCCC2)cc1,CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)C(CC2CCOCC2)NC(=O)C2CCCCC2)cc1,15,17,2.8818514507917676,0.22649571299552917,0.2135920524597168,-0.0333850234746933,0.1466621458530426,0.4067027419805527,0.2042156457901001,0.1373615562915802,0.08908598870038986,0.40751970891449363
CCCN(CCC)c1ccc(/C=C(\C#N)S(=O)(=O)NC[C@H]2OCC[C@@H](O)[C@@H]2O)cc1,CCCN(CCC)c1ccc(/C=C(\C#N)S(=O)(=O)NC[C@H]2OCC[C@@H](O)[C@@H]2O)cc1,15,16,3.9880123339837663,-0.05488474667072296,-0.14488254487514496,0.16657468676567078,0.051949210464954376,-0.033192604780197144,-0.0432133674621582,0.03783682361245155,0.04291657358407974,0.4221286831028262
CCOC(=O)CCC(C(=O)N1CC2C[C@H]1CN2c1ccc(OCC)cc1)S(=O)CCN,CCOC(=O)CCC(C(=O)N1CC2C[C@H]1CN2c1ccc(OCC)cc1)S(=O)CCN,17,20,4.724943590146339,0.08955462276935577,0.06027212738990784,-0.12434650957584381,-0.004387261345982552,0.0254802405834198,0.03609297424554825,0.032958198338747025,-0.03694456070661545,0.516093229744728
CCCC(=O)N1CCC[C@H](NS(C)(=O)=O)[C@@H]1CO[C@H]1CCN(C(=O)c2ccccc2)C1,CCCC(=O)N1CCC[C@H](NS(C)(=O)=O)[C@@H]1CO[C@H]1CCN(C(=O)c2ccccc2)C1,18,20,3.5551231080405845,0.30578145384788513,0.2045966386795044,0.3853015601634979,0.2508980333805084,0.8956796526908875,0.21255534887313843,0.29718485474586487,0.26425689458847046,0.5165876777251185
CC(C)C(NC(=O)OCC(C)(C)C)C(=O)CC1Cc2cc(sn2)CCCCNC(=O)C1=O,CC(C)C(NC(=O)OCC(C)(C)C)C(=O)CC1Cc2cc(sn2)CCCCNC(=O)C1=O,15,20,5.395633486862584,0.12424536794424057,0.2840667963027954,0.18484438955783844,0.18080788850784302,0.5931565538048744,0.20472502708435059,0.15905587375164032,0.1722029447555542,0.456231884057971
CC[C@@H](NS(=O)(=O)c1ccccc1)C(=O)C[C@@H](C)C(=O)N[C@H](C=O)CCCCC(C)=N,CC[C@@H](NS(=O)(=O)c1ccccc1)C(=O)C[C@@H](C)C(=O)N[C@H](C=O)CCCCC(C)=N,19,20,3.7110417135729836,0.3190011978149414,0.01677284762263298,0.11765627562999725,0.0949094295501709,0.45343032106757164,0.14207550883293152,0.22804006934165955,0.0036823004484176636,0.3589420654911839
CC(C)n1c(=O)oc2cc(NC(=O)NC3CCC(CS(=O)(=O)C(C)C)CC3)ccc21,CC(C)n1c(=O)oc2cc(NC(=O)NC3CCC(CS(=O)(=O)C(C)C)CC3)ccc21,14,17,2.700640261631248,0.31432878971099854,0.06189781427383423,0.12444353848695755,0.11425159871578217,0.5006701424717903,0.21761250495910645,0.18367306888103485,0.012060945853590965,0.49544419134396356
