smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCC(C)(C)[C@H](O)C=C[C@H]1C(=O)C[C@H](O)[C@@H]1C/C=C/CCCC(=O)O,CCCCC(C)(C)[C@H](O)C=C[C@H]1C(=O)C[C@H](O)[C@@H]1C/C=C/CCCC(=O)O,21,21,4.177874524216872,0.6384701728820801,0.39319631457328796,0.3437483012676239,0.4119705557823181,1.375414788722992,0.5215996503829956,0.4908432066440582,0.2609056234359741,0.4041025641025641
CCCC[C@](C)(O)C/C=C/C1C(O)CC(=O)C1/C=C/CCCCC(=O)CO,CCCC[C@](C)(O)C/C=C/C1C(O)CC(=O)C1/C=C/CCCCC(=O)CO,22,22,4.366937859733632,0.6017774343490601,0.41494619846343994,0.36403778195381165,0.441625714302063,1.3807614147663116,0.5140970945358276,0.47801339626312256,0.32207852602005005,0.33604060913705586
C=CC(CC/C=C/CCCCCCC(=O)O)CCCCCC(=O)OCC1CO1,C=CC(CC/C=C/CCCCCCC(=O)O)CCCCCC(=O)OCC1CO1,22,23,3.4974052313339,0.30629032850265503,-0.05309730023145676,0.08452004194259644,0.15675675868988037,0.3377130702137947,0.1248677521944046,0.27943313121795654,0.01738632470369339,0.20348837209302326
O=C(O)CCCCCC/C=C/CC/C=C/CCCCCCC(=O)OCC1CO1,O=C(O)CCCCCC/C=C/CC/C=C/CCCCCCC(=O)OCC1CO1,22,23,3.0703202309666375,0.09960563480854034,-0.18499985337257385,-0.055873967707157135,0.007153746671974659,-0.14126818627119064,-0.017090490087866783,0.10203628987073898,-0.12205619364976883,0.15144508670520232
CC(=O)O.CCOC(=O)/C(=C\CC/C(C)=C/CO)CC/C=C(\C)CCC=C(C)C,CC(=O)O.CCOC(=O)/C(=C\CC/C(C)=C/CO)CC/C=C(\C)CCC=C(C)C,19,23,3.0993179579584726,0.5434252023696899,-0.0076184868812561035,-0.04053874313831329,0.22416362166404724,0.49526797235012054,0.2840319573879242,0.34489643573760986,0.002084895968437195,0.18048268625393493
CCCCC[C@H](O)CC[C@H]1[C@H](O)CC(=O)[C@@H]1CCC/C=C/C=C/OC(C)=O,CCCCC[C@H](O)CC[C@H]1[C@H](O)CC(=O)[C@@H]1CCC/C=C/C=C/OC(C)=O,22,22,4.225933044764817,0.49160945415496826,0.28823137283325195,0.22255000472068787,0.32773247361183167,1.002390831708908,0.39730215072631836,0.3775814175605774,0.2062627673149109,0.30116648992576883
CCCCC[C@H](O)CC[C@H]1[C@H](O)CC(=O)[C@@H]1CCC/C=C/C=C(\C)OC(C)=O,CCCCC[C@H](O)CC[C@H]1[C@H](O)CC(=O)[C@@H]1CCC/C=C/C=C(\C)OC(C)=O,22,23,4.276727850366682,0.5163808465003967,0.28334689140319824,0.16544094681739807,0.31558945775032043,0.965168684720993,0.40348607301712036,0.3750162124633789,0.17448176443576813,0.30184804928131415
CCCCCC(C)(C)C/C=C(\OC1CCCOC1)C1CCC2(OCCO2)C1CCC=O,CCCCCC(C)(C)C/C=C(\OC1CCCOC1)C1CCC2(OCCO2)C1CCC=O,21,24,4.926862008841027,0.06835772842168808,0.3954029083251953,0.2719988226890564,0.1695196032524109,0.7357594594359398,0.2055685967206955,0.10152234137058258,0.25641924142837524,0.45558272208638956
CCCCC[C@H](O)CC[C@H]1[C@H](O)CC(=O)[C@@H]1CCC/C=C/C=C/OC(=O)CCC,CCCCC[C@H](O)CC[C@H]1[C@H](O)CC(=O)[C@@H]1CCC/C=C/C=C/OC(=O)CCC,24,24,4.227308859148875,0.47178077697753906,0.25669610500335693,0.2748825252056122,0.3291342556476593,1.0033594071865082,0.3751910328865051,0.37699586153030396,0.2190099060535431,0.3064853556485356
CCCCC[C@](C)(O)CC[C@H]1[C@H](O)CC(=O)[C@@H]1CCC/C=C/C=C/OC(C)=O,CCCCC[C@](C)(O)CC[C@H]1[C@H](O)CC(=O)[C@@H]1CCC/C=C/C=C/OC(C)=O,22,23,4.370426751465582,0.44454851746559143,0.44056975841522217,0.4081140458583832,0.3864966630935669,1.2932323217391968,0.44062134623527527,0.4068935513496399,0.3257226049900055,0.3238095238095238
CCCCC[C@H](O)CC[C@H]1[C@H](O)CC(=O)[C@@H]1CCC/C=C/C=C/OC(=O)C(C)C,CCCCC[C@H](O)CC[C@H]1[C@H](O)CC(=O)[C@@H]1CCC/C=C/C=C/OC(=O)C(C)C,23,23,4.291228773678791,0.5342090725898743,0.24911761283874512,0.27888891100883484,0.33813655376434326,1.0622155964374542,0.4158257842063904,0.4030306935310364,0.1971076875925064,0.3013555787278415
CCCCC(C)(C)[C@H](O)CC[C@H]1[C@H](O)CC(=O)[C@@H]1CCC/C=C/C=C/OC(C)=O,CCCCC(C)(C)[C@H](O)CC[C@H]1[C@H](O)CC(=O)[C@@H]1CCC/C=C/C=C/OC(C)=O,22,23,4.454590867154934,0.5520615577697754,0.44788604974746704,0.5029638409614563,0.42150914669036865,1.5029114484786987,0.47736623883247375,0.4951913058757782,0.3491353988647461,0.3372216330858961
CCCC(C)(C)C/C=C(\OC1CCCOC1)C1CCC2(OCCO2)C1CCC=O,CCCC(C)(C)C/C=C(\OC1CCCOC1)C1CCC2(OCCO2)C1CCC=O,19,22,5.000006942435001,0.0833272933959961,0.47351083159446716,0.3104838728904724,0.20371884107589722,0.8673219978809357,0.23933225870132446,0.1093018651008606,0.32566243410110474,0.45232273838630804
[2H][C@@](O)(/C=C/[C@@H]1[C@@H](C/C=C\C[C@@H]2C[C@H]2C(=O)OC)[C@@H](O)C[C@H]1O)C(C)(C)CCCC,[2H][C@@](O)(/C=C/[C@@H]1[C@@H](C/C=C\C[C@@H]2C[C@H]2C(=O)OC)[C@@H](O)C[C@H]1O)C(C)(C)CCCC,24,23,5.012152476265497,0.7658790349960327,0.5533356070518494,0.573580265045166,0.5694410800933838,1.892794907093048,0.6437549591064453,0.6580345034599304,0.42927849292755127,0.4435028248587571
[2H][C@@](O)(/C=C/[C@@H]1[C@@H](C/C=C\C[C@@H]2C[C@H]2C(=O)O)[C@@H](O)C[C@H]1O)C(C)(C)CCCC,[2H][C@@](O)(/C=C/[C@@H]1[C@@H](C/C=C\C[C@@H]2C[C@H]2C(=O)O)[C@@H](O)C[C@H]1O)C(C)(C)CCCC,24,22,5.026301353214213,0.7591266632080078,0.5260441899299622,0.47011294960975647,0.5420863628387451,1.7552838027477264,0.6447044610977173,0.6224522590637207,0.366413950920105,0.43515850144092216
C=CC(O)(CCCC)CCC[C@@H]1[C@@H](C/C=C\C=C\CC(=O)CO)[C@H](O)C[C@H]1O,C=CC(O)(CCCC)CCC[C@@H]1[C@@H](C/C=C\C=C\CC(=O)CO)[C@H](O)C[C@H]1O,25,23,4.753140844394661,0.8755397796630859,0.4149779975414276,0.4114055633544922,0.5470206141471863,1.7019233405590057,0.6231700778007507,0.6560760140419006,0.363722562789917,0.4203069657615112
[2H][C@@](O)(C=C[C@H]1[C@H](O)CC(=O)[C@@H]1CCCC[C@@H]1C[C@H]1C(=O)O)C(C)(C)CCCC,[2H][C@@](O)(C=C[C@H]1[C@H](O)CC(=O)[C@@H]1CCCC[C@@H]1C[C@H]1C(=O)O)C(C)(C)CCCC,22,22,4.763544456215523,0.5573722124099731,0.5711462497711182,0.47282886505126953,0.4934699535369873,1.6013473272323608,0.5796844363212585,0.5039389133453369,0.3896641731262207,0.4099547511312217
[2H][C@@](O)(/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O)C(C)(C)CCCC,[2H][C@@](O)(/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O)C(C)(C)CCCC,21,21,4.484099550666381,0.5250917077064514,0.3903893828392029,0.36194708943367004,0.4151379466056824,1.2774281799793243,0.4737086892127991,0.45520979166030884,0.29088231921195984,0.39524245196706315
[2H][C@@](O)(CC[C@H]1[C@H](O)CC(=O)[C@@H]1CC=CC[C@@H]1C[C@H]1C(=O)O)[C@H](C)CCCC,[2H][C@@](O)(CC[C@H]1[C@H](O)CC(=O)[C@@H]1CC=CC[C@@H]1C[C@H]1C(=O)O)[C@H](C)CCCC,23,22,4.949799146084707,0.5326943397521973,0.4662907123565674,0.08906810730695724,0.37098896503448486,1.088053159415722,0.49240025877952576,0.3798096776008606,0.22899849712848663,0.35802469135802467
C=C(CCC)C(C)(O)CCC[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCC=C(C=O)CO,C=C(CCC)C(C)(O)CCC[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCC=C(C=O)CO,22,23,4.624168238925492,0.6975878477096558,0.3495967388153076,0.2826308310031891,0.4386361241340637,1.3298154175281525,0.5427873134613037,0.518381655216217,0.25501203536987305,0.3222106360792492
CCc1cc(OC)c(OC)c(O)c1CCCCCCCCCCCOC(C)=O,CCc1cc(OC)c(OC)c(O)c1CCCCCCCCCCCOC(C)=O,18,23,2.365327071289883,0.15260568261146545,0.08633795380592346,0.06445566564798355,0.08640122413635254,0.30339930206537247,0.12417011708021164,0.12589193880558014,0.025070756673812866,0.25
C1CCC(OC2CCCCO2)OC1.CC(C)=CCC/C(C=O)=C/CC/C(C)=C/CO,C1CCC(OC2CCCCO2)OC1.CC(C)=CCC/C(C=O)=C/CC/C(C)=C/CO,17,19,3.948228892214284,0.40233996510505676,0.11948803067207336,0.08495154231786728,0.207513689994812,0.6067795380949974,0.32133394479751587,0.23591390252113342,0.06584006547927856,0.16649214659685863
CC(=O)O.CC(C)=CCC/C(C)=C/CC/C(=C/CC/C(C)=C/C(=O)O)CO,CC(=O)O.CC(C)=CCC/C(C)=C/CC/C(=C/CC/C(C)=C/C(=O)O)CO,18,21,3.1089107970028573,0.5008878111839294,-0.0971035286784172,-0.05923372507095337,0.16612781584262848,0.34455055743455887,0.21721863746643066,0.2689107060432434,-0.0123984320089221,0.12064965197215777
COC(=O)CCC/C=C/C[C@@H]1[C@@H](C=C[C@@H](O)CCC=C(C)C)[C@H](O)C[C@@H]1O,COC(=O)CCC/C=C/C[C@@H]1[C@@H](C=C[C@@H](O)CCC=C(C)C)[C@H](O)C[C@@H]1O,22,21,4.204773431184189,0.7606543302536011,0.19889530539512634,0.26035839319229126,0.378240704536438,1.2199080288410187,0.48865237832069397,0.5290090441703796,0.15488405525684357,0.42479908151549944
CCCCC(C)(C)CCC[C@H]1[C@H](O)CC(=O)[C@@H]1CCC(O)/C=C/C=C/OC(C)=O,CCCCC(C)(C)CCC[C@H]1[C@H](O)CC(=O)[C@@H]1CCC(O)/C=C/C=C/OC(C)=O,22,23,4.424362434827769,0.5417947173118591,0.4340435564517975,0.4741549789905548,0.4508124589920044,1.4499932527542114,0.5037062764167786,0.48193785548210144,0.3661741614341736,0.3236514522821577
C=CC(O)(CCCC(C)C1(C/C=C/CCCC(=O)O)CCCC1=O)C(C)O,C=CC(O)(CCCC(C)C1(C/C=C/CCCC(=O)O)CCCC1=O)C(C)O,21,22,4.677618254459231,0.6436371803283691,0.16603994369506836,0.3866671025753021,0.38483622670173645,1.1963442265987396,0.41493725776672363,0.5231120586395264,0.21203716099262238,0.39585605234460197
CCCCC(C)(C)C(O)/C=C/C1CC2OCCOC2C1C/C=C/CCCC(=O)O,CCCCC(C)(C)C(O)/C=C/C1CC2OCCOC2C1C/C=C/CCCC(=O)O,23,23,4.537200840855843,0.5201849937438965,0.31757527589797974,0.23946049809455872,0.2729719281196594,1.077220767736435,0.35439181327819824,0.3708592653274536,0.20469585061073303,0.4897959183673469
Cc1cc(CCCCCC(C(=O)O)C(C)OCCO)cc(C(C)(C)C)c1O,Cc1cc(CCCCCC(C(=O)O)C(C)OCCO)cc(C(C)(C)C)c1O,17,20,3.423845776065246,0.5394442081451416,0.04527486115694046,-0.15291056036949158,0.19349993765354156,0.4318085089325905,0.3405049443244934,0.24596711993217468,-0.02739712782204151,0.274374460742019
CC#CCC/C=C(\C)CC(O)C#CCCCC(CCC(C)C(O)CO)C(O)CO,CC#CCC/C=C(\C)CC(O)C#CCCCC(CCC(C)C(O)CO)C(O)CO,24,24,4.855432086122532,0.5619186758995056,0.32482823729515076,0.0002263784408569336,0.26534977555274963,0.8869732916355133,0.4213188886642456,0.3071128726005554,0.13498878479003906,0.23922902494331066
CCCCC(C)(C)C(O)/C=C/C1CC2OCCOC2C1C/C=C/CCCC(=O)OC,CCCCC(C)(C)C(O)/C=C/C1CC2OCCOC2C1C/C=C/CCCC(=O)OC,23,24,4.530687302500158,0.46920543909072876,0.42898327112197876,0.37108314037323,0.2956293821334839,1.2692718505859375,0.3546547591686249,0.3815774619579315,0.2948157787322998,0.4888211382113821
C#C[C@@](O)(C=C[C@@H]1[C@H](C(CCCCC)C(=O)O)[C@@H](O)C[C@H]1O)CCCCC,C#C[C@@](O)(C=C[C@@H]1[C@H](C(CCCCC)C(=O)O)[C@@H](O)C[C@H]1O)CCCCC,23,22,4.703877515661767,0.5844361782073975,0.4433984160423279,0.2602028250694275,0.4321032166481018,1.2880374193191528,0.5365294814109802,0.4673481583595276,0.26546239852905273,0.5035035035035035
C#C[C@@](O)(C=C[C@H]1[C@H](CCCCCCC(=O)O)[C@H](O)C[C@@H]1O)CCCCC,C#C[C@@](O)(C=C[C@H]1[C@H](CCCCCCC(=O)O)[C@H](O)C[C@@H]1O)CCCCC,23,22,4.312221456132214,0.5360710620880127,0.30300354957580566,0.2811269760131836,0.3683664798736572,1.120201587677002,0.4346098303794861,0.45093977451324463,0.20614910125732422,0.4732739420935412
CCCCCC(/C=C/C1CCC(C)(O)C1C/C=C/CCCC(=O)O)OC(C)=O,CCCCCC(/C=C/C1CCC(C)(O)C1C/C=C/CCCC(=O)O)OC(C)=O,22,23,4.165185392824224,0.2876041531562805,0.12296082079410553,0.2572236657142639,0.13439805805683136,0.66778863966465,0.14864115417003632,0.2676754891872406,0.09078088402748108,0.4296536796536797
CCCCCC(=O)/C=C/[C@H]1CC2OCCOC2[C@@H]1CCCCCCC(=O)OC,CCCCCC(=O)/C=C/[C@H]1CC2OCCOC2[C@@H]1CCCCCCC(=O)OC,21,23,4.031373127589459,0.03826719895005226,0.2981974482536316,0.26672470569610596,0.13486135005950928,0.6031893528997898,0.12926015257835388,0.1050751581788063,0.21888044476509094,0.4390485629335976
CCCCCC/C=C/[C@@H]1[C@@H](C/C=C\CCC(O)(O)C(=O)OC)CC[C@H]1C=O,CCCCCC/C=C/[C@@H]1[C@@H](C/C=C\CCC(O)(O)C(=O)OC)CC[C@H]1C=O,21,22,4.216745642138276,0.3864401578903198,0.20096904039382935,0.22091373801231384,0.2568497061729431,0.808322936296463,0.3022785186767578,0.32718318700790405,0.14462795853614807,0.30303030303030304
