smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1C=CC(OCc2ccc(Cl)c(C(F)(F)F)c2)=CC1=O,CC1C=CC(OCc2ccc(Cl)c(C(F)(F)F)c2)=CC1=O,9,15,3.2223329261693427,0.053636547178030014,-0.08997319638729095,-0.09197570383548737,-0.12274765968322754,-0.1283123530447483,-0.10936561226844788,-0.017676282674074173,-0.10138176381587982,0.14708994708994708
Oc1cc(Oc2cccc(Cl)c2)cc(C(F)(F)F)c1,Oc1cc(Oc2cccc(Cl)c2)cc(C(F)(F)F)c1,8,13,2.0361524938203743,0.21313680708408356,0.05962631106376648,0.5263267159461975,0.14960408210754395,0.7990898340940475,0.06686830520629883,0.33000293374061584,0.16087736189365387,0.29365079365079366
CC1C(=O)C=C(Oc2cccc(Cl)c2)C=C1C(F)(F)F,CC1C(=O)C=C(Oc2cccc(Cl)c2)C=C1C(F)(F)F,8,14,3.4091086099005405,0.14505299925804138,0.39521393179893494,0.19111648201942444,0.12810996174812317,0.7313834130764008,0.14926207065582275,0.15277981758117676,0.19940614700317383,0.16902738432483475
Oc1cccc(OCc2cc(Cl)cc(C(F)(F)F)c2)c1,Oc1cccc(OCc2cc(Cl)cc(C(F)(F)F)c2)c1,9,14,2.010828802384445,0.13278284668922424,0.014846243895590305,0.22810015082359314,0.027715321630239487,0.3757292414084077,0.0005976026877760887,0.17917674779891968,0.018187906593084335,0.1958904109589041
CC1C=CC(OCc2cc(Cl)cc(C(F)(F)F)c2)=CC1=O,CC1C=CC(OCc2cc(Cl)cc(C(F)(F)F)c2)=CC1=O,9,15,3.2942138978292608,0.06660513579845428,-0.013848482631146908,-0.08425010740756989,-0.08574777841567993,-0.03149345424026251,-0.06852978467941284,0.00510111078619957,-0.06721316277980804,0.148068669527897
CC1C(=O)C=C(OC(F)(F)F)C=C1c1ccccc1Cl,CC1C(=O)C=C(OC(F)(F)F)C=C1c1ccccc1Cl,8,14,3.426275276567205,0.3314696252346039,0.21196280419826508,-0.11603590846061707,0.09033133089542389,0.4273965209722519,0.22112880647182465,0.13103480637073517,0.016456611454486847,0.1349019607843137
Oc1cc(OCCc2ccc(Cl)cc2)cc(C(F)(F)F)c1,Oc1cc(OCCc2ccc(Cl)cc2)cc(C(F)(F)F)c1,8,13,1.999646272952063,0.15889039635658264,-0.004870903212577105,0.23553508520126343,0.030910516157746315,0.38955457834526896,0.012862743809819221,0.19712761044502258,0.006415361538529396,0.22687861271676302
CC1C(=O)C=C(C(F)(F)F)C=C1OCCc1ccc(Cl)cc1,CC1C(=O)C=C(C(F)(F)F)C=C1OCCc1ccc(Cl)cc1,8,14,3.3053148896445776,0.2540557384490967,-0.002927469089627266,-0.006721142679452896,0.04942677915096283,0.24440712668001652,0.07555374503135681,0.12635710835456848,0.015105143189430237,0.15988372093023256
CC(C)c1ccc(Oc2ccc(O)c(C(F)(F)F)c2)c(Cl)c1,CC(C)c1ccc(Oc2ccc(O)c(C(F)(F)F)c2)c(Cl)c1,9,15,2.1276519099898863,0.23833411931991577,0.40824025869369507,0.2178763449192047,0.24059529602527618,0.8644507229328156,0.2597830891609192,0.22736643254756927,0.258556067943573,0.2864385297845374
COc1ccc(Cl)c(OCc2ccc(C(F)(F)F)cc2)c1,COc1ccc(Cl)c(OCc2ccc(C(F)(F)F)cc2)c1,7,13,1.7373523737478198,0.46659210324287415,0.19118867814540863,-0.04832759499549866,0.1856282651424408,0.6094531863927841,0.3086913228034973,0.2858216166496277,0.017121661454439163,0.19405099150141644
Oc1ccc(Cl)c(Oc2ccc(C(F)(F)F)cc2)c1,Oc1ccc(Cl)c(Oc2ccc(C(F)(F)F)cc2)c1,6,11,1.8697962808026247,0.43231266736984253,0.22099648416042328,0.45159077644348145,0.28057193756103516,1.1048999279737473,0.2502170503139496,0.42762818932533264,0.22557306289672852,0.33276450511945393
COc1ccc(COc2ccc(Cl)c(C(F)(F)F)c2)cc1,COc1ccc(COc2ccc(Cl)c(C(F)(F)F)c2)cc1,7,13,1.739274124410949,0.551754355430603,0.07458321750164032,0.2127913385629654,0.24106043577194214,0.8391289114952087,0.2845163643360138,0.4176548719406128,0.07915233075618744,0.20485175202156333
CC(O)c1ccc(Oc2ccc(Cl)cc2)cc1C(F)(F)F,CC(O)c1ccc(Oc2ccc(Cl)cc2)cc1C(F)(F)F,8,13,2.4705572176673183,0.353435218334198,0.15294930338859558,0.24617695808410645,0.24884283542633057,0.7525614798069,0.23784424364566803,0.3297403156757355,0.16516411304473877,0.26405867970660146
CC(=O)c1ccc(OC2C=CC=CC2(Cl)C(F)(F)F)cc1,CC(=O)c1ccc(OC2C=CC=CC2(Cl)C(F)(F)F)cc1,8,13,3.682858475145224,-0.0796821266412735,0.12425728142261505,0.09667757153511047,-0.03754347190260887,0.14125272631645203,-0.04019535705447197,-0.03344150632619858,0.05211593955755234,0.19198508853681268
OCc1ccc(Oc2ccc(Cl)cc2C(F)(F)F)cc1,OCc1ccc(Oc2ccc(Cl)cc2C(F)(F)F)cc1,7,12,1.8796906205662633,0.5444235801696777,0.2978666424751282,0.511601448059082,0.40850627422332764,1.353891670703888,0.37564313411712646,0.5398572683334351,0.32928362488746643,0.28913963328631875
CC1CC(Cl)=C(C(F)(F)F)C=C1Oc1ccc(C=O)cc1,CC1CC(Cl)=C(C(F)(F)F)C=C1Oc1ccc(C=O)cc1,7,13,3.5774260435782494,0.3463541865348816,0.2131141722202301,0.005379019305109978,0.13939538598060608,0.5648473780602217,0.21996870636940002,0.2226872593164444,0.056377071887254715,0.190253045923149
O=C(C1=CCC(Cl)(OC(F)(F)F)C=C1)c1ccccc1,O=C(C1=CCC(Cl)(OC(F)(F)F)C=C1)c1ccccc1,7,12,3.582348376800307,0.43406111001968384,0.01943562552332878,-0.012856975197792053,0.17035086452960968,0.44063976034522057,0.24274474382400513,0.28616517782211304,-0.020630374550819397,0.15744274809160305
COc1ccc2c(C(=O)Cl)c(C(F)(F)F)ccc2c1,COc1ccc2c(C(=O)Cl)c(C(F)(F)F)ccc2c1,6,13,2.216057993298273,0.31436580419540405,0.07121512293815613,-0.07531622052192688,0.08216603845357895,0.3102647066116333,0.19497837126255035,0.16029928624629974,-0.044967275112867355,0.23284589426321708
CC(C)(O)c1ccc(Oc2ccc(Cl)cc2)cc1C(F)(F)F,CC(C)(O)c1ccc(Oc2ccc(Cl)cc2)cc1C(F)(F)F,7,13,2.148470423679587,0.2261119782924652,0.349662721157074,0.13789482414722443,0.1763898730278015,0.7136695235967636,0.22149747610092163,0.19114387035369873,0.17174623906612396,0.25573394495412843
COc1ccc(C(O)c2ccc(C(F)(F)F)cc2)c(Cl)c1,COc1ccc(C(O)c2ccc(C(F)(F)F)cc2)c(Cl)c1,8,13,2.4119806994486943,0.27338916063308716,0.16006605327129364,0.0964135006070137,0.15689074993133545,0.5298687145113945,0.18927568197250366,0.23666951060295105,0.06431577354669571,0.218249075215783
COc1ccc(C(O)c2ccccc2C(F)(F)F)c(Cl)c1,COc1ccc(C(O)c2ccccc2C(F)(F)F)c(Cl)c1,10,15,2.517277055723998,0.13723090291023254,0.1306712031364441,-0.012930497527122498,0.051921214908361435,0.25497160851955414,0.08148534595966339,0.0995117574930191,0.02388346940279007,0.20743034055727555
COc1ccc(C(O)c2cccc(C(F)(F)F)c2)c(Cl)c1,COc1ccc(C(O)c2cccc(C(F)(F)F)c2)c(Cl)c1,10,15,2.4455199707037547,-0.057921476662158966,0.15228375792503357,-0.012275394052267075,0.0116037055850029,0.08208688721060753,-0.0007382836192846298,0.009145434945821762,0.0324021615087986,0.20578420467185762
COc1ccc(C(Cl)c2ccc(OC(F)F)cc2)c(F)c1,COc1ccc(C(Cl)c2ccc(OC(F)F)cc2)c(F)c1,8,13,2.5518533226512616,0.18546509742736816,0.05830599367618561,0.3420993983745575,0.22956648468971252,0.5858704894781113,0.16663870215415955,0.2351856231689453,0.20162180066108704,0.3238231098430813
COc1ccc(C(Cl)c2c(F)cc(F)cc2F)cc1OC,COc1ccc(C(Cl)c2c(F)cc(F)cc2F)cc1OC,7,13,2.600798513213876,0.07173366844654083,-0.04147177189588547,0.2694835066795349,0.13319824635982513,0.2997454032301903,0.031249329447746277,0.17465627193450928,0.12696073949337006,0.24832962138084633
COc1ccc(C(Cl)c2cccc(OC(F)F)c2)c(F)c1,COc1ccc(C(Cl)c2cccc(OC(F)F)c2)c(F)c1,10,15,2.6043565056751365,-0.13105422258377075,0.13721568882465363,0.2569749653339386,0.10150277614593506,0.26313643157482147,-0.009732011705636978,0.019064566120505333,0.21051794290542603,0.29634146341463413
COc1ccc(C(Cl)c2ccccc2OC(F)F)c(F)c1,COc1ccc(C(Cl)c2ccccc2OC(F)F)c(F)c1,10,15,2.6279450998395912,-0.10862109065055847,0.04319706931710243,0.21002206206321716,0.0265357568860054,0.14459804072976112,-0.049197547137737274,-0.013766531832516193,0.1361183375120163,0.266304347826087
COc1cc(OC)cc(C(Cl)c2c(F)cc(F)cc2F)c1,COc1cc(OC)cc(C(Cl)c2c(F)cc(F)cc2F)c1,5,10,2.734168553699707,0.10115515440702438,-0.050484247505664825,0.21728183329105377,0.09195277094841003,0.26795274019241333,0.035006023943424225,0.17757552862167358,0.041633207350969315,0.24372759856630824
COc1ccc(C(Cl)c2ccc(OC(F)F)cc2)cc1F,COc1ccc(C(Cl)c2ccc(OC(F)F)cc2)cc1F,8,13,2.5231344897600163,0.14964166283607483,0.15372270345687866,0.3735116422176361,0.24117381870746613,0.6768760085105896,0.16827522218227386,0.21891728043556213,0.2709811329841614,0.3273001508295626
COc1ccc(C(Cl)c2cccc(OC(F)F)c2)cc1F,COc1ccc(C(Cl)c2cccc(OC(F)F)c2)cc1F,10,15,2.5756376727838894,-0.22653275728225708,0.25294482707977295,0.29284119606018066,0.10107925534248352,0.31925326585769653,-0.02025023102760315,-0.038979046046733856,0.28267788887023926,0.30244530244530243
COc1ccc(C(Cl)c2c(F)cc(F)cc2F)c(OC)c1,COc1ccc(C(Cl)c2c(F)cc(F)cc2F)c(OC)c1,7,13,2.6832341407442417,0.085808664560318,0.017250051721930504,0.14412923157215118,0.07098959386348724,0.24718794785439968,0.02956295758485794,0.1466863453388214,0.034812428057193756,0.23664921465968586
COc1ccc(C(Cl)c2ccccc2OC(F)F)cc1F,COc1ccc(C(Cl)c2ccccc2OC(F)F)cc1F,10,15,2.582205046789193,-0.19904515147209167,0.1311846673488617,0.2547444701194763,0.045473262667655945,0.18688398599624634,-0.040931835770606995,-0.0697663426399231,0.20432358980178833,0.26971428571428574
COc1cccc(OC)c1C(Cl)c1c(F)cc(F)cc1F,COc1cccc(OC)c1C(Cl)c1c(F)cc(F)cc1F,5,10,2.754158027383916,0.02712179720401764,-0.0004987642168998718,0.16476301848888397,0.04587079584598541,0.19138605147600174,0.016716167330741882,0.08178688585758209,0.04374242573976517,0.225531914893617
COc1ccc(F)cc1C(Cl)c1ccc(OC(F)F)cc1,COc1ccc(F)cc1C(Cl)c1ccc(OC(F)F)cc1,8,13,2.5191978849854806,0.12429884076118469,0.17667831480503082,0.37847578525543213,0.190999835729599,0.6794529408216476,0.12319157272577286,0.20709720253944397,0.24001161754131317,0.29389788293897884
COc1ccc(F)cc1C(Cl)c1cccc(OC(F)F)c1,COc1ccc(F)cc1C(Cl)c1cccc(OC(F)F)c1,10,15,2.5717010680093537,-0.2060994654893875,0.26723137497901917,0.3130679130554199,0.07603888213634491,0.3741998225450516,-0.03677980601787567,-0.011982092633843422,0.25904566049575806,0.2722029988465975
COc1ccc(F)cc1C(Cl)c1ccccc1OC(F)F,COc1ccc(F)cc1C(Cl)c1ccccc1OC(F)F,10,15,2.59528966217381,-0.1848304271697998,0.21571055054664612,0.25222447514533997,0.025817502290010452,0.2831045985221863,-0.04544033110141754,-0.04807036370038986,0.19934478402137756,0.2630966239813737
COc1ccc(Cl)cc1C(O)c1c(F)cc(F)cc1F,COc1ccc(Cl)cc1C(O)c1c(F)cc(F)cc1F,7,12,2.6073752765672076,-0.08270269632339478,-0.08352235704660416,0.2034868746995926,0.016201630234718323,0.03726182132959366,-0.10257941484451294,0.05528358742594719,0.06887206435203552,0.19136408243375858
COc1cc(F)c(C(O)c2c(F)cccc2Cl)c(F)c1,COc1cc(F)c(C(O)c2c(F)cccc2Cl)c(F)c1,7,12,2.7399188663107967,0.041091617196798325,-0.01635594666004181,0.05560428649187088,0.07711037993431091,0.0803399570286274,0.0009172726422548294,0.09870611131191254,0.06040384620428085,0.19626168224299065
COc1ccc(C(O)c2ccc(C(F)(F)F)cc2)cc1Cl,COc1ccc(C(O)c2ccc(C(F)(F)F)cc2)cc1Cl,8,13,2.3790268532948478,0.22864700853824615,0.182155042886734,0.05669521912932396,0.17223215103149414,0.4674972705543041,0.19253100454807281,0.19124463200569153,0.10326804220676422,0.2235142118863049
COc1cc(F)c(C(O)c2ccc(F)cc2Cl)c(F)c1,COc1cc(F)c(C(O)c2ccc(F)cc2Cl)c(F)c1,7,12,2.6713060457979765,0.04003182798624039,-0.07645776867866516,0.053053922951221466,0.08355223387479782,0.016627982258796692,-0.009744886308908463,0.10952732712030411,0.047972168773412704,0.19318181818181818
COc1cc(F)c(C(O)Cc2c(F)cccc2Cl)c(F)c1,COc1cc(F)c(C(O)Cc2c(F)cccc2Cl)c(F)c1,8,13,2.7096487156430253,0.003959713503718376,-0.09131830930709839,-0.027075376361608505,-0.011943085119128227,-0.11443397216498852,-0.07528845965862274,0.042073965072631836,-0.02516370266675949,0.19052523171987643
COc1ccc(C(O)c2cccc(C(F)(F)F)c2)cc1Cl,COc1ccc(C(O)c2cccc(C(F)(F)F)c2)cc1Cl,10,15,2.412566124549908,-0.14075970649719238,0.15814940631389618,-0.033089958131313324,0.015333544462919235,-0.015700258314609528,-0.02692863531410694,-0.04757231846451759,0.06937959790229797,0.20935672514619882
COc1cc(F)c(C(O)c2ccc(Cl)cc2F)c(F)c1,COc1cc(F)c(C(O)c2ccc(Cl)cc2F)c(F)c1,7,12,2.684631686823616,0.02455890364944935,-0.0403384193778038,0.10379133373498917,0.07265055179595947,0.08801181800663471,-0.022897031158208847,0.11243309825658798,0.06279276311397552,0.2023121387283237
COc1cc(F)c(C(O)c2cc(Cl)ccc2F)c(F)c1,COc1cc(F)c(C(O)c2cc(Cl)ccc2F)c(F)c1,7,12,2.673118866310796,-0.013383116573095322,-0.07545499503612518,0.059294767677783966,0.03743545711040497,-0.02954334393143654,-0.05940985307097435,0.07302355021238327,0.033335670828819275,0.20335195530726258
OCc1ccc(OCc2cccc(C(F)(F)F)c2)c(Cl)c1,OCc1ccc(OCc2cccc(C(F)(F)F)c2)c(Cl)c1,10,15,1.8767879175143989,0.023032596334815025,0.10006030648946762,0.08455990254878998,0.058023758232593536,0.20765280537307262,0.017965251579880714,0.0795130580663681,0.07542233169078827,0.2074468085106383
OCc1cc(Cl)ccc1OCc1ccc(C(F)(F)F)cc1,OCc1cc(Cl)ccc1OCc1ccc(C(F)(F)F)cc1,8,13,1.8569807557106834,0.4796108603477478,0.1012096256017685,0.06912946701049805,0.22259259223937988,0.6499499529600143,0.2799181640148163,0.3391702175140381,0.0625889003276825,0.2
OCc1ccc(OCc2ccc(C(F)(F)F)cc2)c(Cl)c1,OCc1ccc(OCc2ccc(C(F)(F)F)cc2)c(Cl)c1,8,13,1.8326998538539208,0.3918342590332031,0.12448233366012573,0.16782446205615997,0.21969357132911682,0.6841410547494888,0.2402649223804474,0.3235744833946228,0.11069250106811523,0.21367521367521367
COc1cc(Cl)ccc1C(O)c1c(F)cc(F)cc1F,COc1cc(Cl)ccc1C(O)c1c(F)cc(F)cc1F,7,12,2.650965020156951,0.01597457379102707,0.011803063564002514,0.24405509233474731,0.09662145376205444,0.2718327296897769,-0.011918380856513977,0.13442879915237427,0.12847036123275757,0.19292929292929292
COc1ccc(OC)c(C(Cl)c2c(F)cc(F)cc2F)c1,COc1ccc(OC)c(C(Cl)c2c(F)cc(F)cc2F)c1,7,13,2.6492309018778446,0.04993569105863571,-0.10332518815994263,0.2353900521993637,0.062024008482694626,0.1820005550980568,-0.00804244726896286,0.1416153609752655,0.02882068231701851,0.23186925434116445
CC(=O)c1ccc(-c2ccc(Cl)cc2C(F)(F)F)o1,CC(=O)c1ccc(-c2ccc(Cl)cc2C(F)(F)F)o1,6,13,2.225872472936283,0.015034046024084091,-0.08236988633871078,-0.14333584904670715,0.00021047424525022507,-0.21067168936133385,-0.012880218215286732,0.01762845180928707,-0.07361594587564468,0.171875
CC(=O)c1ccc(-c2ccc(Cl)c(C(F)(F)F)c2)o1,CC(=O)c1ccc(-c2ccc(Cl)c(C(F)(F)F)c2)o1,6,13,2.183115006872935,-0.06283243745565414,-0.059571489691734314,-0.18584194779396057,-0.046778079122304916,-0.30824587494134903,-0.06118687614798546,-0.04435192793607712,-0.08548194169998169,0.1660377358490566
OC(Cc1ccc(OC(F)(F)F)cc1)c1ccc(Cl)cc1,OC(Cc1ccc(OC(F)(F)F)cc1)c1ccc(Cl)cc1,7,11,2.302011412836938,0.7935537099838257,0.5299779176712036,0.15510186553001404,0.48523077368736267,1.4786334931850433,0.6342129707336426,0.5675462484359741,0.25855553150177,0.2931596091205212
OC(Cc1ccc(OC(F)(F)F)cc1)c1ccccc1Cl,OC(Cc1ccc(OC(F)(F)F)cc1)c1ccccc1Cl,9,13,2.367491784189724,0.649164617061615,0.3765258193016052,0.046727634966373444,0.3525695204734802,1.0724180713295937,0.48670387268066406,0.4357241690158844,0.1559150367975235,0.26580459770114945
OC(Cc1ccc(OC(F)(F)F)cc1)c1cccc(Cl)c1,OC(Cc1ccc(OC(F)(F)F)cc1)c1cccc(Cl)c1,9,13,2.3527098213250035,0.600600004196167,0.46406346559524536,0.08097441494464874,0.3690447211265564,1.145637884736061,0.4844188094139099,0.4375953674316406,0.19941332936286926,0.2774390243902439
COc1ccc(Cl)cc1CC(O)c1cc(F)c(F)c(F)c1,COc1ccc(Cl)cc1CC(O)c1cc(F)c(F)c(F)c1,8,13,2.5814964889223777,-0.19553644955158234,-0.1032097339630127,0.06605827808380127,-0.096597820520401,-0.23268790543079376,-0.16906312108039856,-0.06610356271266937,-0.04045946151018143,0.1942675159235669
CCC(=O)c1ccc(-c2ccc(Cl)c(C(F)(F)F)c2)o1,CCC(=O)c1ccc(-c2ccc(Cl)c(C(F)(F)F)c2)o1,7,14,2.2516875902632325,-0.02691359631717205,-0.043509140610694885,-0.05036433786153793,-0.05593784153461456,-0.12078707478940487,-0.06687074899673462,-0.02081833779811859,-0.04698227718472481,0.17194570135746606
O=C1C(Cl)=C(C(F)(F)F)C(=O)c2ccccc21,O=C1C(Cl)=C(C(F)(F)F)C(=O)c2ccccc21,4,11,2.4108388895328634,0.4584221839904785,-0.07088346779346466,0.11913584172725677,0.14440812170505524,0.5066745579242706,0.1995549499988556,0.2791723608970642,0.03060503490269184,0.14806017418844022
O=C(Cl)c1cc2ccccc2cc1OCC(F)(F)F,O=C(Cl)c1cc2ccccc2cc1OCC(F)(F)F,7,13,2.165933558909133,0.34552061557769775,-0.016897104680538177,0.23664799332618713,0.15700781345367432,0.5652715042233467,0.19983521103858948,0.24335405230522156,0.07644796371459961,0.23001230012300122
O=C(C1=C(O)/C(=C/c2ccccc2Cl)CCC1)C(F)(F)F,O=C(C1=C(O)/C(=C/c2ccccc2Cl)CCC1)C(F)(F)F,9,15,2.721697061727717,0.2855786085128784,-0.24865610897541046,-0.11033093929290771,0.04297211766242981,-0.07340843975543976,0.08147530257701874,0.11122439056634903,-0.09302613139152527,0.15425065731814197
O=C(C1=C(O)/C(=C/c2ccccc2Cl)CC1)C(F)(F)F,O=C(C1=C(O)/C(=C/c2ccccc2Cl)CC1)C(F)(F)F,8,14,2.7561260518016937,0.30900290608406067,-0.2070808857679367,-0.15417814254760742,0.040527503937482834,-0.05225612223148346,0.10054568946361542,0.11777320504188538,-0.10615761578083038,0.15067264573991032
O=C(C1=C(O)/C(=C/c2ccccc2Cl)CCCC1)C(F)(F)F,O=C(C1=C(O)/C(=C/c2ccccc2Cl)CCCC1)C(F)(F)F,10,16,2.7049479725713717,0.24405229091644287,-0.27977418899536133,-0.05052880570292473,0.03195958584547043,-0.08625070378184319,0.05545348674058914,0.10569904744625092,-0.0956108570098877,0.14995640802092414
COc1ccc(C(F)(F)F)cc1-c1cc(Cl)c(C)cc1O,COc1ccc(C(F)(F)F)cc1-c1cc(Cl)c(C)cc1O,8,15,2.123038950102499,0.006755517795681953,0.28560709953308105,-0.05041808262467384,0.05472685396671295,0.24194453470408916,0.06626331806182861,0.0120883509516716,0.10889002680778503,0.2020100502512563
OCc1cc(OC(F)(F)F)cc(-c2ccc(Cl)cc2)c1,OCc1cc(OC(F)(F)F)cc(-c2ccc(Cl)cc2)c1,7,12,1.984855935251577,0.4254691004753113,0.2972118854522705,0.11610814929008484,0.3572919964790344,0.8387891352176666,0.36638182401657104,0.3701654076576233,0.2255033254623413,0.2519480519480519
COc1ccc(C(Cl)c2ccc(OC(F)(F)F)cc2)cc1,COc1ccc(C(Cl)c2ccc(OC(F)(F)F)cc2)cc1,6,11,2.387124675436411,0.8623316884040833,0.41108590364456177,0.3354695439338684,0.5045586824417114,1.6088871359825134,0.6110490560531616,0.648796796798706,0.28504136204719543,0.4479166666666667
OCc1cc(F)c(Oc2cccc(Cl)c2F)c(F)c1,OCc1cc(F)c(Oc2cccc(Cl)c2F)c(F)c1,6,11,2.2591554524002557,0.09230805933475494,-0.06764227151870728,0.40571579337120056,0.1361684799194336,0.43038158118724823,0.0002434663474559784,0.23665007948875427,0.1434084177017212,0.28451882845188287
O=Cc1ccc(-c2cc(Cl)cc(C(F)(F)F)c2)o1,O=Cc1ccc(-c2cc(Cl)cc(C(F)(F)F)c2)o1,6,12,2.33765938203587,0.12603822350502014,0.08177057653665543,-0.10353748500347137,0.00048694387078285217,0.1042713150382042,0.02350744605064392,0.04074402153491974,0.005167458206415176,0.1663306451612903
CC(=O)Cc1ccc(-c2cc(Cl)cc(C(F)(F)F)c2)o1,CC(=O)Cc1ccc(-c2cc(Cl)cc(C(F)(F)F)c2)o1,7,14,2.3731286159042586,-0.11227620393037796,0.20635998249053955,-0.1619817018508911,0.015863381326198578,-0.06789792329072952,0.0037942961789667606,-0.052108071744441986,0.03352135047316551,0.1648148148148148
CCC(=O)c1ccc(-c2cc(Cl)cc(C(F)(F)F)c2)o1,CCC(=O)c1ccc(-c2cc(Cl)cc(C(F)(F)F)c2)o1,7,14,2.330274769750412,-0.20166978240013123,0.04106566682457924,-0.04090143367648125,-0.08354340493679047,-0.20150554925203323,-0.12940740585327148,-0.10455429553985596,-0.006258998066186905,0.1791179117911791
CC(Cc1ccco1)(C(=O)Cl)c1ccc(F)c(F)c1F,CC(Cc1ccco1)(C(=O)Cl)c1ccc(F)c(F)c1F,7,14,3.3053214304133602,-0.2948862314224243,-0.0287458635866642,-0.009551391005516052,-0.04458387941122055,-0.33318348601460457,-0.15551094710826874,-0.11705046892166138,0.023183679208159447,0.16427432216905902
CC(Cc1ccco1)(C(=O)Cl)c1c(F)cc(F)cc1F,CC(Cc1ccco1)(C(=O)Cl)c1c(F)cc(F)cc1F,6,12,3.2913060457979757,-0.06593526899814606,-0.09289435297250748,0.06694912165403366,0.008093463256955147,-0.09188050031661987,-0.09391310811042786,0.06971868127584457,-0.012128954753279686,0.15699658703071673
Oc1ccc(COc2ccccc2Cl)c(C(F)(F)F)c1,Oc1ccc(COc2ccccc2Cl)c(C(F)(F)F)c1,9,14,1.9885918793075206,0.12986905872821808,0.09919290989637375,0.544687032699585,0.10872450470924377,0.7737490013241768,0.02893155626952648,0.2284216433763504,0.20219340920448303,0.20993788819875778
Oc1ccc(COc2ccccc2C(F)(F)F)c(Cl)c1,Oc1ccc(COc2ccccc2C(F)(F)F)c(Cl)c1,9,14,1.9644265646222063,0.2291051298379898,0.2703995108604431,0.44811415672302246,0.1881449669599533,0.9476187974214554,0.15452183783054352,0.26963233947753906,0.2492857128381729,0.210727969348659
