smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=c1ncc(Cl)c(CC2CO2)[nH]1,O=c1ncc(Cl)c(CC2CO2)[nH]1,5,7,3.6106768001593643,0.20120397210121155,0.33886274695396423,-0.02273963764309883,0.12950341403484344,0.517327081412077,0.2014097273349762,0.07226884365081787,0.16266962885856628,0.1765389082462253
O=C(NO)N(Cl)c1ccccc1,O=C(NO)N(Cl)c1ccccc1,5,5,2.6012338691001453,-0.13891860842704773,0.10205855220556259,-0.0033165384083986282,-0.016695108264684677,-0.040176594629883766,-0.04442376643419266,-0.11473078280687332,0.0947350412607193,0.0935672514619883
C#CCC(Cl)N1C(=O)CNC1=O,C#CCC(Cl)N1C(=O)CNC1=O,5,7,4.123746555404119,0.17751716077327728,0.11359758675098419,-0.05290818214416504,0.16104117035865784,0.23820656538009644,0.1602899730205536,0.1304541975259781,0.0798097550868988,0.1380952380952381
N#CCC(=O)ON=C1CCCCC1Cl,N#CCC(=O)ON=C1CCCCC1Cl,6,9,3.848892532351142,0.13989301025867462,0.13094261288642883,0.07378271222114563,0.07711213827133179,0.3446183353662491,0.11570106446743011,0.03862153738737106,0.12100274860858917,0.1111111111111111
CCCC(=O)Oc1cc(Cl)ncn1,CCCC(=O)Oc1cc(Cl)ncn1,5,8,2.479155134624211,0.25913381576538086,-0.003980475943535566,0.12900356948375702,0.15571051836013794,0.3841569093056023,0.17981275916099548,0.19664958119392395,0.051219530403614044,0.13496143958868895
CC(=O)[NH+]([O-])c1ccc(Cl)cn1,CC(=O)[NH+]([O-])c1ccc(Cl)cn1,5,7,4.37391626694258,-0.07434634864330292,0.21749305725097656,0.18740534782409668,0.15420779585838318,0.3305520564317703,0.06041683256626129,0.06240871921181679,0.21011120080947876,0.13609467455621302
O=C1CN1.[O-][n+]1cccc(Cl)c1,O=C1CN1.[O-][n+]1cccc(Cl)c1,6,7,2.8065276656262004,0.013442368246614933,0.09838533401489258,0.2885955572128296,0.10783585906028748,0.4004232594743371,0.048232756555080414,0.09067367017269135,0.17919325828552246,0.07733812949640288
Nc1cc(Cl)cc(OC=O)c1N,Nc1cc(Cl)cc(OC=O)c1N,5,7,2.8381026191001464,-0.18888047337532043,0.06754986941814423,0.07953734695911407,-0.03325851261615753,-0.041793256998062134,-0.08037472516298294,-0.10067249834537506,0.07182377576828003,0.13291139240506328
CN(Cl)c1cccc([N+](=O)[O-])c1,CN(Cl)c1cccc([N+](=O)[O-])c1,5,7,2.5474155998693746,-0.1913149058818817,0.12350114434957504,-0.12727418541908264,-0.0686270147562027,-0.1950879469513893,-0.05174614489078522,-0.12665659189224243,-0.0304098017513752,0.10455764075067024
Cc1ccc(C(=O)O)cc1NNCl,Cc1ccc(C(=O)O)cc1NNCl,7,8,2.370845024734102,-0.048820093274116516,-0.23535886406898499,-0.24893198907375336,-0.17021909356117249,-0.5331109464168549,-0.13763228058815002,-0.08632783591747284,-0.23745769262313843,0.15326633165829145
