smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Nc1cccc(/C=C/c2ccccc2)c1N.c1ncncn1,Nc1cccc(/C=C/c2ccccc2)c1N.c1ncncn1,11,13,2.442448837955988,0.16121330857276917,0.024203075096011162,-0.08013169467449188,0.022092744708061218,0.10528468899428844,0.08866722881793976,0.05533136427402496,-0.04398432374000549,0.15869218500797447
CN1CCC/C1=N/C(=Nc1ccccc1)N1CCN(c2ccccc2)CC1,CN1CCC/C1=N/C(=Nc1ccccc1)N1CCN(c2ccccc2)CC1,12,16,2.525874231068789,-0.13161006569862366,0.3841950595378876,-0.06183231621980667,-0.016135934740304947,0.19075267761945724,0.02651895210146904,-0.11051534116268158,0.1368027627468109,0.35671342685370744
Nc1ccc(N)cc1.Nc1ccc(N=Nc2ccccc2)cc1,Nc1ccc(N)cc1.Nc1ccc(N=Nc2ccccc2)cc1,8,10,1.9976605887412084,0.05453579127788544,-0.1090303510427475,0.04512792080640793,0.01861572451889515,-0.009366638958454132,-0.02397885173559189,0.06540904194116592,-0.013384725898504257,0.07063829787234042
C#CC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,C#CC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,11,15,3.613340510946352,-0.12474571913480759,0.1626325398683548,-0.21008001267910004,-0.05193627253174782,-0.17219319194555283,-0.02212824672460556,-0.13923221826553345,0.013409210368990898,0.44744929317762755
CNc1ccc(C2=CC3CC=NC=C3C(NC3CCNCC3)=C2)cc1C=N,CNc1ccc(C2=CC3CC=NC=C3C(NC3CCNCC3)=C2)cc1C=N,18,20,4.246347241131285,0.025938859209418297,0.0669967383146286,0.2917705774307251,0.09296122193336487,0.384706174954772,0.08066559582948685,0.10607770830392838,0.09343697875738144,0.45769449176604204
C=Cc1ccc2c(c1)N1C=C=C(C)N=C1C(N1CCN(C)CC1)=N2,C=Cc1ccc2c(c1)N1C=C=C(C)N=C1C(N1CCN(C)CC1)=N2,10,17,3.682054208672292,0.07172179222106934,-0.02437710016965866,-0.03489457070827484,0.060694869607686996,0.012450121343135834,0.04911809787154198,0.05144535005092621,0.011200492270290852,0.4904423812124522
C=N/C=N\N(N)C(Cc1ccccc1)c1ccc(C#N)cc1,C=N/C=N\N(N)C(Cc1ccccc1)c1ccc(C#N)cc1,10,13,3.410024230303919,-0.04903411120176315,-0.016308505088090897,0.0063161179423332214,0.0716116726398468,-0.05902649834752083,-0.003170543350279331,0.04017682746052742,0.037187688052654266,0.2655571635311143
C=N/C=N\N(N)C(c1ccc(C)cc1)c1ccc(C#N)cc1,C=N/C=N\N(N)C(c1ccc(C)cc1)c1ccc(C#N)cc1,9,13,3.497560175004379,0.008841458708047867,-0.05884445458650589,-0.0717763602733612,0.026404161006212234,-0.12177935615181923,0.00835472159087658,0.011784393340349197,-0.026928743347525597,0.20510894064613072
C/C=C\C(=C/C)CNc1cc(-c2c[nH]c3ncccc23)ncn1,C/C=C\C(=C/C)CNc1cc(-c2c[nH]c3ncccc23)ncn1,14,18,3.0974286363492647,0.03626564145088196,0.1024203673005104,0.15288743376731873,-0.019369352608919144,0.2915734425187111,-0.009579421952366829,0.03236567974090576,0.06488870084285736,0.44706632653061223
C/C=C\C(=C/C)CNc1nccc(-c2c[nH]c3ncccc23)n1,C/C=C\C(=C/C)CNc1nccc(-c2c[nH]c3ncccc23)n1,14,18,3.0388242735478865,0.11773471534252167,0.09827175736427307,0.18233978748321533,0.0572260320186615,0.39834626019001007,0.08314786106348038,0.10871347784996033,0.06489396095275879,0.43086816720257237
