smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C#CC1(C)CC(C)CCC(C)C1.C=Cc1ccc(-c2ccccc2CC(C)C)cc1C,C#CC1(C)CC(C)CCC(C)C1.C=Cc1ccc(-c2ccccc2CC(C)C)cc1C,19,26,3.6559076128522463,0.690090537071228,0.3541530966758728,0.30182141065597534,0.4364408552646637,1.3460650444030762,0.5617258548736572,0.5145710706710815,0.22718596458435059,0.4053417124901807
C=C(C)C[C@@H](C)c1ccc(C(CC(C)C)C2CCCCC2)c(Cc2ccc(C(=C)C)cc2)c1,C=C(C)C[C@@H](C)c1ccc(C(CC(C)C)C2CCCCC2)c(Cc2ccc(C(=C)C)cc2)c1,21,28,3.580970642234041,0.14679038524627686,0.14887994527816772,-0.08221343904733658,0.1180737167596817,0.213456891477108,0.1813572496175766,0.0989161878824234,0.012579653412103653,0.43109540636042404
C=C(C)C[C@@H](C)c1ccc(C(CC2CC2)C2CCCCC2)c(Cc2ccc(C)cc2)c1,C=C(C)C[C@@H](C)c1ccc(C(CC2CC2)C2CCCCC2)c(Cc2ccc(C)cc2)c1,20,26,3.421428587759693,0.2093486785888672,0.16961169242858887,-0.10678496956825256,0.12276962399482727,0.2721754014492035,0.21474334597587585,0.10641513764858246,0.019791126251220703,0.4260185847033595
C=C/C=C/CCCCCCc1cc(C)cc2c(CCCC/C=C/C=C)cc(C)cc12,C=C/C=C/CCCCCCc1cc(C)cc2c(CCCC/C=C/C=C)cc(C)cc12,24,30,2.9291903118079574,0.23326970636844635,0.13847646117210388,-0.07539983093738556,0.10316835343837738,0.2963463366031647,0.19724464416503906,0.09979128837585449,0.022390257567167282,0.2598116169544741
C=C/C=C\C(=C(C)C)/C(CC)=C(/CC)C(=C)/C(C)=C/C1=C(C(=C)C)CCC(=C)[C@@]1(C)C=C,C=C/C=C\C(=C(C)C)/C(CC)=C(/CC)C(=C)/C(C)=C/C1=C(C(=C)C)CCC(=C)[C@@]1(C)C=C,20,31,4.945899978150459,0.1074260026216507,0.17839840054512024,-0.18440425395965576,0.0387185737490654,0.10142014920711517,0.1340014934539795,0.009289182722568512,-0.011852283030748367,0.2529290144727774
C=C(C)/C(=C/C)C(=C)/C=C(C)/C(=C(/C(=C)C1CC1)c1ccccc1)C(CC)CC(C)C(C)C,C=C(C)/C(=C/C)C(=C)/C=C(C)/C(=C(/C(=C)C1CC1)c1ccccc1)C(CC)CC(C)C(C)C,21,29,4.349840929555414,0.20437389612197876,0.07652099430561066,0.0673188865184784,0.11370940506458282,0.3482137769460678,0.1809229701757431,0.14533081650733948,0.007334614172577858,0.3899566026038438
C/C=C\C1=C(CC)C(=C/CC)/C(=C\C)C12C(=C(C)C)/C(=C\C)c1ccccc12.CC,C/C=C\C1=C(CC)C(=C/CC)/C(=C\C)C12C(=C(C)C)/C(=C\C)c1ccccc12.CC,18,28,4.728252866884601,0.34462863206863403,0.15384723246097565,-0.09197010099887848,0.1274639070034027,0.4065057635307312,0.24113917350769043,0.18721511960029602,-0.008697141893208027,0.516506922257721
C=C(/C=C(C(=C/C)\CC)/c1cc(C)ccc1CC(C)C(C)C)CCCc1ccc(C)cc1C,C=C(/C=C(C(=C/C)\CC)/c1cc(C)ccc1CC(C)C(C)C)CCCc1ccc(C)cc1C,23,32,3.5212933470867096,0.14019674062728882,0.1707381159067154,-0.07718288898468018,0.08004563301801682,0.23375196754932404,0.14928528666496277,0.08097274601459503,0.01664532907307148,0.405852417302799
C=C(C)c1ccc(CC2CCC(C(C)C(=C)C(C)c3ccc(CC(C)(C)C)cc3)CC2)cc1,C=C(C)c1ccc(CC2CCC(C(C)C(=C)C(C)c3ccc(CC(C)(C)C)cc3)CC2)cc1,18,25,3.4990439323218796,0.11111407727003098,0.05883432552218437,-0.05891936272382736,0.10044065117835999,0.11102904006838799,0.11209488660097122,0.09209681302309036,0.0130105409771204,0.3127326880119136
CCCCCCCCc1ccc(C2CCC(C#Cc3ccc(C)cc3)CC2)cc1,CCCCCCCCc1ccc(C2CCC(C#Cc3ccc(C)cc3)CC2)cc1,17,23,2.2908109848696423,0.09976895153522491,0.39929717779159546,0.3342173397541046,0.18569478392601013,0.833283469080925,0.23711127042770386,0.1257895529270172,0.25137579441070557,0.2860596293311845
CC1(CC2=CC3C(=C2)C=CC=C3c2cc(C(C)(C)C)cc(C(C)(C)C)c2)CCCCC1,CC1(CC2=CC3C(=C2)C=CC=C3c2cc(C(C)(C)C)cc(C(C)(C)C)c2)CCCCC1,14,21,3.7973638407113803,-0.00013875961303710938,0.21383769810199738,-0.03618904948234558,0.022565621882677078,0.17750988900661469,0.10240998864173889,-0.04242614656686783,0.04573464021086693,0.40724547158026236
C[C@]12CCCCC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(C=C=Cc3ccccc3)=CC[C@@H]12,C[C@]12CCCCC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(C=C=Cc3ccccc3)=CC[C@@H]12,21,26,4.359984005320302,0.08249881863594055,0.025065205991268158,0.18533676862716675,0.035664044320583344,0.29290079325437546,0.06996327638626099,0.038264550268650055,0.06933974474668503,0.25666906993511174
CCCC=Cc1ccc(C#CC2(C3CCC(CCC)CC3)C=CC=CC2)cc1,CCCC=Cc1ccc(C#CC2(C3CCC(CCC)CC3)C=CC=CC2)cc1,19,24,3.614873842598909,0.2126959264278412,0.40950512886047363,-0.021687177941203117,0.15959641337394714,0.6005138773471117,0.2714199125766754,0.08785945177078247,0.17901262640953064,0.29445234708392604
C[C@]12CCCCC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=CC=Cc3ccccc3)C=C[C@@H]12,C[C@]12CCCCC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=CC=Cc3ccccc3)C=C[C@@H]12,22,26,4.289729971549196,0.06559520214796066,0.03745540231466293,0.16065660119056702,0.028089944273233414,0.2637072056531906,0.06271038949489594,0.026625467464327812,0.06155939772725105,0.26851851851851855
CCCCCCC(CC(CCC)c1cccc2cc3ccccc3cc12)C1CCCCC1,CCCCCCC(CC(CCC)c1cccc2cc3ccccc3cc12)C1CCCCC1,25,30,3.2878574567868277,0.2925370931625366,0.22098681330680847,0.557612955570221,0.2453196942806244,1.071136862039566,0.24357886612415314,0.34199124574661255,0.23967139422893524,0.29517133956386293
CCCCCCCCc1cc2c(CCCCCCCC)cc1/C=C\c1ccc(cc1)/C=C\2,CCCCCCCCc1cc2c(CCCCCCCC)cc1/C=C\c1ccc(cc1)/C=C\2,12,15,4.387074915389068,0.315809965133667,0.33680635690689087,0.4098370373249054,0.24605873227119446,1.0624533593654633,0.3013957738876343,0.2490372657775879,0.2945501506328583,0.28170083523158695
C1C2C[C@@H]3C4/C(=C5/C6C[C@@H]7C8CC9C[C@@H]7C5[C@H](C9)[C@H]8C6)C5C[C@@H]3C1[C@H](C5)[C@H]4C2,C1C2C[C@@H]3C4/C(=C5/C6C[C@@H]7C8CC9C[C@@H]7C5[C@H](C9)[C@H]8C6)C5C[C@@H]3C1[C@H](C5)[C@H]4C2,13,14,7.110057926221221,-0.11075325310230255,-0.19378511607646942,-0.05348331481218338,-0.12530098855495453,-0.35802168399095535,-0.14108404517173767,-0.11435207724571228,-0.09989655017852783,0.1373015873015873
C1C2C[C@@H]3C4/C(=C5\C6C[C@@H]7C8CC9C[C@@H]7C5[C@H](C9)[C@H]8C6)C5C[C@@H]3C1[C@H](C5)[C@H]4C2,C1C2C[C@@H]3C4/C(=C5\C6C[C@@H]7C8CC9C[C@@H]7C5[C@H](C9)[C@H]8C6)C5C[C@@H]3C1[C@H](C5)[C@H]4C2,13,14,7.110057926221221,-0.09759331494569778,-0.18977013230323792,-0.05411117523908615,-0.11243773251771927,-0.34147462248802185,-0.1273478865623474,-0.10327126830816269,-0.09658391028642654,0.1373015873015873
CC1=C(/C=C/C(C)=C/C#C/C(C)=C/C=C\C=C(/C)C#CCC(C)C)C(C)(C)CCC1,CC1=C(/C=C/C(C)=C/C#C/C(C)=C/C=C\C=C(/C)C#CCC(C)C)C(C)(C)CCC1,18,28,3.9345149333010436,0.042775869369506836,0.19391101598739624,-0.031497709453105927,0.01411631889641285,0.20518917590379715,0.08616917580366135,0.009427530691027641,0.021817635744810104,0.19033457249070632
C.C.C.C=C/C=C(\C=C)c1ccccc1-c1ccccc1-c1ccccc1.CC,C.C.C.C=C/C=C(\C=C)c1ccccc1-c1ccccc1-c1ccccc1.CC,18,24,2.724830508565759,0.3940556049346924,-0.15948599576950073,0.07832124829292297,0.13372135162353516,0.3128908574581146,0.1475486159324646,0.306477427482605,-0.08004658669233322,0.40069686411149824
C=C(c1ccc(C(C)C)cc1/C=C\C)c1cc(C)cc(C)c1C1(CC)CC1(C)C(C)C,C=C(c1ccc(C(C)C)cc1/C=C\C)c1cc(C)cc(C)c1C1(CC)CC1(C)C(C)C,19,29,4.061576506708214,0.1266518086194992,0.29715171456336975,0.022653590887784958,0.11814455687999725,0.4464571140706539,0.2069511115550995,0.06870831549167633,0.10570060461759567,0.49002493765586036
C=C(C)CCc1ccc(C/C=C\C=C/C)cc1-c1ccc(C)c(C(C)(C)C)c1,C=C(C)CCc1ccc(C/C=C\C=C/C)cc1-c1ccc(C)c(C(C)(C)C)c1,18,26,2.8583927594478773,0.2309505194425583,0.10229665040969849,-0.031833525747060776,0.1205359622836113,0.301413644105196,0.18109309673309326,0.1516713798046112,0.012119351886212826,0.45785876993166286
C=C1c2ccc3c(c2)C(CCCCCCCC)(CCCCCCCC)c2cc1ccc2-3,C=C1c2ccc3c(c2)C(CCCCCCCC)(CCCCCCCC)c2cc1ccc2-3,12,17,3.6973221711445774,0.40976762771606445,0.6235635280609131,0.6106828451156616,0.44085317850112915,1.6440140008926392,0.47660601139068604,0.43079856038093567,0.47620317339897156,0.8452566096423018
C#CC1=CC2(C)C3=CC(=C)C4C5CC(C)(C)CCC5(C)CC[C@@]4(C)C3(C)CCC2C(C)C1=C,C#CC1=CC2(C)C3=CC(=C)C4C5CC(C)(C)CCC5(C)CC[C@@]4(C)C3(C)CCC2C(C)C1=C,22,32,5.448362134526727,0.35514530539512634,0.3347442150115967,-0.12820439040660858,0.2358018457889557,0.5616851300001144,0.35515865683555603,0.15609407424926758,0.1591833382844925,0.2699798522498321
C1=CC2CC1CC2C1CC2C=CC1C2.C1=CC2CC1CC2C1CC2C=CC1C2,C1=CC2CC1CC2C1CC2C=CC1C2.C1=CC2CC1CC2C1CC2C=CC1C2,7,7,6.154995424974946,-0.12392648309469223,-0.005276770330965519,-0.1292673945426941,-0.06482630223035812,-0.25847064796835184,-0.07639843225479126,-0.14559349417686462,0.018803585320711136,0.10638297872340426
CCc1ccc(CC23CC4CC(C2)CC(Cc2ccc(CC)cc2)(C4)C3)cc1,CCc1ccc(CC23CC4CC(C2)CC(Cc2ccc(CC)cc2)(C4)C3)cc1,9,12,3.5746931028257567,-0.18300479650497437,-0.03287506103515625,-0.02253851667046547,-0.11317580193281174,-0.23841837421059608,-0.09796616435050964,-0.19822193682193756,-0.007809491828083992,0.2190784155214228
CC[C@H](c1ccc2ccccc2c1)[C@H](C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,CC[C@H](c1ccc2ccccc2c1)[C@H](C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,15,21,3.078038654930533,0.05627204477787018,0.2572177052497864,0.15715965628623962,0.13841117918491364,0.4706494063138962,0.15519438683986664,0.08239500224590302,0.16813938319683075,0.32409545804464973
C.CC(C)=Cc1ccc(C)cc1.CC(C)=Cc1ccc(C)cc1.Cc1ccc(C)cc1,C.CC(C)=Cc1ccc(C)cc1.CC(C)=Cc1ccc(C)cc1.Cc1ccc(C)cc1,8,12,1.8515549322279092,-0.12378545850515366,-0.19929800927639008,-0.030900217592716217,-0.12417527288198471,-0.35398368537425995,-0.16416172683238983,-0.08688849210739136,-0.10378384590148926,0.0851063829787234
C#CCc1cccc(CC)c1.C#CCc1cccc(CC)c1.C=C(C)C.C=C(C)C,C#CCc1cccc(CC)c1.C#CCc1cccc(CC)c1.C=C(C)C.C=C(C)C,10,14,2.705415062537165,0.4298768639564514,0.4085240960121155,-0.1328732669353485,0.23433615267276764,0.7055276930332184,0.4081193804740906,0.17222537100315094,0.14575612545013428,0.12058570198105081
CCCCCCCc1ccc(CCCc2ccc(CCCCCCC)c3ccccc23)cc1,CCCCCCCc1ccc(CCCc2ccc(CCCCCCC)c3ccccc23)cc1,25,31,1.9916982086507282,0.33378487825393677,0.31456655263900757,0.3648003339767456,0.28154417872428894,1.01315176486969,0.3176344633102417,0.2966070771217346,0.2705615162849426,0.22089314194577353
CC1=CC(C)=C(C)C1.CC1=CC(C)=C(C)C1.Cc1ccc(C)c2ccccc12,CC1=CC(C)=C(C)C1.CC1=CC(C)=C(C)C1.Cc1ccc(C)c2ccccc12,9,14,2.7433659808956143,0.1754656583070755,-0.014953937381505966,0.19981618225574493,0.06308998167514801,0.36032790318131447,0.07301706820726395,0.17739379405975342,0.011040585115551949,0.13365539452495975
CC.CCC.Cc1ccccc1.Cc1ccccc1.Cc1ccccc1.c1ccccc1,CC.CCC.Cc1ccccc1.Cc1ccccc1.Cc1ccccc1.c1ccccc1,8,9,1.131773497984657,0.13038107752799988,-0.11615133285522461,0.15410831570625305,0.051089122891426086,0.16833806037902832,0.03221908211708069,0.13889198005199432,-0.01926552504301071,0.03612334801762115
CC(C)(C)C(c1ccccc1)c1ccccc1.CC(C)C(c1ccccc1)C(C)(C)C,CC(C)(C)C(c1ccccc1)c1ccccc1.CC(C)C(c1ccccc1)C(C)(C)C,12,16,2.5960313616575412,0.06566587835550308,0.11398386210203171,0.1804037243127823,0.11506469547748566,0.3600534647703171,0.08642247319221497,0.13516375422477722,0.10476351529359818,0.2774030354131535
C/C=C/CCc1ccc(C#Cc2ccc(CCC3CCC(C)CC3)cc2)cc1.[HH],C/C=C/CCc1ccc(C#Cc2ccc(CCC3CCC(C)CC3)cc2)cc1.[HH],17,22,2.53894202995496,0.30586332082748413,0.2940938472747803,-0.058131344616413116,0.17411746084690094,0.5418258234858513,0.29494035243988037,0.15217292308807373,0.09597882628440857,0.22085385878489328
CC1C2=C3Cc4ccccc4C3=C3C=CCCC3(C)C2(C)C(C)(C)C(C)(C(C)(C)C)C1(C)C,CC1C2=C3Cc4ccccc4C3=C3C=CCCC3(C)C2(C)C(C)(C)C(C)(C(C)(C)C)C1(C)C,17,29,4.798106855597642,0.1503121256828308,0.10064903646707535,0.11923748254776001,0.08445616811513901,0.37019864469766617,0.11712754517793655,0.1082586720585823,0.07551716268062592,0.447752808988764
CC(C)(C)C(c1ccccc1)c1ccccc1.CC(c1ccccc1)C(C)(C)C,CC(C)(C)C(c1ccccc1)c1ccccc1.CC(c1ccccc1)C(C)(C)C,11,15,2.3987323855441662,0.045956455171108246,0.16889503598213196,0.18495404720306396,0.1299785077571869,0.39980553835630417,0.09863359481096268,0.12245073914527893,0.14341869950294495,0.262350936967632
C1=CCC=C1.C1=CCC=C1.C1=CCCCCC=C1.CC1=CC(C(C)C)=CC1.CC1C=CC=C1,C1=CCC=C1.C1=CCC=C1.C1=CCCCCC=C1.CC1=CC(C(C)C)=CC1.CC1C=CC=C1,17,19,3.865089304507432,0.17339935898780823,0.031713761389255524,-0.10516367852687836,-0.018778415396809578,0.0999494418501854,0.0771343857049942,0.033706508576869965,-0.06924444437026978,0.06291390728476821
CC(C)c1cc(C(C)C)cc(C(C)C)c1.CC(C)c1ccc(-c2ccc(C(C)C)cc2)cc1,CC(C)c1cc(C(C)C)cc(C(C)C)c1.CC(C)c1ccc(-c2ccc(C(C)C)cc2)cc1,7,10,1.7714012285047573,0.13089199364185333,0.3312068283557892,0.19493234157562256,0.19907410442829132,0.6570311635732651,0.22617687284946442,0.15953676402568817,0.19988444447517395,0.2465156794425087
C1=CCC=C1.C1=CCC=C1.C=CC1CC2C=CC1C2.CC=C1CC2C=CC1C2,C1=CCC=C1.C1=CCC=C1.C=CC1CC2C=CC1C2.CC=C1CC2C=CC1C2,20,21,6.061304891722909,-0.05500805377960205,0.0629742369055748,-0.07509513199329376,-0.008296949788928032,-0.06712894886732101,-0.018506482243537903,-0.08583198487758636,0.07238772511482239,0.1344800625488663
CC.CC.CC(C)c1ccc2ccccc2c1.CC(C)c1cccc2ccccc12,CC.CC.CC(C)c1ccc2ccccc2c1.CC(C)c1cccc2ccccc12,19,25,2.0447886481228057,0.07542459666728973,0.10953263193368912,0.2568191587924957,0.10168635845184326,0.4417763873934746,0.08255762606859207,0.11133857816457748,0.14150312542915344,0.15
C.CC(C)(C)c1ccc(C(C)(C)C)cc1.CC1(C)c2ccccc2-c2ccccc21,C.CC(C)(C)c1ccc(C(C)(C)C)cc1.CC1(C)c2ccccc2-c2ccccc21,8,13,2.010212343366815,0.2830551862716675,0.3544939160346985,0.19409459829330444,0.2697136402130127,0.8316437005996704,0.2977008819580078,0.28538936376571655,0.20569364726543427,0.5693367786391043
CC1(C)c2cc3c(cc2C(C)(C)C1(C)C)-c1cc2c(cc1C3)C(C)(C)C(C)(C)C2(C)C,CC1(C)c2cc3c(cc2C(C)(C)C1(C)C)-c1cc2c(cc1C3)C(C)(C)C(C)(C)C2(C)C,6,13,3.1709682667844534,0.03387073427438736,0.0906185507774353,-0.03569553792476654,-0.0024688132107257843,0.08879374712705612,0.0456981286406517,-0.029967861250042915,0.025435904040932655,0.5720930232558139
Cc1ccc(C(C)(C)C)c2c1C=CC2.Cc1ccc(C(C)(C)C)c2c1CC=C2,Cc1ccc(C(C)(C)C)c2c1C=CC2.Cc1ccc(C(C)(C)C)c2c1CC=C2,14,24,3.153682645877238,-0.05242694541811943,-0.035228319466114044,-0.11717228591442108,-0.08177536725997925,-0.20482755079865456,-0.06734287738800049,-0.07719278335571289,-0.06387757509946823,0.2838427947598253
C.Cc1ccc(C(c2ccc(C)c(C)c2C)c2cc(C)c(C)c(C)c2C)c(C)c1C,C.Cc1ccc(C(c2ccc(C)c(C)c2C)c2cc(C)c(C)c(C)c2C)c(C)c1C,12,21,2.518820361786938,-0.01044638641178608,0.018977537751197815,-0.07410817593336105,-0.05730302259325981,-0.06557702459394932,-0.029315074905753136,-0.04044312238693237,-0.039465997368097305,0.24056603773584906
