smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C=Cc3csc4cncn34)CS[C@H]12)c1csc(N)n1,CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C=Cc3csc4cncn34)CS[C@H]12)c1csc(N)n1,13,20,4.369156079813757,0.5902564525604248,0.36283791065216064,0.7368011474609375,0.4717511534690857,1.689895510673523,0.468944251537323,0.619958758354187,0.37834662199020386,0.9290420679168778
CCO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C=Cc3csc4cncn34)CS[C@H]12)c1csc(N)n1,CCO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C=Cc3csc4cncn34)CS[C@H]12)c1csc(N)n1,14,21,4.399598756269713,0.6033352613449097,0.21081170439720154,0.45510151982307434,0.3168119192123413,1.2692484855651855,0.3604264259338379,0.5317476391792297,0.16816428303718567,0.9271623672230652
Cc1cc(SCC2=C(CC(=O)O)N3C(=O)[C@@H](NC(=O)C(=O)c4csc(N)n4)[C@H]3SC2)nc2ccnn12,Cc1cc(SCC2=C(CC(=O)O)N3C(=O)[C@@H](NC(=O)C(=O)c4csc(N)n4)[C@H]3SC2)nc2ccnn12,13,21,4.246561405792583,0.5023993253707886,0.11637687683105469,0.5946212410926819,0.28833454847335815,1.2133974432945251,0.28137555718421936,0.504256010055542,0.18735095858573914,0.8775409023301933
CCO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C=Cc3sc4cncn4c3C)CS[C@H]12)c1csc(N)n1,CCO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C=Cc3sc4cncn4c3C)CS[C@H]12)c1csc(N)n1,14,22,4.412530220385383,0.6090192794799805,0.29410994052886963,0.3477591574192047,0.3163115978240967,1.2508883774280548,0.4013828635215759,0.4931284189224243,0.16646233201026917,0.9274193548387096
Nc1nc(/C(=N\O)C(=O)NC2C(=O)N3C(C(=O)O)=C(Sc4nc5ccccc5s4)CCC23)ns1,Nc1nc(/C(=N\O)C(=O)NC2C(=O)N3C(C(=O)O)=C(Sc4nc5ccccc5s4)CCC23)ns1,12,19,3.9946465797271653,0.34174415469169617,0.28950709104537964,-0.044385507702827454,0.13679346442222595,0.5868657380342484,0.2811201512813568,0.18648160994052887,0.03481005132198334,0.8667982239763197
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccn4c(SC)cccc43)CS[C@H]12)c1csc(N)n1,CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccn4c(SC)cccc43)CS[C@H]12)c1csc(N)n1,14,22,4.6635330310362715,0.5997594594955444,0.4653055667877197,0.6616374254226685,0.47763529419898987,1.7267024517059326,0.5487402677536011,0.5799053311347961,0.3470565378665924,0.9480060575466935
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccn4ccccc43)CS[C@H]12)c1nc(N)sc1SC,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccn4ccccc43)CS[C@H]12)c1nc(N)sc1SC,14,22,4.721677557663489,0.6320418119430542,0.5365149974822998,0.6228880882263184,0.520684003829956,1.7914448976516724,0.5935722589492798,0.6021848917007446,0.3887452781200409,0.9513184584178499
Cc1nc2nsc(N=Nc3cc(S(=O)(=O)N(C)C)c(O)c4cccc(NS(C)(=O)=O)c34)c2cc1C#N,Cc1nc2nsc(N=Nc3cc(S(=O)(=O)N(C)C)c(O)c4cccc(NS(C)(=O)=O)c34)c2cc1C#N,10,20,3.4642192758683263,-0.15623629093170166,0.012748092412948608,0.06873838603496552,0.012809311971068382,-0.07474981248378754,-0.04259923845529556,-0.08208306133747101,0.08767484128475189,0.8005937654626423
Cc1cc(SOOO)ccc1-c1nnc2c(N=Nc3nc4cc(S(=O)O)ccc4s3)c(C(C)(C)C)[nH]n12,Cc1cc(SOOO)ccc1-c1nnc2c(N=Nc3nc4cc(S(=O)O)ccc4s3)c(C(C)(C)C)[nH]n12,11,20,4.138264660509471,0.09560874104499817,0.1377260535955429,-0.1045578122138977,0.042364127933979034,0.12877698242664337,0.06695268303155899,0.017124105244874954,0.06450656801462173,0.8361303060217177
Nc1nc(/C(=N/O)C(=O)NC2C(=O)N3C(C(=O)O)=C(Sc4nc5ccccc5s4)CCC23)ns1,Nc1nc(/C(=N/O)C(=O)NC2C(=O)N3C(C(=O)O)=C(Sc4nc5ccccc5s4)CCC23)ns1,12,19,3.9946465797271653,0.36466675996780396,0.28858107328414917,-0.0497366338968277,0.14123716950416565,0.6035111993551254,0.29211366176605225,0.19940179586410522,0.02798742800951004,0.8667982239763197
Nc1nc(/C(=N/O)C(=O)NC2C(=O)N3C(C(=O)[O-])=C(C[n+]4cccc5ccsc54)CS[C@H]23)ns1,Nc1nc(/C(=N/O)C(=O)NC2C(=O)N3C(C(=O)[O-])=C(C[n+]4cccc5ccsc54)CS[C@H]23)ns1,12,19,4.598811964342549,0.5803743600845337,0.49892789125442505,0.7970372438430786,0.4815175235271454,1.8763394951820374,0.5358284115791321,0.6021590232849121,0.4160659909248352,0.9326923076923077
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)[O-])=C(C[n+]4cccc5ccsc54)CS[C@@H]23)ns1,Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)[O-])=C(C[n+]4cccc5ccsc54)CS[C@@H]23)ns1,12,19,4.598811964342549,0.5400972366333008,0.4614074230194092,0.7522677183151245,0.4533122181892395,1.7537723779678345,0.5001488924026489,0.5683251619338989,0.38938093185424805,0.9326923076923077
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(Sc4nc5ccccc5s4)CC[C@H]23)ns1,Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(Sc4nc5ccccc5s4)CC[C@H]23)ns1,12,19,3.9946465797271653,0.35478490591049194,0.22552475333213806,-0.0020224673207849264,0.12877696752548218,0.5782871919218451,0.25573161244392395,0.20806662738323212,0.02259272336959839,0.8667982239763197
C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C=CSc3cccnc3)CS[C@@H]12)c1nsc(N)n1,C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C=CSc3cccnc3)CS[C@@H]12)c1nsc(N)n1,15,21,4.292428168034418,0.45041999220848083,0.2861471474170685,0.5439252853393555,0.29645276069641113,1.2804924249649048,0.33940765261650085,0.42734599113464355,0.23209995031356812,0.9142567224759005
C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(SC=Cc3ccccn3)CS[C@@H]12)c1nsc(N)n1,C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(SC=Cc3ccccn3)CS[C@@H]12)c1nsc(N)n1,15,21,4.288420928215413,0.4616653621196747,0.24293357133865356,0.5779657363891602,0.30102965235710144,1.2825646698474884,0.33557212352752686,0.4402840733528137,0.231508269906044,0.8966900702106319
CON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3cccc4nccn34)CS[C@@H]12)c1csc(N)n1,CON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3cccc4nccn34)CS[C@@H]12)c1csc(N)n1,14,21,4.0081883490298935,0.5750561952590942,0.3495951294898987,0.7527561187744141,0.47072434425354004,1.677407443523407,0.4643397033214569,0.6081525087356567,0.37651824951171875,0.9132832080200501
CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC#Cc3cccnc3)CS[C@@H]12)c1nsc(N)n1,CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC#Cc3cccnc3)CS[C@@H]12)c1nsc(N)n1,13,21,4.325038575274236,0.3523924648761749,0.20245079696178436,0.40214595198631287,0.24123388528823853,0.9569892138242722,0.2583121955394745,0.35945868492126465,0.16845500469207764,0.8976178408514952
C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(SC=Cc3ccc(C)nc3)CS[C@@H]12)c1nsc(N)n1,C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(SC=Cc3ccc(C)nc3)CS[C@@H]12)c1nsc(N)n1,15,22,4.308376522160531,0.4227571487426758,0.22694706916809082,0.4348854720592499,0.24448049068450928,1.0845896899700165,0.3158711791038513,0.37164491415023804,0.15679220855236053,0.8937875751503006
C#CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CS[C@@H]12)c1cccc(N)n1,C#CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CS[C@@H]12)c1cccc(N)n1,13,20,4.142389646247321,0.26079386472702026,0.2509048283100128,0.5747975707054138,0.2746923565864563,1.086496263742447,0.261871874332428,0.347362220287323,0.26340746879577637,0.8930912758446797
C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(SC=Cc3cccnc3)CS[C@@H]12)c1nsc(N)n1,C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(SC=Cc3cccnc3)CS[C@@H]12)c1nsc(N)n1,15,21,4.2708186657719756,0.4449703097343445,0.24282969534397125,0.5677490234375,0.29249441623687744,1.2555490285158157,0.31965476274490356,0.4330223798751831,0.22759480774402618,0.8930722891566265
CON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc4ccccc4[nH]3)CS[C@@H]12)c1csc(N)n1,CON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc4ccccc4[nH]3)CS[C@@H]12)c1csc(N)n1,14,21,3.7872987562697125,0.47021907567977905,0.3948744833469391,0.7301120758056641,0.44401928782463074,1.5952056348323822,0.4194943904876709,0.5564342141151428,0.39523348212242126,0.925564681724846
C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC=Cc3cccnc3)CS[C@@H]12)c1nsc(N)n1,C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC=Cc3cccnc3)CS[C@@H]12)c1nsc(N)n1,16,22,4.292869451154614,0.4261142313480377,0.1369166374206543,0.586143970489502,0.26375484466552734,1.149174839258194,0.2508546710014343,0.43764883279800415,0.20249977707862854,0.8976178408514952
CSc1nnc(C)n1-c1ccc(C(=O)OCC(=O)Nc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)cc1,CSc1nnc(C)n1-c1ccc(C(=O)OCC(=O)Nc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)cc1,10,18,2.5422049327853777,0.06035672128200531,0.22359594702720642,-0.1293155997991562,0.045778434723615646,0.15463706851005554,0.14259298145771027,-0.01055284682661295,0.022149354219436646,0.6354062186559679
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc4sc(C)nc4c3)CS[C@H]12)c1csc(N)n1,CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc4sc(C)nc4c3)CS[C@H]12)c1csc(N)n1,12,21,4.417095297643307,0.6767652034759521,0.6447758674621582,0.7288534045219421,0.5613466501235962,2.0503944754600525,0.6588016748428345,0.6465886235237122,0.4502703547477722,0.9947835159102765
C#CCO/N=C(/C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12)c1cccc(N)n1,C#CCO/N=C(/C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12)c1cccc(N)n1,13,20,4.142389646247321,0.2667747139930725,0.19925740361213684,0.6014490127563477,0.26807186007499695,1.067481130361557,0.24958063662052155,0.36256545782089233,0.2407844066619873,0.8930912758446797
CCON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3cccc4nccn34)CS[C@@H]12)c1csc(N)n1,CCON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3cccc4nccn34)CS[C@@H]12)c1csc(N)n1,15,22,4.050098901704065,0.5649511814117432,0.2302297055721283,0.4690857529640198,0.33471015095710754,1.2642666399478912,0.3680320978164673,0.5119233727455139,0.1988464742898941,0.9114557278639319
C=CCON=C(C(=O)NC1(SC=Cc2ccccn2)C(=O)N2C(C(=O)O)=CCS[C@H]21)c1nsc(N)n1,C=CCON=C(C(=O)NC1(SC=Cc2ccccn2)C(=O)N2C(C(=O)O)=CCS[C@H]21)c1nsc(N)n1,15,21,4.689826358079667,0.4269299805164337,0.21749664843082428,0.4113593101501465,0.2631058692932129,1.0557859390974045,0.30622491240501404,0.3732745349407196,0.19023752212524414,0.8961232604373758
CON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)S)=C(c3nnc(-c4ccccc4)o3)CS[C@H]12)C1(N)NC=CS1,CON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)S)=C(c3nnc(-c4ccccc4)o3)CS[C@H]12)C1(N)NC=CS1,13,19,4.809651939084825,0.5715354681015015,0.3552854359149933,0.6511896848678589,0.40968042612075806,1.5780105888843536,0.45539188385009766,0.5468571186065674,0.3191485106945038,0.9073435189748644
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3cc4sc5c(n4c3)CCC5)CS[C@H]12)c1csc(N)n1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3cc4sc5c(n4c3)CCC5)CS[C@H]12)c1csc(N)n1,13,22,4.740609231374394,0.5701702833175659,0.5947822332382202,0.7326202988624573,0.570578932762146,1.8975728154182434,0.5896432399749756,0.6163626909255981,0.48954877257347107,0.9458917835671342
CCO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc4scnc4c3)CS[C@H]12)c1csc(N)n1,CCO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc4scnc4c3)CS[C@H]12)c1csc(N)n1,13,21,4.505724095636228,0.574590265750885,0.5764772891998291,0.607231616973877,0.48156893253326416,1.758299171924591,0.5459672212600708,0.5464506149291992,0.409403920173645,0.9963427377220481
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc4scnc4c3)CS[C@H]12)c1csc(N)n1,CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc4scnc4c3)CS[C@H]12)c1csc(N)n1,12,20,4.478497338555014,0.6033396124839783,0.6847370862960815,0.844542384147644,0.5990015268325806,2.132619082927704,0.630737841129303,0.6397496461868286,0.5689002871513367,1.0
C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(S/C=C/c3ccccn3)CS[C@H]12)c1nsc(N)n1,C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(S/C=C/c3ccccn3)CS[C@H]12)c1nsc(N)n1,15,21,4.288420928215413,0.4645898938179016,0.26214340329170227,0.5177704691886902,0.29091876745224,1.244503766298294,0.33496445417404175,0.42674362659454346,0.22237509489059448,0.8966900702106319
C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(S/C=C\c3ccc(C)nc3)CS[C@H]12)c1nsc(N)n1,C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(S/C=C\c3ccc(C)nc3)CS[C@H]12)c1nsc(N)n1,15,22,4.308376522160531,0.4435058534145355,0.21955877542495728,0.4470300078392029,0.2499508112668991,1.1100946366786957,0.3216036558151245,0.39266788959503174,0.150814026594162,0.8937875751503006
C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(S/C=C\c3cccnc3)CS[C@H]12)c1nsc(N)n1,C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(S/C=C\c3cccnc3)CS[C@H]12)c1nsc(N)n1,15,21,4.2708186657719756,0.4358258843421936,0.2588931620121002,0.5210270285606384,0.2822798490524292,1.2157460749149323,0.31743815541267395,0.41536200046539307,0.22170719504356384,0.8930722891566265
C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(S/C=C\c3ccccn3)CS[C@H]12)c1nsc(N)n1,C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(S/C=C\c3ccccn3)CS[C@H]12)c1nsc(N)n1,15,21,4.288420928215413,0.45557478070259094,0.2590101957321167,0.5188582539558411,0.2845514118671417,1.2334432303905487,0.32961562275886536,0.4194435775279999,0.21951034665107727,0.8966900702106319
C=CCO/N=C(/C(=O)NC1C(=O)N2C(C(=O)O)=C(CS/C=C\c3ccccn3)CSC12)c1nsc(N)n1,C=CCO/N=C(/C(=O)NC1C(=O)N2C(C(=O)O)=C(CS/C=C\c3ccccn3)CSC12)c1nsc(N)n1,16,22,4.309968791813954,0.36661970615386963,0.16347593069076538,0.5612339973449707,0.23109936714172363,1.0913296341896057,0.23324407637119293,0.38245218992233276,0.1954995095729828,0.9002026342451874
CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC#Cc3cccnc3)CS[C@H]12)c1nsc(N)n1,CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC#Cc3cccnc3)CS[C@H]12)c1nsc(N)n1,13,21,4.325038575274236,0.3553321361541748,0.19725394248962402,0.3989686965942383,0.23924899101257324,0.9515547752380371,0.25766581296920776,0.3594309091567993,0.16443192958831787,0.8976178408514952
C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CS/C=C\c3ccccn3)CS[C@H]12)c1nsc(N)n1,C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CS/C=C\c3ccccn3)CS[C@H]12)c1nsc(N)n1,16,22,4.309968791813954,0.3957420289516449,0.15445944666862488,0.6216114163398743,0.2568567991256714,1.171812891960144,0.2466350644826889,0.4212121367454529,0.21385988593101501,0.9002026342451874
C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CS/C=C\c3cccnc3)CS[C@H]12)c1nsc(N)n1,C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CS/C=C\c3cccnc3)CS[C@H]12)c1nsc(N)n1,16,22,4.292869451154614,0.380482017993927,0.1633652150630951,0.6317998170852661,0.2614210247993469,1.1756470501422882,0.2400122433900833,0.4218452572822571,0.22592410445213318,0.8976178408514952
CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3cccc4nccn34)CS[C@H]12)c1csc(N)n1,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3cccc4nccn34)CS[C@H]12)c1csc(N)n1,15,22,4.050098901704065,0.5413621664047241,0.19733068346977234,0.4694341719150543,0.3027131259441376,1.2081270217895508,0.33602917194366455,0.4929414391517639,0.1763286590576172,0.9114557278639319
C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C=CSc3cccnc3)CS[C@H]12)c1nsc(N)n1,C=CCON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C=CSc3cccnc3)CS[C@H]12)c1nsc(N)n1,15,21,4.292428168034418,0.4532383680343628,0.29576700925827026,0.539742112159729,0.29867023229599,1.288747489452362,0.3445695638656616,0.42657405138015747,0.2352445125579834,0.9142567224759005
C[n+]1cc2scc(C=CC3=C(C(=O)[O-])N4C(=O)[C@@H](NC(=O)/C(=N\O)c5csc(N)n5)[C@H]4SC3)n2c1,C[n+]1cc2scc(C=CC3=C(C(=O)[O-])N4C(=O)[C@@H](NC(=O)/C(=N\O)c5csc(N)n5)[C@H]4SC3)n2c1,13,20,4.8657058157920625,0.5605169534683228,0.3470989465713501,0.6590815782546997,0.4533345699310303,1.5666974782943726,0.4710490107536316,0.5534006953239441,0.36279091238975525,0.9274193548387096
CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C=Cc3csc4cncn34)CS[C@H]12)c1csc(N)n1,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C=Cc3csc4cncn34)CS[C@H]12)c1csc(N)n1,14,21,4.399598756269713,0.603205680847168,0.24283888936042786,0.45854049921035767,0.32794272899627686,1.3045850694179535,0.3796987533569336,0.5316296815872192,0.1812019646167755,0.9271623672230652
CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C=Cc3sc4cncn4c3C)CS[C@H]12)c1csc(N)n1,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C=Cc3sc4cncn4c3C)CS[C@H]12)c1csc(N)n1,14,22,4.412530220385383,0.6054309606552124,0.31063416600227356,0.35316795110702515,0.3234723210334778,1.269233077764511,0.4107975363731384,0.49255311489105225,0.17572081089019775,0.9274193548387096
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(C=Cc4csc5cncn45)CS[C@H]23)cs1,Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(C=Cc4csc5cncn45)CS[C@H]23)cs1,13,19,4.3815081181887034,0.47843921184539795,0.2472669631242752,0.5289255380630493,0.328146755695343,1.2546317130327225,0.3520587682723999,0.4639689028263092,0.2429976761341095,0.9229599594526102
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C=Cc3csc4cncn34)CS[C@H]12)c1csc(N)n1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C=Cc3csc4cncn34)CS[C@H]12)c1csc(N)n1,13,20,4.369156079813757,0.5925778150558472,0.40224897861480713,0.7393552660942078,0.4841746687889099,1.734182059764862,0.4899149239063263,0.6194723844528198,0.3949165940284729,0.9290420679168778
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C=Cc3sc4cncn4c3C)CS[C@H]12)c1csc(N)n1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C=Cc3sc4cncn4c3C)CS[C@H]12)c1csc(N)n1,13,21,4.381288595434624,0.6239418387413025,0.4184339642524719,0.6098930835723877,0.4621937870979309,1.652268886566162,0.49822312593460083,0.6002377271652222,0.34347760677337646,0.9288238263503281
CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C=Cc3csc4c[n+](C)cn34)CS[C@H]12)c1csc(N)n1,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C=Cc3csc4c[n+](C)cn34)CS[C@H]12)c1csc(N)n1,14,22,4.858972823935678,0.6990404725074768,0.34416908025741577,0.5724856853485107,0.4668850302696228,1.6156952381134033,0.5231607556343079,0.622038722038269,0.29128557443618774,0.9305485656768998
