smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=[N+]([O-])c1ccc2nc(-c3ccccc3NS(=O)(=O)c3c(F)cccc3F)[nH]c2c1,O=[N+]([O-])c1ccc2nc(-c3ccccc3NS(=O)(=O)c3c(F)cccc3F)[nH]c2c1,11,17,2.3916410657052225,0.16499218344688416,-0.004853180609643459,0.027364227920770645,0.08725248277187347,0.18750323075801134,0.10533328354358673,0.10848477482795715,0.020888546481728554,0.5518538420204191
COc1ccc(S(=O)(=O)Nc2ccc(F)c(C#Cc3cnc(N)c(C=N)c3)c2F)cc1OC,COc1ccc(S(=O)(=O)Nc2ccc(F)c(C#Cc3cnc(N)c(C=N)c3)c2F)cc1OC,13,22,2.9815715610363274,0.5604173541069031,0.09095068275928497,0.07877545803785324,0.22299601137638092,0.7301434949040413,0.36701714992523193,0.33827269077301025,0.02118758112192154,0.5690021231422505
CCn1cc(C(=O)O)c(=O)c2cc(F)c(NNc3nc(=O)c4c(F)cccc4s3)cc21,CCn1cc(C(=O)O)c(=O)c2cc(F)c(NNc3nc(=O)c4c(F)cccc4s3)cc21,11,20,2.8722253493984624,-0.12315057218074799,0.1491864025592804,0.02624773234128952,0.001712932251393795,0.05228356271982193,0.005248621106147766,-0.06482433527708054,0.059132128953933716,0.6826042726347915
CN(C)C1=NC(c2ccc(F)cc2)(c2ccc(F)cc2)CN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,CN(C)C1=NC(c2ccc(F)cc2)(c2ccc(F)cc2)CN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,6,12,2.8729390302298903,-0.089533731341362,0.3362501561641693,0.3412327766418457,0.1511610597372055,0.587949201464653,0.08286049962043762,0.11508482694625854,0.24533706903457642,0.6925119490175252
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2[nH]nc3ncc(-c4ccc(O)cc4)cc23)c1F,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2[nH]nc3ncc(-c4ccc(O)cc4)cc23)c1F,12,20,2.8769320152977844,0.09731761366128922,0.17195388674736023,0.01316305436193943,-0.011619335040450096,0.2824345547705889,0.025101622566580772,0.06626496464014053,0.027902809903025627,0.6871450696954052
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2[nH]nc3ncc(-c4ccccc4O)cc23)c1F,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2[nH]nc3ncc(-c4ccccc4O)cc23)c1F,14,22,2.922058436702468,0.01900196261703968,0.15689298510551453,0.06571550667285919,-0.042739130556583405,0.2416104543954134,-0.021980464458465576,0.038847457617521286,0.020446525886654854,0.6969072164948453
CCCS(=O)(=O)Nc1c(F)ccc(C(=O)c2[nH]nc3ncc(-c4ccc(O)cc4)cc23)c1F,CCCS(=O)(=O)Nc1c(F)ccc(C(=O)c2[nH]nc3ncc(-c4ccc(O)cc4)cc23)c1F,12,20,2.9589644567693583,0.07128345966339111,0.18160288035869598,-0.05053162947297096,-0.025623943656682968,0.20235471054911613,0.02844531275331974,0.03613734245300293,-0.00032050907611846924,0.6821226172076249
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2[nH]nc3ncc(-c4cccc(O)c4)cc23)c1F,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2[nH]nc3ncc(-c4cccc(O)c4)cc23)c1F,14,22,2.9152076005820664,-0.008967623114585876,0.17128300666809082,0.07356283813714981,-0.01572228968143463,0.23587822169065475,-0.021568389609456062,0.049718521535396576,0.048809632658958435,0.6881443298969072
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2[nH]nc3ncc(-c4cccc(OC)c4)cc23)c1F,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2[nH]nc3ncc(-c4cccc(OC)c4)cc23)c1F,14,23,2.844562306997915,0.053063299506902695,0.17375442385673523,0.10417488217353821,0.021421410143375397,0.33099260553717613,0.031827013939619064,0.06577228754758835,0.07640385627746582,0.6934156378600823
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2[nH]nc3ncc(-c4ccc(OC)cc4)cc23)c1F,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2[nH]nc3ncc(-c4ccc(OC)cc4)cc23)c1F,12,21,2.80809736772666,0.15374283492565155,0.16497927904129028,0.06939855217933655,0.03242760896682739,0.3881206661462784,0.06947578489780426,0.09238602221012115,0.06755444407463074,0.6879505664263645
Cc1cc(-c2nc3cccc(NC(=O)OCC4CCCO4)c3s2)c2ncc(OC(F)F)nc2c1,Cc1cc(-c2nc3cccc(NC(=O)OCC4CCCO4)c3s2)c2ncc(OC(F)F)nc2c1,14,23,3.4508902857913535,-0.08563123643398285,0.05004068464040756,-0.03824017196893692,-0.051562219858169556,-0.07383072376251221,-0.034806303679943085,-0.07480040192604065,-0.012256707064807415,0.6903914590747331
Cc1cc(-c2nc3cccc(NC(=O)OC4CCOCC4)c3s2)c2ncc(OC(F)F)nc2c1,Cc1cc(-c2nc3cccc(NC(=O)OC4CCOCC4)c3s2)c2ncc(OC(F)F)nc2c1,12,21,3.068615786300568,-0.08037600666284561,0.09576399624347687,-0.085222527384758,-0.06231802701950073,-0.06983453780412674,-0.02887634187936783,-0.08752547204494476,-0.014463654719293118,0.6887417218543046
COc1cnc2c(-c3nc4cc(F)c5c(c4s3)CC(CNC(=O)OCCF)O5)cc(C)cc2n1,COc1cnc2c(-c3nc4cc(F)c5c(c4s3)CC(CNC(=O)OCCF)O5)cc(C)cc2n1,12,23,3.7739458604081966,-0.200460284948349,-0.1298515498638153,-0.10814662277698517,-0.15971983969211578,-0.4384584575891495,-0.15738682448863983,-0.17700830101966858,-0.11573182046413422,0.7398901647528707
COc1ccc(C(=O)Nc2ccc(F)c(C3CS(=O)(=O)C(c4cccc(F)c4)C(N)=N3)c2)nc1,COc1ccc(C(=O)Nc2ccc(F)c(C3CS(=O)(=O)C(c4cccc(F)c4)C(N)=N3)c2)nc1,16,23,3.758981534180606,0.372028648853302,0.4701303541660309,0.04164136201143265,0.27715370059013367,0.8838003650307655,0.4014039933681488,0.24177856743335724,0.1897977739572525,0.6757311441765008
CCOC(=O)C1=C2CC(NC(=O)OC)CN2C(c2nccs2)=NC12C=Cc1c2ccc(F)c1F,CCOC(=O)C1=C2CC(NC(=O)OC)CN2C(c2nccs2)=NC12C=Cc1c2ccc(F)c1F,13,23,4.796909746800369,0.009509116411209106,0.28060606122016907,-0.042398542165756226,0.004327844828367233,0.24771663546562195,0.10463084280490875,-0.10764562338590622,0.10997562855482101,0.7726604605585498
CN1C(C(=O)/C=C/c2cn(-c3ccc(F)cc3F)nn2)=C(O)c2ccccc2S1(=O)=O,CN1C(C(=O)/C=C/c2cn(-c3ccc(F)cc3F)nn2)=C(O)c2ccccc2S1(=O)=O,12,20,3.015838945105081,0.1620023101568222,0.5073108673095703,0.2917422652244568,0.2200341820716858,0.9610554426908493,0.33347344398498535,0.14062120020389557,0.23908796906471252,0.6750376695128076
CN=CCc1ccccc1[C@@H](C)n1c(=O)oc2cc(S(=O)(=O)Nc3cccc(F)n3)c(F)cc21,CN=CCc1ccccc1[C@@H](C)n1c(=O)oc2cc(S(=O)(=O)Nc3cccc(F)n3)c(F)cc21,15,23,3.6947576856095825,0.140448659658432,0.06874102354049683,0.2968404293060303,0.09884931147098541,0.5060301125049591,0.05803290382027626,0.1850418746471405,0.1271720975637436,0.6946258161727775
COc1cnc2c(-c3nc4cc(F)c5c(c4s3)C[C@@H](CN(CCF)C(=O)O)O5)cc(C)cc2n1,COc1cnc2c(-c3nc4cc(F)c5c(c4s3)C[C@@H](CN(CCF)C(=O)O)O5)cc(C)cc2n1,12,23,3.8956759902654525,-0.0945548564195633,-0.004931566305458546,-0.09373321384191513,-0.06696538627147675,-0.19321963656693697,-0.047750964760780334,-0.07690330594778061,-0.07107566297054291,0.7450199203187251
COc1cnc2c(-c3nc4cc(F)c5c(c4s3)CC(CN(CCF)C(=O)O)O5)cc(C)cc2n1,COc1cnc2c(-c3nc4cc(F)c5c(c4s3)CC(CN(CCF)C(=O)O)O5)cc(C)cc2n1,12,23,3.8956759902654525,-0.09671062231063843,0.025758052244782448,-0.09566996246576309,-0.057649269700050354,-0.16662253253161907,-0.038476962596178055,-0.07529690861701965,-0.058325059711933136,0.7450199203187251
CN(C(=O)Nc1ccc(F)c(C#N)c1)[C@H]1CS(=O)(=O)Cc2[nH]c(=O)c3cc(F)ccc3c21,CN(C(=O)Nc1ccc(F)c(C#N)c1)[C@H]1CS(=O)(=O)Cc2[nH]c(=O)c3cc(F)ccc3c21,12,21,3.6053821210076045,0.01231774315237999,0.04033057019114494,0.18069174885749817,0.05136778950691223,0.2333400622010231,0.020333122462034225,0.08184906840324402,0.06062142923474312,0.7020634121791646
CN(C(=O)Nc1ccc(F)c(C#N)c1)[C@@H]1CS(=O)(=O)Cc2[nH]c(=O)c3cc(F)ccc3c21,CN(C(=O)Nc1ccc(F)c(C#N)c1)[C@@H]1CS(=O)(=O)Cc2[nH]c(=O)c3cc(F)ccc3c21,12,21,3.6053821210076045,0.010570857673883438,0.04321014881134033,0.18057990074157715,0.05090559273958206,0.23436090722680092,0.019730709493160248,0.08001534640789032,0.06272102892398834,0.7020634121791646
CN(C(=O)Nc1ccc(F)c(C#N)c1)C1CS(=O)(=O)Cc2[nH]c(=O)c3cc(F)ccc3c21,CN(C(=O)Nc1ccc(F)c(C#N)c1)C1CS(=O)(=O)Cc2[nH]c(=O)c3cc(F)ccc3c21,12,21,3.6053821210076045,0.025455962866544724,0.06594614684581757,0.1876656860113144,0.06768058985471725,0.2790677957236767,0.036886900663375854,0.09276071935892105,0.07932661473751068,0.7020634121791646
COc1ccc(S(=O)(=O)Nc2ccc(F)c(-c3ccc4nc(N)ncc4c3)c2F)cc1OC,COc1ccc(S(=O)(=O)Nc2ccc(F)c(-c3ccc4nc(N)ncc4c3)c2F)cc1OC,13,22,2.4807649584415987,0.4794159531593323,-0.05189676955342293,0.11823218315839767,0.1686367243528366,0.545751366764307,0.2629964351654053,0.30114078521728516,-0.011877255514264107,0.6009615384615384
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(F)c(-c3ccc4nc(N)ncc4c3)c2F)c1,COc1ccc(OC)c(S(=O)(=O)Nc2ccc(F)c(-c3ccc4nc(N)ncc4c3)c2F)c1,13,22,2.5188900420536378,0.4809941053390503,0.03486005216836929,0.08150695264339447,0.1955651193857193,0.5973611101508141,0.29763171076774597,0.2973443865776062,0.018348872661590576,0.6139978791092259
O=C1CN(C(C(=O)N2Cc3cn(S(=O)c4ccc(OC(F)F)cc4)nc3C2)c2ccccc2)C1,O=C1CN(C(C(=O)N2Cc3cn(S(=O)c4ccc(OC(F)F)cc4)nc3C2)c2ccccc2)C1,11,18,3.9850739835733187,0.0856470838189125,0.03218858689069748,0.03371208533644676,0.095723956823349,0.15154775604605675,0.10529226064682007,0.06391279399394989,0.04855044558644295,0.6592091571279917
CCC(=O)c1ccc(-n2cccn2)c([C@H](C)Oc2cc3cc(F)cc(F)c3nc2N)c1.O=S=O,CCC(=O)c1ccc(-n2cccn2)c([C@H](C)Oc2cc3cc(F)cc(F)c3nc2N)c1.O=S=O,14,23,3.516750168305153,0.0729459822177887,0.17616944015026093,-0.12408692389726639,0.008418023586273193,0.12502849847078323,0.07359671592712402,-0.006292816251516342,0.016423963010311127,0.6492307692307693
CS(=O)(=O)c1cccc(Nc2ncc(F)c(C3=CCc4c3cccc4[N+](=O)[O-])n2)c1F,CS(=O)(=O)c1cccc(Nc2ncc(F)c(C3=CCc4c3cccc4[N+](=O)[O-])n2)c1F,11,20,3.0417441329405017,0.28673142194747925,0.10813963413238525,0.6380864381790161,0.24115358293056488,1.0329574942588806,0.164829283952713,0.3713165521621704,0.24784156680107117,0.6901480347115876
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)C1CC(=O)N(c2ccc(F)cc2)C1,O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)C1CC(=O)N(c2ccc(F)cc2)C1,10,18,3.102221535672318,0.18119318783283234,0.27669721841812134,-0.0273636095225811,0.13145822286605835,0.4305267967283726,0.1974465548992157,0.10502517223358154,0.10210831463336945,0.688
Cn1c(=O)n(CCC(=O)Nc2ccc(NS(=O)(=O)c3ccc(F)c(F)c3)cc2)c2ccccc21,Cn1c(=O)n(CCC(=O)Nc2ccc(NS(=O)(=O)c3ccc(F)c(F)c3)cc2)c2ccccc21,14,21,2.238835343435163,0.18876416981220245,0.0820755809545517,0.32862991094589233,0.1320643275976181,0.5994696617126465,0.10049830377101898,0.2457202523946762,0.10687647759914398,0.5515216230646023
CON(C)S(=O)(=O)c1cccc(C(=O)Nc2ccc3nc(-c4cc(F)ccc4F)[nH]c3c2)c1,CON(C)S(=O)(=O)c1cccc(C(=O)Nc2ccc3nc(-c4cc(F)ccc4F)[nH]c3c2)c1,14,22,2.418999072153973,0.07363340258598328,0.21178440749645233,0.5404967069625854,0.19590303301811218,0.8259145170450211,0.15417808294296265,0.1892184168100357,0.2532079517841339,0.5967828418230563
Cc1nn(C)c2nc(-c3cccs3)cc(C(=O)OC(C)C(=O)Nc3ccccc3OC(F)F)c12,Cc1nn(C)c2nc(-c3cccs3)cc(C(=O)OC(C)C(=O)Nc3ccccc3OC(F)F)c12,14,23,2.96779962892942,0.09728236496448517,0.23102152347564697,0.08391086012125015,0.12205693125724792,0.4122147485613823,0.14374211430549622,0.09090064465999603,0.12929017841815948,0.7239294710327456
Cc1nn(C)c2nc(-c3cccs3)cc(C(=O)OCC(=O)Nc3ccccc3OC(F)F)c12,Cc1nn(C)c2nc(-c3cccs3)cc(C(=O)OCC(=O)Nc3ccccc3OC(F)F)c12,13,22,2.4846876955221884,0.015365968458354473,0.06421224027872086,0.06605424731969833,0.05109241604804993,0.14563245605677366,0.06190112978219986,0.04774630442261696,0.02084183134138584,0.7124117053481333
CCc1nn2c(=O)cc(COC(=O)c3ccccc3Nc3ccc(OC(F)F)cc3)nc2s1,CCc1nn2c(=O)cc(COC(=O)c3ccccc3Nc3ccc(OC(F)F)cc3)nc2s1,12,20,2.5404809799316723,-0.0702810287475586,0.05383404344320297,-0.04728323221206665,-0.020362690091133118,-0.06373021751642227,-0.0036039110273122787,-0.06105123087763786,-0.002955331467092037,0.6045406546990496
O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1,12,18,2.195483013947227,0.0016959421336650848,0.03592696785926819,-0.08835580199956894,0.007316526025533676,-0.050732892006635666,0.020430324599146843,-0.015880223363637924,-0.006929850205779076,0.5098684210526315
Cn1c(CSc2nc3ccccc3c(=O)n2-c2ccc(OC(F)F)cc2)cc(=O)n(C)c1=O,Cn1c(CSc2nc3ccccc3c(=O)n2-c2ccc(OC(F)F)cc2)cc(=O)n(C)c1=O,11,20,2.5232199751640056,-0.07376868277788162,0.21325506269931793,0.4782557487487793,0.039870522916316986,0.6177421286702156,-0.02469484880566597,0.08598870784044266,0.21829746663570404,0.6362237044638276
Cc1cc(NC(=O)C(C)Sc2nc3ccccc3c(=O)n2-c2ccc(OC(F)F)cc2)on1,Cc1cc(NC(=O)C(C)Sc2nc3ccccc3c(=O)n2-c2ccc(OC(F)F)cc2)on1,12,20,2.9120989550271563,0.19262978434562683,0.2842463254928589,0.015936750918626785,0.11729024350643158,0.4928128607571125,0.2083824872970581,0.14080213010311127,0.05772453173995018,0.6296680497925311
CCn1ncc2c(C(=O)OCC(=O)Nc3ccccc3OC(F)F)cc(-c3cccs3)nc21,CCn1ncc2c(C(=O)OCC(=O)Nc3ccccc3OC(F)F)cc(-c3cccs3)nc21,14,22,2.4940934185568757,-0.01191123016178608,-0.0820806622505188,0.03808826208114624,-0.03494276478886604,-0.05590363033115864,0.008257800713181496,-0.024156145751476288,-0.0782138779759407,0.6873096446700507
C=CCn1c(SCc2nc(-c3ccc(OC(F)F)c(OC)c3)no2)nc2ccccc2c1=O,C=CCn1c(SCc2nc(-c3ccc(OC(F)F)c(OC)c3)no2)nc2ccccc2c1=O,13,22,2.5144340077549128,0.028904151171445847,-0.03249163553118706,-0.08635704219341278,-0.030679021030664444,-0.08994452655315399,0.003641226328909397,-0.004293414764106274,-0.07373117655515671,0.628099173553719
O=S(=O)(c1ccc2nncn2c1)N(Cc1cc(F)cc(F)c1)c1ccc2c(c1)OCO2,O=S(=O)(c1ccc2nncn2c1)N(Cc1cc(F)cc(F)c1)c1ccc2c(c1)OCO2,11,18,2.745140522962812,-0.11478567868471146,-0.17875787615776062,-0.09076717495918274,-0.1672145426273346,-0.3843107298016548,-0.13493959605693817,-0.16176211833953857,-0.12896794080734253,0.6382536382536382
