smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CC(=O)C(O)CC1CC(C(F)(F)F)O1,C=CC(=O)C(O)CC1CC(C(F)(F)F)O1,8,9,4.415880961047492,0.2411763072013855,-0.042875438928604126,0.22385306656360626,0.15438391268253326,0.42215393483638763,0.15234215557575226,0.23825174570083618,0.04054019972681999,0.16958041958041958
O=C=C(CC(=O)O)C(F)(F)F,O=C=C(CC(=O)O)C(F)(F)F,2,5,3.444805464502357,0.19256919622421265,0.41963911056518555,0.2400900423526764,0.19877105951309204,0.8522983491420746,0.2627926766872406,0.158090278506279,0.23715892434120178,0.2682119205298013
C=CC(=O)OC1OC(F)C1(F)F,C=CC(=O)OC1OC(F)C1(F)F,4,6,4.659422603922904,0.34121596813201904,0.3164618909358978,0.28485262393951416,0.3275800347328186,0.942530483007431,0.36146512627601624,0.3122565746307373,0.24109672009944916,0.16216216216216217
C=C(C(=O)O)C(=O)C(F)(F)F,C=C(C(=O)O)C(=O)C(F)(F)F,2,5,3.015632880675928,0.07664495706558228,0.4571281671524048,0.1400875747203827,0.16441655158996582,0.6738606989383698,0.20876049995422363,0.07860379666090012,0.23255406320095062,0.45104895104895104
C=CC(=O)OCCC1OC1CC(F)(F)F,C=CC(=O)OCCC1OC1CC(F)(F)F,7,9,3.78673370226191,0.3877560496330261,0.18720218539237976,0.23354417085647583,0.3208807110786438,0.8085024058818817,0.3462122678756714,0.3326294422149658,0.17983193695545197,0.2655086848635236
CCC(F)(C(=O)C(=O)C=O)C(F)F,CCC(F)(C(=O)C(=O)C=O)C(F)F,4,7,4.1438308016974155,0.014416448771953583,0.4428105354309082,-0.07288516312837601,0.1480550765991211,0.3843418210744858,0.20741677284240723,-0.008259536698460579,0.17780567705631256,0.15939278937381404
C=CC(=O)OCC1CCC1OC(F)(F)F,C=CC(=O)OCC1CCC1OC(F)(F)F,7,9,3.7404460099542183,0.44500237703323364,0.08189043402671814,0.21157705783843994,0.2840128242969513,0.7384698688983917,0.2858673632144928,0.3752777576446533,0.1368313729763031,0.18454935622317598
C=C(C)C(=O)OC(=O)CC(F)(F)F,C=C(C)C(=O)OC(=O)CC(F)(F)F,3,7,2.832571480778057,0.3099464178085327,-0.007101576775312424,0.19086921215057373,0.1885400414466858,0.493714053183794,0.1959998905658722,0.26285889744758606,0.06876465678215027,0.31347962382445144
CC=CC(=O)OCC1(CC(F)(F)F)CO1,CC=CC(=O)OCC1(CC(F)(F)F)CO1,6,9,3.792121396823866,0.13213637471199036,0.27572906017303467,0.21743562817573547,0.2424471080303192,0.6253010630607605,0.2441054880619049,0.19463127851486206,0.1794646680355072,0.2806652806652807
O=C1CC(CC(F)(F)F)C(=O)O1,O=C1CC(CC(F)(F)F)C(=O)O1,3,6,3.607256542997172,0.22763726115226746,0.10845528542995453,-0.07173973321914673,0.15311723947525024,0.26435281336307526,0.15999756753444672,0.18902510404586792,0.03930434584617615,0.337468982630273
CC(C(=O)C(=O)C=O)C(F)(F)F,CC(C(=O)C(=O)C=O)C(F)(F)F,3,6,3.7420647914783896,0.039470575749874115,0.44637107849121094,0.09469304978847504,0.13643617928028107,0.5805347040295601,0.20084452629089355,0.04478628188371658,0.18280692398548126,0.2099125364431487
C=C(C)C(=O)OCCC1(C(F)(F)F)CO1,C=C(C)C(=O)OCCC1(C(F)(F)F)CO1,5,9,3.616435380006676,0.12437127530574799,0.17560619115829468,0.16474056243896484,0.22408148646354675,0.4647180289030075,0.21719422936439514,0.14846104383468628,0.166603684425354,0.28482328482328484
O=CC(=CC(F)(F)F)C(=O)O,O=CC(=CC(F)(F)F)C(=O)O,3,5,3.5088875157844095,0.04605502635240555,0.42119717597961426,-0.001465335488319397,0.11600207537412643,0.4657868668437004,0.19489607214927673,0.042897023260593414,0.11714667081832886,0.18272425249169436
O=C1C=C(CCC(F)(F)F)C(O)O1,O=C1C=C(CCC(F)(F)F)C(O)O1,5,7,3.650928341290175,-0.013587722554802895,0.03729545325040817,0.16862896084785461,0.046556711196899414,0.1923366915434599,-0.0012315250933170319,0.06024015694856644,0.08236706256866455,0.2147239263803681
CC(=O)C1(C(F)(F)F)CCOC1=O,CC(=O)C1(C(F)(F)F)CCOC1=O,3,7,3.8841693943547577,0.3007798194885254,0.1819084882736206,0.07180425524711609,0.2590098977088928,0.5544925630092621,0.2877947688102722,0.23595261573791504,0.13579340279102325,0.2387820512820513
O=C(O)C=CC1CCOC(C(F)(F)F)C1,O=C(O)C=CC1CCOC(C(F)(F)F)C1,8,9,3.8669167791849874,-0.08336982876062393,-0.09376438707113266,0.09817923605442047,-0.006147302687168121,-0.07895497977733612,-0.06444791704416275,-0.013151604682207108,0.016155580058693886,0.18199233716475097
O=C(O)C1(C(F)(F)F)C=CCO1,O=C(O)C1(C(F)(F)F)C=CCO1,4,6,4.1795672129723584,0.20574712753295898,0.2605777382850647,0.4380623400211334,0.2560593783855438,0.9043872058391571,0.24402382969856262,0.2504301965236664,0.2653442323207855,0.1377049180327869
CC1(C(F)(F)F)OC=CC1C(=O)O,CC1(C(F)(F)F)OC=CC1C(=O)O,5,7,4.305936312487798,0.19237691164016724,0.26127004623413086,0.09159573912620544,0.1194404885172844,0.5452426970005035,0.17761167883872986,0.14049439132213593,0.10525155067443848,0.17073170731707318
O=C(O)C1=CCC(C(F)(F)F)OC1,O=C(O)C1=CCC(C(F)(F)F)OC1,5,7,3.815823816403298,0.06701354682445526,-0.14169549942016602,0.16263997554779053,0.06333903968334198,0.08795802295207977,0.0017510848119854927,0.0892869159579277,0.057368770241737366,0.19101123595505617
C=CC(=O)OCC1C(F)CCOC1(F)F,C=CC(=O)OCC1C(F)CCOC1(F)F,7,9,4.342899086877296,0.5128305554389954,0.09399203211069107,0.17437118291854858,0.35652345418930054,0.781193770468235,0.38989385962486267,0.4057779908180237,0.14375418424606323,0.17423133235724744
C=C(F)OC(=O)OC(F)=CF,C=C(F)OC(=O)OC(F)=CF,2,5,4.554174512121405,0.16655632853507996,-0.00745382672175765,0.4074643850326538,0.10317650437355042,0.5665668868459761,0.06315763294696808,0.22554416954517365,0.11433614045381546,0.07961783439490445
O=C1CCC(C(F)(F)F)C(=O)O1,O=C1CCC(C(F)(F)F)C(=O)O1,3,6,3.514496245230422,0.22258815169334412,0.11915528029203415,0.09553755819797516,0.1672694832086563,0.4372809901833534,0.15421336889266968,0.20228710770606995,0.11631260812282562,0.24411134903640258
CCOC(=O)C1(C(F)(F)F)CC=C(C)O1,CCOC(=O)C1(C(F)(F)F)CC=C(C)O1,5,9,3.8027758346936897,0.08606177568435669,0.08480028808116913,0.26200538873672485,0.1690801978111267,0.43286745250225067,0.09453405439853668,0.17901186645030975,0.1593954861164093,0.15265486725663716
O=C1CCCC1OC(=O)C(F)(F)F,O=C1CCCC1OC(=O)C(F)(F)F,4,7,3.0202034544123473,0.3097549378871918,0.09814697504043579,0.0848795548081398,0.17877525091171265,0.49278146773576736,0.17960608005523682,0.25196272134780884,0.09339791536331177,0.21330275229357798
O=CCC(=O)CC(=O)C(F)(F)F,O=CCC(=O)CC(=O)C(F)(F)F,3,6,3.06712925371553,0.4836919605731964,0.6454645395278931,0.27419328689575195,0.4358025789260864,1.4033497869968414,0.5417865514755249,0.3976321220397949,0.3421880006790161,0.2676056338028169
O=C(O)C12CC(C(F)(F)F)(CO1)C2,O=C(O)C12CC(C(F)(F)F)(CO1)C2,3,6,4.512168480319967,0.12210437655448914,0.19907113909721375,-0.08430427312850952,0.10463516414165497,0.23687124252319336,0.15916356444358826,0.0352630689740181,0.07864680886268616,0.1673582295988935
O=C1CC(C(=O)O)C(C(F)(F)F)C1,O=C1CC(C(=O)O)C(C(F)(F)F)C1,5,7,3.647421627173113,0.1608075052499771,-0.03212736174464226,-0.022084783762693405,0.07712256908416748,0.10659535974264145,0.07184509932994843,0.12522265315055847,-0.0017257537692785263,0.17592592592592593
O=C(O)[C@H]1C2CCC(O2)[C@H]1C(F)(F)F,O=C(O)[C@H]1C2CCC(O2)[C@H]1C(F)(F)F,7,8,4.767592807170482,0.00537443719804287,0.30803731083869934,0.2535291612148285,0.15605637431144714,0.5669409092515707,0.11789071559906006,0.09082848578691483,0.24434620141983032,0.1598119858989424
O=C1OC2(OC2F)C(F)C1F,O=C1OC2(OC2F)C(F)C1F,3,5,5.660917369264262,0.07909345626831055,0.3215174674987793,0.5213296413421631,0.2579217255115509,0.9219405651092529,0.1920284926891327,0.21510180830955505,0.33777305483818054,0.13541666666666666
C=C(CC(=O)C(=O)O)C(F)(F)F,C=C(CC(=O)C(=O)O)C(F)(F)F,3,6,3.131264638330914,0.2306593954563141,0.3884170651435852,0.6160531044006348,0.30289220809936523,1.235129565000534,0.2980921268463135,0.28734397888183594,0.37717828154563904,0.23615160349854228
C=CC[C@@H](CC(=O)C(F)(F)F)C(=O)OC,C=CC[C@@H](CC(=O)C(F)(F)F)C(=O)OC,6,9,3.2105280925572828,0.6035009622573853,0.39099806547164917,0.5017905235290527,0.4531480669975281,1.4962895512580872,0.4955426752567291,0.5497939586639404,0.3125513195991516,0.23736263736263735
C=CC[C@H](CC(=O)C(F)(F)F)C(=O)OC,C=CC[C@H](CC(=O)C(F)(F)F)C(=O)OC,6,9,3.2105280925572828,0.612789511680603,0.3793596625328064,0.5013504028320312,0.4525461196899414,1.4934995770454407,0.49529922008514404,0.5557373762130737,0.3066060543060303,0.23736263736263735
C=C(C(F)(F)F)C1(O)CC(C(=O)O)C1,C=C(C(F)(F)F)C1(O)CC(C(=O)O)C1,5,7,3.349575608316572,0.10836997628211975,0.2956019341945648,0.27164918184280396,0.13696211576461792,0.6756210923194885,0.15060073137283325,0.1436624675989151,0.18571898341178894,0.15213675213675212
CCOC(=O)[C@@H](C(=O)C1CC1)C(F)(F)F,CCOC(=O)[C@@H](C(=O)C1CC1)C(F)(F)F,5,8,3.129415137091698,0.34391963481903076,0.3155920207500458,0.06025220453739166,0.2884190082550049,0.7197638601064682,0.3680933713912964,0.2295125126838684,0.1752646565437317,0.21922428330522767
CCOC(=O)[C@H](C(=O)C1CC1)C(F)(F)F,CCOC(=O)[C@H](C(=O)C1CC1)C(F)(F)F,5,8,3.129415137091698,0.3698478937149048,0.3063661456108093,0.057423658668994904,0.2984122633934021,0.733637697994709,0.3810468912124634,0.2439778447151184,0.1742388904094696,0.21922428330522767
[CH]COC(=O)CC(=O)C(F)(F)F,[CH]COC(=O)CC(=O)C(F)(F)F,3,6,3.4198415614078375,0.5497602224349976,0.8785562515258789,0.5814953446388245,0.5861358642578125,2.009811818599701,0.6684456467628479,0.500937819480896,0.5741947889328003,0.8685446009389671
C=C(C(=O)OCC=O)C(F)(F)F,C=C(C(=O)OCC=O)C(F)(F)F,3,6,3.108150792177069,0.21397314965724945,0.34186261892318726,0.3702951669692993,0.2575475573539734,0.926130935549736,0.2907469868659973,0.23622706532478333,0.2383556067943573,0.25382262996941896
CCC(=O)O.Fc1cccc(F)c1F.O,CCC(=O)O.Fc1cccc(F)c1F.O,6,7,1.8807985034193013,0.08017987757921219,-0.09235908091068268,0.04080856591463089,0.03958902508020401,0.0286293625831604,0.010291222482919693,0.060360945761203766,0.020127566531300545,0.1076388888888889
O=C1OCCCC1C(=O)C(F)(F)F,O=C1OCCCC1C(=O)C(F)(F)F,4,7,3.2364477983037503,0.48114660382270813,0.6029407978057861,0.09714213013648987,0.42307618260383606,1.1812295317649841,0.510612964630127,0.35758519172668457,0.3231622874736786,0.4025695931477516
OC(C1=CC=C[C@H](O)[C@@H]1O)C(F)(F)F,OC(C1=CC=C[C@H](O)[C@@H]1O)C(F)(F)F,9,8,4.413025189069317,-0.07850441336631775,0.061567675322294235,0.41032856702804565,0.08894804120063782,0.39339182898402214,0.0046573299914598465,0.07772844284772873,0.1821027547121048,0.12985074626865672
OC(C1=CC=C[C@@H](O)[C@@H]1O)C(F)(F)F,OC(C1=CC=C[C@@H](O)[C@@H]1O)C(F)(F)F,9,8,4.413025189069317,-0.07402820885181427,0.0637797862291336,0.4132676422595978,0.09372900426387787,0.4030192196369171,0.009003331884741783,0.08016935735940933,0.1873593032360077,0.12985074626865672
O=C1C=CCC(CC(O)C(F)(F)F)O1,O=C1C=CCC(CC(O)C(F)(F)F)O1,7,8,3.9295416161355794,0.15343883633613586,0.02191958948969841,0.14455467462539673,0.1857949048280716,0.319913100451231,0.15378734469413757,0.1770942360162735,0.09898640215396881,0.2469879518072289
CC1(C)CC(C(=O)O)=C1C(O)C(F)(F)F,CC1(C)CC(C(=O)O)=C1C(O)C(F)(F)F,5,8,3.774218310305395,-0.11067734658718109,-0.07944570481777191,0.1351182758808136,-0.01984095759689808,-0.055004775524139404,-0.06420658528804779,-0.041149623692035675,0.02981383539736271,0.1334981458590853
CC#CC(O)(C(=O)OCC)C(F)(F)F,CC#CC(O)(C(=O)OCC)C(F)(F)F,4,8,3.6403533269411668,-0.023639537394046783,0.15447962284088135,0.11012613773345947,0.0922035276889801,0.24096622318029404,0.04572145268321037,0.027540909126400948,0.16026103496551514,0.15505226480836237
O=C(O)CC(=O)C1(C(F)(F)F)CC1,O=C(O)CC(=O)C1(C(F)(F)F)CC1,3,6,2.8953767692395953,0.3719598352909088,0.10909366607666016,0.10353335738182068,0.19028279185295105,0.5845868587493896,0.2702116072177887,0.23741763830184937,0.061874885112047195,0.1829787234042553
CC1(CCCC(F)(F)F)CC(=O)OC1=O,CC1(CCCC(F)(F)F)CC(=O)OC1=O,5,9,3.682818438243986,0.04401973634958267,0.06443265825510025,-0.005525900050997734,0.11419692635536194,0.10292649455368519,0.038695141673088074,0.10653983056545258,0.09324952960014343,0.22420634920634921
O=C(O)C1(C(F)(F)F)CC2CCC1O2,O=C(O)C1(C(F)(F)F)CC2CCC1O2,6,8,4.936221354647893,0.02226594276726246,0.171192929148674,0.08235029876232147,0.09100137650966644,0.27580917067825794,0.0758604034781456,0.05066324770450592,0.12330169975757599,0.1532608695652174
OC(COC(F)(F)F)c1ccco1,OC(COC(F)(F)F)c1ccco1,6,7,3.1765507330160956,0.11273108422756195,0.10793395340442657,0.09705652296543121,0.09037752449512482,0.31772156059741974,0.10122749209403992,0.08616933971643448,0.09296704083681107,0.08764940239043825
O=C(O)C#CCOC(F)(F)F,O=C(O)C#CCOC(F)(F)F,2,5,3.266294292341186,0.09729915857315063,0.307567298412323,0.24937081336975098,0.13937343657016754,0.6542372703552246,0.15975528955459595,0.10365638136863708,0.2129470407962799,0.1079136690647482
C=C1OC(F)(F)OC(=O)C1F,C=C1OC(F)(F)OC(=O)C1F,2,5,4.499538572051753,0.24180737137794495,0.2778419554233551,0.4708578884601593,0.3142710328102112,0.9905072152614594,0.292969286441803,0.2926962673664093,0.31184524297714233,0.13310580204778158
CCOC(=O)C1=CCC(C(F)(F)F)OC1,CCOC(=O)C1=CCC(C(F)(F)F)OC1,6,9,3.5842838820309684,0.12743711471557617,-0.08530814945697784,-0.034766845405101776,0.11164051294326782,0.0073621198534965515,0.05756380409002304,0.11746315658092499,0.027597321197390556,0.20033670033670034
C=C(C)C(=O)OC(C)C1C(F)OC1(F)F,C=C(C)C(=O)OC(C)C1C(F)OC1(F)F,6,9,4.600373673598099,-0.03136406093835831,0.25772199034690857,0.3323122262954712,0.14343896508216858,0.5586701557040215,0.10837289690971375,0.07572853565216064,0.2251235842704773,0.19090909090909092
CCOC(=O)CC(=O)C1(C(F)(F)F)CC1,CCOC(=O)CC(=O)C1(C(F)(F)F)CC1,4,8,2.7241149001804352,0.5325137376785278,0.276721328496933,0.21783283352851868,0.39208751916885376,1.0270678997039795,0.46465253829956055,0.42350655794143677,0.1858142465353012,0.24308300395256918
C=C(C(=O)OCC1CCCO1)C(F)(F)F,C=C(C(=O)OCC1CCCO1)C(F)(F)F,6,9,3.1089142666463516,0.27364903688430786,0.010115988552570343,0.10555438697338104,0.1630360633134842,0.38931941241025925,0.17629805207252502,0.1991877406835556,0.07233926653862,0.2543103448275862
O=C(O)CC1=CCC[C@H](OC(F)(F)F)C1,O=C(O)CC1=CCC[C@H](OC(F)(F)F)C1,7,9,3.584010420492506,0.27479302883148193,0.1280556172132492,0.24370934069156647,0.23171085119247437,0.6465579867362976,0.19912710785865784,0.2939111590385437,0.1584167629480362,0.11921708185053381
O=C(O)CC1=CCCC(OC(F)(F)F)C1,O=C(O)CC1=CCCC(OC(F)(F)F)C1,7,9,3.584010420492506,0.2895505130290985,0.14972692728042603,0.23659436404705048,0.24327071011066437,0.675871804356575,0.21937470138072968,0.30001020431518555,0.1617593765258789,0.11921708185053381
O=CCCC=CCOC(=O)C(F)(F)F,O=CCCC=CCOC(=O)C(F)(F)F,6,8,2.9224439952555485,0.035191282629966736,0.18548308312892914,0.45990756154060364,0.13530579209327698,0.6805819272994995,0.059506237506866455,0.19911697506904602,0.21150819957256317,0.23841059602649006
CC(C)COC(=O)C(=C=O)C(F)(F)F,CC(C)COC(=O)C(=C=O)C(F)(F)F,3,7,3.190438387889941,-0.10555434226989746,0.20859351754188538,-0.03794213384389877,0.02703404612839222,0.06509704142808914,0.06340940296649933,-0.09159000217914581,0.06857729703187943,0.25870646766169153
CCCCOC(=O)C(=C=O)C(F)(F)F,CCCCOC(=O)C(=C=O)C(F)(F)F,4,8,3.0388305856921374,0.01151454821228981,0.31880199909210205,0.04710046574473381,0.10910315811634064,0.37741701304912567,0.1508854776620865,0.006197210401296616,0.1506417989730835,0.2864450127877238
CC(C)OC(=O)C(=C=O)C(F)(F)F,CC(C)OC(=O)C(=C=O)C(F)(F)F,2,6,3.2784565769319034,-0.09998920559883118,0.2812612056732178,0.13844671845436096,0.06475003808736801,0.31971871852874756,0.08627785742282867,-0.0698162168264389,0.173566073179245,0.21105527638190955
CCCOC(=O)C(=C=O)C(F)(F)F,CCCOC(=O)C(=C=O)C(F)(F)F,3,7,3.1795726171416927,0.07243219763040543,0.38327139616012573,0.04962819069623947,0.16068460047245026,0.5053317844867706,0.19113335013389587,0.05290219932794571,0.20852072536945343,0.26246719160104987
CC1=CC(O)C(C)(OCC(F)(F)F)C1=O,CC1=CC(O)C(C)(OCC(F)(F)F)C1=O,6,9,4.135566596998753,0.19436651468276978,0.06027098745107651,0.1312779188156128,0.1347837746143341,0.3859154209494591,0.11981481313705444,0.17494460940361023,0.09345067292451859,0.14491017964071856
FC(F)(F)OC1=CCC2(CC1)OCCO2,FC(F)(F)OC1=CCC2(CC1)OCCO2,5,8,3.720566958954045,0.3661425709724426,0.006507376208901405,0.15253913402557373,0.1736435890197754,0.5251890812069178,0.19312217831611633,0.2849276661872864,0.05621255934238434,0.11176470588235295
COC(=O)C1CCC(C(F)(F)F)CC1=O,COC(=O)C1CCC(C(F)(F)F)CC1=O,6,9,3.4137400632086567,0.3495396673679352,-0.15842685103416443,0.08928848803043365,0.11336567252874374,0.2804013043642044,0.11577500402927399,0.30144351720809937,-0.06988780945539474,0.23017408123791103
OC1C=CC=C(C(O)C(F)(F)F)C1O,OC1C=CC=C(C(O)C(F)(F)F)C1O,9,8,4.413025189069317,-0.11338408291339874,0.06536880880594254,0.41628432273864746,0.06914543360471725,0.36826904863119125,-0.02642897516489029,0.05643189325928688,0.18834960460662842,0.12985074626865672
CCOC(=O)C(=O)/C=C(\C)C(F)(F)F,CCOC(=O)C(=O)/C=C(\C)C(F)(F)F,4,8,2.8014801461316985,0.02223948761820793,0.3730679154396057,0.10236049443483353,0.13010847568511963,0.49766789749264717,0.17387257516384125,0.03785589337348938,0.17309263348579407,0.21728395061728395
O=C1C=CC(O)(C(F)(F)F)O1,O=C1C=CC(O)(C(F)(F)F)O1,3,5,4.004761099524281,0.05108670890331268,0.146694615483284,0.22293761372566223,0.12163743376731873,0.4207189381122589,0.10180943459272385,0.1231180876493454,0.12007807195186615,0.162
CC=C(C(=O)OCC)C(=O)C(F)(F)F,CC=C(C(=O)OCC)C(=O)C(F)(F)F,4,8,2.769202783494336,0.016235873103141785,0.491554319858551,0.13947245478630066,0.18073365092277527,0.6472626477479935,0.21764974296092987,0.045820824801921844,0.25677502155303955,0.470873786407767
OCC(O)(c1ccco1)C(F)(F)F,OCC(O)(c1ccco1)C(F)(F)F,6,7,3.4004066218331612,-0.14993546903133392,-0.20036381483078003,0.018191736191511154,-0.08386285603046417,-0.3321075476706028,-0.16255229711532593,-0.08596973121166229,-0.030406083911657333,0.10195530726256984
O=C(O)C1C2CCC(O2)C1C(F)(F)F,O=C(O)C1C2CCC(O2)C1C(F)(F)F,7,8,4.767592807170482,0.050372011959552765,0.27090519666671753,0.2750803232192993,0.17853352427482605,0.5963575318455696,0.13791050016880035,0.12099665403366089,0.24745143949985504,0.1598119858989424
O=C1OCCCC1=C(O)C(F)(F)F,O=C1OCCCC1=C(O)C(F)(F)F,4,7,3.1642433699183288,0.08712390810251236,0.29375308752059937,0.1463509500026703,0.21551741659641266,0.527227945625782,0.1993786245584488,0.11506102979183197,0.22661593556404114,0.18469217970049917
O=C(O)C=CC(=O)C(F)(F)F,O=C(O)C=CC(=O)C(F)(F)F,3,5,2.592692643989537,0.012232312932610512,0.5285773277282715,-0.06817057728767395,0.12411215156316757,0.47263906337320805,0.22711151838302612,-0.013317577540874481,0.15731900930404663,0.22727272727272727
COC(=O)C1(C(F)(F)F)CC=CCO1,COC(=O)C1(C(F)(F)F)CC=CCO1,5,8,3.9583200391478783,0.4173414707183838,0.06674175709486008,0.5256748199462891,0.3558061420917511,1.009758047759533,0.2912556529045105,0.45821791887283325,0.23807455599308014,0.16514954486345904
