smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)C[C@H](CO)Nc1nc(CC(C)c2cc(Cl)ccc2O)nc(NS(C)(=O)=O)n1,CC(C)C[C@H](CO)Nc1nc(CC(C)c2cc(Cl)ccc2O)nc(NS(C)(=O)=O)n1,16,18,3.5934043170508856,0.20958465337753296,0.03109552152454853,-0.04263313114643097,0.07469004392623901,0.19804704375565052,0.1282881647348404,0.10201042890548706,-0.002466972917318344,0.508298755186722
CC(C)C[C@H](CO)Nc1nc(CC(C)c2cccc(Cl)c2O)nc(NS(C)(=O)=O)n1,CC(C)C[C@H](CO)Nc1nc(CC(C)c2cccc(Cl)c2O)nc(NS(C)(=O)=O)n1,16,18,3.6429547444013126,0.27637559175491333,0.04875783994793892,-0.04231855273246765,0.11014272272586823,0.2828148789703846,0.16846974194049835,0.1383737176656723,0.021586138755083084,0.5131919296430419
CN(C)S(=O)(=O)n1ccc(-c2nc(N[C@@H]3CCOC[C@H]3O)ncc2Cl)c1,CN(C)S(=O)(=O)n1ccc(-c2nc(N[C@@H]3CCOC[C@H]3O)ncc2Cl)c1,12,14,3.866131995998577,0.14069399237632751,-0.10589779168367386,0.002466414123773575,0.039219580590724945,0.03726261481642723,0.04637237638235092,0.12597358226776123,-0.08084403723478317,0.5895330938943047
CC(C)c1cc(Cl)nc(C(C)C)c1NC(=O)NS(=O)(=O)/C(=C/N)C1=NCCCO1,CC(C)c1cc(Cl)nc(C(C)C)c1NC(=O)NS(=O)(=O)/C(=C/N)C1=NCCCO1,12,16,3.770335927438385,-0.011041572317481041,-0.08984600007534027,0.04017142951488495,-0.029007988050580025,-0.06071614287793636,-0.011875711381435394,0.02797384187579155,-0.09726014733314514,0.680161943319838
CC(C)c1cc(Cl)nc(C(C)C)c1NC(=O)NS(=O)(=O)[C@@H]1C=NN2CCCOC12,CC(C)c1cc(Cl)nc(C(C)C)c1NC(=O)NS(=O)(=O)[C@@H]1C=NN2CCCOC12,13,16,4.415438654930534,0.2313130795955658,0.14831483364105225,0.19758038222789764,0.18942539393901825,0.5772082954645157,0.2163470834493637,0.22211362421512604,0.10735909640789032,0.7279116465863453
Cc1cc(Nc2nc(Cl)nc(N(C)CCCO)n2)ccc1S(=O)(=O)O,Cc1cc(Nc2nc(Cl)nc(N(C)CCCO)n2)ccc1S(=O)(=O)O,11,14,2.620368883235466,-0.018517958000302315,-0.04250914230942726,-0.053571153432130814,-0.005977313965559006,-0.11459825374186039,-0.023524973541498184,0.014321522787213326,-0.0449192151427269,0.44637223974763407
COC1(Cl)C=C(C2(CNS(C)(=O)=O)CCC(=O)N2)C(Nc2ccnn2C)=CC1,COC1(Cl)C=C(C2(CNS(C)(=O)=O)CCC(=O)N2)C(Nc2ccnn2C)=CC1,14,17,4.730812398849929,0.015244034118950367,-0.06980903446674347,-0.010324358940124512,-0.012378869578242302,-0.06488935928791761,-0.021117806434631348,-0.0012098923325538635,-0.02210366353392601,0.7668650793650794
CCl.NS(=O)(=O)n1ccc(-c2ccc(N3CCNCC3)nc2)c1C(=O)O,CCl.NS(=O)(=O)n1ccc(-c2ccc(N3CCNCC3)nc2)c1C(=O)O,11,13,2.9006288301230008,-0.19905515015125275,0.011618213728070259,0.04017121344804764,-0.06265099346637726,-0.14726572297513485,-0.140196293592453,-0.0929470956325531,0.05106592923402786,0.6404494382022472
CCC1(Cl)C=CC=CC1S(=O)(=O)N(C(N)=O)c1nc(C)nc(OC)n1,CCC1(Cl)C=CC=CC1S(=O)(=O)N(C(N)=O)c1nc(C)nc(OC)n1,10,14,4.334631297246576,0.12506015598773956,0.042469680309295654,-0.03630802035331726,0.00854658242315054,0.13122181594371796,0.09959785640239716,-0.010721627622842789,-0.008975235745310783,0.7043740573152338
CCc1[nH]c(C(=O)NC2CCN(C3SC(C(=O)O)=CN3C)CC2OC)nc1Cl,CCc1[nH]c(C(=O)NC2CCN(C3SC(C(=O)O)=CN3C)CC2OC)nc1Cl,14,17,4.494397103084798,0.22420242428779602,0.3177499771118164,0.20737570524215698,0.20296946167945862,0.7493281066417694,0.22254134714603424,0.18803516030311584,0.23890873789787292,0.621938775510204
Cl.O=c1[nH]c(NC2CCC2)nc(N[C@@H]2C[C@H](CO)[C@@H](O)[C@H]2O)c1-c1cscn1,Cl.O=c1[nH]c(NC2CCC2)nc(N[C@@H]2C[C@H](CO)[C@@H](O)[C@H]2O)c1-c1cscn1,18,16,4.353532645571476,0.3553784489631653,0.3117677569389343,-0.0761323869228363,0.18130488693714142,0.5910138189792633,0.3104031980037689,0.23159253597259521,0.05411370471119881,0.6851193499238192
Cl.O=c1[nH]c(NC2CCC2)nc(N[C@@H]2C[C@H](CO)[C@@H](O)[C@H]2O)c1-c1nccs1,Cl.O=c1[nH]c(NC2CCC2)nc(N[C@@H]2C[C@H](CO)[C@@H](O)[C@H]2O)c1-c1nccs1,18,16,4.263757420796251,0.3374284505844116,0.3036041259765625,-0.008735954761505127,0.1720011830329895,0.632296621799469,0.29495835304260254,0.2211076319217682,0.07593081891536713,0.6808726534753932
Cl.NCCNC(=O)C1CCCN(C(=O)CN=C2NS(=O)(=O)c3ccccc32)C1,Cl.NCCNC(=O)C1CCCN(C(=O)CN=C2NS(=O)(=O)c3ccccc32)C1,16,17,3.574586140057546,0.02913624793291092,0.08297091722488403,0.10575483739376068,0.03586415946483612,0.21786200255155563,0.039057742804288864,0.07603991031646729,0.028940752148628235,0.5695228322216521
Cl.O=C(N=S1(=O)CCOCC1)c1cnn2c(C3CCNCC3)cc(=O)[nH]c12,Cl.O=C(N=S1(=O)CCOCC1)c1cnn2c(C3CCNCC3)cc(=O)[nH]c12,10,12,3.81220733835624,0.06218094751238823,0.10885438323020935,-0.04353899508714676,0.06150561571121216,0.12749633565545082,0.08840153366327286,0.09045236557722092,-0.014138836413621902,0.6978489244622311
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1.Cl.O=C(O)[C@@H]1CCC([O-])=N1,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1.Cl.O=C(O)[C@@H]1CCC([O-])=N1,14,17,4.29493892327433,0.2205151617527008,0.1402788758277893,0.06578448414802551,0.10398530960083008,0.4265785217285156,0.17508023977279663,0.15389995276927948,0.03468070924282074,0.4816753926701571
CC(C)c1nnc(C2CN(S(=O)(=O)c3cc(Cl)cnc3N)CCO2)o1,CC(C)c1nnc(C2CN(S(=O)(=O)c3cc(Cl)cnc3N)CCO2)o1,9,13,3.333948287029111,-0.04571514204144478,-0.20518895983695984,0.14859537780284882,-0.030354615300893784,-0.1023087240755558,-0.1059909388422966,0.011356614530086517,-0.018942901864647865,0.6472672064777328
Cc1nn(C)c(Cl)c1S(=O)(=O)N1CCC(O)(c2nc(C3CC3)no2)C1,Cc1nn(C)c(Cl)c1S(=O)(=O)N1CCC(O)(c2nc(C3CC3)no2)C1,8,13,3.5767968410326523,0.3182494640350342,-0.002461140975356102,0.16095297038555145,0.0956704318523407,0.47674129344522953,0.15055996179580688,0.2603970766067505,-0.0440220981836319,0.7496236828901154
CC(C)c1noc(C2(O)CCN(S(=O)(=O)c3cc(Cl)cnc3N)C2)n1,CC(C)c1noc(C2(O)CCN(S(=O)(=O)c3cc(Cl)cnc3N)C2)n1,9,13,3.5608106419376293,0.08248072862625122,0.15199634432792664,0.1717558205127716,0.12089475989341736,0.40623289346694946,0.13472524285316467,0.09556421637535095,0.12480733543634415,0.7300150829562594
CC(C)c1noc([C@]2(O)CCN(S(=O)(=O)c3cc(Cl)cnc3N)C2)n1,CC(C)c1noc([C@]2(O)CCN(S(=O)(=O)c3cc(Cl)cnc3N)C2)n1,9,13,3.5608106419376293,0.06865644454956055,0.13688161969184875,0.17069196701049805,0.1156085729598999,0.37623003125190735,0.1252414882183075,0.08562460541725159,0.12022802233695984,0.7300150829562594
CC(C)c1noc([C@@]2(O)CCN(S(=O)(=O)c3cc(Cl)cnc3N)C2)n1,CC(C)c1noc([C@@]2(O)CCN(S(=O)(=O)c3cc(Cl)cnc3N)C2)n1,9,13,3.5608106419376293,0.07344429194927216,0.13117477297782898,0.17501431703567505,0.11597763001918793,0.3796333819627762,0.12403839826583862,0.09115821123123169,0.11863496899604797,0.7300150829562594
COc1cc2ncnc(N3CC4CC(C3)N(S(N)(=O)=O)C4)c2cc1OC.Cl,COc1cc2ncnc(N3CC4CC(C3)N(S(N)(=O)=O)C4)c2cc1OC.Cl,13,16,4.200933053909935,0.014626188203692436,0.09656137973070145,-0.2325080931186676,-0.03366395831108093,-0.12132052518427372,0.062031619250774384,-0.029306583106517792,-0.12686224281787872,0.7080620931397096
COc1cc2ncnc(N3CC4CC3CN(S(N)(=O)=O)C4)c2cc1OC.Cl,COc1cc2ncnc(N3CC4CC3CN(S(N)(=O)=O)C4)c2cc1OC.Cl,13,16,4.198901037277919,-0.01936878263950348,0.18334394693374634,-0.19080927968025208,-0.007515386212617159,-0.026834115386009216,0.10182970017194748,-0.026228537783026695,-0.09894920140504837,0.7182817182817183
CN1CCN(Cc2cc3nc(Cl)nc(N4CCOCC4)c3o2)CC1.O=S=O,CN1CCN(Cc2cc3nc(Cl)nc(N4CCOCC4)c3o2)CC1.O=S=O,7,12,2.8967342614331635,0.06645867973566055,0.01601434499025345,0.09775097668170929,0.04836156591773033,0.1802240014076233,0.07218324393033981,0.12501022219657898,-0.05417245626449585,0.6472690148034712
CO[C@H](c1ncc(Cl)cn1)[C@H](C)S(=O)(=O)Cc1nnc(C2CC(CO)C2)n1C(C)C,CO[C@H](c1ncc(Cl)cn1)[C@H](C)S(=O)(=O)Cc1nnc(C2CC(CO)C2)n1C(C)C,13,16,4.171296624743193,0.6579813361167908,0.4725602865219116,0.36136841773986816,0.4532071650028229,1.4919100403785706,0.5685195922851562,0.5055536031723022,0.3192887306213379,0.6373401534526855
Cl.O=C1C2C3CCC(O3)C2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,Cl.O=C1C2C3CCC(O3)C2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,15,16,4.807290708172754,0.16162657737731934,0.19548723101615906,0.12843281030654907,0.13103219866752625,0.48554661870002747,0.1689440906047821,0.14023685455322266,0.10870680958032608,0.7387836490528414
CCOC(=O)Nc1ccc(NCc2ccc(S(N)(=O)=O)cc2)nc1N.Cl,CCOC(=O)Nc1ccc(NCc2ccc(S(N)(=O)=O)cc2)nc1N.Cl,12,13,2.3536385004526714,-0.1276051104068756,-0.1490577906370163,-0.1811673641204834,-0.10187313705682755,-0.4578302651643753,-0.16116467118263245,-0.10983765125274658,-0.07453625649213791,0.40842105263157896
CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3cnc(CNC4CC4)cn3)[C@H]21.Cl,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3cnc(CNC4CC4)cn3)[C@H]21.Cl,15,17,3.9640732514999844,0.16058064997196198,-0.04384928196668625,0.1524491310119629,0.011365881189703941,0.2691804990172386,0.05283098667860031,0.15238061547279358,-0.065119668841362,0.7547357926221336
Cl.O=C1C2C3CCC(O3)C2S(=O)(=O)N1CCCCN1CCN(c2cnccn2)CC1,Cl.O=C1C2C3CCC(O3)C2S(=O)(=O)N1CCCCN1CCN(c2cnccn2)CC1,16,17,4.860901386905786,0.17887932062149048,0.14529474079608917,0.13562119007110596,0.1356569528579712,0.4597952514886856,0.17182134091854095,0.17177264392375946,0.07309941947460175,0.7495019920318725
CCN(Cc1ccc(Cl)nc1)C1=C([N+](=O)[O-])CN([C@@H](CCSC)C(=O)OC)CN1C,CCN(Cc1ccc(Cl)nc1)C1=C([N+](=O)[O-])CN([C@@H](CCSC)C(=O)OC)CN1C,14,19,3.7850298241078306,-0.06224600598216057,0.08930663764476776,0.18812589347362518,0.03893522173166275,0.21518652513623238,0.009950423613190651,0.02294926717877388,0.09654831886291504,0.6634566649771921
CC(C)(C)OC(=O)N[C@H]1CCS(=O)(=O)C[C@H]1Nc1cnc(C#N)c(Cl)n1,CC(C)(C)OC(=O)N[C@H]1CCS(=O)(=O)C[C@H]1Nc1cnc(C#N)c(Cl)n1,9,13,3.8524468311634124,0.1239875927567482,-0.039840396493673325,-0.07497942447662354,0.020107299089431763,0.00916777178645134,0.06277725845575333,0.0677081048488617,-0.07712360471487045,0.5541237113402062
CC(C)c1noc(N2CCC(N(C)CCOc3cnc(S(C)(=O)=O)c(Cl)c3)CC2)n1,CC(C)c1noc(N2CCC(N(C)CCOc3cnc(S(C)(=O)=O)c(Cl)c3)CC2)n1,11,16,3.0174823737947243,0.15929187834262848,-0.2006651759147644,0.29598963260650635,0.033059488981962204,0.2546163350343704,-0.017791882157325745,0.19336599111557007,-0.019028525799512863,0.5600206079340546
O=C(CCn1nnc2ccccc2c1=O)NCCCNS(=O)(=O)CCl,O=C(CCn1nnc2ccccc2c1=O)NCCCNS(=O)(=O)CCl,12,14,2.4035171702425764,-0.03400879353284836,0.022947926074266434,0.14380809664726257,0.043600648641586304,0.13274722918868065,-0.013709068298339844,0.03410351276397705,0.09403888881206512,0.4571728849185497
Cc1cc(OCC2CN(S(=O)(=O)c3c(C)nn(C)c3Cl)CCO2)nc(C(C)C)n1,Cc1cc(OCC2CN(S(=O)(=O)c3c(C)nn(C)c3Cl)CCO2)nc(C(C)C)n1,11,17,3.313111127786252,0.13325205445289612,0.37413278222084045,0.23675614595413208,0.1831921637058258,0.7441409826278687,0.21971610188484192,0.1387924998998642,0.2432653307914734,0.6414141414141414
CCOC(=O)C(=N\Nc1cc(OC)c(Cl)cc1OC)/C(C)=N\NC(N)=S,CCOC(=O)C(=N\Nc1cc(OC)c(Cl)cc1OC)/C(C)=N\NC(N)=S,10,15,2.85282003891421,-0.0446549654006958,0.0546465702354908,-0.10015879571437836,-0.04889128357172012,-0.09016719087958336,-0.01536686159670353,-0.0716862753033638,-0.02436099387705326,0.4836022904737116
CCOC(=O)C(=NNc1cc(OC)c(Cl)cc1OC)C(C)=NNC(N)=S,CCOC(=O)C(=NNc1cc(OC)c(Cl)cc1OC)C(C)=NNC(N)=S,10,15,2.85282003891421,-0.03320888802409172,0.10865594446659088,-0.10868019610643387,-0.0536220446228981,-0.03323313966393471,0.006920175161212683,-0.08662648499011993,-0.011599250137805939,0.4836022904737116
CCN(CCO)c1nc(Cl)nc(Nc2cc(C)ccc2S(=O)(=O)O)n1,CCN(CCO)c1nc(Cl)nc(Nc2cc(C)ccc2S(=O)(=O)O)n1,11,14,2.647977706764877,-0.015174314379692078,0.059605903923511505,-0.1795336902141571,0.02902725152671337,-0.13510210067033768,0.058017171919345856,-0.04552184417843819,-0.01394581887871027,0.4799374674309536
CN(C)c1cccc2c(S(=O)(=O)[C@](N)(CCCN=C(N)N)C(=O)O)cccc12.Cl,CN(C)c1cccc2c(S(=O)(=O)[C@](N)(CCCN=C(N)N)C(=O)O)cccc12.Cl,14,17,3.3773356037766167,-0.2902759313583374,0.048581063747406006,-0.005367395468056202,-0.16821244359016418,-0.2470622630789876,-0.21168389916419983,-0.21431750059127808,0.024480264633893967,0.5912820512820512
Cl.O=C(C1CCCCN1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,Cl.O=C(C1CCCCN1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,14,15,3.0071928641027306,-0.13897258043289185,0.11652320623397827,0.06764225661754608,0.02689749374985695,0.04519288241863251,-0.043092407286167145,-0.029889091849327087,0.11479750275611877,0.5270758122743683
Cl.O=C(C1CCNCC1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,Cl.O=C(C1CCNCC1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,12,13,2.553810503242545,-0.1559075117111206,0.04575803875923157,0.06450533121824265,-0.03044772520661354,-0.04564414173364639,-0.0732300654053688,-0.05720365792512894,0.0374176949262619,0.5025879917184265
Cl.O=C(C1CCCN1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,Cl.O=C(C1CCCN1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,13,14,3.000845648141995,-0.11676435172557831,0.17068009078502655,0.051294416189193726,0.06705190986394882,0.10521015524864197,0.007012516260147095,-0.02399495057761669,0.1506367325782776,0.5190721649484537
Cl.NC1(C(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)[nH]c4c3)CC2)CCCC1,Cl.NC1(C(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)[nH]c4c3)CC2)CCCC1,11,13,2.698023728478848,-0.18808946013450623,0.08814556896686554,-0.016580862924456596,-0.021409014239907265,-0.11652475409209728,-0.07846763730049133,-0.07590753585100174,0.05664122849702835,0.5396907216494845
Cl.O=C(C1CCCNC1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,Cl.O=C(C1CCCNC1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,14,15,2.9985301422092405,-0.13982616364955902,-0.03368212282657623,0.07407774031162262,-0.02298140898346901,-0.09943054616451263,-0.09184248000383377,-0.032956577837467194,0.0228809155523777,0.5250128932439402
CCNCc1cccc(NC(=O)CNS(=O)(=O)c2c[nH]c(C(N)=O)c2)c1.Cl,CCNCc1cccc(NC(=O)CNS(=O)(=O)c2c[nH]c(C(N)=O)c2)c1.Cl,16,16,2.4611219576230585,-0.018968621268868446,-0.015980344265699387,-0.27281782031059265,-0.06766374409198761,-0.3077667858451605,-0.011807318776845932,-0.0701814517378807,-0.13055089116096497,0.4679520583637311
CCc1n[nH]c(=O)c(C(=O)Nc2cccc(S(=O)(=O)NCCN)c2)c1CC.Cl,CCc1n[nH]c(=O)c(C(=O)Nc2cccc(S(=O)(=O)NCCN)c2)c1CC.Cl,15,17,2.6428832369703557,0.001522587612271309,0.07554490864276886,0.09055032581090927,1.2609641999006271e-05,0.16761782206594944,0.013925808481872082,0.010630371980369091,0.039837613701820374,0.6195542046605876
Cl.NCCNS(=O)(=O)c1cccc(NC(=O)CCCc2nc(C3CC3)no2)c1,Cl.NCCNS(=O)(=O)c1cccc(NC(=O)CCCc2nc(C3CC3)no2)c1,15,16,2.4905831690382882,-0.07882478088140488,0.05945487320423126,0.024031944572925568,-0.0675714761018753,0.004662036895751953,-0.07749021053314209,0.0024951258674263954,-0.02967528998851776,0.4523560209424084
CS(=O)(=O)c1nc(C(=O)N2CCCC(C(=O)NCCN)C2)c2ccccn12.Cl,CS(=O)(=O)c1nc(C(=O)N2CCCC(C(=O)NCCN)C2)c2ccccn12.Cl,15,17,3.091210615582022,-0.04672369360923767,0.14821457862854004,0.10439832508563995,0.0463232696056366,0.20588921010494232,0.011475121602416039,0.06222938746213913,0.07433688640594482,0.7002518891687658
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc(N)nc2)CC1.Cl,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc(N)nc2)CC1.Cl,11,14,2.445563053513469,-0.14123889803886414,-0.1083088144659996,-0.056370481848716736,-0.07763401418924332,-0.3059181943535805,-0.10752665251493454,-0.08047010004520416,-0.07775458693504333,0.5500515995872033
Cc1noc(C)c1S(=O)(=O)NC1(C(=O)Nc2ccc(N)nc2)CCCC1.Cl,Cc1noc(C)c1S(=O)(=O)NC1(C(=O)Nc2ccc(N)nc2)CCCC1.Cl,11,14,2.8276865519328584,-0.08822815865278244,0.10295646637678146,-0.09390690922737122,0.0011727036908268929,-0.07917860150337219,0.06822461634874344,-0.10644911229610443,-0.005425595678389072,0.6059213884635017
Cl.NC1(C(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)[nH]c4c3)CC2)CC1,Cl.NC1(C(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)[nH]c4c3)CC2)CC1,10,12,2.6437510279252,-0.17840303480625153,-0.02999415248632431,0.03466099500656128,-0.07750395685434341,-0.17373619228601456,-0.11723045259714127,-0.030253324657678604,-0.062063150107860565,0.5119047619047619
Cl.NC1CCC(C(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)[nH]c4c3)CC2)C1,Cl.NC1CCC(C(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)[nH]c4c3)CC2)C1,14,15,3.271454756492285,-0.0457567535340786,0.08401795476675034,0.05544181913137436,0.051763057708740234,0.0937030203640461,0.0027212826535105705,0.023863837122917175,0.08415772020816803,0.5240061951471348
Cl.O=C(CNCC1CC1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,Cl.O=C(CNCC1CC1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,13,14,2.5303486036037217,-0.2055058628320694,-0.06788661330938339,0.029146984219551086,-0.07780711352825165,-0.2442454919219017,-0.13795289397239685,-0.07077504694461823,-0.04543130472302437,0.48157758173326415
Cl.O=C(CC1CCCN1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,Cl.O=C(CC1CCCN1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,14,15,3.0575946392506594,-0.14788876473903656,0.3200107216835022,0.09918692708015442,0.1051434651017189,0.27130888402462006,0.061775900423526764,-0.01632044091820717,0.2105291783809662,0.5051546391752577
Cl.O=C(C1CCNC1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,Cl.O=C(C1CCNC1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,13,14,2.999723186603534,-0.09229184687137604,0.009336525574326515,0.033792056143283844,0.009826590307056904,-0.04916326515376568,-0.014766537584364414,-0.012830855324864388,0.004740975797176361,0.5170454545454546
Cl.O=C(C1COCCN1)N1CCN(S(=O)(=O)c2c[nH]c3ncccc23)CC1,Cl.O=C(C1COCCN1)N1CCN(S(=O)(=O)c2c[nH]c3ncccc23)CC1,13,14,3.1917790327573794,-0.07645407319068909,-0.062078654766082764,0.033833302557468414,-0.03233988210558891,-0.10469942539930344,-0.09256955981254578,-0.001494135707616806,-0.012257836759090424,0.5841025641025641
Cl.O=C(C1CC(O)CN1)N1CCN(S(=O)(=O)c2c[nH]c3ncccc23)CC1,Cl.O=C(C1CC(O)CN1)N1CCN(S(=O)(=O)c2c[nH]c3ncccc23)CC1,14,14,3.426973852988322,0.07886550575494766,0.094889335334301,0.11197438091039658,0.06841281056404114,0.28572922199964523,0.08221326768398285,0.1148645207285881,0.03113861382007599,0.5890481064483112
