smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C/C(Br)=C\n1nc(C(=O)N2CCc3cc(O)c(OC)cc3C2C)cc1C,C=C/C(Br)=C\n1nc(C(=O)N2CCc3cc(O)c(OC)cc3C2C)cc1C,13,20,3.726161049389397,-0.2742803394794464,-0.02204868383705616,0.01853412762284279,-0.10168913751840591,-0.2777948956936598,-0.15384866297245026,-0.16463115811347961,0.005813651718199253,0.6349453978159126
C=C/C(=C\C=C/N)C1CC(=O)C=CN1C(=O)Nc1cc(OC)c(C)cc1Br,C=C/C(=C\C=C/N)C1CC(=O)C=CN1C(=O)Nc1cc(OC)c(C)cc1Br,15,20,4.032142338370686,-0.07559116184711456,-0.040430452674627304,0.08723557740449905,-0.025225041434168816,-0.028786037117242813,0.010874434374272823,-0.055938974022865295,-0.0300910584628582,0.5848356309650053
C=C1CC(C(=O)[C@@H](NC(=O)OC)C(C)C)[C@H](c2ncc(-c3ccc(Br)cc3)[nH]2)C1,C=C1CC(C(=O)[C@@H](NC(=O)OC)C(C)C)[C@H](c2ncc(-c3ccc(Br)cc3)[nH]2)C1,14,19,3.8342468325907113,-0.10971424728631973,-0.04339706152677536,0.2828689217567444,-0.035177163779735565,0.1297576129436493,-0.15176279842853546,0.0418807789683342,0.08400925993919373,0.5436634717784877
COc1cccc(C(=O)Nc2ccc(OCCBr)c(C3CC=NN3C)c2)c1,COc1cccc(C(=O)Nc2ccc(OCCBr)c(C3CC=NN3C)c2)c1,15,20,3.009341120669469,0.15370908379554749,0.09206119179725647,0.03543522208929062,0.09602335095405579,0.2812054976820946,0.12377960979938507,0.07191923260688782,0.08871808648109436,0.5556745182012848
C=C(c1cc(Br)ccc1NC(=O)CNC(=O)c1ccco1)N1CC(C)CC(CC)C1,C=C(c1cc(Br)ccc1NC(=O)CNC(=O)c1ccco1)N1CC(C)CC(CC)C1,18,23,3.3535974183939876,0.01866142824292183,0.151985764503479,-0.0800914317369461,0.010671536438167095,0.09055576100945473,0.04281061515212059,-0.05571001395583153,0.06736478209495544,0.5205627705627706
COc1ccc(Br)cc1Cn1c(C(=O)NCC(C)(C)CO)cc2cc(N)ccc21,COc1ccc(Br)cc1Cn1c(C(=O)NCC(C)(C)CO)cc2cc(N)ccc21,15,21,2.549185306136609,0.2732604444026947,-0.00017163995653390884,-0.09106872975826263,0.05073918402194977,0.18202007468789816,0.140459805727005,0.1188817024230957,-0.059595685452222824,0.6153846153846154
CCC(CC)COc1ccc(Br)cc1Cn1ncc2cc(C(=O)OC)cnc21,CCC(CC)COc1ccc(Br)cc1Cn1ncc2cc(C(=O)OC)cnc21,12,19,2.5566488299596433,0.09124067425727844,-0.07618226855993271,-0.042099371552467346,0.036746036261320114,-0.027040965855121613,0.01776374690234661,0.0744764506816864,-0.02276596613228321,0.6037234042553191
COC(=O)c1cnc2c(cnn2Cc2cc(Br)ccc2OCC(C)C)c1,COC(=O)c1cnc2c(cnn2Cc2cc(Br)ccc2OCC(C)C)c1,11,18,2.3963917655437434,0.1435258388519287,0.03432295843958855,0.0313684307038784,0.04313058406114578,0.20921722799539566,0.06627330183982849,0.12232031673192978,-0.015853263437747955,0.5994666666666667
CCC(CC)COc1ccc(Br)cc1Cn1ncc2cc(C(=O)O)cnc21,CCC(CC)COc1ccc(Br)cc1Cn1ncc2cc(C(=O)O)cnc21,12,18,2.550955718923042,0.15012679994106293,-0.08462566137313843,-0.05690404772758484,0.04116281867027283,0.00859709084033966,0.04300588369369507,0.09718826413154602,-0.038638822734355927,0.5947537473233405
O=C(Nc1ccc(Br)cn1)C1CCC(N2C(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C2=O)CC1,O=C(Nc1ccc(Br)cn1)C1CCC(N2C(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C2=O)CC1,15,19,4.265928711047453,0.057001467794179916,-0.0010709762573242188,0.15141984820365906,0.02590111829340458,0.20735033974051476,0.013860354200005531,0.046408191323280334,0.06978601217269897,0.4453551912568306
CN(C)C(=O)CCNC(=O)[C@H]1[C@H](C(=O)Nc2cccc(Br)c2)[C@@H]2C=C[C@H]1C21CC1,CN(C)C(=O)CCNC(=O)[C@H]1[C@H](C(=O)Nc2cccc(Br)c2)[C@@H]2C=C[C@H]1C21CC1,16,20,4.864784928056142,-0.06932243704795837,0.05436072498559952,0.019361190497875214,-0.0070592258125543594,0.004399478435516357,0.012961817905306816,-0.06747150421142578,0.027344750240445137,0.4535073409461664
NC(=O)CCCNC(=O)[C@@H]1C2C=CC([C@H]1C(=O)Nc1ccc(Br)cc1)C21CC1,NC(=O)CCCNC(=O)[C@@H]1C2C=CC([C@H]1C(=O)Nc1ccc(Br)cc1)C21CC1,15,18,4.789608571907639,0.04750886186957359,0.17964844405651093,0.058434125036001205,0.09953214228153229,0.2855914309620857,0.0999000072479248,0.07932138442993164,0.08685427904129028,0.43146929824561403
CC(C)(C)OC(=O)N1CC[C@H]1CN(CC(=O)c1ccccc1)c1cncc(Br)c1,CC(C)(C)OC(=O)N1CC[C@H]1CN(CC(=O)c1ccccc1)c1cncc(Br)c1,12,18,3.0816927787653707,0.16452227532863617,0.13316503167152405,0.34265682101249695,0.15243060886859894,0.6403441280126572,0.12870502471923828,0.1880015879869461,0.17409227788448334,0.5482288828337875
CCc1nnc(-c2c(C)c(C(=O)c3cccc(Br)c3)c(C)n2CCO)o1,CCc1nnc(-c2c(C)c(C(=O)c3cccc(Br)c3)c(C)n2CCO)o1,11,19,2.7653525663867367,0.10608396679162979,-0.088364377617836,-0.012688258662819862,0.030765002593398094,0.00503133051097393,0.018139414489269257,0.1156773716211319,-0.0611719973385334,0.7139979859013091
O=C(c1cnc2ccc(Br)cc2c1NCC1CCN(C(=O)O)CC1)C1CC1,O=C(c1cnc2ccc(Br)cc2c1NCC1CCN(C(=O)O)CC1)C1CC1,12,17,2.498429605562718,-0.021649986505508423,0.21344999969005585,0.09214727580547333,0.0778055265545845,0.28394728899002075,0.06286786496639252,0.04167746379971504,0.11389636993408203,0.5866666666666667
CN(C)C(=O)CCN(C(=O)[C@H]1[C@H](C(N)=O)[C@H]2C=C[C@@H]1C21CC1)c1ccc(Br)cc1,CN(C)C(=O)CCN(C(=O)[C@H]1[C@H](C(N)=O)[C@H]2C=C[C@@H]1C21CC1)c1ccc(Br)cc1,13,18,5.1420567659334555,0.00033430010080337524,0.02129937894642353,0.09614501893520355,0.08300436288118362,0.11777869798243046,0.04518994688987732,0.07659255713224411,0.050067342817783356,0.49332621462893755
CC(C)(C)OC(=O)N1C2CCC(C2)C1C(=O)Nc1ccc2cc(Br)ccc2c1N,CC(C)(C)OC(=O)N1C2CCC(C2)C1C(=O)Nc1ccc2cc(Br)ccc2c1N,14,20,4.229159916048706,0.2719913721084595,-0.10142247378826141,0.34512126445770264,0.14903227984905243,0.5156901627779007,0.09407027065753937,0.2820311486721039,0.09225533157587051,0.5702217529039071
CN[C@@H](C)C(=O)N[C@H]1CCc2ccccc2N(Cc2ccc(Br)cc2OC)C1=O,CN[C@@H](C)C(=O)N[C@H]1CCc2ccccc2N(Cc2ccc(Br)cc2OC)C1=O,17,22,3.0571319579706717,-0.19849509000778198,0.04440823942422867,0.04337255656719208,-0.03589779883623123,-0.11071429401636124,-0.08760363608598709,-0.06315040588378906,0.013381442055106163,0.6368831168831168
CNC(C)C(=O)NC1CCc2ccccc2N(Cc2ccc(Br)cc2OC)C1=O,CNC(C)C(=O)NC1CCc2ccccc2N(Cc2ccc(Br)cc2OC)C1=O,17,22,3.0571319579706717,-0.19879668951034546,0.06604442000389099,0.028958506882190704,-0.04017241671681404,-0.10379376262426376,-0.09856277704238892,-0.06162354350090027,0.020502835512161255,0.6368831168831168
CN[C@@H](C)C(=O)N[C@H]1CCc2ccccc2N(Cc2cc(Br)ccc2OC)C1=O,CN[C@@H](C)C(=O)N[C@H]1CCc2ccccc2N(Cc2cc(Br)ccc2OC)C1=O,17,22,3.023660163098878,-0.20248523354530334,0.0749882310628891,0.05302116274833679,-0.019475990906357765,-0.07447583973407745,-0.0790427029132843,-0.05613875389099121,0.035991523414850235,0.6446753246753246
CNC(C)C(=O)NC1CCc2ccccc2N(Cc2cc(Br)ccc2OC)C1=O,CNC(C)C(=O)NC1CCc2ccccc2N(Cc2cc(Br)ccc2OC)C1=O,17,22,3.023660163098878,-0.2075154036283493,0.08308649063110352,0.03511986881494522,-0.031482793390750885,-0.08930904418230057,-0.09694178402423859,-0.06046963855624199,0.035423070192337036,0.6446753246753246
NC(=O)C1CCN(CC2CCc3ccc(Oc4ccc(Br)cn4)cc3O2)CC1,NC(=O)C1CCN(CC2CCc3ccc(Oc4ccc(Br)cn4)cc3O2)CC1,14,19,2.967982410453816,0.11705458164215088,-0.12229298055171967,-0.043434299528598785,-0.029169239103794098,-0.04867269843816757,-0.04015292972326279,0.09119778871536255,-0.08764639496803284,0.4784741144414169
CNC(=O)c1cccc2c1CN(c1ccc(Br)c(C(=O)OC(C)(C)C)n1)CC2,CNC(=O)c1cccc2c1CN(c1ccc(Br)c(C(=O)OC(C)(C)C)n1)CC2,11,19,2.640270881326,0.3981170058250427,0.16648349165916443,-0.13047394156455994,0.1888839304447174,0.4341265559196472,0.2919948697090149,0.20081034302711487,0.04083537682890892,0.6230971128608924
CC(C)(C)COc1ccc2c(n1)[C@]1(COC(N)=N1)c1cc(Br)ccc1O2,CC(C)(C)COc1ccc2c(n1)[C@]1(COC(N)=N1)c1cc(Br)ccc1O2,9,17,4.035931521713337,0.31949108839035034,0.27585625648498535,0.10581041127443314,0.21892154216766357,0.7011577561497688,0.2652832865715027,0.24659281969070435,0.14542117714881897,0.7353233830845771
CC(C)(C)COc1ccc2c(n1)[C@@]1(COC(N)=N1)c1cc(Br)ccc1O2,CC(C)(C)COc1ccc2c(n1)[C@@]1(COC(N)=N1)c1cc(Br)ccc1O2,9,17,4.035931521713337,0.32574376463890076,0.28047266602516174,0.10647964477539062,0.22174987196922302,0.7126960754394531,0.2695639729499817,0.24977253377437592,0.14792567491531372,0.7353233830845771
CCC(c1ccc(Br)cc1)(C(C)O)n1ncc2c(NC(=O)OC(C)(C)C)cccc21,CCC(c1ccc(Br)cc1)(C(C)O)n1ncc2c(NC(=O)OC(C)(C)C)cccc21,13,19,3.55485580756579,0.7700697183609009,0.7766057252883911,0.8721678256988525,0.6678425669670105,2.4188432693481445,0.7405713796615601,0.7241714000701904,0.6093214750289917,0.9730061349693252
CCC(CO)(c1ccc(Br)cc1)n1ncc2c(NC(=O)OC(C)(C)C)cccc21,CCC(CO)(c1ccc(Br)cc1)n1ncc2c(NC(=O)OC(C)(C)C)cccc21,12,18,3.1901912616713535,0.8519987463951111,0.9106652736663818,0.8989968299865723,0.7620058059692383,2.661660850048065,0.8279778957366943,0.8054048418998718,0.6971602439880371,1.0
COc1cc2c(cc1OC)C[C@@H](C)N(C(=O)N(C)c1ccc(Br)cc1)N=C2,COc1cc2c(cc1OC)C[C@@H](C)N(C(=O)N(C)c1ccc(Br)cc1)N=C2,11,18,3.211142878911227,-0.08803460001945496,-0.018321484327316284,0.25203001499176025,0.015030410140752792,0.145673930644989,-0.0899636298418045,0.0487389862537384,0.10480678081512451,0.5657202944269191
COc1cc2c(cc1OC)CC(C)N(C(=O)N(C)c1ccc(Br)cc1)N=C2,COc1cc2c(cc1OC)CC(C)N(C(=O)N(C)c1ccc(Br)cc1)N=C2,11,18,3.211142878911227,-0.09319090843200684,0.012994326651096344,0.22129687666893005,0.003876203205436468,0.14110029488801956,-0.0835847333073616,0.032079920172691345,0.0941365584731102,0.5657202944269191
CCN(C(=O)N1N=Cc2cc(OC)c(OC)cc2CC1C)c1ccc(Br)cc1,CCN(C(=O)N1N=Cc2cc(OC)c(OC)cc2CC1C)c1ccc(Br)cc1,12,19,3.2368934558187075,-0.11717354506254196,0.05930345505475998,0.20641985535621643,0.005718663334846497,0.14854976534843445,-0.06143174692988396,0.029712967574596405,0.07075393199920654,0.5817232375979112
CCC1Cc2cc(OC)c(OC)cc2C=NN1C(=O)N(C)c1ccc(Br)cc1,CCC1Cc2cc(OC)c(OC)cc2C=NN1C(=O)N(C)c1ccc(Br)cc1,12,19,3.280535467653027,-0.10825234651565552,0.2788444757461548,0.3264223337173462,0.09543968737125397,0.49701446294784546,0.02299003303050995,0.036711711436510086,0.24748362600803375,0.5924960917144346
CCOc1cc2c(cc1OCC)CC(C)N(C(=O)N(C)c1ccc(Br)cc1)N=C2,CCOc1cc2c(cc1OCC)CC(C)N(C(=O)N(C)c1ccc(Br)cc1)N=C2,13,20,3.2691389326115257,-0.02617127075791359,0.03787305951118469,0.02612183429300785,0.06667973846197128,0.037823623046278954,0.030681703239679337,0.0013460759073495865,0.08211436122655869,0.5784776902887139
COc1cc2c(cc1OC)C[C@H](C)N(C(=O)N(C)c1ccc(Br)cc1)N=C2,COc1cc2c(cc1OC)C[C@H](C)N(C(=O)N(C)c1ccc(Br)cc1)N=C2,11,18,3.211142878911227,-0.0841950923204422,-0.02558731473982334,0.24982327222824097,0.01270197331905365,0.14004086516797543,-0.09316449612379074,0.04976487532258034,0.10218581557273865,0.5657202944269191
COc1cc2c(cc1OC)CC(C)N(C(=O)N(C)c1cccc(Br)c1)N=C2,COc1cc2c(cc1OC)CC(C)N(C(=O)N(C)c1cccc(Br)c1)N=C2,13,20,3.2690216481419956,-0.06178848817944527,0.038511987775564194,0.18701021373271942,-0.020007779821753502,0.16373371332883835,-0.05362723767757416,-0.008866539224982262,0.08013269305229187,0.5814075630252101
COc1cc2c(cc1OC)CC(C(C)C)N(C(=O)N(C)c1ccc(Br)cc1)N=C2,COc1cc2c(cc1OC)CC(C(C)C)N(C(=O)N(C)c1ccc(Br)cc1)N=C2,12,19,3.3432258770559677,-0.13747908174991608,-0.002894020639359951,0.3356834053993225,0.007307898253202438,0.19531030301004648,-0.09693734347820282,0.04045550152659416,0.11056801676750183,0.6058242329693188
CNC(=O)N1N=C(c2ccc(Br)cc2)c2cc(OC)c(OC)cc2CC1C,CNC(=O)N1N=C(c2ccc(Br)cc2)c2cc(OC)c(OC)cc2CC1C,11,18,2.9702604173727636,-0.29154956340789795,0.01355784386396408,0.016218911856412888,-0.1492454707622528,-0.261772807687521,-0.22524581849575043,-0.1451268196105957,-0.008917918428778648,0.5884194053208138
