smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
SCO[C@@H]1COC(c2ccccc2)O[C@H]1[C@H]1CCOC(c2ccccc2)O1,SCO[C@@H]1COC(c2ccccc2)O[C@H]1[C@H]1CCOC(c2ccccc2)O1,16,17,3.970208077753835,0.16975939273834229,-0.05734279751777649,-0.046601347625255585,0.05086807906627655,0.06581524759531021,0.088309645652771,0.07008937001228333,-0.02646613121032715,0.3383084577114428
COc1cc(S(=O)(=O)C2=CCCC(C3=CC=CCC3)=C2)cc(OC)c1OC,COc1cc(S(=O)(=O)C2=CCCC(C3=CC=CCC3)=C2)cc(OC)c1OC,12,18,3.0646862857246617,0.18520599603652954,-0.2198522388935089,-0.11024241149425507,-0.006581712514162064,-0.14488865435123444,-0.0064675165340304375,0.047779448330402374,-0.07289835065603256,0.33070866141732286
OC1[C@@H](Sc2ccccc2)OC2COC(c3ccccc3)O[C@H]2[C@@H]1O,OC1[C@@H](Sc2ccccc2)OC2COC(c3ccccc3)O[C@H]2[C@@H]1O,15,15,3.7506666466916414,0.16295719146728516,0.051956865936517715,-0.027829524129629135,0.02162293903529644,0.18708453327417374,0.07214739173650742,0.05777955427765846,0.015116643160581589,0.36327345309381237
COCC1(CS(=O)(=O)c2ccc(-c3ccc(C(C)(C)C(=O)O)cc3)cc2)CC1,COCC1(CS(=O)(=O)c2ccc(-c3ccc(C(C)(C)C(=O)O)cc3)cc2)CC1,10,16,2.498504508225416,-0.0439644455909729,-0.2158343493938446,0.1221034824848175,-0.07116769254207611,-0.1376953125,-0.12384264171123505,0.033377982676029205,-0.08618812263011932,0.2925327174749808
OC1[C@H]2OC(c3ccccc3)OCC2O[C@@H](Sc2ccccc2)[C@H]1O,OC1[C@H]2OC(c3ccccc3)OCC2O[C@@H](Sc2ccccc2)[C@H]1O,15,15,3.7506666466916414,0.1985379457473755,0.011742409318685532,0.0013835951685905457,0.026201076805591583,0.21166395023465157,0.09736895561218262,0.06306952983140945,0.003861173987388611,0.36327345309381237
CCOC(=O)CCSC[C@]12CC[C@H](O1)[C@@H]1C(O)=C(c3c(C)cc(C)cc3C)C(=O)[C@@H]12,CCOC(=O)CCSC[C@]12CC[C@H](O1)[C@@H]1C(O)=C(c3c(C)cc(C)cc3C)C(=O)[C@@H]12,14,21,4.926744784387114,0.09818519651889801,-0.0036406386643648148,-0.06075047701597214,-0.06919383257627487,0.03379408083856106,0.0037459665909409523,-0.025236990302801132,-0.048792317509651184,0.40063593004769477
CC#Cc1cc(C)c(C2=C(OS(C)(=O)=O)CC(CC3CCOCC3)CC2=O)c(C)c1,CC#Cc1cc(C)c(C2=C(OS(C)(=O)=O)CC(CC3CCOCC3)CC2=O)c(C)c1,11,19,3.784245500321127,0.43927431106567383,0.40140625834465027,-0.018882863223552704,0.25160008668899536,0.8217977061867714,0.43660974502563477,0.2036035656929016,0.14537076652050018,0.3953488372093023
Cc1cc(=O)c(O)c(O)c2c1CC(C(C)(O)CS(=O)Cc1ccccc1)CC2,Cc1cc(=O)c(O)c(O)c2c1CC(C(C)(O)CS(=O)Cc1ccccc1)CC2,15,20,3.988269830357524,-0.010161690413951874,-0.13117434084415436,-0.010212162509560585,-0.04001147300004959,-0.15154819376766682,-0.026386775076389313,-0.015488093718886375,-0.08629819005727768,0.3732484076433121
CS(=O)(=O)OCCC12CCC(c3cccc(Oc4ccccc4)c3)(CC1)CO2,CS(=O)(=O)OCCC12CCC(c3cccc(Oc4ccccc4)c3)(CC1)CO2,13,18,3.6246352648727935,0.7737034559249878,0.49155738949775696,0.6071031093597412,0.5520414113998413,1.872363954782486,0.6573220491409302,0.6488867998123169,0.40080526471138,0.48264984227129337
C=CCC(C(C)OC(=O)c1ccccc1)C(C)OS(=O)(=O)c1ccccc1,C=CCC(C(C)OC(=O)c1ccccc1)C(C)OS(=O)(=O)c1ccccc1,14,17,3.4512028729075075,0.19701412320137024,0.10982273519039154,-0.017906082794070244,0.09979906678199768,0.28893077559769154,0.13433310389518738,0.13091418147087097,0.036154404282569885,0.3445243804956035
Cc1ccc(S[C@@H]2O[C@@H]3COC(c4ccccc4)O[C@H]3[C@H](O)[C@H]2O)cc1,Cc1ccc(S[C@@H]2O[C@@H]3COC(c4ccccc4)O[C@H]3[C@H](O)[C@H]2O)cc1,15,16,3.78533323717571,0.19253401458263397,0.0113301333039999,0.011539317667484283,0.01770644262433052,0.21540346555411816,0.08414757251739502,0.08210095018148422,-0.016564369201660156,0.36723910171730517
CS(=O)(=O)OCC12C3C4CCC5C4C4C3C3C(C6C=CC(=O)C6C31)C4C52O,CS(=O)(=O)OCC12C3C4CCC5C4C4C3C3C(C6C=CC(=O)C6C31)C4C52O,19,21,7.263243413647912,0.21841037273406982,0.10429804772138596,0.20052030682563782,0.21464072167873383,0.5232287272810936,0.15718954801559448,0.24650226533412933,0.16585522890090942,0.42431761786600497
Cc1c(C2=CCC=S2(O)(O)Cc2ccccc2)cc(C(C)(C)C)c(O)c1C(=O)O,Cc1c(C2=CCC=S2(O)(O)Cc2ccccc2)cc(C(C)(C)C)c(O)c1C(=O)O,13,19,3.7455743889768467,0.22654782235622406,-0.21505624055862427,0.003290219232439995,0.053481169044971466,0.014781801030039787,-0.00734267383813858,0.1563715785741806,-0.026341799646615982,0.38032061912658927
CC(=O)S[C@@H]1C=C2CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)C(CC[C@@]24CCC(=O)O4)C13,CC(=O)S[C@@H]1C=C2CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)C(CC[C@@]24CCC(=O)O4)C13,16,24,5.968464519375909,-0.19468966126441956,-0.09605064243078232,-0.0691659078001976,-0.14035126566886902,-0.3599062114953995,-0.20233169198036194,-0.14042936265468597,-0.03210608661174774,0.4019495412844037
[2H]C1(OS(=O)(=O)c2ccc(C)cc2)CC2OC(c3ccccc3)O[C@H]2C1,[2H]C1(OS(=O)(=O)c2ccc(C)cc2)CC2OC(c3ccccc3)O[C@H]2C1,12,15,3.9542453374632203,0.24081911146640778,-0.02748880535364151,-0.07401929795742035,0.03888915479183197,0.13931100815534592,0.10326999425888062,0.1139330118894577,-0.058448947966098785,0.3813500347947112
COC1Oc2ccc3c(c2O1)Cc1ccccc1S31OCCCCO1,COC1Oc2ccc3c(c2O1)Cc1ccccc1S31OCCCCO1,11,17,4.545659041217022,0.23919570446014404,-0.09805601835250854,0.2618885934352875,0.07356980443000793,0.403028279542923,0.07082619518041611,0.162194162607193,0.0700363963842392,0.36641661858049623
C.COC1Oc2ccc3c(c2O1)Sc1ccccc1C31OCC(C)C(C)CO1,C.COC1Oc2ccc3c(c2O1)Sc1ccccc1C31OCC(C)C(C)CO1,12,19,4.991472356252286,0.1362818479537964,-0.11986704170703888,-0.00387674942612648,-0.03667948767542839,0.012538056820631027,-0.00289149209856987,0.030356992036104202,-0.058122243732213974,0.39905826957033547
CCOC1(OCC)c2ccccc2Sc2c1ccc1c2OC(OC)O1,CCOC1(OCC)c2ccccc2Sc2c1ccc1c2OC(OC)O1,10,17,3.9222273840190782,0.2633891701698303,0.010020001791417599,0.04753207415342331,0.06657235324382782,0.32094124611467123,0.1307910829782486,0.1637275516986847,-0.03348400816321373,0.3870005963029219
CCCOC1(OCCC)c2ccccc2Sc2c1ccc1c2OC(OC)O1,CCCOC1(OCCC)c2ccccc2Sc2c1ccc1c2OC(OC)O1,11,18,3.952521340449688,0.3146151304244995,-0.15411604940891266,0.062359049916267395,0.036716073751449585,0.22285813093185425,0.10810399055480957,0.15264253318309784,-0.08032151311635971,0.3896797153024911
COC1Oc2ccc3c(c2O1)Sc1ccccc1OCC(C)(C)CCO3,COC1Oc2ccc3c(c2O1)Sc1ccccc1OCC(C)(C)CCO3,12,19,4.140118708225455,0.189766526222229,0.17914411425590515,0.20428752899169922,0.08636146783828735,0.5731981694698334,0.14943449199199677,0.10980860888957977,0.12485609948635101,0.3333333333333333
COC1Oc2ccc3c(c2O1)Sc1ccccc1OCC(C)CCO3,COC1Oc2ccc3c(c2O1)Sc1ccccc1OCC(C)CCO3,13,19,4.2952374774876105,0.13081614673137665,-0.08102467656135559,0.15767478942871094,0.013145003467798233,0.207466259598732,0.024347789585590363,0.032374173402786255,0.06581130623817444,0.3297022512708787
CCOC1Oc2ccc3c(c2O1)Sc1ccccc1OCCCCO3,CCOC1Oc2ccc3c(c2O1)Sc1ccccc1OCCCCO3,13,19,3.944034301092282,0.23935380578041077,-0.2568420469760895,0.07088460773229599,0.01633254811167717,0.05339636653661728,0.047353629022836685,0.06281770765781403,-0.027529887855052948,0.32848837209302323
OCC1OC(Sc2ccccc2)C(O)=C(OCc2ccccc2)C1O,OCC1OC(Sc2ccccc2)C(O)=C(OCc2ccccc2)C1O,14,15,3.6450746857076677,0.14199736714363098,0.018834413960576057,-0.17444561421871185,-0.07600127160549164,-0.013613833114504814,0.04908963292837143,-0.04133401811122894,-0.09679825603961945,0.33118140735958684
C=C(OS(=O)(=O)c1ccc(C)cc1)C(=O)Oc1c(C)cc(C)cc1C,C=C(OS(=O)(=O)c1ccc(C)cc1)C(=O)Oc1c(C)cc(C)cc1C,7,14,2.534541936521075,0.179377019405365,0.05113183334469795,-0.11385446041822433,0.05479094386100769,0.11665439233183861,0.10421817004680634,0.10185941308736801,-0.04376865178346634,0.3119755911517925
C=CC(=O)OCCOCCOCCOCc1ccc(Sc2ccccc2)cc1,C=CC(=O)OCCOCCOCCOCc1ccc(Sc2ccccc2)cc1,14,18,2.3526962876270154,0.1652349978685379,-0.168369859457016,-0.04538480564951897,-0.005151225253939629,-0.048519667237997055,0.061366356909275055,0.01701456680893898,-0.07206539064645767,0.20144628099173553
C=CC1C(CC)OC2=C(C)C(=O)C=CC2C1c1ccc(C)cc1S(=O)(=O)O,C=CC1C(CC)OC2=C(C)C(=O)C=CC2C1c1ccc(C)cc1S(=O)(=O)O,16,21,4.4783246822779885,0.12393851578235626,0.003874220885336399,0.11281955987215042,0.0928051620721817,0.24063229653984308,0.12359042465686798,0.14108048379421234,-0.024069812148809433,0.37737961926091823
C=CC(=O)Cc1ccc(S(=O)(=O)Cc2cc(OC)ccc2OC)cc1,C=CC(=O)Cc1ccc(S(=O)(=O)Cc2cc(OC)ccc2OC)cc1,11,17,2.2177221391866766,0.07712842524051666,-0.05575074255466461,-0.07063668221235275,0.041525669395923615,-0.0492589995265007,0.05825818330049515,0.03559768944978714,-0.03934311494231224,0.3086232980332829
O=C(O)CC(=O)CCCc1ccc(S(=O)CCOCc2ccccc2)cc1,O=C(O)CC(=O)CCCc1ccc(S(=O)CCOCc2ccccc2)cc1,13,17,2.844199662128011,0.1128723993897438,-0.17948833107948303,0.003329247236251831,-0.019475068897008896,-0.0632866844534874,-0.008941113948822021,0.028132837265729904,-0.06214116886258125,0.26558265582655827
O=CC1(C(O)c2occc(=O)c2OCc2ccccc2)CCSCC1,O=CC1(C(O)c2occc(=O)c2OCc2ccccc2)CCSCC1,11,15,3.6130908455575392,0.13126376271247864,-0.07269689440727234,-0.15547211468219757,-0.029904715716838837,-0.09690524637699127,0.06414138525724411,-0.03990485519170761,-0.087199866771698,0.3421884882985452
OC[C@H]1O[C@@H](Sc2cccc(C3CCCc4ccccc43)c2)[C@H](O)[C@@H](O)[C@@H]1O,OC[C@H]1O[C@@H](Sc2cccc(C3CCCc4ccccc43)c2)[C@H](O)[C@@H](O)[C@@H]1O,22,22,3.8707290616054806,0.19137078523635864,0.013313224539160728,0.06624315679073334,0.04178053140640259,0.2709271665662527,0.12037576735019684,0.10230530053377151,-0.028688836842775345,0.3470173187940988
CCOC(=O)C/C(=C\c1ccccc1)S(=O)(=O)c1ccc(OC)cc1,CCOC(=O)C/C(=C\c1ccccc1)S(=O)(=O)c1ccc(OC)cc1,10,15,2.290698708704115,0.19220151007175446,0.0875149741768837,-0.02347295731306076,0.05163884907960892,0.2562435269355774,0.11128679662942886,0.0799417570233345,0.027865219861268997,0.3132795304475422
C/C(=C\S(=O)(=O)c1ccc(C)cc1)C(=O)OCCOc1ccccc1,C/C(=C\S(=O)(=O)c1ccc(C)cc1)C(=O)OCCOc1ccccc1,10,15,2.2382336537590604,0.26349297165870667,-0.09950391203165054,0.16604921221733093,0.1313500702381134,0.33003827184438705,0.14731530845165253,0.20201508700847626,0.0063724396750330925,0.26069078947368424
CCOCCOc1ccc2c(=O)c3ccccc3sc2c1OCCOCC,CCOCCOc1ccc2c(=O)c3ccccc3sc2c1OCCOCC,14,21,2.455962648228553,0.35424935817718506,-0.22571110725402832,0.05640086904168129,0.1195073127746582,0.18493911996483803,0.15394581854343414,0.20705874264240265,-0.05791373550891876,0.31360544217687075
CCC(C)(C)C(=O)OCCSc1ccc(C2(c3ccc(OC)cc3)OCCO2)cc1,CCC(C)(C)C(=O)OCCSc1ccc(C2(c3ccc(OC)cc3)OCCO2)cc1,11,18,2.6915013630549325,-0.0671469122171402,0.15314623713493347,-0.013404011726379395,0.03093624673783779,0.07259531319141388,0.06490106135606766,-0.04212910309433937,0.040913935750722885,0.33008921330089214
CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(CCCC=O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,CS[C@H]1O[C@@H](c2ccc(C)c(Cc3ccc(CCCC=O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,20,22,3.9049499398627967,0.029111064970493317,0.11429920792579651,0.054842956364154816,-0.016978532075881958,0.19825322926044464,0.02599446475505829,0.011034771800041199,0.020062971860170364,0.35727908455181184
COc1ccc(C(O)CC(C)C)c2c1C(=O)OCc1cc(C)ccc1S2=O,COc1ccc(C(O)CC(C)C)c2c1C(=O)OCc1cc(C)ccc1S2=O,13,20,3.753257470451941,-0.17406317591667175,-0.014287929981946945,0.04979211464524269,-0.03776512295007706,-0.138558991253376,-0.08245062828063965,-0.0788794457912445,0.01737578585743904,0.3685393258426966
O=C1CCCc2cc(OCCOS(=O)(=O)Cc3ccccc3)ccc21,O=C1CCCc2cc(OCCOS(=O)(=O)Cc3ccccc3)ccc21,12,17,2.297064697715104,0.4248109459877014,-0.06612049043178558,0.11288812756538391,0.22071576118469238,0.47157858312129974,0.25015461444854736,0.30330801010131836,0.026921788230538368,0.30333591931730025
CCCC(=O)C(Cc1ccc(-c2ccsc2C(=O)OCC)cc1)C(=O)OCC,CCCC(=O)C(Cc1ccc(-c2ccsc2C(=O)OCC)cc1)C(=O)OCC,13,20,2.817892864102731,0.08416365832090378,0.027021311223506927,-0.08283622562885284,-0.03937237709760666,0.02834874391555786,-0.03404116630554199,0.00024293269962072372,0.01663927361369133,0.3287671232876712
CC(C)(c1ccc(O)cc1)c1ccc(OC(=O)CCSCCC(=O)O)cc1,CC(C)(c1ccc(O)cc1)c1ccc(OC(=O)CCSCCC(=O)O)cc1,11,16,2.3474004233764845,-0.13447798788547516,0.10958397388458252,-0.11046025902032852,-0.018159497529268265,-0.13535427302122116,-0.002975206822156906,-0.11578630656003952,0.01642477698624134,0.22992700729927007
Cc1cc(OCCCS(C)(=O)=O)cc2c1-c1cccc(CCCC(=O)O)c1CC2,Cc1cc(OCCCS(C)(=O)=O)cc2c1-c1cccc(CCCC(=O)O)c1CC2,16,23,2.573288853145158,0.35502684116363525,0.15189775824546814,0.06753400713205338,0.20445039868354797,0.5744586065411568,0.2637045681476593,0.22757375240325928,0.10713981091976166,0.3314993122420908
COC(=O)CSc1ccc(OCc2ccccc2)cc1CC(=O)OC,COC(=O)CSc1ccc(OCc2ccccc2)cc1CC(=O)OC,11,17,2.0831305427855273,0.16227692365646362,0.06152579188346863,-0.045482032001018524,0.12592782080173492,0.17832068353891373,0.16298021376132965,0.09377725422382355,0.03148776665329933,0.29517133956386293
Cc1ccc(S(=O)(=O)CCOC(=O)c2ccc(CCCC=O)cc2)cc1,Cc1ccc(S(=O)(=O)CCOC(=O)c2ccc(CCCC=O)cc2)cc1,11,16,2.125868267124357,0.02857201173901558,-0.26333537697792053,-0.12775659561157227,-0.07940897345542908,-0.3625199608504772,-0.08926913887262344,-0.02862117998301983,-0.14087335765361786,0.28401360544217685
CC1=C(OS(=O)(=O)CC23CCC(CC2=O)C3(C)C)c2ccccc2C(=O)C1,CC1=C(OS(=O)(=O)CC23CCC(CC2=O)C3(C)C)c2ccccc2C(=O)C1,12,20,4.576590434367315,0.2003861665725708,-0.0679309070110321,-0.009013466536998749,0.04226260259747505,0.12344179302453995,0.09719586372375488,0.08281274139881134,-0.03719880431890488,0.3793924955330554
CSc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(C)c3c2CCC3)cc1,CSc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(C)c3c2CCC3)cc1,19,22,3.961935104697962,0.019459005445241928,0.07396253198385239,0.028805695474147797,-0.03224313631653786,0.12222723290324211,0.02539360336959362,-0.004487445577979088,-0.021425902843475342,0.38288834951456313
O=C(OCc1ccccc1)S(=O)(=O)C1(c2ccccc2)CCOCC1,O=C(OCc1ccccc1)S(=O)(=O)C1(c2ccccc2)CCOCC1,9,13,2.6551512361766427,0.277932733297348,0.06314036250114441,-0.23812302947044373,0.0980718657374382,0.1029500663280487,0.22461935877799988,0.08099690824747086,-0.07763063907623291,0.34084699453551914
C=C1C(=O)O[C@H]2[C@H]1CC/C(COC(=O)c1cccs1)=C\CC[C@@]1(C)O[C@@H]21,C=C1C(=O)O[C@H]2[C@H]1CC/C(COC(=O)c1cccs1)=C\CC[C@@]1(C)O[C@@H]21,14,20,4.650203917738089,-0.14494287967681885,0.09112252295017242,0.0038938969373703003,0.00021078437566757202,-0.04992645978927612,-0.014948032796382904,-0.06259197741746902,0.03720792382955551,0.36357702349869453
O=COCCSCCCOc1c2c(cc3c1C=CCC(O)=C3O)CCC=C2,O=COCCSCCCOc1c2c(cc3c1C=CCC(O)=C3O)CCC=C2,16,21,3.7356632399445306,0.15960192680358887,-0.14529134333133698,0.07555033266544342,0.10209953039884567,0.08986091613769531,0.07280328869819641,0.1301800161600113,0.008439498022198677,0.36697819314641744
