smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(Cc1oc(-c2ccc(Cl)cc2)c(O)c1O)NS(=O)O,CC(Cc1oc(-c2ccc(Cl)cc2)c(O)c1O)NS(=O)O,9,11,3.7349831715015,-0.039157114923000336,-0.34013426303863525,-0.010273458436131477,-0.12116590142250061,-0.38956483639776707,-0.1409471333026886,-0.021065883338451385,-0.17145055532455444,0.36959287531806617
O=S(O)Nc1oc(-c2ccc(Cl)cc2)c(O)c1O,O=S(O)Nc1oc(-c2ccc(Cl)cc2)c(O)c1O,6,8,3.314801385451304,-0.018377169966697693,0.008783411234617233,0.03409046679735184,-0.001866465900093317,0.024496708065271378,-0.026009520515799522,0.03134043514728546,-0.00264887697994709,0.35093582887700536
COC(=O)c1ccc(CS(=O)O)c(CC2=CCON2)c1Cl,COC(=O)c1ccc(CS(=O)O)c(CC2=CCON2)c1Cl,9,13,3.9288795825982126,-0.19438870251178741,0.05445566028356552,0.10217107832431793,-0.04678883031010628,-0.03776196390390396,-0.1166655644774437,-0.10421819239854813,0.09610582888126373,0.39876923076923076
O=C(O)c1ccc(N2C(=O)C=C(Cl)S2(O)O)cc1,O=C(O)c1ccc(N2C(=O)C=C(Cl)S2(O)O)cc1,5,8,2.9791183106072996,-0.09288126975297928,0.04274585470557213,0.026604212820529938,-0.04047664627432823,-0.023531202226877213,-0.051639992743730545,-0.04544025659561157,0.00451284646987915,0.36480411046885036
O=C(O)CCc1ccc(N2C(=O)C=C(Cl)S2(O)O)cc1,O=C(O)CCc1ccc(N2C(=O)C=C(Cl)S2(O)O)cc1,7,10,2.9358004107760536,-0.13030335307121277,0.26340723037719727,-0.13711899518966675,-0.026732027530670166,-0.004015117883682251,-0.005291001871228218,-0.10468541830778122,0.03589533269405365,0.34942820838627703
O=C(O)c1ccc(N2C=COCS2(=O)=O)cc1Cl,O=C(O)c1ccc(N2C=COCS2(=O)=O)cc1Cl,7,10,3.3252433694770014,-0.06422852724790573,0.061280593276023865,0.12435951083898544,0.010598605498671532,0.12141157686710358,-0.05715208500623703,0.053131356835365295,0.05270890146493912,0.3748326639892905
CC1(c2ccc(Cl)cc2)OC(CCS(N)(=O)=O)=C(O)C1=O,CC1(c2ccc(Cl)cc2)OC(CCS(N)(=O)=O)=C(O)C1=O,7,11,3.512232955087791,-0.10346706956624985,-0.24415431916713715,-0.21093620359897614,-0.11990450322628021,-0.5585575923323631,-0.08334147930145264,-0.13047057390213013,-0.20481693744659424,0.43875685557586835
O=C1C=CC(=O)N1C1=CC(OS(=O)(=O)Cl)=CCC1,O=C1C=CC(=O)N1C1=CC(OS(=O)(=O)Cl)=CCC1,5,8,3.7687611088804553,0.03468538075685501,-0.18610259890556335,-0.09880398958921432,-0.0789594054222107,-0.25022120773792267,-0.05686238035559654,-0.03108847327530384,-0.11680606752634048,0.2922868741542625
CON=C1CCS(=O)(=O)c2c(C)cc(C(=O)O)c(Cl)c21,CON=C1CCS(=O)(=O)c2c(C)cc(C(=O)O)c(Cl)c21,6,12,3.15307341513019,-0.21643248200416565,0.25826913118362427,0.0465388223528862,0.006297191604971886,0.08837547153234482,-0.04192577302455902,-0.08211515843868256,0.1205582320690155,0.49099099099099097
CCOC(=O)C1=CS(=O)(=O)c2cc(N)c(Cl)cc2O1,CCOC(=O)C1=CS(=O)(=O)c2cc(N)c(Cl)cc2O1,6,11,3.1925376313073226,-0.0035541243851184845,0.013817640952765942,-0.05061350017786026,0.004504064098000526,-0.0403499836102128,-0.0021960362792015076,0.0033274777233600616,-0.010654523968696594,0.4278137890394814
O=C(N=S(=O)=O)Oc1ccc(C(=O)Cl)cc1,O=C(N=S(=O)=O)Oc1ccc(C(=O)Cl)cc1,2,6,2.7948568832195306,0.3101690113544464,-0.02182835340499878,0.062370654195547104,0.12767237424850464,0.35071131214499474,0.17627550661563873,0.21299248933792114,0.00457560271024704,0.20117845117845118
CCCCn1c(=O)oc(=O)c2cc(S(=O)(=O)Cl)ccc21,CCCCn1c(=O)oc(=O)c2cc(S(=O)(=O)Cl)ccc21,7,12,2.386077333852974,0.10756958276033401,-0.1565043181180954,0.1359764039516449,-0.010262897238135338,0.08704166859388351,-0.007618682458996773,0.04536941647529602,-0.005392380058765411,0.4399759903961585
CCCCCn1c(=O)oc(=O)c2cc(S(=O)(=O)Cl)ccc21,CCCCCn1c(=O)oc(=O)c2cc(S(=O)(=O)Cl)ccc21,8,13,2.372985320837026,0.09656964242458344,-0.12308777868747711,0.049953654408454895,0.01286226138472557,0.023435518145561218,0.034786123782396317,0.040507856756448746,-0.028219107538461685,0.4398563734290844
CS(=O)(=O)C1(NCc2ccco2)C=C(Cl)C=CC1C(=O)O,CS(=O)(=O)C1(NCc2ccco2)C=C(Cl)C=CC1C(=O)O,11,13,4.083449568262633,0.03716270625591278,-0.007836950942873955,-0.09431001543998718,-0.000626810360699892,-0.06498426012694836,0.043187741190195084,-0.020947646349668503,-0.03871481493115425,0.42896935933147634
O=c1[nH]c2cccc(S(=O)(=O)Cl)c2c(=O)o1,O=c1[nH]c2cccc(S(=O)(=O)Cl)c2c(=O)o1,4,8,2.6508762034341995,0.04525339975953102,-0.02465013787150383,0.1662992537021637,0.046333469450473785,0.1869025155901909,0.03866777569055557,0.06667247414588928,0.037507329136133194,0.4004944375772559
CC(=O)ON1C(=O)c2c(Cl)cccc2S1(=O)=O,CC(=O)ON1C(=O)c2c(Cl)cccc2S1(=O)=O,4,9,3.0294081203020937,0.06902051717042923,0.2690618634223938,0.19819794595241547,0.11938884854316711,0.5362803265452385,0.16916625201702118,0.0546545535326004,0.16083256900310516,0.5020771513353116
CC(=O)N1CC(C(=O)O)c2ccc(S(=O)(=O)Cl)cc21,CC(=O)N1CC(C(=O)O)c2ccc(S(=O)(=O)Cl)cc21,7,11,3.0325864759823373,0.049930986016988754,-0.03088994324207306,0.08216868340969086,0.0012189410626888275,0.10120972618460655,0.07863315939903259,0.034874327480793,-0.07192962616682053,0.4215512137359384
O=C1CCC(=O)N1C(OS(=O)(=O)Cl)c1ccccc1,O=C1CCC(=O)N1C(OS(=O)(=O)Cl)c1ccccc1,5,7,3.2156999434379587,0.05989692732691765,-0.03674579784274101,-0.12326301634311676,0.007885243743658066,-0.10011188685894012,0.026237308979034424,-0.010747109539806843,-0.021544812247157097,0.3244005641748942
O=C(Cc1c[nH]c2ccc(Cl)cc12)OCCS(=O)(=O)O,O=C(Cc1c[nH]c2ccc(Cl)cc12)OCCS(=O)(=O)O,9,12,2.3179364946921375,-0.04096674546599388,-0.1019153967499733,0.005635067820549011,-0.03181017190217972,-0.13724707439541817,-0.0993652194738388,0.018527772277593613,-0.022580008953809738,0.3173734610123119
O=C(O)COc1ccc(Cl)cc1C1NC(C(=O)O)CS1,O=C(O)COc1ccc(Cl)cc1C1NC(C(=O)O)CS1,10,12,3.1827690012270544,0.012685089372098446,-0.2183370739221573,0.03300606086850166,0.00883488543331623,-0.17264592368155718,-0.041205741465091705,0.027983449399471283,-0.030059561133384705,0.37801778907242695
Cc1c(O)c2cc(S(N)(=O)=O)c(Cl)cc2oc1=O,Cc1c(O)c2cc(S(N)(=O)=O)c(Cl)cc2oc1=O,5,10,2.551366980820065,0.03998488560318947,0.026252031326293945,-0.019425757229328156,0.0008274540305137634,0.04681115970015526,-0.026553146541118622,0.027506733313202858,0.030723340809345245,0.42874845105328374
O=C(O)C1(NS(=O)(=O)/C=C/c2cccc(Cl)c2)CCOC1,O=C(O)C1(NS(=O)(=O)/C=C/c2cccc(Cl)c2)CCOC1,11,13,3.2036084950650556,-0.03538354113698006,0.04996749013662338,0.07737244665622711,0.040912918746471405,0.09195639565587044,-0.007042039185762405,0.00872065033763647,0.09344744682312012,0.3319179051663128
COc1ccc(Cl)c(S(=O)(=O)NC2C=CC(C(=O)O)C2)c1,COc1ccc(Cl)c(S(=O)(=O)NC2C=CC(C(=O)O)C2)c1,11,13,3.4060277059144557,0.028289394453167915,0.020673980936408043,0.08209748566150665,0.005038782954216003,0.1310608610510826,-0.006105491891503334,0.038621917366981506,0.03310708701610565,0.40522438044206294
COC(=O)C1CS(=O)(=O)CCN1C(=O)c1ccc(Cl)cc1,COC(=O)C1CS(=O)(=O)CCN1C(=O)c1ccc(Cl)cc1,7,11,2.7512916306227844,0.031108520925045013,-0.1507096141576767,0.16033697128295898,0.01105550117790699,0.0407358780503273,-0.056851938366889954,0.08285855501890182,0.01655671000480652,0.37475728155339805
Cc1cc(Cl)ccc1C(=O)N1CCS(=O)(=O)CC1C(=O)O,Cc1cc(Cl)ccc1C(=O)N1CCS(=O)(=O)CC1C(=O)O,9,13,2.8837782847581206,-0.025051120668649673,-0.12840500473976135,0.07301528751850128,0.01685309037566185,-0.08044083788990974,-0.06746640801429749,0.06360933184623718,-0.0005525089800357819,0.3761118170266836
Cc1c(Cl)cccc1C(=O)N1CCS(=O)(=O)CC1C(=O)O,Cc1c(Cl)cccc1C(=O)N1CCS(=O)(=O)CC1C(=O)O,9,13,2.916531856186692,-0.00043023936450481415,-0.22435633838176727,0.049139928072690964,-0.0036747409030795097,-0.17564664967358112,-0.07078085839748383,0.04467923566699028,-0.04266592487692833,0.3814884302689181
COC(=O)CCCCS(=O)(=O)Oc1ccc(C#N)cc1Cl,COC(=O)CCCCS(=O)(=O)Oc1ccc(C#N)cc1Cl,8,13,2.382806373468606,0.15311282873153687,-0.12296081334352493,0.06933154165744781,0.027261994779109955,0.09948355704545975,0.020414156839251518,0.12123824656009674,-0.029925480484962463,0.2711610486891386
CC#CCN(C)S(=O)(=O)c1ccc(OCC(=O)O)c(Cl)c1,CC#CCN(C)S(=O)(=O)c1ccc(OCC(=O)O)c(Cl)c1,8,13,2.506757906146454,0.21259379386901855,-0.17233607172966003,0.005927469581365585,0.02035548724234104,0.046185191720724106,0.045825324952602386,0.1131020337343216,-0.06124239042401314,0.39545454545454545
O=C(O)C1COCCN1S(=O)(=O)/C=C/c1ccccc1Cl,O=C(O)C1COCCN1S(=O)(=O)/C=C/c1ccccc1Cl,11,13,3.008587805409884,0.0781833678483963,-0.06403850018978119,0.05857515707612038,0.10422039031982422,0.07272002473473549,0.05139702931046486,0.1320471465587616,0.013384351506829262,0.34663865546218486
O=C(O)c1cc(O)c(Cl)c(NS(=O)(=O)C2=CCCCC2)c1,O=C(O)c1cc(O)c(Cl)c(NS(=O)(=O)C2=CCCCC2)c1,10,13,2.814135928124477,-0.05065741389989853,0.030345872044563293,-0.04154623672366142,-0.022718800231814384,-0.06185777857899666,-0.03928859159350395,-0.04937266930937767,0.02433086186647415,0.4184852374839538
O=C(O)c1ccc(Cl)c(S(=O)(=O)N2C[C@H]3C[C@@H](O)[C@H]3C2)c1,O=C(O)c1ccc(Cl)c(S(=O)(=O)N2C[C@H]3C[C@@H](O)[C@H]3C2)c1,11,13,3.329118588181818,0.014229314401745796,-0.0025195814669132233,0.011160572990775108,0.007810406386852264,0.02287030592560768,-0.03097292222082615,0.06279263645410538,-0.002868630923330784,0.4756258234519104
O=C(O)c1cc(S(=O)(=O)N2C[C@H]3C[C@@H](O)[C@H]3C2)ccc1Cl,O=C(O)c1cc(S(=O)(=O)N2C[C@H]3C[C@@H](O)[C@H]3C2)ccc1Cl,11,13,3.3097096812992266,-0.0028976863250136375,0.03376659378409386,0.03333486616611481,0.016987012699246407,0.06420377362519503,-0.0285491906106472,0.05619283765554428,0.025372158735990524,0.45255474452554745
O=C(O)c1cc(Cl)cc(S(=O)(=O)N2C[C@H]3COC[C@H]3C2)c1,O=C(O)c1cc(Cl)cc(S(=O)(=O)N2C[C@H]3COC[C@H]3C2)c1,10,13,3.2808937396991826,-0.011267965659499168,0.09361515939235687,0.07114002108573914,0.08309205621480942,0.15348721481859684,0.028411654755473137,0.06066172197461128,0.09050627052783966,0.46703678001387927
CS(=O)(=O)Oc1cccc(Cl)c1C1CC(C=O)=NO1,CS(=O)(=O)Oc1cccc(Cl)c1C1CC(C=O)=NO1,7,11,3.6809573398876623,0.17628419399261475,-0.2285580039024353,0.00817851908504963,-0.052251920104026794,-0.04409529082477093,0.000238075852394104,0.048567913472652435,-0.10127892345190048,0.38136112814224404
CC(=O)ON=C1c2cc(S(C)(=O)=O)ccc2OCC1Cl,CC(=O)ON=C1c2cc(S(C)(=O)=O)ccc2OCC1Cl,7,12,3.466282968874898,0.19413845241069794,-0.04261613264679909,0.04349110275506973,0.050899457186460495,0.19501342251896858,0.10679391771554947,0.10650436580181122,-0.027046695351600647,0.4223826714801444
CS(=O)(=O)c1ccc(Cl)c(NC(=O)C2CC2C(=O)O)c1,CS(=O)(=O)c1ccc(Cl)c(NC(=O)C2CC2C(=O)O)c1,9,12,2.8149588679640907,0.1597771793603897,-0.03909625858068466,0.0501561239361763,0.04087892919778824,0.17083704471588135,0.0892876610159874,0.10345593839883804,-0.03830389678478241,0.32809295967190705
COC(=O)CNS(=O)(=O)c1ccc(C#CCO)cc1Cl,COC(=O)CNS(=O)(=O)c1ccc(C#CCO)cc1Cl,8,12,2.4273081030837442,0.03768966346979141,-0.319333016872406,0.09489448368549347,-0.060117412358522415,-0.18674886971712112,-0.11817201972007751,0.04428931325674057,-0.07484734803438187,0.3804841149773071
COC(=O)CN(C)S(=O)(=O)c1ccc(C#CCO)cc1Cl,COC(=O)CN(C)S(=O)(=O)c1ccc(C#CCO)cc1Cl,8,13,2.4895243896629378,0.16614589095115662,-0.3352942168712616,0.10979735851287842,-0.015018782578408718,-0.05935096740722656,-0.05914079397916794,0.12376952916383743,-0.06740940362215042,0.39593908629441626
COC(=O)CNS(=O)(=O)c1ccc(C#CCCO)cc1Cl,COC(=O)CNS(=O)(=O)c1ccc(C#CCCO)cc1Cl,9,13,2.465458195330955,0.010043300688266754,-0.19786015152931213,0.1095716655254364,-0.06121842563152313,-0.07824518531560898,-0.08418866991996765,0.028581291437149048,-0.06316553801298141,0.38809344385832706
O=C(O)CN(C(=O)C1CCS(=O)(=O)C1)c1ccc(Cl)cc1,O=C(O)CN(C(=O)C1CCS(=O)(=O)C1)c1ccc(Cl)cc1,8,11,2.798179080015494,-0.04220891743898392,-0.06311610341072083,0.0031341761350631714,0.0003514885902404785,-0.10219084471464157,-0.007200377061963081,0.0067642186768352985,-0.049224719405174255,0.3550531914893617
O=C(O)CN(C(=O)C1CCS(=O)(=O)C1)c1cccc(Cl)c1,O=C(O)CN(C(=O)C1CCS(=O)(=O)C1)c1cccc(Cl)c1,10,13,2.862690011189585,-0.03015388548374176,-0.17100775241851807,0.03660079836845398,-0.013378983363509178,-0.16456083953380585,-0.028597643598914146,0.03366640582680702,-0.09861833602190018,0.3675604970568999
CS(=O)(=O)c1cc(C(=O)N(CC(=O)O)C2CC2)ccc1Cl,CS(=O)(=O)c1cc(C(=O)N(CC(=O)O)C2CC2)ccc1Cl,8,12,2.166987676376227,0.265602707862854,0.043579474091529846,0.07206708192825317,0.10066518932580948,0.381249263882637,0.13255372643470764,0.13509519398212433,0.08628851175308228,0.405608755129959
O=C(O)CCC(NC(=O)/C=C/c1ccc(Cl)s1)C(=O)O,O=C(O)CCC(NC(=O)/C=C/c1ccc(Cl)s1)C(=O)O,10,12,2.7702316868236174,-0.028551209717988968,-0.07510765641927719,-0.0055362507700920105,0.008278075605630875,-0.10919511690735817,-0.007966825738549232,0.011195577681064606,-0.038000158965587616,0.24083769633507854
O=C(O)CN(C(=O)c1ccccc1Cl)C1CCS(=O)(=O)C1,O=C(O)CN(C(=O)c1ccccc1Cl)C1CCS(=O)(=O)C1,10,13,2.640886772323187,0.03444640710949898,-0.031068794429302216,0.0615638867020607,0.07007007300853729,0.06494149938225746,0.031092647463083267,0.07714089006185532,0.027570605278015137,0.3610573823339781
O=C(O)CN(C(=O)c1ccc(Cl)cc1)C1CCS(=O)(=O)C1,O=C(O)CN(C(=O)c1ccc(Cl)cc1)C1CCS(=O)(=O)C1,8,11,2.5918422379102317,-0.023391159251332283,-0.09655777364969254,0.013233877718448639,0.004434599541127682,-0.10671505518257618,-0.030150707811117172,0.03688886761665344,-0.0478648878633976,0.3488681757656458
O=C(O)CN(C(=O)c1cccc(Cl)c1)C1CCS(=O)(=O)C1,O=C(O)CN(C(=O)c1cccc(Cl)c1)C1CCS(=O)(=O)C1,10,13,2.6567418330519335,-0.0001969020813703537,-0.10424869507551193,0.02458992972970009,0.026895597577095032,-0.0798556674271822,-0.0157335102558136,0.05044304206967354,-0.027062172070145607,0.3499671700590939
CCOC(=O)CNS(=O)(=O)c1ccc(C#CCO)cc1Cl,CCOC(=O)CNS(=O)(=O)c1ccc(C#CCO)cc1Cl,9,13,2.4050428107155692,0.04187336936593056,-0.27235931158065796,-0.16348916292190552,-0.10683353245258331,-0.3939751051366329,-0.10561581701040268,-0.02689613401889801,-0.16490936279296875,0.3839218632607062
CS(=O)(=O)c1cc(C(=O)N2CCC[C@H]2C(=O)O)ccc1Cl,CS(=O)(=O)c1cc(C(=O)N2CCC[C@H]2C(=O)O)ccc1Cl,9,13,2.4674096034394406,0.1469084620475769,-0.03271166980266571,0.09146146476268768,0.0887715220451355,0.20565825700759888,0.08086477220058441,0.1044234186410904,0.05846722051501274,0.41950261780104714
COc1cc(C(=O)N2CSC[C@H]2C(=O)O)cc(Cl)c1OC,COc1cc(C(=O)N2CSC[C@H]2C(=O)O)cc(Cl)c1OC,8,13,2.7458843431733904,-0.05114919692277908,-0.19604265689849854,0.11266808211803436,-0.003950066864490509,-0.13452377170324326,-0.12727829813957214,0.05880556255578995,0.0019286833703517914,0.4103863204559848
CSCC[C@H](NC(=O)c1cc(Cl)c2c(c1)OCO2)C(=O)O,CSCC[C@H](NC(=O)c1cc(Cl)c2c(c1)OCO2)C(=O)O,9,13,2.7098641979828297,0.07549749314785004,-0.09963438659906387,0.0003863852471113205,0.013073869049549103,-0.023750508204102516,0.02166493609547615,0.023484228178858757,-0.02017507329583168,0.37994722955145116
O=C(O)CC[C@H](NC(=O)CSc1ccccc1Cl)C(=O)O,O=C(O)CC[C@H](NC(=O)CSc1ccccc1Cl)C(=O)O,11,13,2.3938835334567923,0.11475374549627304,-0.05742592737078667,0.15524566173553467,0.08850982040166855,0.21257347986102104,0.09282548725605011,0.1111629456281662,0.03445594385266304,0.2530959752321981
COC(=O)CCNS(=O)(=O)c1ccc(C#CCO)cc1Cl,COC(=O)CCNS(=O)(=O)c1ccc(C#CCO)cc1Cl,9,13,2.3974881548451243,-0.019637849181890488,-0.4621594548225403,0.06871937215328217,-0.1435023844242096,-0.4130779318511486,-0.21367806196212769,-0.011008651927113533,-0.1414274424314499,0.37784522003034904
O=C(O)c1ccc(NC(=O)C2CCS(=O)(=O)C2)cc1Cl,O=C(O)c1ccc(NC(=O)C2CCS(=O)(=O)C2)cc1Cl,9,12,2.561913738105668,0.01231942605227232,-0.10860981792211533,-0.05049940198659897,-0.006566073279827833,-0.14678979385644197,-0.009159611538052559,0.0420178547501564,-0.09362992644309998,0.34331476323119775
O=C(CC1CCS(=O)(=O)C1)Nc1ccc(C(=O)O)c(Cl)c1,O=C(CC1CCS(=O)(=O)C1)Nc1ccc(C(=O)O)c(Cl)c1,10,13,2.6088049909466697,-0.011002348735928535,-0.32282590866088867,0.008338307961821556,-0.09427446126937866,-0.32548994943499565,-0.15908995270729065,0.03826311603188515,-0.1383751481771469,0.3431654676258993
CN(C(=O)CS(=O)(=O)c1cc(C(=O)O)ccc1Cl)C1CC1,CN(C(=O)CS(=O)(=O)c1cc(C(=O)O)ccc1Cl)C1CC1,8,12,2.282119704348254,0.009051505476236343,0.3212970197200775,0.029504593461751938,0.10277905315160751,0.3598531186580658,0.06613612174987793,0.058560337871313095,0.16978904604911804,0.43893928820655964
CN(C(=O)CS(=O)(=O)c1ccc(Cl)c(C(=O)O)c1)C1CC1,CN(C(=O)CS(=O)(=O)c1ccc(Cl)c(C(=O)O)c1)C1CC1,8,12,2.2561493546979037,0.018193457275629044,0.3143731951713562,0.04845903813838959,0.10575706511735916,0.38102569058537483,0.06672622263431549,0.06502161175012589,0.17627936601638794,0.4117647058823529
COC(=O)C(C)NS(=O)(=O)c1ccc(C#CCO)cc1Cl,COC(=O)C(C)NS(=O)(=O)c1ccc(C#CCO)cc1Cl,9,13,2.8857859770658134,0.14644312858581543,-0.3139790892601013,0.07229340821504593,-0.07020259648561478,-0.09524255245923996,-0.03313155472278595,0.05306336656212807,-0.13608399033546448,0.39194139194139194
COc1c(C(=O)O)cc(Cl)cc1S(=O)(=O)CCCCC#N,COc1c(C(=O)O)cc(Cl)cc1S(=O)(=O)CCCCC#N,8,13,2.495829334717884,0.26497018337249756,-0.04134880751371384,0.044181302189826965,0.11185526847839355,0.2678026780486107,0.13430069386959076,0.21502797305583954,-0.019295278936624527,0.45774647887323944
COc1c(C(=O)O)cc(Cl)cc1S(=O)(=O)C(C)C#N,COc1c(C(=O)O)cc(Cl)cc1S(=O)(=O)C(C)C#N,6,11,3.0976389846165606,0.4433918297290802,-0.07202772796154022,0.21087399125099182,0.1591232419013977,0.5822380930185318,0.21355780959129333,0.3055977523326874,0.030054014176130295,0.4642178594046865
CCC(C#N)S(=O)(=O)c1cc(Cl)cc(C(=O)O)c1OC,CCC(C#N)S(=O)(=O)c1cc(Cl)cc(C(=O)O)c1OC,7,12,3.1168259669025122,0.3672865331172943,0.09670358896255493,0.20242619514465332,0.20409700274467468,0.6664163172245026,0.2528778910636902,0.2633397877216339,0.11558648943901062,0.47000618429189855
O=C(CCS(=O)(=O)c1cc(C(=O)O)ccc1Cl)NC1CC1,O=C(CCS(=O)(=O)c1cc(C(=O)O)ccc1Cl)NC1CC1,9,12,2.086967246805795,-0.0045685237273573875,-0.01031540147960186,-0.07695585489273071,-0.0024259830825030804,-0.09183978009968996,-0.02000691182911396,0.007500848732888699,-0.021468307822942734,0.43157132512671975
O=C(CCS(=O)(=O)c1ccc(Cl)c(C(=O)O)c1)NC1CC1,O=C(CCS(=O)(=O)c1ccc(Cl)c(C(=O)O)c1)NC1CC1,9,12,2.0556897742783224,-0.011402865871787071,-0.024468442425131798,-0.08270037174224854,-0.00757980439811945,-0.1185716800391674,-0.02971578761935234,0.005622018128633499,-0.02863471955060959,0.4054834054834055
CS(=O)(=O)c1cc(C(=O)NC(C(=O)O)C2CC2)ccc1Cl,CS(=O)(=O)c1cc(C(=O)NC(C(=O)O)C2CC2)ccc1Cl,9,12,2.5705640340088696,0.1993880569934845,0.19667035341262817,0.10776679962873459,0.12489388138055801,0.5038252100348473,0.15166467428207397,0.1598283052444458,0.10742224752902985,0.41124057573680606
