smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc(N2CCN(C(=O)Nc3nc4cc(F)c(F)cc4s3)[C@@H](C)C2)c(F)cc1C[C@H](O)CO,COc1cc(N2CCN(C(=O)Nc3nc4cc(F)c(F)cc4s3)[C@@H](C)C2)c(F)cc1C[C@H](O)CO,16,23,3.521556973765165,-0.021640010178089142,-0.007178056985139847,0.08661548793315887,-0.07399187982082367,0.057797420769929886,-0.09209059923887253,-0.03194233030080795,0.025890937075018883,0.7206703910614525
COc1cc(N2CCN(C(=O)Nc3nc4cc(F)c(F)cc4s3)[C@@H](C)C2)c(F)cc1C[C@@H](O)CO,COc1cc(N2CCN(C(=O)Nc3nc4cc(F)c(F)cc4s3)[C@@H](C)C2)c(F)cc1C[C@@H](O)CO,16,23,3.521556973765165,-0.016135362908244133,0.001511458307504654,0.07454715669155121,-0.07061400264501572,0.05992325209081173,-0.08502095192670822,-0.031976014375686646,0.027185428887605667,0.7206703910614525
CC1=CC(c2nnc(-c3cc(C4=CCCC=C4)n(C)n3)o2)=CC(C)C1OS(=O)(=O)C(F)(F)F,CC1=CC(c2nnc(-c3cc(C4=CCCC=C4)n(C)n3)o2)=CC(C)C1OS(=O)(=O)C(F)(F)F,13,21,4.489211303412327,0.1891029179096222,-0.09111647307872772,-0.14590618014335632,-0.0007557645440101624,-0.04791973531246185,0.025777339935302734,0.05796046927571297,-0.06410346925258636,0.7437311935807422
CCCS(=O)(=O)Nc1cc(F)c(F)c(C(=O)c2ccc3ncc(NCCOC)nc3c2)c1F,CCCS(=O)(=O)Nc1cc(F)c(F)c(C(=O)c2ccc3ncc(NCCOC)nc3c2)c1F,13,21,2.8454882136145176,0.09444792568683624,0.11320412158966064,-0.02755531668663025,0.01301079522818327,0.18009673058986664,0.06622442603111267,0.012318268418312073,0.032588306814432144,0.6510443199184921
CCCS(=O)(=O)Nc1cc(F)c(F)c(C(=O)c2ccc3ncc(NCCO)nc3c2)c1F,CCCS(=O)(=O)Nc1cc(F)c(F)c(C(=O)c2ccc3ncc(NCCO)nc3c2)c1F,13,20,2.858792161976355,0.046682313084602356,0.1908673495054245,0.00038972869515419006,0.040940769016742706,0.23793939128518105,0.07340778410434723,0.014312248677015305,0.08036202192306519,0.6484971981660723
CCn1nc(-c2cccc(C(C)(C)NS(=O)(=O)CC(F)(F)F)c2)cc1Oc1ccc(/C=N/O)cc1,CCn1nc(-c2cccc(C(C)(C)NS(=O)(=O)CC(F)(F)F)c2)cc1Oc1ccc(/C=N/O)cc1,14,20,3.0596909858662515,0.1770908534526825,-0.01250426098704338,0.09960882365703583,0.11326479911804199,0.26419541612267494,0.0609658882021904,0.1581806242465973,0.08881793171167374,0.6242923314462172
O=C(c1ccc2ncc(NCCO)nc2c1)c1c(F)c(F)cc(CCCNS(=O)O)c1F,O=C(c1ccc2ncc(NCCO)nc2c1)c1c(F)c(F)cc(CCCNS(=O)O)c1F,14,20,3.4863446750266167,0.08049049228429794,-0.11850211024284363,-0.119587741792202,-0.03901732712984085,-0.15759935975074768,-0.0037948209792375565,-0.008602716028690338,-0.09218604862689972,0.6111397627643115
COCCNc1cnc2ccc(C(=O)c3c(F)c(F)cc(CCCNS(=O)O)c3F)cc2n1,COCCNc1cnc2ccc(C(=O)c3c(F)c(F)cc(CCCNS(=O)O)c3F)cc2n1,14,21,3.466654149762295,0.13003504276275635,-0.08829040825366974,-0.10885221511125565,-0.03405667841434479,-0.06710758060216904,0.02497207745909691,0.029863499104976654,-0.10730007290840149,0.6132026817947396
C=C(/N=C(C(\F)=C/N)/c1ccc(F)cc1OC)Nc1cc(F)cc(CS(C)(=O)=NC(=O)OCC)c1,C=C(/N=C(C(\F)=C/N)/c1ccc(F)cc1OC)Nc1cc(F)cc(CS(C)(=O)=NC(=O)OCC)c1,15,23,4.027907821967796,-0.030312350019812584,0.06744273751974106,-0.02498680353164673,0.008053146302700043,0.012143583968281746,0.03239690512418747,-0.04395866021513939,0.02180578000843525,0.6403464085583291
O=C1C(Oc2cnc(C3CC3)cn2)CC2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CCN12,O=C1C(Oc2cnc(C3CC3)cn2)CC2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CCN12,12,18,3.6538330168159803,-0.011148891411721706,0.07923378795385361,-0.09637320041656494,-0.02129405550658703,-0.02828830387443304,-0.03535766899585724,-0.055464934557676315,0.052147962152957916,0.6745831227892876
