smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)c1cc(C(C)(C)[N+](=O)[O-])cc2c1Cc1ccccc1S2=O,COC(=O)c1cc(C(C)(C)[N+](=O)[O-])cc2c1Cc1ccccc1S2=O,9,17,3.753593899856181,0.23631660640239716,-0.10762601345777512,-0.03733758628368378,0.03281349688768387,0.09135300666093826,0.07692715525627136,0.09312588721513748,-0.04622688144445419,0.5885219274499188
COc1ccc(/C=C/C2OC3Cc4cccc(S(C)(=O)=O)c4N3C2(C)C)cc1OC,COc1ccc(/C=C/C2OC3Cc4cccc(S(C)(=O)=O)c4N3C2(C)C)cc1OC,15,22,3.7754886338050815,0.024818167090415955,-0.16864457726478577,0.07722045481204987,-0.04522194340825081,-0.06660595536231995,-0.06430821120738983,0.005916994996368885,-0.04257889837026596,0.631578947368421
O=C(O)c1ccccc1.O=S=CCCCOc1ccc2c(c1)CCC(=O)N2,O=C(O)c1ccccc1.O=S=CCCCOc1ccc2c(c1)CCC(=O)N2,14,18,2.6332506371626963,-0.011219609528779984,0.0754045844078064,-0.2189919799566269,-0.009300350211560726,-0.15480700507760048,0.06907618045806885,-0.11438697576522827,-0.025884585455060005,0.3626716604244694
CS(=O)(=O)Cc1c(OCc2ccccc2)ccc2c1CCC(=NO)C2=O,CS(=O)(=O)Cc1c(OCc2ccccc2)ccc2c1CCC(=NO)C2=O,11,17,2.583252250264504,-0.07689961045980453,0.054282382130622864,0.018044888973236084,-0.01009245216846466,-0.004572339355945587,-0.0039039477705955505,-0.041822731494903564,0.011588849127292633,0.550764192139738
CO/N=C1/CCc2c(ccc(OCc3ccccc3)c2S(C)(=O)=O)C1=O,CO/N=C1/CCc2c(ccc(OCc3ccccc3)c2S(C)(=O)=O)C1=O,10,17,2.6261298055858937,-0.04913713410496712,0.025091949850320816,-0.10489996522665024,-0.09521062672138214,-0.12894514948129654,-0.045339204370975494,-0.09054316580295563,-0.06528282165527344,0.5944206008583691
CS(=O)(=O)Cc1c(OCc2ccccc2)ccc2c1CC/C(=N/O)C2=O,CS(=O)(=O)Cc1c(OCc2ccccc2)ccc2c1CC/C(=N/O)C2=O,11,17,2.583252250264504,-0.08203830569982529,0.0380905419588089,0.043106742203235626,-0.010643066838383675,-0.0008410215377807617,-0.003434710670262575,-0.02963271737098694,-0.003821609541773796,0.550764192139738
C.O=CC12CCc3cc(ccc3C1=O)OCc1cccc(c1)S(=O)(=O)N2,C.O=CC12CCc3cc(ccc3C1=O)OCc1cccc(c1)S(=O)(=O)N2,13,19,5.833402148245195,0.010357623919844627,0.06908697634935379,-0.10951739549636841,0.04167042672634125,-0.03007279522716999,0.08010439574718475,-0.0077962726354599,-0.017304621636867523,0.5761697497279652
CCC(C)Nc1cccc2c1C(=O)c1cccc(S(=O)(=O)O)c1C2=O,CCC(C)Nc1cccc2c1C(=O)c1cccc(S(=O)(=O)O)c1C2=O,12,18,2.8023834926163627,0.009928920306265354,0.16032634675502777,-0.025490224361419678,0.056570082902908325,0.14476504269987345,0.0851469486951828,-0.026654232293367386,0.08814335614442825,0.5760693015701137
COc1ccc2c(c1)CCN=C2Cc1ccc(OC)c(OC(=O)OS)c1,COc1ccc2c(c1)CCN=C2Cc1ccc(OC)c(OC(=O)OS)c1,12,19,2.7865995518337225,0.08038367331027985,-0.15841177105903625,0.008826089091598988,-0.0008021164685487747,-0.06920200865715742,-0.045947082340717316,0.09140928834676743,-0.05596771836280823,0.44146767617938265
CCC12CC(C=O)C(=O)C=C1CC[C@@]2(O)C#Cc1ncccc1S(=O)(=O)C(C)C,CCC12CC(C=O)C(=O)C=C1CC[C@@]2(O)C#Cc1ncccc1S(=O)(=O)C(C)C,14,21,4.639300469396944,0.05137471854686737,0.11229972541332245,-0.16165678203105927,0.019356220960617065,0.002017661929130554,0.06545170396566391,0.007677551358938217,-0.017305880784988403,0.551063829787234
COc1cc(-c2ccc(/C=C(\S)C(=O)NC3CC4CCC3C4)o2)cc(OC)c1O,COc1cc(-c2ccc(/C=C(\S)C(=O)NC3CC4CCC3C4)o2)cc(OC)c1O,15,19,4.487001431058088,-0.13214027881622314,0.0005681589245796204,0.2245185375213623,-0.03850843012332916,0.09294641762971878,-0.07286471873521805,-0.03766676038503647,0.05185054987668991,0.4657534246575342
COC(=O)NC1CCc2cc(C)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,COC(=O)NC1CCc2cc(C)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,13,22,3.171917800132892,0.16882164776325226,0.11239120364189148,-0.0034922175109386444,0.0725579783320427,0.2777206338942051,0.16070500016212463,0.12510283291339874,-0.03565492480993271,0.6003110419906688
COOCc1c(OC)cc(-c2sncc2-c2ccc(OC)cc2)cc1OC,COOCc1c(OC)cc(-c2sncc2-c2ccc(OC)cc2)cc1OC,8,15,2.7245093784214394,-0.21758686006069183,0.0055461302399635315,-0.09408487379550934,-0.09471840411424637,-0.30612560361623764,-0.13021020591259003,-0.17473027110099792,0.006632961332798004,0.42207053469852107
COc1cc2c(c(OC)c1O)-c1ccc(CS)c(=O)cc1C(NC(C)=O)CC2,COc1cc2c(c(OC)c1O)-c1ccc(CS)c(=O)cc1C(NC(C)=O)CC2,14,21,3.287148977220383,-0.04076753556728363,-0.13044412434101105,-0.13251641392707825,-0.07515627145767212,-0.3037280738353729,-0.06453206390142441,-0.0415303111076355,-0.13038596510887146,0.5838150289017341
C/C(=N\O)C(=O)c1ccc(Sc2ccc(C(=O)OCCO)cc2)cc1,C/C(=N\O)C(=O)c1ccc(Sc2ccc(C(=O)OCCO)cc2)cc1,9,14,2.391336510901917,-0.17908300459384918,0.05702019855380058,-0.06717950850725174,-0.021120239049196243,-0.18924231454730034,-0.07365785539150238,-0.08413302898406982,0.031142281368374825,0.3264900662251656
CC(C(=O)NS(=O)(=O)CCCCCC=O)c1cccc(C(=O)c2ccccc2)c1,CC(C(=O)NS(=O)(=O)CCCCCC=O)c1cccc(C(=O)c2ccccc2)c1,16,20,2.847422693295284,-0.11235657334327698,-0.07056894898414612,0.11449262499809265,-0.045424655079841614,-0.06843289732933044,-0.0843079686164856,-0.0008056880906224251,-0.04255708307027817,0.3775322283609576
COc1ccccc1C(=O)COc1ccc(CCSC(=O)NC=O)cc1,COc1ccccc1C(=O)COc1ccc(CCSC(=O)NC=O)cc1,12,17,2.4220752275093993,-0.07535707950592041,0.037607185542583466,-0.15441757440567017,0.04920996353030205,-0.1921674683690071,-0.006504444405436516,-0.03898368030786514,0.04707055538892746,0.3137755102040816
CC(C)(C)OC(=O)OC1=C(C(=O)Oc2ccccc2)C(CC2=NCCS2)=CCC1,CC(C)(C)OC(=O)OC1=C(C(=O)Oc2ccccc2)C(CC2=NCCS2)=CCC1,10,18,3.2942369665493683,-0.03732261061668396,-0.06764951348304749,0.07316018640995026,-0.037850555032491684,-0.03181193768978119,-0.040421679615974426,-0.021396080031991005,-0.021247223019599915,0.5251641137855579
COc1cc(OC)cc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,COc1cc(OC)cc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,7,14,2.693324874079046,0.04723307490348816,0.30132943391799927,0.14965668320655823,0.1313883513212204,0.49821919202804565,0.1369970738887787,0.0610436275601387,0.20761588215827942,0.5643939393939394
CCCCOC(=O)c1cccc(C2CSc3c2oc(N2CCOCC2)cc3=O)c1,CCCCOC(=O)c1cccc(C2CSc3c2oc(N2CCOCC2)cc3=O)c1,13,20,3.437263596836189,0.04809249937534332,0.17133492231369019,0.05175105482339859,0.06807829439640045,0.2711784765124321,0.0843748077750206,0.060759663581848145,0.07584677636623383,0.598421052631579
C=Cc1cc2cc([C@]3(O)C[C@@H](C=O)N(C(=O)OCCS)C3)ccc2cc1OC,C=Cc1cc2cc([C@]3(O)C[C@@H](C=O)N(C(=O)OCCS)C3)ccc2cc1OC,16,21,3.9849854949845627,-0.03934821859002113,-0.09723484516143799,-0.17927438020706177,-0.09993702918291092,-0.3158574439585209,-0.07054070383310318,-0.07889635115861893,-0.12485212087631226,0.5259989053092501
O=NC(=O)/C(=C/C1CCC(=O)C1)c1ccc(S(=O)(=O)C2CC2)c(C2CC2)c1,O=NC(=O)/C(=C/C1CCC(=O)C1)c1ccc(S(=O)(=O)C2CC2)c(C2CC2)c1,12,18,3.6808972240255713,0.1078314483165741,0.05489879474043846,-0.1693543791770935,-0.030328594148159027,-0.006624136120080948,0.0831405445933342,-0.02114829234778881,-0.08935178071260452,0.5425531914893617
O=C(OCC1c2ccccc2-c2ccccc21)N1CCCOS1(=O)=O,O=C(OCC1c2ccccc2-c2ccccc21)N1CCCOS1(=O)=O,9,12,2.8519204669458738,0.10318339616060257,0.11400573700666428,0.05985895171761513,0.08793659508228302,0.277048084884882,0.10418437421321869,0.0707913488149643,0.0853499174118042,0.45622119815668205
CCC(C(=O)c1ccc(CS(=O)(=O)O)cc1)N1CC=C(c2ccc(OC)cc2)CC1,CCC(C(=O)c1ccc(CS(=O)(=O)O)cc1)N1CC=C(c2ccc(OC)cc2)CC1,14,19,2.95511556519601,0.1399163007736206,0.04096488282084465,0.0033021830022335052,0.0966719388961792,0.18418336659669876,0.1236174926161766,0.1049141064286232,0.015947433188557625,0.431924882629108
COc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1ccc(OC)c(C)c1,COc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1ccc(OC)c(C)c1,13,20,2.4054841156841746,0.08991698920726776,-0.24326515197753906,-0.04012419283390045,-0.03982282802462578,-0.19347235560417175,-0.05961295962333679,0.0771811306476593,-0.1373748481273651,0.5508108108108108
COc1ccc(S(=O)(=O)n2cc(CC(C)(C)C=O)c3cc(OC)ccc32)cc1,COc1ccc(S(=O)(=O)n2cc(CC(C)(C)C=O)c3cc(OC)ccc32)cc1,11,18,2.5208073448624635,0.0793643519282341,-0.23130860924720764,-0.060555607080459595,-0.045480795204639435,-0.21249986439943314,-0.03986838832497597,0.04152066633105278,-0.14461477100849152,0.5441176470588235
CCCCOc1ccc(S(=O)(=O)n2cc(CCC=O)c3cc(OC)ccc32)cc1,CCCCOc1ccc(S(=O)(=O)n2cc(CCC=O)c3cc(OC)ccc32)cc1,14,20,2.3669482235850143,0.05605148524045944,-0.04388188198208809,-0.011368850246071815,0.04485410451889038,0.0008007530122995377,0.03296928107738495,0.07678762078285217,-0.03085586056113243,0.5364923747276689
CC(C)c1ccc(S(C)(=O)=O)cc1C#Cc1cc(N)ccc1OCC(=O)O,CC(C)c1ccc(S(C)(=O)=O)cc1C#Cc1cc(N)ccc1OCC(=O)O,12,19,2.5988703243248494,0.24332745373249054,-0.11666715145111084,-0.0318133570253849,0.06752179563045502,0.0948469452559948,0.09927839040756226,0.13798467814922333,-0.056053824722766876,0.436245572609209
CCCS(=O)(=O)c1cccc(C#Cc2cc(N)ccc2OCC(=O)O)c1,CCCS(=O)(=O)c1cccc(C#Cc2cc(N)ccc2OCC(=O)O)c1,13,19,2.4494602586944314,0.3681049644947052,0.05087738856673241,-0.01144704595208168,0.1894458681344986,0.4075353071093559,0.24430179595947266,0.19667387008666992,0.07637475430965424,0.3921686746987952
CCCS(=O)(=O)c1ccc(C)c(C#Cc2cc(N)ccc2OCC(=O)O)c1,CCCS(=O)(=O)c1ccc(C)c(C#Cc2cc(N)ccc2OCC(=O)O)c1,13,20,2.548605171817231,0.35358327627182007,0.07082152366638184,0.0005631968379020691,0.18198297917842865,0.424967996776104,0.22318685054779053,0.20995259284973145,0.08121714740991592,0.42445620223398
CC(C(=O)NS(=O)(=O)CCCC=O)c1cccc(C(=O)c2ccccc2)c1,CC(C(=O)NS(=O)(=O)CCCC=O)c1cccc(C(=O)c2ccccc2)c1,14,18,2.8449564173727637,-0.15330623090267181,-0.08789251744747162,0.16709300875663757,-0.03865619748830795,-0.07410573959350586,-0.12295898050069809,-0.011836211197078228,0.011774503625929356,0.3780940594059406
COc1cccc(S(=O)(=O)n2cc(CCC=O)c3cc(OC)ccc32)c1,COc1cccc(S(=O)(=O)n2cc(CCC=O)c3cc(OC)ccc32)c1,13,19,2.358455200738687,0.04206252098083496,-0.22802267968654633,0.11850649118423462,-0.005194388329982758,-0.06745366752147675,-0.07107135653495789,0.08753810822963715,-0.05074620991945267,0.5416216216216216
C=CCc1c(OC)ccc2ccc([C@]3(O)C[C@@H](C=O)N(C(=O)OCCS)C3)cc12,C=CCc1c(OC)ccc2ccc([C@]3(O)C[C@@H](C=O)N(C(=O)OCCS)C3)cc12,17,22,3.9823729836116986,-0.11590835452079773,-0.05127450451254845,-0.1305399239063263,-0.0753515437245369,-0.29772278293967247,-0.08230093121528625,-0.09892472624778748,-0.06335035711526871,0.5491891891891892
CCOC(=O)Cc1ccc(OC)c(Oc2ccc(NC(=O)C3CC3)cc2CS)c1,CCOC(=O)Cc1ccc(OC)c(Oc2ccc(NC(=O)C3CC3)cc2CS)c1,15,21,2.316035861692166,-0.037115003913640976,-0.0551266148686409,-0.03918704390525818,-0.05000296235084534,-0.13142866268754005,-0.01205774862319231,-0.05649194493889809,-0.06788021326065063,0.4545990566037736
C#CC(CC)C(O)C(c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1,C#CC(CC)C(O)C(c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1,12,15,3.631413746145281,-0.04241633787751198,-0.05445318669080734,-0.172262504696846,-0.055789604783058167,-0.26913202926516533,-0.05547799542546272,-0.08798566460609436,-0.04275267571210861,0.5159051474840949
C=C(C)C(=O)Oc1ccc(C(=O)N(CCCC)S(=O)(=O)c2ccc(C)cc2)cc1,C=C(C)C(=O)Oc1ccc(C(=O)N(CCCC)S(=O)(=O)c2ccc(C)cc2)cc1,11,18,2.340401825123953,0.020015373826026917,-0.023716719821095467,-0.11725552380084991,-0.05091048777103424,-0.12095686979591846,-0.000903051346540451,-0.012985065579414368,-0.10473105311393738,0.4687137891077636
CCOC(C)OC(=O)OC1=C(c2nc(-c3ccccc3)sc2C)C(=O)CC(C)(C)C1,CCOC(C)OC(=O)OC1=C(c2nc(-c3ccccc3)sc2C)C(=O)CC(C)(C)C1,11,20,3.3863220526844255,-0.2119390070438385,-0.09053520858287811,0.00940878875553608,-0.18381386995315552,-0.29306542687118053,-0.14976653456687927,-0.19181357324123383,-0.10201510041952133,0.6006176016469377
CCOc1ccc2cccc(CCNC(C)=O)c2c1.O=S(=O)(O)c1ccccc1,CCOc1ccc2cccc(CCNC(C)=O)c2c1.O=S(=O)(O)c1ccccc1,16,20,2.061071759128062,-0.05206023156642914,-0.06199021637439728,0.011958952061831951,0.009503686800599098,-0.10209149587899446,0.013940723612904549,-0.017469242215156555,-0.03729782998561859,0.2988505747126437
CCOc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1ccc(OC)cc1,CCOc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1ccc(OC)cc1,12,18,2.3293097675060377,0.02755941078066826,-0.09634366631507874,-0.05690792202949524,-0.040165212005376816,-0.12569217756390572,-0.03241784870624542,0.04465533792972565,-0.11353267729282379,0.5343511450381679
CCCCOc1ccc(S(=O)(=O)n2cc(CCC=O)c3cc(OCC)ccc32)cc1,CCCCOc1ccc(S(=O)(=O)n2cc(CCC=O)c3cc(OCC)ccc32)cc1,15,21,2.4068944852268785,0.02315445989370346,-0.1233937218785286,-0.21403834223747253,-0.043114397674798965,-0.31427760422229767,-0.016295723617076874,-0.014997648075222969,-0.14785544574260712,0.5399673735725938
COc1ccc2c(c1)C(CCC=O)CN2S(=O)(=O)c1ccc2c(c1)CCO2,COc1ccc2c(c1)C(CCC=O)CN2S(=O)(=O)c1ccc2c(c1)CCO2,14,20,3.0942108509391986,0.2539706528186798,-0.05169165879487991,-0.0992148220539093,0.08183464407920837,0.1030641719698906,0.11505348235368729,0.1543835997581482,-0.058522529900074005,0.5997876857749469
CCOc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1cccc(OC)c1,CCOc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1cccc(OC)c1,14,20,2.395503492202394,0.027329307049512863,-0.0964314341545105,-0.02574705146253109,-0.03699211776256561,-0.09484917856752872,-0.03408613055944443,0.032017648220062256,-0.08609458804130554,0.5457974137931034
O=COCOC(=O)c1cc(S)c(Oc2ccccc2)c(N2CCCC2)c1,O=COCOC(=O)c1cc(S)c(Oc2ccccc2)c(N2CCCC2)c1,10,15,2.7275691817713543,0.08315620571374893,0.0517391711473465,-0.03352596238255501,0.04066850244998932,0.10136941447854042,0.05727902799844742,0.0066438112407922745,0.05609753727912903,0.47793696275071634
CC(=O)N[C@H]1CCc2cc(O)c(CO)c(CO)c2-c2ccc(CS)c(=O)cc21,CC(=O)N[C@H]1CCc2cc(O)c(CO)c(CO)c2-c2ccc(CS)c(=O)cc21,16,21,3.5852045216759283,0.0438992977142334,-0.006522598676383495,-0.09874426573514938,0.01482340507209301,-0.06136756669729948,0.05337586626410484,0.005399841815233231,-0.04954531788825989,0.5758693361433087
CCCCOc1ccc(S(=O)(=O)N2CC(/C=C/C=O)c3cc(OC)ccc32)cc1,CCCCOc1ccc(S(=O)(=O)N2CC(/C=C/C=O)c3cc(OC)ccc32)cc1,15,20,3.100025403322385,0.1590898334980011,0.025441978126764297,-0.014815179631114006,0.09552182257175446,0.1697166319936514,0.1098015308380127,0.119583860039711,0.012286114506423473,0.5745024206562668
CCS(=O)(=O)Nc1ccc(C(=O)/C=C/c2ccc3c(c2)OCCO3)cc1,CCS(=O)(=O)Nc1ccc(C(=O)/C=C/c2ccc3c(c2)OCCO3)cc1,12,17,2.233862961397133,0.05534287169575691,0.2385072410106659,-0.09072145074605942,0.04355567693710327,0.2031286619603634,0.13376331329345703,-0.00016257166862487793,0.03209782764315605,0.36530238240684176
Cc1ccc(S(=O)(=O)O)c(CCCCCCCN2C(=O)c3ccccc3C2=O)c1,Cc1ccc(S(=O)(=O)O)c(CCCCCCCN2C(=O)c3ccccc3C2=O)c1,14,18,2.206082015538321,-0.004676280543208122,-0.12063585966825485,0.09161682426929474,-0.041254207491874695,-0.033695315942168236,-0.02583185024559498,0.016509393230080605,-0.08028320968151093,0.46176470588235297
CCN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4cccs4)oc23)C1CO,CCN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4cccs4)oc23)C1CO,15,20,3.7207155129073524,0.224358469247818,0.12640395760536194,-0.09714862704277039,0.02066836692392826,0.25361379981040955,0.13136619329452515,0.08263756334781647,-0.03328314423561096,0.6149897330595483
