smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(C)[C@H]2CC[C@H](CNC(=O)c3cccc4nc(C(=O)N5CCC(F)CC5)cn34)[C@@H]1C2,CC1(C)[C@H]2CC[C@H](CNC(=O)c3cccc4nc(C(=O)N5CCC(F)CC5)cn34)[C@@H]1C2,16,21,4.464852386941067,0.12196139991283417,-0.22792217135429382,0.07789687067270279,0.04385202378034592,-0.028063900768756866,0.045762769877910614,0.09289328753948212,-0.0732928141951561,0.415083135391924
CCN(C)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,CCN(C)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,14,21,2.678488064143183,-0.18180742859840393,0.22306543588638306,0.022947605699300766,-0.02600689046084881,0.06420561298727989,-0.039064936339855194,-0.13613100349903107,0.12954893708229065,0.4695121951219512
CCN(C)CCN(C)C(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,CCN(C)CCN(C)C(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,14,22,2.812450510615676,-0.11599419265985489,0.36106690764427185,0.012557845562696457,0.0529656857252121,0.2576305605471134,0.03625723347067833,-0.06634372472763062,0.19945116341114044,0.47668678003291276
CCN(C)CCNC(=O)c1c(C)c(/C=C2\C(=O)Nc3ccc(F)cc32)n(C)c1C,CCN(C)CCNC(=O)c1c(C)c(/C=C2\C(=O)Nc3ccc(F)cc32)n(C)c1C,14,22,2.8251381445007784,-0.012867731973528862,0.15779918432235718,-0.006937066093087196,0.009675148874521255,0.13799438625574112,0.006710438057780266,-0.0348779521882534,0.09966941177845001,0.4810058855002675
CCN(C)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)N(C)c3ccc(F)cc32)c1C,CCN(C)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)N(C)c3ccc(F)cc32)c1C,14,22,2.719469205844497,-0.06323489546775818,0.15779241919517517,-0.04689432680606842,-0.014868289232254028,0.04766319692134857,-0.004486206918954849,-0.10241009294986725,0.09922164678573608,0.48596112311015116
CCN(CC)CCN(C)C(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,CCN(CC)CCN(C)C(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,13,21,2.7733730946518875,-0.09803538024425507,0.3619936406612396,-0.025595087558031082,0.04204076528549194,0.23836317285895348,0.03486379608511925,-0.0679134801030159,0.18359535932540894,0.47723532638507954
CCN(CC)CCNC(=O)c1c(C)c(/C=C2\C(=O)Nc3ccc(F)cc32)n(C)c1C,CCN(CC)CCNC(=O)c1c(C)c(/C=C2\C(=O)Nc3ccc(F)cc32)n(C)c1C,13,21,2.7912954211059215,-0.014315633103251457,0.1674283742904663,-0.04868236929178238,0.0005802549421787262,0.10443037189543247,0.0036641396582126617,-0.04712401703000069,0.0915369838476181,0.48154093097913325
CCN(C)CCN(C)C(=O)c1c(C)[nH]c(/C=C2\C(=O)N(CC)c3ccc(F)cc32)c1C,CCN(C)CCN(C)C(=O)c1c(C)[nH]c(/C=C2\C(=O)N(CC)c3ccc(F)cc32)c1C,15,24,2.854519637668332,0.05791010707616806,0.18300843238830566,-0.010806676000356674,0.05662915110588074,0.23011186346411705,0.06390144675970078,0.02037864737212658,0.11090057343244553,0.4907358390682901
CCN(C)CCNC(=O)c1c(C)c(/C=C2\C(=O)Nc3ccc(F)cc32)n(CC)c1C,CCN(C)CCNC(=O)c1c(C)c(/C=C2\C(=O)Nc3ccc(F)cc32)n(CC)c1C,15,23,2.8643271284229943,-0.018122214823961258,0.11838387697935104,0.07024593651294708,0.009473182260990143,0.17050759866833687,0.005094055086374283,-0.01598474010825157,0.08864253014326096,0.4844162704701532
Cc1cccc(C(=O)N[C@H]2CCCCCCN(c3cc(F)ccn3)C(=O)CC2)n1,Cc1cccc(C(=O)N[C@H]2CCCCCCN(c3cc(F)ccn3)C(=O)CC2)n1,17,22,3.299876253350675,0.09396413713693619,0.012810664251446724,-0.08681944012641907,-0.015614014118909836,0.019955361261963844,0.05052529275417328,-0.023310841992497444,-0.02231035754084587,0.4248536109303839
CC(C)(COc1ccc2[nH]c(-c3cc(N)c[nH]c3=O)cc2c1)CN1CC[C@@H](F)C1,CC(C)(COc1ccc2[nH]c(-c3cc(N)c[nH]c3=O)cc2c1)CN1CC[C@@H](F)C1,16,21,3.4404618010709784,0.05943313241004944,-0.09525135159492493,0.11932747066020966,0.008307300508022308,0.08350925147533417,-0.010183334350585938,0.058675531297922134,0.0012472495436668396,0.4019429265330905
CO/C(CNc1cc2cc(-c3cnn(CC(C)(C)O)c3)ccc2cn1)=C(/C)CF,CO/C(CNc1cc2cc(-c3cnn(CC(C)(C)O)c3)ccc2cn1)=C(/C)CF,15,21,3.2526409898972943,0.08066760003566742,-0.07672379910945892,-0.16366620361804962,-0.008117841556668282,-0.15972240269184113,0.014894852414727211,-0.012006066739559174,-0.052395228296518326,0.3441269841269841
