smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(CP)OC(=O)CCC(=O)O,CC(CP)OC(=O)CCC(=O)O,7,7,3.459255854543252,0.18718883395195007,-0.18118834495544434,0.11761689186096191,0.07275798171758652,0.12361738085746765,0.04508398845791817,0.1945251226425171,-0.06245991587638855,0.10106382978723404
O=POCCCCCC(=O)O,O=POCCCCCC(=O)O,6,6,2.781201874758768,0.3730188012123108,-0.009572543203830719,-0.00630528200417757,0.09660721570253372,0.3571409760043025,0.17174586653709412,0.25316449999809265,-0.06975263357162476,0.11935483870967742
O=POCCCC(=O)CCO,O=POCCCC(=O)CCO,6,6,3.305278797835692,0.41081494092941284,0.30101385712623596,0.060809195041656494,0.21650269627571106,0.7726379930973053,0.31786322593688965,0.2732604742050171,0.1264863908290863,0.1365079365079365
COC(=O)C(C)CCOP=O,COC(=O)C(C)CCOP=O,5,6,3.611383513317384,0.24267533421516418,-0.0952521562576294,0.11457225680351257,0.07022905349731445,0.26199543476104736,0.0682687759399414,0.1863812506198883,-0.006370961666107178,0.12465373961218837
CCC(=O)C(C)(C)[C@H](CC(=O)O)OP,CCC(=O)C(C)(C)[C@H](CC(=O)O)OP,7,8,3.925215949369912,0.3140811026096344,0.1298166662454605,-0.0025659222155809402,0.13053923845291138,0.44133184663951397,0.18890543282032013,0.2188003659248352,0.02632143348455429,0.13157894736842105
CCC(=O)C(C)(C)[C@@H](CC(=O)O)OP,CCC(=O)C(C)(C)[C@@H](CC(=O)O)OP,7,8,3.925215949369912,0.32512539625167847,0.12032241374254227,0.0027311407029628754,0.13212530314922333,0.4481789506971836,0.19163885712623596,0.2285090684890747,0.020458675920963287,0.13157894736842105
CCC(=O)[C@](C)(CC)[C@H](CC(=O)O)OP,CCC(=O)[C@](C)(CC)[C@H](CC(=O)O)OP,9,10,4.269880556189193,0.38007110357284546,0.07128893584012985,-0.02145046927034855,0.169420063495636,0.42990957014262676,0.23498260974884033,0.25895237922668457,0.013208184391260147,0.1314935064935065
C=C(C)C(=O)OP(C)(=O)OC(C)C,C=C(C)C(=O)OP(C)(=O)OC(C)C,5,7,3.803332244005107,0.3196565508842468,-0.13130135834217072,-0.05097465217113495,0.09248175472021103,0.13738054037094116,0.11623029410839081,0.21854710578918457,-0.07781515270471573,0.1780821917808219
CCPCC(=O)OCCOCC=O,CCPCC(=O)OCCOCC=O,8,8,4.056473590158954,0.18473735451698303,0.21526795625686646,0.023729432374238968,0.1143159493803978,0.42373474314808846,0.15840204060077667,0.14229817688465118,0.07942084223031998,0.0821917808219178
CCOC(=O)/C=C/CP(OCC)OCC,CCOC(=O)/C=C/CP(OCC)OCC,7,8,3.3927166084849674,0.24156007170677185,-0.09976181387901306,0.019855085760354996,0.0530698224902153,0.16165334358811378,0.08581319451332092,0.14359796047210693,-0.0437387079000473,0.14936708860759493
CCOP(C)(=O)C/C=C/C(=O)O,CCOP(C)(=O)C/C=C/C(=O)O,7,7,3.6975915305902234,0.2603405714035034,-0.05286712944507599,-0.13741138577461243,0.09924691915512085,0.070062056183815,0.1376010924577713,0.1543443202972412,-0.059361714869737625,0.1496437054631829
CCOC(=O)CP1(=O)CCCCO1,CCOC(=O)CP1(=O)CCCCO1,7,8,4.066865897851262,0.48615211248397827,-0.08641354739665985,0.11190658062696457,0.18368524312973022,0.511645145714283,0.22572562098503113,0.36579322814941406,-0.01636539027094841,0.185126582278481
COC(=O)CP1(=O)CCCCO1,COC(=O)CP1(=O)CCCCO1,6,7,4.188602674285239,0.5674007534980774,-0.10123502463102341,0.27599191665649414,0.21655194461345673,0.7421576455235481,0.2570420503616333,0.46761518716812134,-0.010844931937754154,0.19063545150501673
CCOC(=O)CP1(=O)CCCO1,CCOC(=O)CP1(=O)CCCO1,6,7,4.270555121837685,0.4412708878517151,-0.07999441772699356,0.14808030426502228,0.17979612946510315,0.5093567743897438,0.201891228556633,0.3361506462097168,0.018580373376607895,0.1783876500857633
COC(=O)CP1(=O)CCCO1,COC(=O)CP1(=O)CCCO1,5,6,4.430343407216588,0.511014461517334,-0.05744275078177452,0.2825992703437805,0.23109070956707,0.73617098107934,0.2575089931488037,0.42348212003707886,0.03883843123912811,0.1846435100548446
COP(=O)(CCC1CCC2OC2C1)OC,COP(=O)(CCC1CCC2OC2C1)OC,9,9,4.009815084818459,0.6154769062995911,0.01787758246064186,0.2696101665496826,0.28681814670562744,0.9029646553099155,0.34422487020492554,0.4758644700050354,0.08285853266716003,0.34710743801652894
C=C(C)C(=O)O.C=COP(=O)(CC)CC,C=C(C)C(=O)O.C=COP(=O)(CC)CC,7,8,3.41571004188084,0.27290838956832886,-0.07386796176433563,-0.07711140811443329,0.08084725588560104,0.12192901968955994,0.11152689158916473,0.17723506689071655,-0.05680563300848007,0.18072289156626506
C=CC(C)(C=C)OP(=O)(O)O,C=CC(C)(C=C)OP(=O)(O)O,4,4,3.916323413220306,0.28488606214523315,0.19917911291122437,0.06319203972816467,0.1975710093975067,0.5472572147846222,0.23523245751857758,0.21875810623168945,0.1201971247792244,0.10803324099722991
C=CC(C=C)COP(=O)(O)O,C=CC(C=C)COP(=O)(O)O,5,4,3.7504151714620653,0.31223997473716736,0.1806289255619049,0.14726272225379944,0.2255832403898239,0.6401316225528717,0.2870684564113617,0.2572782039642334,0.10129757225513458,0.11504424778761062
C=CCOCOP(=O)(CC)COCC=C,C=CCOCOP(=O)(CC)COCC=C,10,10,4.101333375464363,0.5930306911468506,0.10103940963745117,0.26736071705818176,0.3476467430591583,0.9614308178424835,0.3719480335712433,0.4850040376186371,0.1568637192249298,0.13821138211382114
C=CC(=O)OP(=O)(OC)C(C)C,C=CC(=O)OP(=O)(OC)C(C)C,5,6,3.8807754015579654,0.254630982875824,-0.33833372592926025,0.16186243295669556,0.043191760778427124,0.07815968990325928,0.014899641275405884,0.25015202164649963,-0.13249343633651733,0.22787610619469026
CCCC=COP(=O)(O)OC=CCCC,CCCC=COP(=O)(O)OC=CCCC,6,5,3.512262949948383,0.43524065613746643,0.11635784804821014,0.046107541769742966,0.2096421867609024,0.5977060459554195,0.2803558111190796,0.2590656876564026,0.11125002056360245,0.1457142857142857
C=C(C(=O)P(=O)(O)O)C(C)C,C=C(C(=O)P(=O)(O)O)C(C)C,4,5,3.4604672002025554,0.07560402154922485,-0.06183083355426788,-0.1196918785572052,0.002813132479786873,-0.10591869056224823,0.005988007411360741,0.023047231137752533,-0.04486095532774925,0.2285012285012285
CCCCPOOC1CCCCC1C(=O)O,CCCCPOOC1CCCCC1C(=O)O,12,11,4.249665386417819,0.11671409010887146,-0.20460805296897888,-0.056780654937028885,-0.06670820713043213,-0.1446746177971363,-0.06824153661727905,0.07502768933773041,-0.14592823386192322,0.14408233276157806
CCP(CC)OC(=O)CCCCC(=O)O,CCP(CC)OC(=O)CCCCC(=O)O,7,8,3.1517854264962235,0.2325945943593979,-0.15057721734046936,0.013301841914653778,0.06456157565116882,0.0953192189335823,0.04347960278391838,0.20317544043064117,-0.06471441686153412,0.13076923076923078
O=P(O)(O)CCC1CC2OC2C1,O=P(O)(O)CCC1CC2OC2C1,6,5,4.009484277732964,0.3034619092941284,0.026419464498758316,-0.1064164936542511,0.05084690451622009,0.22346488013863564,0.17312921583652496,0.11191527545452118,-0.060705043375492096,0.2562929061784897
CCOP(=O)(OCC)C1CCC(=O)CC1,CCOP(=O)(OCC)C1CCC(=O)CC1,5,6,3.2660546947889078,0.35921308398246765,0.3023533821105957,0.0472739115357399,0.2070678472518921,0.7088403776288033,0.31605660915374756,0.237987220287323,0.1121746152639389,0.38716356107660455
C=CCOP1(=O)OCC(CC)(CC)CO1,C=CCOP1(=O)OCC(CC)(CC)CO1,6,7,3.8608685784662047,0.6036778092384338,0.03698296844959259,0.2439056783914566,0.30407029390335083,0.884566456079483,0.3689952492713928,0.4471665918827057,0.10397166013717651,0.12224448897795591
C=CCOP1(=O)OCCC(C)(C)O1,C=CCOP1(=O)OCCC(C)(C)O1,6,7,4.416410513235878,0.6888456344604492,0.10074834525585175,0.2489115595817566,0.3973207473754883,1.0385055392980576,0.48770231008529663,0.5238852500915527,0.1197609007358551,0.10982658959537572
C=CCOP1(=O)OC(C)(C)CC(C)(C)O1,C=CCOP1(=O)OC(C)(C)CC(C)(C)O1,5,6,4.008896432413384,0.48970991373062134,0.048600081354379654,0.3098747134208679,0.301645964384079,0.8481847085058689,0.3355861306190491,0.40830957889556885,0.13140855729579926,0.11524822695035461
C=CC(C)OP1(=O)OCC(C)(C)CO1,C=CC(C)OP1(=O)OCC(C)(C)CO1,6,7,4.374722533950374,0.5357762575149536,0.12166526913642883,0.35842347145080566,0.3079068064689636,1.015864998102188,0.3212326169013977,0.4596003293991089,0.17963585257530212,0.12343096234309624
C=CCOP1(=O)OCCCO1,C=CCOP1(=O)OCCCO1,5,5,3.7429457457265105,0.5599135160446167,0.21950101852416992,0.24018919467926025,0.3620491623878479,1.0196037292480469,0.4435538053512573,0.44224393367767334,0.16711804270744324,0.11286089238845144
C/C=C(/OPOCC)C(=O)OCC,C/C=C(/OPOCC)C(=O)OCC,7,8,4.11163688686225,0.26089441776275635,0.04258514940738678,-0.05262881517410278,0.11218731105327606,0.25085075199604034,0.16543352603912354,0.1574767827987671,0.003225496970117092,0.11353711790393013
CP(CCOOCC1CO1)CCC1CO1,CP(CCOOCC1CO1)CCC1CO1,10,10,4.844378821082195,0.5503383278846741,-0.07599924504756927,0.13949596881866455,0.2313872128725052,0.6138350516557693,0.2956846058368683,0.37334901094436646,0.027796626091003418,0.11434977578475336
CC(C)C1C(/C=C/P(=O)(O)O)OC(C)C1C,CC(C)C1C(/C=C/P(=O)(O)O)OC(C)C1C,11,10,4.579075423190699,0.32203012704849243,0.13474085927009583,-0.09593451023101807,0.1264810562133789,0.3608364760875702,0.2298811674118042,0.13346262276172638,0.044447366148233414,0.15028901734104047
CCCCCC(=O)C(CC)(CC)O[P+](=O)[O-],CCCCCC(=O)C(CC)(CC)O[P+](=O)[O-],7,9,3.9316911067072517,0.7055202126502991,-0.021873412653803825,0.04822675883769989,0.29339301586151123,0.7318735588341951,0.4018850028514862,0.4629296362400055,0.010829951614141464,0.13957597173144876
CCCCC(C)(C)C(=O)C(C)(C)O[P+](=O)[O-],CCCCC(C)(C)C(=O)C(C)(C)O[P+](=O)[O-],6,9,4.034964623190767,0.5542618036270142,0.13970480859279633,-0.04327791929244995,0.21338912844657898,0.6506886929273605,0.3465866446495056,0.33700162172317505,0.009201236069202423,0.13747954173486088
CCC/C=C/C(=O)CP(=O)(OC)OC,CCC/C=C/C(=O)CP(=O)(OC)OC,7,8,3.0986494006609533,0.6029905676841736,0.4183312952518463,0.2933765649795532,0.43145376443862915,1.3146984279155731,0.47344130277633667,0.49186021089553833,0.32504376769065857,0.4328767123287671
CC(C)C/C=C\CC(=O)CP(=O)(O)O,CC(C)C/C=C\CC(=O)CP(=O)(O)O,8,8,3.2685805856921384,0.5154896974563599,0.5096011161804199,0.29838132858276367,0.35414794087409973,1.3234721422195435,0.44554969668388367,0.37501829862594604,0.3447917103767395,0.3601190476190476
CC(C)CCCC(C)(C)C(=O)CO[P+](=O)[O-],CC(C)CCCC(C)(C)C(=O)CO[P+](=O)[O-],7,9,3.9266669308830746,0.5592625737190247,0.15386129915714264,0.11750239133834839,0.24913841485977173,0.8306262642145157,0.3612440228462219,0.3703746795654297,0.08574594557285309,0.1475054229934924
O=C(CP(=O)(O)O)C1CCC1,O=C(CP(=O)(O)O)C1CCC1,5,5,2.7744789077258005,0.31027698516845703,0.3545634150505066,-0.06068455055356026,0.1622067391872406,0.6041558496654034,0.2955063581466675,0.14068984985351562,0.1259239912033081,0.48286604361370716
O=C(CCC1CCC1)CP(=O)(O)O,O=C(CCC1CCC1)CP(=O)(O)O,7,7,2.6905705192395963,0.3897416591644287,0.45390063524246216,-0.06229168921709061,0.2516469657421112,0.7813506051898003,0.38561341166496277,0.18944834172725677,0.21528393030166626,0.4888888888888889
C=C(C)C(=O)OCCC(C)P(=O)(O)CC,C=C(C)C(=O)OCCC(C)P(=O)(O)CC,9,10,3.891437042342883,0.17941272258758545,-0.2213105410337448,-0.18917782604694366,-0.037718139588832855,-0.23107564449310303,0.02485753782093525,0.03707447275519371,-0.16584739089012146,0.15664845173041894
COC(=O)CCCC[P+](=O)[O-],COC(=O)CCCC[P+](=O)[O-],5,6,3.6942933276409917,0.2680545151233673,-0.04710616171360016,0.2796706557273865,0.11957444995641708,0.5006190091371536,0.0944165587425232,0.2685164213180542,0.05187702178955078,0.2267080745341615
CCCCCC#COP(=O)(OC)OC,CCCCCC#COP(=O)(OC)OC,6,8,3.365431597837887,0.4715264141559601,0.06037941202521324,0.187178835272789,0.27070170640945435,0.7190846614539623,0.3080066442489624,0.36876022815704346,0.10472720861434937,0.12534059945504086
CCC1CCC(CC)(P(=O)(O)O)C1=O,CCC1CCC(CC)(P(=O)(O)O)C1=O,8,9,4.3808946306885925,0.13084258139133453,0.04442937672138214,-0.07359367609024048,0.03523905575275421,0.1016782820224762,0.09069773554801941,0.023410409688949585,0.01218666136264801,0.27113702623906705
C=CC(=O)CCCP(=O)(O)O,C=CC(=O)CCCP(=O)(O)O,6,6,3.1443146220115157,0.42048224806785583,0.06841988861560822,0.1107897087931633,0.1664752960205078,0.5996918454766273,0.2410270869731903,0.2684268355369568,0.052474088966846466,0.33993399339933994
CCCC(CCC)=C(C)C(=O)P(=O)(O)O,CCCC(CCC)=C(C)C(=O)P(=O)(O)O,5,7,3.3214416208282085,0.21526604890823364,0.02422572672367096,-0.19437041878700256,0.09136560559272766,0.04512135684490204,0.14183983206748962,0.06286047399044037,0.013751666992902756,0.1801125703564728
C=CC(CC1CO1)CP(=O)(O)O,C=CC(CC1CO1)CP(=O)(O)O,8,7,4.389833522037048,0.4901335537433624,0.5465453267097473,0.25531959533691406,0.35849902033805847,1.2919984757900238,0.48041316866874695,0.3420512080192566,0.3299345374107361,0.24778761061946902
C#CCCOP(=O)(OCC)OCC,C#CCCOP(=O)(OCC)OCC,5,6,3.0340678818769575,0.31151649355888367,0.05411296337842941,0.11966978758573532,0.17751353979110718,0.4852992445230484,0.20451390743255615,0.25602877140045166,0.05471889302134514,0.10364145658263306
COC(=O)C(CC(C)C)C[P+](=O)[O-],COC(=O)C(CC(C)C)C[P+](=O)[O-],6,7,4.079727920879408,0.12514646351337433,0.30809488892555237,0.17961837351322174,0.11274118721485138,0.6128597259521484,0.12142250686883926,0.11970104277133942,0.19923242926597595,0.20770877944325483
C=CC(=O)OCC(O)P(C)OCC,C=CC(=O)OCC(O)P(C)OCC,8,8,4.428223025774512,0.2308034896850586,-0.13658732175827026,-0.04063217714428902,0.0647776871919632,0.05358399078249931,0.09443539381027222,0.16380801796913147,-0.09725784510374069,0.13347921225382933
[3H][C@H]1C[C@H](C(C)C)[C@@H]([C@H](C)O[P+](=O)[O-])O1,[3H][C@H]1C[C@H](C(C)C)[C@@H]([C@H](C)O[P+](=O)[O-])O1,9,8,5.919853785015589,0.26073595881462097,-0.09610302001237869,0.07058297097682953,0.07771266251802444,0.2352159097790718,0.10028976202011108,0.18304260075092316,-0.030447710305452347,0.12014563106796117
[3H][C@H]1C[C@H](C(C)C)[C@@H]([C@@H](C)O[P+](=O)[O-])O1,[3H][C@H]1C[C@H](C(C)C)[C@@H]([C@@H](C)O[P+](=O)[O-])O1,9,8,5.919853785015589,0.26795658469200134,-0.09905429184436798,0.06868896633386612,0.07663048803806305,0.23759125918149948,0.10478367656469345,0.1844279170036316,-0.03563957288861275,0.12014563106796117
O=P1(O)OCCC(CCC2CCC2)O1,O=P1(O)OCCC(CCC2CCC2)O1,9,8,3.933455577434156,0.3059900999069214,-0.026833003386855125,-0.11921100318431854,0.07417353987693787,0.15994609333574772,0.17986981570720673,0.15289713442325592,-0.09632951021194458,0.11940298507462686
C=CC(=O)CCCCCCP(=O)(O)O,C=CC(=O)CCCCCCP(=O)(O)O,9,9,2.764639005650558,0.44318121671676636,0.09675563126802444,0.04147407412528992,0.16814538836479187,0.5814109221100807,0.26778531074523926,0.271579384803772,0.030094394460320473,0.3879598662207358
CCC=CC(=O)CP(=O)(O)O,CCC=CC(=O)CP(=O)(O)O,6,6,3.2656217648686585,0.36326342821121216,0.1812189668416977,-0.08398567140102386,0.14474758505821228,0.460496723651886,0.24663777649402618,0.163033127784729,0.07380843162536621,0.2672672672672673
CCC=COP1(=O)OCCO1,CCC=COP1(=O)OCCO1,5,5,4.23492192438656,0.4953659772872925,0.29173770546913147,0.07651945948600769,0.2881999611854553,0.8636231422424316,0.3722270131111145,0.3467242121696472,0.15928484499454498,0.13043478260869565
CCOC(=O)C(C)(OCC)P=O,CCOC(=O)C(C)(OCC)P=O,5,7,3.8298089003172704,0.22295978665351868,-0.02535204589366913,-0.14373043179512024,0.05372191593050957,0.05387730896472931,0.11018772423267365,0.08467737585306168,-0.03672505542635918,0.1029126213592233
CCCCC(C)(C)C(=O)CO[P+](=O)[O-],CCCCC(C)(C)C(=O)CO[P+](=O)[O-],6,8,4.022341348919189,0.62966388463974,0.09397923946380615,0.0392206571996212,0.26256266236305237,0.7628637813031673,0.3948245644569397,0.4018932580947876,0.02639012783765793,0.15192743764172337
CC1(C(=O)CP(=O)(O)O)CCCC1,CC1(C(=O)CP(=O)(O)O)CCCC1,5,6,3.108569614262221,0.35729509592056274,0.5322554707527161,-0.02085161581635475,0.24256154894828796,0.8686989508569241,0.38021576404571533,0.19125410914421082,0.2276594191789627,0.39215686274509803
COP(=O)(O)OC1=CCCCC1,COP(=O)(O)OC1=CCCCC1,7,7,3.631559317641881,0.3549349308013916,0.154561847448349,0.4157034754753113,0.21870248019695282,0.9252002537250519,0.23084983229637146,0.3339464068412781,0.1849217414855957,0.14041745730550284
