smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCNCC(=O)O.O=C(O)CC1CCCCC1.ON=Cc1cccc(Cl)c1,CCCCNCC(=O)O.O=C(O)CC1CCCCC1.ON=Cc1cccc(Cl)c1,19,19,2.415289536905842,0.1262204349040985,0.15421663224697113,-0.08321677148342133,0.07630416750907898,0.19722029566764832,0.1209859848022461,0.056912776082754135,0.047848206013441086,0.16237113402061856
C.CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)c1cnc(C2CCCO2)c(Cl)c1,C.CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)c1cnc(C2CCCO2)c(Cl)c1,8,13,3.4947074543596823,-0.15603384375572205,0.2920141816139221,-0.14918741583824158,-0.007728014141321182,-0.013207077980041504,0.05755911022424698,-0.16667313873767853,0.08350984007120132,0.2816608996539792
C=CCc1ccc(OCC(O)CN2CCN(C(=O)OCC)CC2)c(OC)c1.Cl,C=CCc1ccc(OCC(O)CN2CCN(C(=O)OCC)CC2)c(OC)c1.Cl,16,18,2.7826023238737303,0.14236706495285034,0.029154006391763687,0.10709596425294876,0.13191792368888855,0.2786170355975628,0.11942707002162933,0.12895070016384125,0.08581367880105972,0.23275068997240111
CCCOc1c(Cl)cc(C(=O)NCC(CC(C)C)NC(=O)OCC)cc1OC,CCCOc1c(Cl)cc(C(=O)NCC(CC(C)C)NC(=O)OCC)cc1OC,15,19,2.7355229637601592,0.6209211349487305,-0.13781848549842834,0.1784093827009201,0.2317270040512085,0.6615120321512222,0.25893130898475647,0.4435056149959564,-0.004228135570883751,0.3061062648691515
CCC(C)(C)C(=O)Oc1ccc(C[C@H](N)C(N)=O)cc1OC(=O)C(C)(C)CC.Cl,CCC(C)(C)C(=O)Oc1ccc(C[C@H](N)C(N)=O)cc1OC(=O)C(C)(C)CC.Cl,14,19,3.176161131733724,0.07697165757417679,0.06147477775812149,-0.24475601315498352,0.05673883110284805,-0.10630957782268524,0.10289756953716278,-0.003922726027667522,-0.031116148456931114,0.2143467122117848
CC(C)(C)CC(=O)Oc1ccc(C[C@H](N)C(N)=O)cc1OC(=O)CC(C)(C)C.Cl,CC(C)(C)CC(=O)Oc1ccc(C[C@H](N)C(N)=O)cc1OC(=O)CC(C)(C)C.Cl,12,17,3.146504167076759,0.06754176318645477,-0.02738826535642147,-0.15221808850765228,0.061401888728141785,-0.11206459067761898,0.0793788880109787,0.022908013314008713,-0.034461840987205505,0.2171628721541156
CC(C)(C)OC(=O)NCc1ccc(C(=O)NCCOCCOCCCCCCCl)cc1,CC(C)(C)OC(=O)NCc1ccc(C(=O)NCCOCCOCCCCCCCl)cc1,16,19,2.292880361427331,0.6791901588439941,0.9172754287719727,0.8386976718902588,0.7151539325714111,2.4351632595062256,0.7624497413635254,0.7016277313232422,0.7117624878883362,0.7568881685575365
CCCCCCCOc1ccc(NC(=O)C(C)(CO)NC(=O)OC(C)(C)C)cc1Cl,CCCCCCCOc1ccc(NC(=O)C(C)(CO)NC(=O)OC(C)(C)C)cc1Cl,16,20,2.8465001805806267,0.11288270354270935,-0.0027861185371875763,0.18350788950920105,0.05617138370871544,0.2936044745147228,0.04025588184595108,0.11674553155899048,0.057070933282375336,0.27049180327868855
CCCCCCCCOc1ccc(NC(=O)C(C)(CO)NC(=O)OC(C)(C)C)cc1Cl,CCCCCCCCOc1ccc(NC(=O)C(C)(CO)NC(=O)OC(C)(C)C)cc1Cl,17,21,2.8637523789173596,0.13708998262882233,-0.005301252938807011,0.17978216707706451,0.06290057301521301,0.31157089676707983,0.04919933155179024,0.12925481796264648,0.05759422481060028,0.2700490998363339
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NC(CCCN(C)C)C(=O)O)O2.Cl,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NC(CCCN(C)C)C(=O)O)O2.Cl,15,20,3.570686351133066,-0.0066970884799957275,-0.18078666925430298,-0.17048101127147675,-0.07551468908786774,-0.35796476900577545,-0.11356593668460846,-0.05723543465137482,-0.08451326191425323,0.2590401051939514
COC(=O)CC(NC(=O)CC(C)C1CCCNC1)c1ccc(OC)c(OC)c1.Cl,COC(=O)CC(NC(=O)CC(C)C1CCCNC1)c1ccc(OC)c(OC)c1.Cl,19,21,3.4488186777708467,0.24706992506980896,-0.0163839440792799,-0.017901653423905373,0.1614261269569397,0.2127843275666237,0.12602125108242035,0.15826663374900818,0.09488466382026672,0.2650316455696203
COC(=O)CC(NC(=O)CC(C)C1CCNCC1)c1ccc(OC)c(OC)c1.Cl,COC(=O)CC(NC(=O)CC(C)C1CCNCC1)c1ccc(OC)c(OC)c1.Cl,17,19,3.2255930853102806,0.26484641432762146,-0.14151126146316528,-0.005833134986460209,0.12696969509124756,0.11750201787799597,0.08001216500997543,0.18065336346626282,0.022909604012966156,0.257856567284448
CCOc1ccc(CC(CNC(=O)C2(OC)CCNCC2)C(=O)OC)cc1.Cl,CCOc1ccc(CC(CNC(=O)C2(OC)CCNCC2)C(=O)OC)cc1.Cl,14,16,3.15837255364396,0.2000364065170288,-0.16920480132102966,0.15842625498771667,0.0841781422495842,0.18925786018371582,0.03387707471847534,0.17339852452278137,0.019466202706098557,0.2538994800693241
COC(=O)CC(NC(=O)CCC1CCNCC1)c1ccc(OC)c(OC)c1.Cl,COC(=O)CC(NC(=O)CCC1CCNCC1)c1ccc(OC)c(OC)c1.Cl,16,18,2.7968692569406635,0.36155712604522705,-0.23604363203048706,0.11541233956813812,0.16474685072898865,0.2409258335828781,0.1226952001452446,0.273604154586792,-0.0037180669605731964,0.25922887612797374
CCCC(NCC(=O)NC(c1ccc2c(c1)OCCCO2)C(C)C)C(=O)O.Cl,CCCC(NCC(=O)NC(c1ccc2c(c1)OCCCO2)C(C)C)C(=O)O.Cl,18,19,3.2038296868251113,0.12770241498947144,-0.1383609175682068,-0.037994083017110825,0.08522409200668335,-0.048652585595846176,0.055669210851192474,0.08659452199935913,-0.002950552850961685,0.26186708860759494
CCCN(CC(=O)O)CC(=O)NC(c1ccc2c(c1)OCCCO2)C(C)C.Cl,CCCN(CC(=O)O)CC(=O)NC(c1ccc2c(c1)OCCCO2)C(C)C.Cl,17,19,2.960076607484856,0.12777186930179596,-0.13001522421836853,-0.08989416062831879,0.02265232428908348,-0.09213751554489136,-0.0005992143414914608,0.02014080621302128,0.0022994447499513626,0.2480127186009539
COC(=O)CC(NC(=O)CC1(CN)CCCCC1)c1ccc(OC)c(OC)c1.Cl,COC(=O)CC(NC(=O)CC1(CN)CCCCC1)c1ccc(OC)c(OC)c1.Cl,16,19,2.9665471550501277,0.12927550077438354,-0.08221147954463959,0.12968415021896362,0.11278678476810455,0.17674817144870758,0.034884609282016754,0.15638044476509094,0.0659690573811531,0.26703210649960846
CCOC1CC(N)(C(=O)N2Cc3c(OC)ccc(OC)c3C(O)C2)C1(C)C.Cl,CCOC1CC(N)(C(=O)N2Cc3c(OC)ccc(OC)c3C(O)C2)C1(C)C.Cl,15,19,4.124104123091817,-0.06479612737894058,-0.10795184969902039,0.01553390733897686,0.039016932249069214,-0.1572140697389841,-0.06805399805307388,0.031062033027410507,0.025349285453557968,0.2781569965870307
CCOC1CC(N)(C(=O)Nc2ccc(OCCCC(=O)OC)cc2)C1(C)C.Cl,CCOC1CC(N)(C(=O)Nc2ccc(OCCCC(=O)OC)cc2)C1(C)C.Cl,14,17,3.4652652819668113,-0.12762564420700073,-0.12921816110610962,0.06418633460998535,-0.024915505200624466,-0.192657470703125,-0.11414717882871628,-0.04915059730410576,0.02786833792924881,0.24314024390243902
C=CCc1cc(OC)ccc1OCC(O)CN1CCN(C(=O)OCC)CC1.Cl,C=CCc1cc(OC)ccc1OCC(O)CN1CCN(C(=O)OCC)CC1.Cl,16,18,2.814185940257346,0.1431030035018921,-0.006752319633960724,0.09573312103748322,0.10431358218193054,0.23208380490541458,0.09343558549880981,0.11309278011322021,0.06616479903459549,0.2378815080789946
CN1CCN(CCCOc2ccc(Cl)cc2C(C)(C)C)CC1.O=C(O)C(=O)O,CN1CCN(CCCOc2ccc(Cl)cc2C(C)(C)C)CC1.O=C(O)C(=O)O,11,15,2.2080127421678597,0.12328457832336426,0.2204144299030304,-0.08751820027828217,0.06450670212507248,0.2561808079481125,0.17748352885246277,0.009528616443276405,0.039277851581573486,0.20040281973816718
CN1CCN(CCCCOc2ccc(Cl)cc2C(C)(C)C)CC1.O=C(O)C(=O)O,CN1CCN(CCCCOc2ccc(Cl)cc2C(C)(C)C)CC1.O=C(O)C(=O)O,12,16,2.232114272170577,0.13424094021320343,0.26624834537506104,-0.013942576944828033,0.10530595481395721,0.38654670864343643,0.20410743355751038,0.033579595386981964,0.10386352241039276,0.20745216515609266
CC(C)(C)c1ccc(OCCCCN2CCNCC2)c(Cl)c1.O=C(O)C(=O)O,CC(C)(C)c1ccc(OCCCCN2CCNCC2)c(Cl)c1.O=C(O)C(=O)O,12,15,2.2886524677395865,0.091359943151474,0.11190097779035568,-0.06826601922512054,0.09182297438383102,0.13499490171670914,0.15123799443244934,0.005983076989650726,0.0572531521320343,0.19348054679284962
CCN1CCN(CCOc2ccc(Cl)cc2C(C)(C)C)CC1.O=C(O)C(=O)O,CCN1CCN(CCOc2ccc(Cl)cc2C(C)(C)C)CC1.O=C(O)C(=O)O,11,15,2.203033740088859,0.10976645350456238,0.05720137804746628,-0.10535360127687454,0.03618066757917404,0.061614230275154114,0.07567444443702698,0.006206940859556198,0.022719763219356537,0.1942231075697211
CCN1CCN(CCOc2ccc(C(C)(C)C)cc2Cl)CC1.O=C(O)C(=O)O,CCN1CCN(CCOc2ccc(C(C)(C)C)cc2Cl)CC1.O=C(O)C(=O)O,11,15,2.174563054018172,0.10940315574407578,-0.08197753876447678,-0.12265434861183167,0.018096931278705597,-0.09522873163223267,0.035610079765319824,0.008009495213627815,-0.03113483265042305,0.18495297805642633
CCc1cc(OCCCCN2CCN(CC)CC2)ccc1Cl.O=C(O)C(=O)O,CCc1cc(OCCCCN2CCN(CC)CC2)ccc1Cl.O=C(O)C(=O)O,14,17,2.1485119981039578,0.16984587907791138,-0.008178855292499065,0.06544346362352371,0.06431199610233307,0.22711048740893602,0.07941775023937225,0.0844489336013794,0.04342636838555336,0.19607843137254902
CCN1CCN(CCCCOc2ccc(C(C)(C)CC)cc2Cl)CC1.O=C(O)C(=O)O,CCN1CCN(CCCCOc2ccc(C(C)(C)CC)cc2Cl)CC1.O=C(O)C(=O)O,15,19,2.337280534000916,0.12029014527797699,0.13418205082416534,-0.09742721915245056,0.09953592717647552,0.15704497694969177,0.13822244107723236,0.010140040889382362,0.09654845297336578,0.2047713717693837
CCCCCCOC(=O)c1ccc(NC(=O)CCN2CCOCC2)cc1O.Cl,CCCCCCOC(=O)c1ccc(NC(=O)CCN2CCOCC2)cc1O.Cl,16,18,2.2038099115265677,0.104530930519104,-0.05889264494180679,0.015454240143299103,0.08075766265392303,0.061092525720596313,0.11693261563777924,0.06099499389529228,-0.01969762332737446,0.24513274336283186
COc1cc(CNC(CC(C)C)C(=O)O)c(Cl)cc1OCC(=O)NC(C)(C)C,COc1cc(CNC(CC(C)C)C(=O)O)c(Cl)cc1OCC(=O)NC(C)(C)C,13,17,2.764446998118405,0.11198168247938156,-0.10540126264095306,0.0708095133304596,0.10560233891010284,0.07738993316888809,0.03579980880022049,0.14184823632240295,0.028245240449905396,0.2647058823529412
CCOc1cc(CNC(C(=O)O)C(C)C)c(Cl)cc1OCC(=O)NC(C)(C)C,CCOc1cc(CNC(C(=O)O)C(C)C)c(Cl)cc1OCC(=O)NC(C)(C)C,13,17,2.791089617661024,0.0529545396566391,-0.11241156607866287,-0.09350129961967468,0.035141415894031525,-0.15295832604169846,0.00868806429207325,0.03200016915798187,-0.033957213163375854,0.2700490998363339
CCOc1cc(CNC(CC(C)C)C(=O)O)c(Cl)cc1OCC(=O)NC(C)(C)C,CCOc1cc(CNC(CC(C)C)C(=O)O)c(Cl)cc1OCC(=O)NC(C)(C)C,14,18,2.812083077355668,0.14197538793087006,-0.10229221731424332,0.05803973227739334,0.12978805601596832,0.09772290289402008,0.07337306439876556,0.14229844510555267,0.044402286410331726,0.2642570281124498
COC(=O)NCCOC(CCN(C)C(=O)OC(C)(C)C)c1cc(Cl)ccc1C,COC(=O)NCCOC(CCN(C)C(=O)OC(C)(C)C)c1cc(Cl)ccc1C,13,18,3.0537623078897145,0.3619673252105713,0.2000095397233963,0.10159668326377869,0.21065345406532288,0.6635735481977463,0.31112155318260193,0.2573143541812897,0.06644059717655182,0.2751971954425942
CCCCCCCOc1ccc(NC(=O)[C@](C)(CO)NC(=O)OC(C)(C)C)cc1Cl,CCCCCCCOc1ccc(NC(=O)[C@](C)(CO)NC(=O)OC(C)(C)C)cc1Cl,16,20,2.8465001805806267,0.1584947109222412,0.01519453153014183,0.1851314753293991,0.0831533819437027,0.35882071778178215,0.07450403273105621,0.14645789563655853,0.06834927201271057,0.27049180327868855
CCCCCCCCOc1ccc(NC(=O)[C@](C)(CO)NC(=O)OC(C)(C)C)cc1Cl,CCCCCCCCOc1ccc(NC(=O)[C@](C)(CO)NC(=O)OC(C)(C)C)cc1Cl,17,21,2.8637523789173596,0.18187876045703888,0.009703158400952816,0.18184295296669006,0.08949947357177734,0.37342487182468176,0.081660695374012,0.15924948453903198,0.06828488409519196,0.2700490998363339
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NCCC(C)(C)C.Cl,COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NCCC(C)(C)C.Cl,15,16,2.986682504420033,-0.0019876696169376373,-0.02408149465918541,0.1593388319015503,0.02244328334927559,0.13326966762542725,-0.028882397338747978,0.09563553333282471,0.015156451612710953,0.23672758920800696
CCCCC(=O)OC[C@]1(C)CCc2c(C)c(OC(=O)[C@@H](N)CCCCN)c(C)c(C)c2O1.Cl,CCCCC(=O)OC[C@]1(C)CCc2c(C)c(OC(=O)[C@@H](N)CCCCN)c(C)c(C)c2O1.Cl,19,25,3.7224355099749955,0.12508118152618408,-0.02258124016225338,-0.18034276366233826,0.06140961870551109,-0.07784282229840755,0.06589755415916443,0.06439538300037384,-0.041485145688056946,0.26549865229110514
COc1ccc([C@@H]2CN(C(=O)[C@H](N)CO)C[C@@]2(C)[C@@H](C)O)cc1OCC1CC1.Cl,COc1ccc([C@@H]2CN(C(=O)[C@H](N)CO)C[C@@]2(C)[C@@H](C)O)cc1OCC1CC1.Cl,19,20,3.8490625499025652,0.03315117955207825,-0.11985834687948227,0.023161763325333595,0.07141956686973572,-0.06354540400207043,-0.03974464163184166,0.06462293863296509,0.06687863171100616,0.2501595405232929
CC(C)(C)OC(=O)N[C@@H](CCCCN(Cc1ccccc1)C[C@H](O)CCl)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N[C@@H](CCCCN(Cc1ccccc1)C[C@H](O)CCl)C(=O)OC(C)(C)C,16,19,3.2005745372398655,0.03381786122918129,0.2766276001930237,0.27308395504951477,0.14549046754837036,0.5835294164717197,0.0792485848069191,0.13268817961215973,0.24984008073806763,0.3386454183266932
CC(C)(C)OC(=O)CC[C@H](NC(=O)c1ccc(C[NH3+])cc1)C(=O)OC(C)(C)C.[Cl-],CC(C)(C)OC(=O)CC[C@H](NC(=O)c1ccc(C[NH3+])cc1)C(=O)OC(C)(C)C.[Cl-],10,15,3.197132915517507,0.20810139179229736,0.23049665987491608,0.10329475998878479,0.15986554324626923,0.5418928116559982,0.18446503579616547,0.19076073169708252,0.1136624664068222,0.38605619146722164
COC(=O)c1cc(Cl)c(NCCCCCCNC(=O)OC(C)(C)C)cc1OC,COC(=O)c1cc(Cl)c(NCCCCCCNC(=O)OC(C)(C)C)cc1OC,13,18,2.238327990006793,0.5061689019203186,0.2942371964454651,0.35452377796173096,0.41363558173179626,1.1549298763275146,0.44705793261528015,0.4463959038257599,0.2758282721042633,0.2650793650793651
CCCCCCCCN1NCC2C(=O)[C@@]3(OC4C(Cl)C(OC)CC(OC)C4C3=O)[C@H](C)CC21,CCCCCCCCN1NCC2C(=O)[C@@]3(OC4C(Cl)C(OC)CC(OC)C4C3=O)[C@H](C)CC21,23,25,5.825341942404435,-0.34749069809913635,-0.04454541206359863,-0.07241533696651459,-0.15009409189224243,-0.4644514471292496,-0.19457024335861206,-0.26667308807373047,-0.007611645385622978,0.2744186046511628
CCC[C@@]1(CO)CN(CC(=O)NCCc2cccc(Cl)c2)CC[C@H]1O.O=CO,CCC[C@@]1(CO)CN(CC(=O)NCCc2cccc(Cl)c2)CC[C@H]1O.O=CO,20,20,3.455437986420252,0.12971118092536926,0.030450094491243362,-0.027194317430257797,0.0674414187669754,0.13296695798635483,0.10771331191062927,0.05040140450000763,0.02035778947174549,0.22314814814814815
COc1ccc(C(=O)N2CCC3(CC2)CC(C)(O)CCO3)cc1OCCCN.Cl,COc1ccc(C(=O)N2CCC3(CC2)CC(C)(O)CCO3)cc1OCCCN.Cl,16,19,3.6529297172060975,0.168338343501091,0.26935890316963196,0.23485469818115234,0.2732197046279907,0.6725519448518753,0.2722057104110718,0.22434574365615845,0.21917316317558289,0.3107255520504732
CC(C)(C)OC=O.CC1CCN1C.COC(=O)CCCN(C=O)Cc1cccc(Cl)c1,CC(C)(C)OC=O.CC1CCN1C.COC(=O)CCCN(C=O)Cc1cccc(Cl)c1,17,21,3.387458744502995,0.1083645299077034,0.03743143752217293,0.16030198335647583,0.01791500486433506,0.30609795078635216,0.05108679458498955,0.04388897120952606,0.05675739049911499,0.2781954887218045
Cc1cc(N(O)CCCl)ccc1C(C)(CNC(=O)OC(C)(C)C)CC(=O)OCC(C)C,Cc1cc(N(O)CCCl)ccc1C(C)(CNC(=O)OC(C)(C)C)CC(=O)OCC(C)C,15,20,3.5748039602628436,0.10496450215578079,0.1715656965970993,0.20022037625312805,0.1566258817911148,0.47675057500600815,0.14306510984897614,0.1385788470506668,0.16224181652069092,0.29200896191187453
COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1OC(=O)OC(C)C(C)(C)[NH3+].[Cl-],COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1OC(=O)OC(C)C(C)(C)[NH3+].[Cl-],18,22,3.5423020983831695,0.11168156564235687,-0.11699051409959793,0.03981874883174896,0.06460284441709518,0.034509800374507904,0.055832818150520325,0.06325699388980865,0.007748011499643326,0.27595628415300544
COc1ccc(C(=O)NC[C@H]2O[C@@H](CO)[C@@H](O)[C@H]2N2CCC(C)CC2)cc1.Cl,COc1ccc(C(=O)NC[C@H]2O[C@@H](CO)[C@@H](O)[C@H]2N2CCC(C)CC2)cc1.Cl,17,16,3.4844635147023464,0.012344779446721077,0.033118460327386856,0.11103792488574982,0.04959132894873619,0.15650116465985775,0.01333838701248169,0.0630970150232315,0.0589248463511467,0.32653061224489793
