smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)OC(=O)Cc1ccco1,CC(=O)OC(=O)Cc1ccco1,5,8,2.4105597432260204,0.011128205806016922,0.03801257908344269,0.06977693736553192,-0.007044058293104172,0.11891772225499153,-0.03746332228183746,0.004818657413125038,0.06775327026844025,0.18277310924369747
C/C=C/C=C/C(=O)OC(=O)C=O,C/C=C/C=C/C(=O)OC(=O)C=O,6,8,3.31056800371553,-0.10719595849514008,0.25613248348236084,0.23035785555839539,0.026281209662556648,0.37929438054561615,-0.009045308455824852,-0.005523268133401871,0.1697014570236206,0.05851063829787234
CO/C=C/C1=CC(=O)OC1=O,CO/C=C/C1=CC(=O)OC1=O,4,7,3.5682818747587675,-0.02880408987402916,0.19289200007915497,0.1294516921043396,0.05185966193675995,0.2935396023094654,-0.0008559282869100571,0.03272652253508568,0.149002805352211,0.08349146110056926
C=CC(=O)O.O=Cc1ccco1,C=CC(=O)O.O=Cc1ccco1,7,8,2.492059179273843,0.5282284617424011,0.23267285525798798,0.2190685272216797,0.2588900923728943,0.9799698442220688,0.36296355724334717,0.3815663754940033,0.12408296763896942,0.36398467432950193
O=C1OC(=O)[C@]23CCCC[C@]12O3,O=C1OC(=O)[C@]23CCCC[C@]12O3,4,8,4.362701760250447,-0.08408130705356598,0.052398547530174255,0.2327384650707245,0.00606125220656395,0.20105570554733276,-0.05398233234882355,0.03414484113454819,0.06820832192897797,0.10319917440660474
O.O=CC(=O)c1cccc(O)c1,O.O=CC(=O)c1cccc(O)c1,7,8,2.2428909410604447,0.38792482018470764,0.42317718267440796,0.30743712186813354,0.2810790538787842,1.1185391247272491,0.36054080724716187,0.3430095314979553,0.2127009928226471,0.1014799154334038
C#CCOC(=O)/C=C\C(=O)O,C#CCOC(=O)/C=C\C(=O)O,5,7,2.7232210259524017,0.16478408873081207,-0.02324000373482704,0.006678728386759758,0.05071447417140007,0.1482228133827448,0.06918217241764069,0.07867621630430222,0.021199116483330727,0.04885057471264368
C=CC=O.O=C1C=CC(=O)O1,C=CC=O.O=C1C=CC(=O)O1,4,5,3.291138248385141,0.20593035221099854,0.36850953102111816,0.22005578875541687,0.20607352256774902,0.7944956719875336,0.2019931972026825,0.24345757067203522,0.1988477110862732,0.05
O=C(OO)C1=CC=CC2OC12,O=C(OO)C1=CC=CC2OC12,6,7,4.428033736132395,0.23004010319709778,0.07802514731884003,0.29054856300354004,0.16021811962127686,0.5986138135194778,0.17830488085746765,0.21457044780254364,0.12700453400611877,0.09367088607594937
C=C(C)C(=O)OC#CC(=O)O,C=C(C)C(=O)OC#CC(=O)O,3,7,3.5428959406928344,0.45105406641960144,0.08413656055927277,0.09179949760437012,0.20824766159057617,0.6269901245832443,0.30057787895202637,0.26581230759620667,0.08046379685401917,0.06459948320413436
O=Cc1ccc(O)c(OO)c1,O=Cc1ccc(O)c(OO)c1,6,7,2.516066490143384,0.49417316913604736,0.2522381544113159,0.493590772151947,0.3653952479362488,1.2400020956993103,0.3795730173587799,0.4626208543777466,0.26600539684295654,0.11297071129707113
Oc1ccc(C2OOC2O)cc1,Oc1ccc(C2OOC2O)cc1,6,6,3.531529362060402,0.3844757080078125,0.139703631401062,0.10482829809188843,0.2036774754524231,0.6290076375007629,0.30305641889572144,0.26139557361602783,0.06373472511768341,0.12869565217391304
C#CCOC(=O)C(=O)OCC=C,C#CCOC(=O)C(=O)OCC=C,5,8,2.9466651191001443,-0.07764884829521179,0.1157681792974472,-0.012302256189286709,-0.009397950023412704,0.025817074812948704,-0.015809191390872,-0.04799804836511612,0.04056774452328682,0.049315068493150684
O=COC1=C(C(=O)O)CCC=C1,O=COC1=C(C(=O)O)CCC=C1,6,8,3.5343933096595856,0.23345842957496643,-0.026164233684539795,0.09608115255832672,0.05362969636917114,0.30337534844875336,0.09865187853574753,0.1297961324453354,0.013808595947921276,0.09316770186335403
C=CC(=O)OC1CC(=C)OC1=O,C=CC(=O)OC1CC(=C)OC1=O,5,8,4.042482613096427,-0.0038858000189065933,0.06820134818553925,0.027460342273116112,0.03162586688995361,0.09177589043974876,0.006068184971809387,0.034467704594135284,0.03819867968559265,0.07716535433070866
COC(=O)Cc1cc(C=O)co1,COC(=O)Cc1cc(C=O)co1,5,8,2.9533541488204254,0.12492826581001282,0.4250734746456146,0.050054267048835754,0.14078283309936523,0.6000560075044632,0.17728154361248016,0.04363787919282913,0.2533172369003296,0.19195612431444242
CC1C(=O)OC(=O)C2C=CC1O2,CC1C(=O)OC(=O)C2C=CC1O2,6,8,5.137508601389863,-0.07225046306848526,-0.05451027303934097,0.07448241859674454,0.010433085262775421,-0.052278317511081696,-0.05039225518703461,0.018035229295492172,0.013750560581684113,0.09897610921501707
C=C1C=C(C)OC(C(=O)O)=C1O,C=C1C=C(C)OC(C(=O)O)=C1O,5,8,3.6579499981324037,0.6356714963912964,0.11253053694963455,0.04259510338306427,0.2325620949268341,0.7907971367239952,0.3919387757778168,0.39550334215164185,-0.00254812091588974,0.0968586387434555
C=C1CC2(COC(=O)C2)OC1=O,C=C1CC2(COC(=O)C2)OC1=O,4,8,4.531533717232568,-0.021678607910871506,0.12154661118984222,-0.07626055926084518,0.02548046223819256,0.023607444018125534,0.028977932408452034,-0.039537981152534485,0.05651555955410004,0.09776833156216791
C#CCCOC(=O)C(=O)OC=C,C#CCCOC(=O)C(=O)OC=C,5,8,3.2839228114078374,-0.032024942338466644,0.01224931888282299,0.04054867476224899,-0.03761400654911995,0.02077305130660534,-0.0049415528774261475,-0.005162616726011038,-0.05175739899277687,0.057441253263707574
C=CCOC(=O)C(=O)OC#CC,C=CCOC(=O)C(=O)OC#CC,4,8,3.389716080638606,-0.06003168597817421,0.09756513684988022,-8.883047848939896e-05,0.0047320108860731125,0.03744462039321661,0.014424361288547516,-0.026397336274385452,0.019127286970615387,0.06217616580310881
C=COC(=O)C(=O)OC#CC,C=COC(=O)C(=O)OC#CC,3,7,3.882110681124816,-0.0038201590068638325,0.06289711594581604,0.06220722198486328,0.004301033914089203,0.12128417892381549,0.014705473557114601,0.011454261839389801,0.02165205031633377,0.06027397260273973
C#CCOC(=O)C(=O)OC=C,C#CCOC(=O)C(=O)OC=C,4,7,3.393226861496169,0.008115842938423157,0.06413795799016953,0.013499060645699501,0.022511575371026993,0.08575286157429218,0.012968059629201889,0.009802225977182388,0.045806996524333954,0.040983606557377046
