smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccncc1C(=O)NCCF,Cc1ccncc1C(=O)NCCF,7,9,2.2316512884703634,0.16830873489379883,0.2764190435409546,-0.21262091398239136,0.061245884746313095,0.23210686445236206,0.13546961545944214,0.0773848295211792,0.0037859948351979256,0.250272034820457
Cc1ccncc1C(=O)NCCCF,Cc1ccncc1C(=O)NCCCF,8,10,2.2068604673489425,0.14481963217258453,0.1405261754989624,-0.20657221972942352,0.014725512824952602,0.07877358794212341,0.07268088310956955,0.0786803662776947,-0.07653388381004333,0.2569593147751606
CNNC(=O)c1ccc(F)cc1,CNNC(=O)c1ccc(F)cc1,5,6,1.733168134834413,-0.05026780068874359,0.07034621387720108,-0.10870293527841568,0.0015141661278903484,-0.08862452208995819,0.00012517161667346954,-0.00029017217457294464,-0.040728263556957245,0.2553763440860215
CNNC(=O)c1ccc(CF)cc1,CNNC(=O)c1ccc(CF)cc1,6,7,2.103058980778057,-0.031666435301303864,-0.09312078356742859,0.004644432105123997,-0.0484488308429718,-0.12014278676360846,-0.1316131353378296,0.030060697346925735,-0.02461903542280197,0.2270967741935484
CCc1ccc(F)c(NC(=O)NC)c1,CCc1ccc(F)c(NC(=O)NC)c1,8,10,1.8401429338702773,0.09398381412029266,-0.16620057821273804,0.0031624529510736465,0.000586547888815403,-0.06905431114137173,-0.0422365628182888,0.06419364362955093,-0.032231371849775314,0.3008849557522124
CCN(NC)C(=O)c1ccc(F)cc1,CCN(NC)C(=O)c1ccc(F)cc1,6,8,2.255844553303474,-0.006090868264436722,-0.0023643989115953445,-0.07829932123422623,0.020972607657313347,-0.0867545884102583,0.0365457721054554,0.019263649359345436,-0.057152289897203445,0.2663605051664753
CC1=C(C#N)C[NH+]([O-])C(C)=C1F,CC1=C(C#N)C[NH+]([O-])C(C)=C1F,4,8,5.266423292376825,0.08200802654027939,0.1710147261619568,-0.12313644587993622,0.0612935908138752,0.12988630682229996,0.0764567106962204,0.005088441073894501,0.08847034722566605,0.19641255605381167
CCNc1ccc(F)cc1N=O,CCNc1ccc(F)cc1N=O,6,8,2.518866036932314,-0.0903000682592392,0.28111377358436584,-0.07926924526691437,0.09720524400472641,0.11154446005821228,0.1285141259431839,-0.03844189643859863,0.09230102598667145,0.22009569377990432
CC(=O)Nc1ccc(CF)cn1,CC(=O)Nc1ccc(CF)cn1,6,8,2.1926968061630827,0.0031484272330999374,-0.025703800842165947,-0.14916369318962097,-0.0884213000535965,-0.17171906679868698,-0.054130617529153824,-0.06214972585439682,-0.0785529613494873,0.1917960088691796
CC(=O)Nc1ccc(CF)nc1,CC(=O)Nc1ccc(CF)nc1,6,8,2.2061653376316137,0.006108404137194157,-0.02032671496272087,-0.11973521113395691,-0.09655642509460449,-0.13395352195948362,-0.07426673173904419,-0.05102276802062988,-0.07061025500297546,0.1905829596412556
Nc1ccc(OC2CCCNC2)cc1F,Nc1ccc(OC2CCCNC2)cc1F,10,11,2.7351002326570857,-0.07443393766880035,-0.10543230175971985,-0.12893126904964447,-0.05387303978204727,-0.3087975084781647,-0.09918956458568573,-0.04013087972998619,-0.06825075298547745,0.2037037037037037
Nc1ccc(N2CCOCC2)c(CF)c1,Nc1ccc(N2CCOCC2)c(CF)c1,7,9,2.274426142059731,0.18434053659439087,-0.09292851388454437,-0.028551172465085983,0.031224068254232407,0.06286085024476051,0.03302878141403198,0.0767097994685173,-0.008058810606598854,0.2774869109947644
CC(=O)Nc1cc(N)c(F)cc1C,CC(=O)Nc1cc(N)c(F)cc1C,6,9,1.97289585860611,0.143668532371521,-0.06263405084609985,0.04534047842025757,0.028000041842460632,0.1263749599456787,0.0606670156121254,0.08752459287643433,-0.04514819011092186,0.3092105263157895
CCNC(=O)Nc1cccc(F)c1,CCNC(=O)Nc1cccc(F)c1,8,9,1.5518243653934416,-0.010449182242155075,0.3480105400085449,-0.05919333174824715,0.10773791372776031,0.2783680260181427,0.1328638345003128,0.04147373139858246,0.10497477650642395,0.22853535353535354
CNC(=O)[C@@H](N)Cc1ccccc1F,CNC(=O)[C@@H](N)Cc1ccccc1F,9,10,2.3117043043847776,-0.08991008996963501,-0.1876254379749298,0.0010491404682397842,-0.06618016958236694,-0.27648638747632504,-0.08291253447532654,-0.049005940556526184,-0.09608213603496552,0.2140468227424749
NC(=O)Nc1cccc(CF)c1,NC(=O)Nc1cccc(CF)c1,7,8,1.9471247781910535,0.16042889654636383,-0.05317144840955734,-0.10987119376659393,0.029576648026704788,-0.002613745629787445,0.07130789011716843,0.08914821594953537,-0.09071466326713562,0.23791348600508905
Nc1ccccc1C(=O)NCCF,Nc1ccccc1C(=O)NCCF,8,9,1.9445012884703647,-0.06315569579601288,0.12416405230760574,-0.15356779098510742,-0.0712801143527031,-0.09255943447351456,-0.005744972266256809,-0.09823230654001236,-0.049481332302093506,0.23995271867612294
CN1CC(Oc2ccc(CF)cc2N)C1,CN1CC(Oc2ccc(CF)cc2N)C1,8,10,2.5105106047326213,0.1670670211315155,-0.0718320906162262,0.09521578997373581,0.01834581419825554,0.19045072048902512,0.02549983561038971,0.07184168696403503,0.03683961182832718,0.2258748674443266
CC(=O)Nc1ccc(CF)cc1N,CC(=O)Nc1ccc(CF)cc1N,7,9,2.1213768928659693,-0.08559666574001312,0.030659133568406105,-0.006973950192332268,-0.08029906451702118,-0.061911482363939285,-0.05776796489953995,-0.08779509365558624,-0.014635445550084114,0.23591549295774647
CCNC(=O)c1cccnc1F,CCNC(=O)c1cccnc1F,6,8,2.008983519449796,0.02676410786807537,0.3171084523200989,0.016519546508789062,0.1374708116054535,0.3603921066969633,0.17741215229034424,0.049763694405555725,0.1312873661518097,0.24312431243124313
CNc1ccc(F)cc1N=O,CNc1ccc(F)cc1N=O,5,7,2.647978797835691,-0.1747751086950302,0.11830445379018784,0.17326071858406067,-0.006410086527466774,0.11679006367921829,-0.060318756848573685,-0.041223492473363876,0.10547059774398804,0.21125
Nc1ccc(F)c(NC=O)c1,Nc1ccc(F)c(NC=O)c1,6,7,2.276186490143383,0.04092211276292801,-0.1378806233406067,-0.12468226253986359,-0.021164018660783768,-0.22164077311754227,-0.027575980871915817,-0.03790377825498581,-0.042793117463588715,0.21355498721227623
CC1(O)CN(c2ccc(N)cc2F)C1,CC1(O)CN(c2ccc(N)cc2F)C1,7,9,2.354231521243074,0.10030056536197662,-0.015647495165467262,-0.060810886323451996,0.07074420899152756,0.023842183873057365,0.06939390301704407,0.02317090891301632,0.04489049315452576,0.26977248104008666
CCNC(=O)c1cc(CF)ccc1N,CCNC(=O)c1cc(CF)ccc1N,8,10,2.158542529011976,-0.14396445453166962,-0.019456608220934868,-0.19901293516159058,-0.08982052654027939,-0.36243399791419506,-0.055219464004039764,-0.13325443863868713,-0.11025746911764145,0.2974683544303797
NC(C=O)Cc1ccnc(F)c1,NC(C=O)Cc1ccnc(F)c1,7,8,3.230104772187336,0.10158319026231766,0.2391793429851532,-0.1676345318555832,0.08466090261936188,0.17312800139188766,0.15822574496269226,0.042987652122974396,0.020354000851511955,0.13801169590643275
CN(C)c1ccc(N=O)cc1F,CN(C)c1ccc(N=O)cc1F,4,7,2.6125141575616837,0.08538185060024261,0.10692526400089264,0.3332289457321167,0.06541700661182404,0.525536060333252,0.06122817099094391,0.10810460895299911,0.13573570549488068,0.2553729456384324
CC(C)Nc1ccc(N=O)cc1F,CC(C)Nc1ccc(N=O)cc1F,6,8,2.5108296401187147,0.04414394497871399,0.0686621218919754,-0.0912877693772316,-0.012701500207185745,0.021518297493457794,0.011095212772488594,-0.007115941494703293,0.0005823597311973572,0.23821039903264812
OC1CCN(c2ccccc2NF)CC1,OC1CCN(c2ccccc2NF)CC1,9,9,2.306230435440769,-0.10513657331466675,-0.21427613496780396,-0.02671114169061184,-0.04385748133063316,-0.34612384997308254,-0.14124304056167603,-0.0631272941827774,-0.010783810168504715,0.2302771855010661
CC(N)(C=O)CNc1ccc(F)cc1,CC(N)(C=O)CNc1ccc(F)cc1,7,8,2.961690134344291,-0.10811188817024231,0.30627331137657166,-0.07539437711238861,0.0242760106921196,0.12276704609394073,0.06001988798379898,-0.10107816010713577,0.11694619059562683,0.20532319391634982
CCc1cc(F)cc(NC(N)=O)c1,CCc1cc(F)cc(NC(N)=O)c1,7,9,1.9159830467121246,0.4157167077064514,0.33947432041168213,-0.05031711235642433,0.26014789938926697,0.7048739157617092,0.38232290744781494,0.2620012164115906,0.101774200797081,0.35705669481302776
CC1=CC2C(=O)NNC2C=C1F,CC1=CC2C(=O)NNC2C=C1F,7,8,4.782506655355341,0.08953549712896347,0.006854023784399033,-0.03026203066110611,0.0014790818095207214,0.0661274902522564,0.04603327810764313,0.0413549542427063,-0.04673899710178375,0.23639455782312926
NCCc1ccc(F)c(N=O)c1,NCCc1ccc(F)c(N=O)c1,6,8,2.5592968061630827,0.011627175845205784,0.034579262137413025,-0.023898424580693245,0.06330528855323792,0.022308013401925564,0.06732629984617233,0.01678924821317196,0.024330250918865204,0.2359952324195471
Cc1ccc(N)cc1NC(=O)CF,Cc1ccc(N)cc1NC(=O)CF,7,9,2.032108760997838,-0.04101826250553131,0.033682215958833694,0.0981660783290863,0.009775620885193348,0.09083003178238869,-0.016046104952692986,0.003587910905480385,0.05441570281982422,0.229806598407281
CN1CCCC(Oc2ccc(N)c(F)c2)C1,CN1CCCC(Oc2ccc(N)c(F)c2)C1,10,12,2.6469500078061508,0.04133199155330658,0.09577686339616776,-0.032005537301301956,0.037825144827365875,0.10510331764817238,0.0831657350063324,-0.006276018917560577,0.02990058623254299,0.2075098814229249
NC(=O)c1ccc(C[C@H](N)CF)cc1,NC(=O)c1ccc(C[C@H](N)CF)cc1,7,8,2.5200597699718195,0.13875122368335724,0.00997790414839983,0.009759938344359398,-0.02820897102355957,0.15848906617611647,-0.035001300275325775,0.0896541103720665,-0.011938273906707764,0.22443890274314215
COC(N)=Nc1ccc(F)cc1,COC(N)=Nc1ccc(F)cc1,4,6,2.382691211757489,-0.10965383052825928,-0.0008530281484127045,-0.0700048953294754,-0.020164702087640762,-0.18051175400614738,-0.0648362785577774,-0.03174559399485588,-0.017263932153582573,0.1547314578005115
CNc1ccc(N=O)cc1F,CNc1ccc(N=O)cc1F,5,7,2.609408028604923,-0.12359575927257538,-0.11876258254051208,0.10276051610708237,-0.10912136733531952,-0.1395978257060051,-0.1402450054883957,-0.06255616247653961,-0.04602771997451782,0.2175032175032175
CC(=O)N(C)c1cc(F)ccc1N,CC(=O)N(C)c1cc(F)ccc1N,6,9,2.230817125574438,-0.017739083617925644,0.4526776075363159,0.1144944354891777,0.12672092020511627,0.549432959407568,0.20152558386325836,0.034426864236593246,0.17887957394123077,0.2662983425414365
NC(=O)Nc1ccc(CF)cc1,NC(=O)Nc1ccc(CF)cc1,5,6,1.863384918051194,0.12328455597162247,-0.07001658529043198,-0.040929242968559265,0.0009079873561859131,0.012338727712631226,0.017186567187309265,0.08092603087425232,-0.07287977635860443,0.2002652519893899
Nc1ccc(OC2CNC2)c(F)c1,Nc1ccc(OC2CNC2)c(F)c1,7,8,2.2925474423165184,0.2185463011264801,0.030233975499868393,-0.1920476257801056,0.03473427891731262,0.056732650846242905,0.11536741256713867,0.036197975277900696,-0.042864687740802765,0.20795454545454545
C=C(OC)c1ncc(F)cc1N,C=C(OC)c1ncc(F)cc1N,5,8,2.9385218498693764,0.2988436222076416,-0.011245213449001312,-0.08219032734632492,0.10655609518289566,0.20540808141231537,0.1721213459968567,0.12458659708499908,-0.014001255854964256,0.20625610948191594
CC(=O)N(C)c1ccc(F)c(N)c1,CC(=O)N(C)c1ccc(F)c(N)c1,6,9,2.1895311527237578,0.08252759277820587,0.35518407821655273,0.02875237539410591,0.08911100029945374,0.4664640463888645,0.178778737783432,0.05273791402578354,0.10870969295501709,0.25635103926096997
CCN(C(C)=O)c1ccc(F)c(N)c1,CCN(C(C)=O)c1ccc(F)c(N)c1,7,10,2.2198527270642803,0.05275113508105278,0.42251837253570557,-0.20239031314849854,0.0929238349199295,0.2728791944682598,0.24136337637901306,-0.030755918473005295,0.06181442737579346,0.2564389697648376
Nc1ccc([C@@H]2CNCCO2)cc1F,Nc1ccc([C@@H]2CNCCO2)cc1F,9,10,2.9229128873807273,-0.01556476391851902,-0.16934552788734436,-0.18307365477085114,-0.08806305378675461,-0.3679839465767145,-0.12036534398794174,-0.06071346253156662,-0.10026265680789948,0.25870646766169153
Nc1ccc([C@H]2CNCCO2)cc1F,Nc1ccc([C@H]2CNCCO2)cc1F,9,10,2.9229128873807273,-0.014740688726305962,-0.17198744416236877,-0.18326474726200104,-0.0885908454656601,-0.3699928801506758,-0.12118665874004364,-0.06095912307500839,-0.10091213881969452,0.25870646766169153
CC(=O)NCc1ccc(F)c(N)c1,CC(=O)NCc1ccc(F)c(N)c1,7,9,1.8569786511077258,-0.1333400011062622,0.18370933830738068,-0.16771134734153748,-0.07258012890815735,-0.117342010140419,0.00602011289447546,-0.16872349381446838,-0.0013982169330120087,0.28247162673392184
CC(=O)NCc1cc(C)c(F)c(N)c1,CC(=O)NCc1cc(C)c(F)c(N)c1,7,10,2.2644261158376686,0.01160475704818964,0.10075881332159042,0.0038162805140018463,0.047016531229019165,0.11617985088378191,0.07280685007572174,0.009175315499305725,0.038350775837898254,0.336046511627907
Cc1cc(NC=O)cnc1F,Cc1cc(NC=O)cnc1F,5,7,2.758937259374152,0.16049623489379883,-0.12714093923568726,-0.07970410585403442,0.08984691649675369,-0.04634881019592285,0.10838969051837921,0.09368504583835602,-0.056705571711063385,0.20756880733944955
CCc1ccc(F)c(CNC(N)=O)c1,CCc1ccc(F)c(CNC(N)=O)c1,8,10,1.9094174277974005,0.17623934149742126,0.14953796565532684,-0.08921201527118683,0.09726488590240479,0.23656529188156128,0.1822812855243683,0.0828213021159172,0.0075798616744577885,0.2937062937062937
O=C1CCN(C2=NC=CCC2F)CC1,O=C1CCN(C2=NC=CCC2F)CC1,6,8,3.9317401950730346,-0.012594208121299744,0.08279550820589066,0.012712960131466389,0.00882591400295496,0.0829142602160573,0.08275396376848221,-0.007375352084636688,-0.036477044224739075,0.16826923076923078
Cc1ccc(C(=O)NN(C)C)cc1F,Cc1ccc(C(=O)NN(C)C)cc1F,6,9,1.9789221657337173,0.1394052803516388,0.03156663477420807,-0.1406666785478592,-0.004623208194971085,0.03030523657798767,0.06467397511005402,0.029003754258155823,-0.06020013615489006,0.3272946859903382
CON1CCN(c2ccc(F)cc2)CC1,CON1CCN(c2ccc(F)cc2)CC1,5,7,2.0222458200561526,0.10437251627445221,0.17541204392910004,-0.08539191633462906,0.03861292079091072,0.1943926438689232,0.08799974620342255,-0.012621900998055935,0.08323360234498978,0.2443653618030842
Nc1cc(F)cc(O[C@@H]2CCNC2)c1,Nc1cc(F)cc(O[C@@H]2CCNC2)c1,9,10,2.88696134891919,0.2598174214363098,0.015512188896536827,-0.00638167466968298,0.1585029661655426,0.26894793566316366,0.14729595184326172,0.22917109727859497,0.005858493968844414,0.2251585623678647
NN=COc1ccc(F)cc1,NN=COc1ccc(F)cc1,4,5,2.6290851998208034,-0.12377019226551056,0.16435572504997253,-0.058882392942905426,0.02870265394449234,-0.01829686015844345,0.015445835888385773,-0.08053506165742874,0.08370277285575867,0.10554089709762533
O=c1[nH]c2c(cc1F)CNCC2,O=c1[nH]c2c(cc1F)CNCC2,6,8,2.9014673532630404,-0.025309689342975616,-0.07353193312883377,-0.04867488518357277,0.0025147106498479843,-0.14751650765538216,-0.026543602347373962,-0.0010009724646806717,-0.02923394739627838,0.23636363636363636
CN=C(N)OCc1ccc(F)cc1,CN=C(N)OCc1ccc(F)cc1,5,7,2.3230589807780575,-0.1614299863576889,-0.02250031940639019,0.06436864286661148,-0.02055228501558304,-0.11956166289746761,-0.08330264687538147,-0.019131582230329514,-0.0008742688223719597,0.15532734274711169
N[C@H]1NOc2ccc(F)cc21,N[C@H]1NOc2ccc(F)cc21,6,7,3.4993485685069103,0.08845221251249313,0.11273287236690521,-0.08032383024692535,0.09907270967960358,0.12086125463247299,0.12964250147342682,0.04766501486301422,0.03540114313364029,0.2396694214876033
CC(C)(C)C(=O)Nc1cc(F)ccn1,CC(C)(C)C(=O)Nc1cc(F)ccn1,5,8,2.265799504611058,0.25388994812965393,0.45793741941452026,-0.08781621605157852,0.18041595816612244,0.6240111514925957,0.3632572293281555,0.10152725875377655,0.09568406641483307,0.19696969696969696
COCC(=N)c1ccc(F)cn1,COCC(=N)c1ccc(F)cn1,6,8,2.7429933096595853,0.206719309091568,-0.24054574966430664,-0.1637691855430603,-0.05120159685611725,-0.19759562611579895,-0.03745786100625992,0.051602791994810104,-0.1284707635641098,0.16862326574172892
Fc1cccc(OC2CNC2)n1,Fc1cccc(OC2CNC2)n1,6,7,2.640483642855802,0.006581492722034454,0.10137486457824707,-0.1472061276435852,-0.05238443613052368,-0.03924977034330368,0.020364394411444664,-0.07626429200172424,-0.03498568758368492,0.16132596685082873
ON=C1CCC(C2=C(F)NCC=C2)CC1,ON=C1CCC(C2=C(F)NCC=C2)CC1,8,9,3.7196393799845966,-0.14255236089229584,0.2680778205394745,0.07520914077758789,0.08757981657981873,0.20073460042476654,0.06447525322437286,0.002653423696756363,0.11709009110927582,0.17251184834123223
CN1CCN(c2ccc(CO)c(F)c2)CC1,CN1CCN(c2ccc(CO)c(F)c2)CC1,8,10,1.9692192445791026,0.05788365751504898,0.08872734755277634,0.024982484057545662,-0.0121040940284729,0.17159348912537098,0.04504137858748436,0.004081388935446739,0.01098698005080223,0.40775558166862513
Cc1ccc(C(=O)NCCN(C)C)cc1F,Cc1ccc(C(=O)NCCN(C)C)cc1F,8,11,1.717996418103251,0.17574220895767212,-0.09502851963043213,-0.20363405346870422,-0.02643672749400139,-0.12292036414146423,0.031213276088237762,0.03714399039745331,-0.1206512376666069,0.3286219081272085
OC1(c2ccncc2F)CCNCC1,OC1(c2ccncc2F)CCNCC1,7,8,2.8160205856921383,0.09220657497644424,-0.14733169972896576,-0.1781860738992691,-0.024033285677433014,-0.23331119865179062,-0.05214795470237732,0.031924594193696976,-0.08905483037233353,0.19962335216572505
CC(C(N)=O)c1ccnc(F)c1,CC(C(N)=O)c1ccnc(F)c1,6,8,2.933786459250273,0.595177173614502,0.44335752725601196,-0.1172826737165451,0.28793275356292725,0.9212520271539688,0.49286559224128723,0.26987844705581665,0.11268575489521027,0.14988814317673377
CC1=C(F)C=C(C#N)C(O)N1,CC1=C(F)C=C(C#N)C(O)N1,5,7,4.418256192362476,0.18713760375976562,0.2048366814851761,0.03772921860218048,0.17921458184719086,0.4297035038471222,0.22846060991287231,0.15898700058460236,0.08119308948516846,0.16898608349900596
Cc1cccc(C(=O)N(N)F)c1,Cc1cccc(C(=O)N(N)F)c1,6,8,2.3660785806386073,0.002973676659166813,0.12553586065769196,-0.1375187188386917,-0.005917055532336235,-0.009009181521832943,0.007330854423344135,-0.0020487476140260696,-0.012377925217151642,0.25
CO/N=C/c1ccc(N)cc1F,CO/N=C/c1ccc(N)cc1F,6,8,2.4782632397295146,0.19721393287181854,0.07106464356184006,-0.02045692689716816,0.07680609077215195,0.24782164953649044,0.12220197170972824,0.0919848382472992,0.03150125592947006,0.2770618556701031
CN[C@@H](C(=O)N(C)C)c1ccc(F)cc1,CN[C@@H](C(=O)N(C)C)c1ccc(F)cc1,6,8,2.5236096512617365,0.08281460404396057,-0.09529022127389908,0.2832058370113373,0.04150902479887009,0.2707302197813988,-0.005548845510929823,0.1473783254623413,0.043244969099760056,0.2308522114347357
CC1=C(OC2NC=CCC2F)CCC(N)=C1,CC1=C(OC2NC=CCC2F)CCC(N)=C1,11,12,5.044636366498633,0.20804986357688904,0.25887012481689453,-0.0030079372227191925,0.15164309740066528,0.4639120511710644,0.31675082445144653,0.10526254028081894,0.023609720170497894,0.21153846153846154
NC1CC=C(OC2=CC(F)=CNC2)CC1,NC1CC=C(OC2=CC(F)=CNC2)CC1,10,11,4.571064812263526,-0.04201548174023628,0.20377308130264282,-0.11031332612037659,0.025269020348787308,0.05144427344202995,0.0683550164103508,-0.012394141405820847,0.0018841540440917015,0.1984948259642521
Nc1ccc(OC2CCC(F)CN2)cc1,Nc1ccc(OC2CCC(F)CN2)cc1,9,9,3.588764695106276,-0.04789754003286362,0.0687824934720993,-0.03447599709033966,0.0009110812097787857,-0.013591043651103973,0.01544402539730072,0.0021066591143608093,-0.029000626876950264,0.1756198347107438
Nc1ccc(CC=O)c(F)n1,Nc1ccc(CC=O)c(F)n1,5,7,2.8865064901433843,-0.22242948412895203,0.3794116973876953,-0.11874985694885254,-0.031003210693597794,0.03823235630989075,0.06023242324590683,-0.15063589811325073,0.02168275974690914,0.16958424507658643
CCN(C)C(=O)NCc1ccc(F)cc1,CCN(C)C(=O)NCc1ccc(F)cc1,7,9,1.774557133813298,0.16391098499298096,-0.15244174003601074,0.09270719438791275,0.08139823377132416,0.10417643934488297,0.05139724537730217,0.1690080612897873,-0.04029273986816406,0.18757763975155278
Nc1ccccc1C(=O)NF,Nc1ccccc1C(=O)NF,6,7,2.359083413220306,-0.020172376185655594,0.00809288676828146,-0.05404157564043999,-0.038548290729522705,-0.06612106505781412,-0.016409609466791153,-0.063228540122509,-0.00830882228910923,0.25452196382428943
COC1CCCN(c2ccc(F)cn2)C1,COC1CCCN(c2ccc(F)cn2)C1,9,11,2.5968769768431326,-0.04255744069814682,-0.07309430837631226,-0.174885556101799,-0.06014028191566467,-0.2905373051762581,-0.0793858990073204,-0.07985743135213852,-0.038125522434711456,0.21903052064631956
CC(O)C1=C(N)[C@@H]2CC(F)=CCC2N=C1,CC(O)C1=C(N)[C@@H]2CC(F)=CCC2N=C1,10,11,5.036432694038505,0.14567920565605164,0.19706299901008606,0.08207782357931137,0.1872054487466812,0.42482002824544907,0.19945798814296722,0.14627332985401154,0.13116389513015747,0.24981357196122297
COc1nc(C(C)C)nc(C2CC2)c1F,COc1nc(C(C)C)nc(C2CC2)c1F,5,9,2.7288061957269942,0.05991668626666069,-0.02745835855603218,-0.04942883923649788,0.004752947948873043,-0.01697051152586937,-0.02233058586716652,0.03672068193554878,-0.0010463818907737732,0.2494061757719715
COc1nc(C)nc(C2CC2)c1F,COc1nc(C)nc(C2CC2)c1F,4,8,2.656218211547287,0.009255766868591309,-0.06292246282100677,-0.07320034503936768,-0.01786065846681595,-0.12686704099178314,-0.09477882087230682,0.006587520241737366,0.02185041829943657,0.22072451558550968
