smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC/C(C)=C/C=C(\C)c1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1,CC/C(C)=C/C=C(\C)c1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1,12,17,3.304025456114015,-0.1375301033258438,0.02331005409359932,0.06741297990083694,-0.018998507410287857,-0.04680706933140755,-0.06230079382658005,0.0019510872662067413,-0.021097306162118912,0.42985611510791366
C=C/C=C\C(=C/N)C(=C)/C=C(C(\Cl)=C/N)/c1cc(N)cnc1N,C=C/C=C\C(=C/N)C(=C)/C=C(C(\Cl)=C/N)/c1cc(N)cnc1N,14,17,4.270091137738102,-0.05129479989409447,-0.08285333216190338,-0.12038850039243698,-0.09971295297145844,-0.25453663244843483,-0.06255048513412476,-0.1040496677160263,-0.09388211369514465,0.4382679929783499
C=C(Cl)NC(=NCc1ccc2ncccc2c1)/C(N)=C\N,C=C(Cl)NC(=NCc1ccc2ncccc2c1)/C(N)=C\N,12,15,3.354038926820696,-0.0582413375377655,0.007771847769618034,-0.2838941216468811,-0.09256689250469208,-0.33436361141502857,-0.050348348915576935,-0.1317138671875,-0.08520020544528961,0.3043189368770764
C=C/C(=N\C(=C/N)n1nc(C)cc1C)Nc1ccc(Cl)cc1,C=C/C(=N\C(=C/N)n1nc(C)cc1C)Nc1ccc(Cl)cc1,10,14,3.2185705198601493,-0.193724125623703,0.010966701433062553,-0.10573332011699677,-0.06907381117343903,-0.2884907443076372,-0.12287217378616333,-0.08733499050140381,-0.049087781459093094,0.3947847180109157
C=CC(=N/C(=C\N)c1ccn[nH]1)Nc1ccc(Cl)cc1,C=CC(=N/C(=C\N)c1ccn[nH]1)Nc1ccc(Cl)cc1,10,12,3.2696728804116795,-0.2196860909461975,0.1270342469215393,-0.17596350610256195,-0.07378137111663818,-0.26861535012722015,-0.06875093281269073,-0.15355750918388367,-0.040247295051813126,0.32639791937581275
C=C/C(=N\C(=C/N)n1cccn1)Nc1ccc(Cl)cc1,C=C/C(=N\C(=C/N)n1cccn1)Nc1ccc(Cl)cc1,10,12,3.314126321707228,-0.3245241940021515,0.10542069375514984,-0.1454795002937317,-0.1315918117761612,-0.36458300054073334,-0.13437041640281677,-0.22981728613376617,-0.04678265377879143,0.31759379042690816
C=C(/C=C(\C)C(=C)NC1CC1)Nc1nc(Cl)nn2c(C)ccc12,C=C(/C=C(\C)C(=C)NC1CC1)Nc1nc(Cl)nn2c(C)ccc12,11,16,3.6054123004463614,0.009441893547773361,0.0443902350962162,0.012484608218073845,0.01895132288336754,0.06631673686206341,0.009192723780870438,0.041139502078294754,0.0039023272693157196,0.5065751858204688
CN=N/N=C(\N)c1cccc(NCc2ccc(Cl)cc2)c1,CN=N/N=C(\N)c1cccc(NCc2ccc(Cl)cc2)c1,10,13,2.4575213127398623,-0.21982771158218384,-0.007788423448801041,0.03235454112291336,-0.0871584415435791,-0.19526159390807152,-0.12280532717704773,-0.1066160649061203,-0.021379277110099792,0.2581329561527581
NC(=Nc1cccc(Cl)c1)N1CCN(c2ccccn2)CC1,NC(=Nc1cccc(Cl)c1)N1CCN(c2ccccn2)CC1,11,14,2.2489250398790634,0.25900399684906006,0.13532233238220215,0.09499546140432358,0.18692469596862793,0.4893217906355858,0.26500314474105835,0.1604294627904892,0.09173709899187088,0.3152972611890448
CCc1cn(Cc2ncc(C)c(C)c2C)c2nc(N)nc(Cl)c12,CCc1cn(Cc2ncc(C)c(C)c2C)c2nc(N)nc(Cl)c12,9,17,2.9043441685782305,0.044664859771728516,0.041262153536081314,-0.11900292336940765,0.061361659318208694,-0.033075910061597824,0.051386892795562744,0.03058922477066517,0.01697983779013157,0.5258241758241758
Cc1cnc(Cn2cc(C)c3c(Cl)nc(N)nc32)c(C)c1C,Cc1cnc(Cn2cc(C)c3c(Cl)nc(N)nc32)c(C)c1C,8,16,2.873275664879065,0.11756221950054169,0.05425048619508743,-0.02227005735039711,0.11518594622612,0.149542648345232,0.09406797587871552,0.09960141777992249,0.06964035332202911,0.5175879396984925
C=C(N)Nc1nc(-c2ccccc2Cl)ccc1C(N)=NC,C=C(N)Nc1nc(-c2ccccc2Cl)ccc1C(N)=NC,11,15,2.7796717371430457,-0.13029314577579498,0.1160380095243454,-0.09770838171243668,-0.06879013776779175,-0.11196351796388626,-0.0795702114701271,-0.09440724551677704,0.005816340446472168,0.45454545454545453
Cc1cccc2c(N(C)c3ccnc(Cl)n3)n[nH]c12,Cc1cccc2c(N(C)c3ccnc(Cl)n3)n[nH]c12,8,13,2.8588489435245172,0.11396056413650513,0.006844833493232727,0.13677634298801422,0.08098337054252625,0.2575817406177521,0.060327399522066116,0.14418885111808777,0.03422410413622856,0.47545830869308103
CC(C)n1ncc2c(-c3ccc(N)cc3)nc(Cl)nc21,CC(C)n1ncc2c(-c3ccc(N)cc3)nc(Cl)nc21,6,11,2.3819157953914374,0.23096013069152832,0.2203487902879715,0.17854177951812744,0.21211186051368713,0.6298507004976273,0.22926193475723267,0.1879817545413971,0.18749667704105377,0.49940688018979834
CCc1[nH]c2nc(Cc3cccnc3)nc(N(C)C)c2c1Cl,CCc1[nH]c2nc(Cc3cccnc3)nc(N(C)C)c2c1Cl,9,15,2.995175714506857,0.2568926215171814,0.046608418226242065,-0.14793024957180023,0.03869059309363365,0.15557079017162323,0.1533488929271698,0.09204761683940887,-0.07677192986011505,0.49492671927846676
Cn1cnc2c(C(N)Cc3ccccc3)nc(Cl)nc21,Cn1cnc2c(C(N)Cc3ccccc3)nc(Cl)nc21,8,12,2.985666639590148,0.3473093509674072,0.14073546230793,0.3447199761867523,0.2193499207496643,0.8327647894620895,0.2207190841436386,0.35133111476898193,0.1408262699842453,0.5696594427244582
CC1CCCN1c1cccc(N2C=CN3NC(Cl)=CC=C32)n1,CC1CCCN1c1cccc(N2C=CN3NC(Cl)=CC=C32)n1,13,16,4.019327149259961,0.160909503698349,0.12540215253829956,-0.1429881453514099,0.06669524312019348,0.14332351088523865,0.08548551797866821,0.0604771226644516,0.05287668853998184,0.47912087912087914
CCc1ccc(N(C)c2cc(Cl)nn3ccnc23)nc1,CCc1ccc(N(C)c2cc(Cl)nn3ccnc23)nc1,9,14,2.934496362193057,0.042978934943675995,0.07106748223304749,0.03771274536848068,0.04428839683532715,0.15175916254520416,0.03651895746588707,0.045974597334861755,0.05192062258720398,0.48198970840480276
NC(=Nc1ccncc1)/N=C(\N)c1cccc(Cl)c1,NC(=Nc1ccncc1)/N=C(\N)c1cccc(Cl)c1,8,11,2.580110481986056,0.0733712762594223,0.13075168430805206,-0.16452756524085999,0.03162682056427002,0.03959539532661438,0.12270022183656693,-0.04627946391701698,0.0019617192447185516,0.26558073654390935
CCC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,CCC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,7,13,2.4805954883342984,0.16491129994392395,0.15816570818424225,0.04431149363517761,0.040382131934165955,0.3673885017633438,0.13839593529701233,0.06137200444936752,0.023676447570323944,0.5325112107623319
CC(C)(C)CNc1c(-c2ccc(Cl)nc2)nc2cnccn12,CC(C)(C)CNc1c(-c2ccc(Cl)nc2)nc2cnccn12,9,14,2.71671392790636,0.2483675181865692,0.004264845512807369,-0.05782360956072807,0.10342104732990265,0.1948087541386485,0.11071989685297012,0.1697694957256317,0.01113306637853384,0.485697606538237
CC(C)(CN)CNc1cc(Cl)cc(-c2c[nH]c3ncccc23)n1,CC(C)(CN)CNc1cc(Cl)cc(-c2c[nH]c3ncccc23)n1,12,16,2.787115630961999,0.12679150700569153,0.3076538145542145,-0.02494378574192524,0.05258151888847351,0.40950153581798077,0.09751527011394501,0.019903479143977165,0.14384523034095764,0.4498820754716981
NCCNc1cc(Cl)cc(-c2c[nH]c3ncccc23)n1,NCCNc1cc(Cl)cc(-c2c[nH]c3ncccc23)n1,11,14,2.5800590314657086,-0.021522914990782738,0.1787385195493698,0.07044605910778046,0.02883436344563961,0.22766166366636753,0.0779576301574707,-0.02693546935915947,0.06885514408349991,0.4399759903961585
C#CCn1c(Cl)nc2c(N)nc(C#CCCCCCC)nc21,C#CCn1c(Cl)nc2c(N)nc(C#CCCCCCC)nc21,9,16,3.1109719924224892,-0.039022598415613174,-0.016595643013715744,-0.11224810779094696,0.015874795615673065,-0.16786634922027588,-0.011342894285917282,-0.03343672677874565,0.005078896880149841,0.6358490566037736
CC(C)n1nc(-c2cc(Cl)ccn2)c2c(N)nccc21,CC(C)n1nc(-c2cc(Cl)ccn2)c2c(N)nccc21,8,13,2.7814688173694595,0.22279857099056244,0.14373868703842163,0.22734758257865906,0.20513731241226196,0.5938848406076431,0.15342390537261963,0.22518117725849152,0.2071978747844696,0.5272331154684096
C#CCn1c(Cl)nc2c(N)nc(C#CCCCCCCC)nc21,C#CCn1c(Cl)nc2c(N)nc(C#CCCCCCCC)nc21,10,17,3.079652909068508,-0.04742277041077614,-0.0658593624830246,-0.11035094410181046,-0.0012325271964073181,-0.2236330769956112,-0.030452324077486992,-0.03752411901950836,-0.021664971485733986,0.6364779874213836
Clc1nn(-c2cccnc2)cc1CCn1ccnc1,Clc1nn(-c2cccnc2)cc1CCn1ccnc1,10,13,2.731138503964077,0.2134012132883072,0.025624025613069534,-0.1483912169933319,0.09225806593894958,0.09063402190804482,0.15824852883815765,0.08621545135974884,-0.01686614751815796,0.3916876574307305
Cc1cc(Nc2ccc3nc(C)[nH]c3c2)nc(Cl)n1,Cc1cc(Nc2ccc3nc(C)[nH]c3c2)nc(Cl)n1,8,13,2.388302789678363,-0.16664646565914154,-0.09149444103240967,0.14352288842201233,-0.08174842596054077,-0.11461801826953888,-0.16301316022872925,-0.0769849345088005,0.033915258944034576,0.35862516212710766
Cc1cc(Nc2ccc3c(C)n(C)nc3c2)nc(Cl)n1,Cc1cc(Nc2ccc3c(C)n(C)nc3c2)nc(Cl)n1,8,14,2.4984979382485797,-0.1689753234386444,0.017101909965276718,0.06967291980981827,-0.08964420855045319,-0.08220049366354942,-0.16720770299434662,-0.0693245604634285,0.035951606929302216,0.41172839506172837
C#CCNc1nc(Cl)nc(NCc2ccccc2)n1,C#CCNc1nc(Cl)nc(NCc2ccccc2)n1,8,11,2.3617093631049375,0.21743927896022797,0.08947450667619705,0.15590882301330566,0.18803465366363525,0.4628226086497307,0.15589797496795654,0.20340362191200256,0.15313486754894257,0.22375090514120202
N=Cc1c(NCCN2CCCCC2)ncnc1-c1ccccc1Cl,N=Cc1c(NCCN2CCCCC2)ncnc1-c1ccccc1Cl,13,16,2.5885224743196886,0.3150498569011688,0.009915145114064217,0.2258434146642685,0.15894989669322968,0.5508084166795015,0.19893309473991394,0.2417309582233429,0.06641384214162827,0.462874251497006
Nc1cnc(Cl)cc1NCc1ccc2nc[nH]c2c1,Nc1cnc(Cl)cc1NCc1ccc2nc[nH]c2c1,10,13,2.513730062405637,0.07209985703229904,-0.023109737783670425,-0.03616051375865936,0.035740260034799576,0.012829605489969254,0.055999718606472015,-0.0022617261856794357,0.02005396969616413,0.3308675184936113
Nc1cc(Cl)nc(Cc2ccc3nc[nH]c3c2)c1N,Nc1cc(Cl)nc(Cc2ccc3nc[nH]c3c2)c1N,9,13,2.8100720204475937,-0.01013115607202053,0.012937747873365879,-0.047362521290779114,-0.04673105478286743,-0.044555929489433765,-0.028888016939163208,-0.07760703563690186,0.016596835106611252,0.38461538461538464
Nc1cc(Cl)nc(Cc2cccc3[nH]cnc23)c1N,Nc1cc(Cl)nc(Cc2cccc3[nH]cnc23)c1N,9,13,2.9156181742937477,0.07638475298881531,-0.014632539823651314,-0.013347574509680271,-0.002642495557665825,0.04840463865548372,0.012285128235816956,-0.005095074884593487,0.02170472964644432,0.4228395061728395
Nc1cnc(Cl)cc1NCc1cccc2[nH]cnc12,Nc1cnc(Cl)cc1NCc1cccc2[nH]cnc12,10,13,2.622125307160882,0.03098949044942856,-0.08870510756969452,-0.023156192153692245,0.04336606711149216,-0.0808718092739582,0.05285055190324783,-0.0013257632963359356,-0.012360535562038422,0.3549222797927461
CN(C)c1cncc(-n2ncc3c(Cl)cccc32)n1,CN(C)c1cncc(-n2ncc3c(Cl)cccc32)n1,7,12,2.6219797127552855,0.13644762337207794,-0.055048808455467224,-0.0548461452126503,0.034186363220214844,0.02655266970396042,0.05501503497362137,0.08926360309123993,-0.05319613218307495,0.44634433962264153
Cc1c2ccc(Nc3nccc(Cl)n3)cc2nn1C,Cc1c2ccc(Nc3nccc(Cl)n3)cc2nn1C,8,13,2.4658463794219525,-0.06723856925964355,-0.02176002226769924,-0.04754877835512161,-0.069972462952137,-0.1365473698824644,-0.1080506294965744,-0.03859352320432663,-0.022302553057670593,0.3672955974842767
CN(C)CCCn1cc(-c2cnc3ccc(Cl)nc3c2)cn1,CN(C)CCCn1cc(-c2cnc3ccc(Cl)nc3c2)cn1,10,15,2.4607980824614817,-0.024976061657071114,0.18876703083515167,-0.014281993731856346,0.018730001524090767,0.1495089754462242,-0.0018310844898223877,-0.04413052275776863,0.13095442950725555,0.3852307692307692
N/C=C(\C=NCCCN1CCCC1)c1cnc2ccc(Cl)nc2c1,N/C=C(\C=NCCCN1CCCC1)c1cnc2ccc(Cl)nc2c1,12,16,3.0228703864076003,-0.06250357627868652,0.13169696927070618,0.16909241676330566,0.01733200065791607,0.23828580975532532,-0.03470398485660553,-0.000529242679476738,0.13815808296203613,0.40145985401459855
CN1c2cc(-c3cnn(CC4CCNCC4)c3)cnc2C=CC1Cl,CN1c2cc(-c3cnn(CC4CCNCC4)c3)cnc2C=CC1Cl,13,16,3.7885706001841015,-0.09982521831989288,-0.20379215478897095,0.04651671648025513,-0.02212277613580227,-0.2571006566286087,-0.1098889485001564,-0.022008545696735382,-0.012285318225622177,0.4845244794597636
CCN(CC)CCCn1cc(-c2cnc3ccc(Cl)nc3c2)cn1,CCN(CC)CCCn1cc(-c2cnc3ccc(Cl)nc3c2)cn1,11,16,2.5037966835886802,0.0389530248939991,0.13031187653541565,0.046605050563812256,0.02424645610153675,0.215869951993227,0.025482237339019775,-0.00022034719586372375,0.10150736570358276,0.39042357274401474
CN1CC(c2cnn(CC3CNC3)c2)=Cc2nc(Cl)ccc21,CN1CC(c2cnn(CC3CNC3)c2)=Cc2nc(Cl)ccc21,11,15,3.322995884659284,0.06468773633241653,0.0663333535194397,-0.17601126432418823,-0.029844729229807854,-0.044990174472332,0.010587215423583984,-0.016089532524347305,-0.0435526967048645,0.49324324324324326
Nc1ncc(-c2cc(C3[C@H]4CNC[C@@H]34)n(CC3CC3)n2)cc1Cl,Nc1ncc(-c2cc(C3[C@H]4CNC[C@@H]34)n(CC3CC3)n2)cc1Cl,13,16,4.071388572155208,-0.11611935496330261,0.12121359258890152,-0.08683359622955322,-0.044087253510951996,-0.08173935860395432,-0.04346335679292679,-0.11649870872497559,0.04237973690032959,0.5128908392759188
Cn1ncc2c1CCCC2c1ncc2c(Cl)nccn12,Cn1ncc2c1CCCC2c1ncc2c(Cl)nccn12,9,14,3.542527619626446,0.2055797576904297,-0.029128775000572205,-0.035877328366041183,0.0771680623292923,0.1405736543238163,0.07088086009025574,0.14157338440418243,0.011086348444223404,0.49032614704256494
Cl.c1ccc2cc([C@H]([C@H]3CCCNC3)n3ncnn3)ccc2c1,Cl.c1ccc2cc([C@H]([C@H]3CCCNC3)n3ncnn3)ccc2c1,16,17,3.488337055628154,-0.11432680487632751,0.015663981437683105,0.11021165549755096,-0.006999630481004715,0.011548832058906555,-0.06273088604211807,-0.027195006608963013,0.05830420181155205,0.3959608323133415
CCc1cnc(/C(=C/N=N)c2cc(Cl)cnc2C)nc1C,CCc1cnc(/C(=C/N=N)c2cc(Cl)cnc2C)nc1C,9,15,3.4491213392650604,0.2703787386417389,0.019635235890746117,-0.05321759358048439,0.10050594061613083,0.23679638095200062,0.20465171337127686,0.13840384781360626,-0.040334172546863556,0.4275491949910555
NC1=NC(N)(c2ccc(-c3ccccc3)c(Cl)c2)NN1,NC1=NC(N)(c2ccc(-c3ccccc3)c(Cl)c2)NN1,10,12,3.2819330363512824,0.1420849710702896,0.3027985692024231,-0.14548853039741516,0.09549851715564728,0.29939500987529755,0.2262222170829773,0.02779136411845684,0.036666639149188995,0.337890625
Cl.N=c1n(Cc2ccccc2)nnn1Cc1ccccc1,Cl.N=c1n(Cc2ccccc2)nnn1Cc1ccccc1,6,6,2.2331997742783223,0.13121235370635986,0.16505593061447144,0.13139167428016663,0.1069059818983078,0.4276599586009979,0.11709222942590714,0.12765534222126007,0.10377917438745499,0.23082386363636365
CCc1ccc(Nc2nc(Cl)nc3nc[nH]c23)cc1,CCc1ccc(Nc2nc(Cl)nc3nc[nH]c23)cc1,7,11,2.3209991533147267,0.18860793113708496,0.2254902869462967,0.13404631614685059,0.17438144981861115,0.5481445342302322,0.21529288589954376,0.1634596586227417,0.12595345079898834,0.5328158080451658
Cl.c1nc2ccc(C3CCCCC3)cc2cc1-c1nn[nH]n1,Cl.c1nc2ccc(C3CCCCC3)cc2cc1-c1nn[nH]n1,11,14,2.4724841744944506,-0.037322841584682465,0.457817018032074,0.0377194881439209,0.17270341515541077,0.4582136645913124,0.14616653323173523,0.031884968280792236,0.25111040472984314,0.357914812460267
CC1=CN2C(=NC1C)C(N1CCC(N)CC1)=Nc1ccc(Cl)cc12,CC1=CN2C(=NC1C)C(N1CCC(N)CC1)=Nc1ccc(Cl)cc12,11,16,3.760672752737431,0.18463186919689178,0.3104606866836548,0.24761204421520233,0.2083469033241272,0.7427046000957489,0.19225609302520752,0.19712573289871216,0.24483945965766907,0.5394456289978679
[2H]C([2H])([2H])n1cnc2c(NCc3ccccc3)nc(Cl)nc21,[2H]C([2H])([2H])n1cnc2c(NCc3ccccc3)nc(Cl)nc21,7,11,3.3279412231917194,0.4622809886932373,0.2952715754508972,0.2884042263031006,0.34977152943611145,1.045956790447235,0.40401723980903625,0.37326985597610474,0.2409239411354065,0.71398891966759
CC(C)n1cc(-c2cnc(N)nc2)c2cc(Cl)ncc21,CC(C)n1cc(-c2cnc(N)nc2)c2cc(Cl)ncc21,7,12,2.758419916270558,-0.07419216632843018,0.07455241680145264,0.07232348620891571,0.0480337031185627,0.07268373668193817,0.0025936607271432877,0.013337347656488419,0.07125846296548843,0.4664310954063604
[C-]#[N+]c1cccc(Cl)c1N1CCC(c2nncn2C)CC1,[C-]#[N+]c1cccc(Cl)c1N1CCC(c2nncn2C)CC1,8,13,2.9030466973552453,0.034238845109939575,0.10883640497922897,-0.04874565079808235,0.04191216826438904,0.0943295992910862,0.028855768963694572,0.007814208045601845,0.07771283388137817,0.3707796193984039
CN1CCNC(c2cc(Cl)ncc2C#Cc2cnn(C)c2)C1,CN1CCNC(c2cc(Cl)ncc2C#Cc2cnn(C)c2)C1,11,16,3.7839033511830387,0.1394549459218979,0.007046760059893131,-0.09444750845432281,0.012815237045288086,0.052054197527468204,0.05767088755965233,0.042987748980522156,-0.029179874807596207,0.4206686930091185
CNc1nc(C(C)C)nc2c1ncn2Cc1cccc(Cl)c1,CNc1nc(C(C)C)nc2c1ncn2Cc1cccc(Cl)c1,10,15,2.3815655408095857,0.54298996925354,0.4237886071205139,0.2026309370994568,0.3635847568511963,1.1694095134735107,0.44360217452049255,0.41922587156295776,0.24245738983154297,0.601113172541744
CNc1nc(Cl)nc2c1ncn2CCCc1ccccc1,CNc1nc(Cl)nc2c1ncn2CCCc1ccccc1,9,13,2.246782586384251,0.4999038279056549,0.3835368752479553,0.15070560574531555,0.37650159001350403,1.0341463088989258,0.4901890754699707,0.32780665159225464,0.2583426237106323,0.8181132075471698
CCc1nc(NC)c2ncn(Cc3cccc(Cl)c3)c2n1,CCc1nc(NC)c2ncn(Cc3cccc(Cl)c3)c2n1,10,15,2.3305751588937103,0.3806478679180145,0.103347048163414,0.20888207852840424,0.24489301443099976,0.6928769946098328,0.25678640604019165,0.34367406368255615,0.10682651400566101,0.606269592476489
CNc1nc(C)nc2c1ncn2Cc1cccc(Cl)c1,CNc1nc(C)nc2c1ncn2Cc1cccc(Cl)c1,9,14,2.26874413547241,0.4488946497440338,0.34982842206954956,0.15674306452274323,0.29679304361343384,0.9554661363363266,0.39467984437942505,0.33068758249282837,0.17983749508857727,0.6021921341070278
CNc1nc(Cl)nc2c(Cc3ccccc3)[nH]nc12,CNc1nc(Cl)nc2c(Cc3ccccc3)[nH]nc12,7,11,2.6034455868811612,0.5441835522651672,0.13408292829990387,0.19157299399375916,0.32378461956977844,0.8698394745588303,0.4166114926338196,0.38471829891204834,0.13971148431301117,0.5024242424242424
CC(C)(C)c1cnc2ccc(-c3nc(N)ncc3Cl)cn12,CC(C)(C)c1cnc2ccc(-c3nc(N)ncc3Cl)cn12,7,13,2.8513446814401266,0.022317824885249138,-0.05607737600803375,-0.11177404224872589,0.05959723889827728,-0.1455335933715105,0.009326161816716194,0.07441790401935577,-0.04192816838622093,0.46455331412103745
CC(C)Cn1cnc2cc(-c3nc(N)ncc3Cl)ccc21,CC(C)Cn1cnc2cc(-c3nc(N)ncc3Cl)ccc21,9,14,2.48962354220531,0.1436465084552765,-0.04324958473443985,-0.1655919849872589,-0.04040054231882095,-0.06519506126642227,0.03643438592553139,0.0060594649985432625,-0.09781503677368164,0.4475439660400243
CC(C)c1cnc2ccc(-c3nc(N)ncc3Cl)cn12,CC(C)c1cnc2ccc(-c3nc(N)ncc3Cl)cn12,8,13,2.7493383228639647,0.04349271208047867,0.011802219785749912,-0.008735109120607376,0.0622071772813797,0.046559822745621204,0.03523577004671097,0.10243149101734161,-0.015644051134586334,0.4602437608821822
Cc1cc(-c2cc(N)ncc2Cl)c2[nH]nc(N)c2c1,Cc1cc(-c2cc(N)ncc2Cl)c2[nH]nc(N)c2c1,8,13,2.837285227994764,-0.014822769910097122,-0.030599098652601242,-0.020440997555851936,-0.03303790092468262,-0.0658628661185503,-0.047965820878744125,-0.05140041559934616,0.024969564750790596,0.44076655052264807
CC(C)c1ccc2c(-c3nc(N)ncc3Cl)cnn2c1,CC(C)c1ccc2c(-c3nc(N)ncc3Cl)cnn2c1,8,13,2.728509751435393,-0.08482919633388519,0.16268402338027954,-0.10006293654441833,0.035717807710170746,-0.022208109498023987,-0.018694497644901276,-0.030007092282176018,0.0899508073925972,0.48725212464589235
CC(C)(C)c1cnn2ccc(-c3nc(N)ncc3Cl)cc12,CC(C)(C)c1cnn2ccc(-c3nc(N)ncc3Cl)cc12,7,13,2.876193753058164,0.02216324768960476,-0.07126542925834656,-0.14134588837623596,0.03570543974637985,-0.19044806994497776,-0.010182377882301807,0.04883517324924469,-0.044560179114341736,0.4677047289504037
C=C/C(=C1/C=C(N)C=CC1=NC)c1nc(N)ncc1Cl,C=C/C(=C1/C=C(N)C=CC1=NC)c1nc(N)ncc1Cl,9,14,3.7715006904963326,-0.08412434160709381,0.13419602811336517,-0.05940676108002663,-0.03278178721666336,-0.009335074573755264,-0.06561993807554245,-0.06994849443435669,0.06652580201625824,0.4816053511705686
CC(C)c1cnn2ccc(-c3nc(N)ncc3Cl)cc12,CC(C)c1cnn2ccc(-c3nc(N)ncc3Cl)cc12,8,13,2.818897938248581,0.0575551763176918,-0.00942522007972002,-0.006758686155080795,0.0701294094324112,0.04137127008289099,0.021899795159697533,0.10045504570007324,0.01760837435722351,0.4643064422518862
CCC.Nc1cc(-c2cccc(Cn3nccc3N)c2)c(Cl)cn1,CCC.Nc1cc(-c2cccc(Cn3nccc3N)c2)c(Cl)cn1,13,17,2.5324041326613465,-0.003917045891284943,0.19841904938220978,-0.23701216280460358,0.007365834433585405,-0.04251015931367874,0.09088003635406494,-0.0742349773645401,-0.01945582777261734,0.35175879396984927
