smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc2nc(NC(=O)c3cccc(Cl)c3)sc2c1F,COc1ccc2nc(NC(=O)c3cccc(Cl)c3)sc2c1F,8,15,2.1097141760453173,0.09377778321504593,0.038101546466350555,-0.19987531006336212,0.10791753232479095,-0.06799598038196564,0.1116860955953598,0.05737859010696411,0.006939977407455444,0.573537163943068
COC(=O)Cc1nc(Cl)c2c(-c3ccc(F)cc3)csc2n1,COC(=O)Cc1nc(Cl)c2c(-c3ccc(F)cc3)csc2n1,5,13,2.4129672777822897,0.3472021818161011,0.33347180485725403,-0.10289528965950012,0.21850775182247162,0.577778697013855,0.3025985360145569,0.1797654628753662,0.15317395329475403,0.5833768949294302
COC(=O)c1cc2scnc2c(F)c1Nc1ccccc1Cl,COC(=O)c1cc2scnc2c(F)c1Nc1ccccc1Cl,8,15,2.506265788948543,-0.015850555151700974,-0.2271420955657959,0.12209438532590866,-0.04748838022351265,-0.12089826539158821,-0.09535981714725494,-0.011309143155813217,-0.019019005820155144,0.6470281543274244
CC1(CN2Sc3ccccc3N(Cc3c(F)cccc3Cl)C2=O)COC1,CC1(CN2Sc3ccccc3N(Cc3c(F)cccc3Cl)C2=O)COC1,11,18,2.98499366227715,-0.13306275010108948,0.008088724687695503,-0.075707346200943,-0.0609896294772625,-0.20068137161433697,-0.0547562837600708,-0.1190793588757515,-0.02415657974779606,0.6640906749098403
O=C1N(CC2CCOCC2)Sc2ccccc2N1Cc1c(F)cccc1Cl,O=C1N(CC2CCOCC2)Sc2ccccc2N1Cc1c(F)cccc1Cl,12,18,2.7852117606545903,-0.1620292365550995,-0.11007744073867798,-0.1563022881746292,-0.18414071202278137,-0.4284089654684067,-0.13110554218292236,-0.16747212409973145,-0.17334511876106262,0.6680433660299432
OCc1ccc(-c2nnc(SCc3cccc(Cl)c3F)o2)cc1,OCc1ccc(-c2nnc(SCc3cccc(Cl)c3F)o2)cc1,8,14,2.205381031715092,-0.05359090119600296,-0.1350322812795639,0.15837354958057404,-0.01784241758286953,-0.03024963289499283,-0.1068783700466156,0.06870914995670319,-0.016382135450839996,0.43930321175830156
CCCCC(Sc1nnc(-c2ccc(CO)cc2)o1)c1cccc(Cl)c1F,CCCCC(Sc1nnc(-c2ccc(CO)cc2)o1)c1cccc(Cl)c1F,12,18,3.000360900889249,-0.05111481621861458,-0.09945102781057358,0.13677842915058136,-0.021669503301382065,-0.013787414878606796,-0.055129274725914,0.024772165343165398,-0.02528885379433632,0.5623356128353498
CCCC(Sc1nnc(-c2ccc(CO)cc2)o1)c1cccc(Cl)c1F,CCCC(Sc1nnc(-c2ccc(CO)cc2)o1)c1cccc(Cl)c1F,11,17,3.0012938909443507,-0.05327673628926277,0.019772829487919807,0.133209228515625,0.01810949668288231,0.09970532171428204,-0.036467473953962326,0.034564144909381866,0.048613496124744415,0.5563751317175974
CS(=O)(=O)CC1Cc2ccc(Cl)nc2-c2cc3c(F)cccc3n21,CS(=O)(=O)CC1Cc2ccc(Cl)nc2-c2cc3c(F)cccc3n21,10,17,3.3809648071711456,-0.0317123606801033,-0.031389690935611725,-0.0008786320686340332,-0.00993567705154419,-0.06398068368434906,-0.04303788021206856,0.031624212861061096,-0.03194091096520424,0.7452452452452453
COC(=O)c1nc(-c2cccc3ccsc23)c(F)c(N)c1Cl,COC(=O)c1nc(-c2cccc3ccsc23)c(F)c(N)c1Cl,7,15,2.6747571528992413,0.15639887750148773,-0.024341072887182236,0.13648831844329834,0.12160877138376236,0.26854612305760384,0.0947459414601326,0.15724484622478485,0.06294401735067368,0.6957631444614599
COC(=O)c1nc(-c2ccc3sccc3c2)c(F)c(N)c1Cl,COC(=O)c1nc(-c2ccc3sccc3c2)c(F)c(N)c1Cl,7,15,2.61544794735069,0.21722504496574402,-0.03352842107415199,0.19348964095115662,0.17440907657146454,0.37718626484274864,0.12370210886001587,0.24416737258434296,0.08589894324541092,0.6337299534402483
