smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(Nc1ccccc1-c1ccccc1)C1CN(C(=O)c2ccc(F)c(F)c2)C1,O=C(Nc1ccccc1-c1ccccc1)C1CN(C(=O)c2ccc(F)c(F)c2)C1,13,20,1.9432542273373592,0.06715424358844757,-0.05604257807135582,-0.0843973383307457,-0.04962407797574997,-0.07328567281365395,0.045893002301454544,-0.028806345537304878,-0.11142558604478836,0.41899109792284867
O=C(NCC#CCOc1ccc(F)cc1F)NC(c1ccccc1)c1ccccc1,O=C(NCC#CCOc1ccc(F)cc1F)NC(c1ccccc1)c1ccccc1,11,16,2.329522308600259,0.10439981520175934,-0.04308531805872917,0.12534549832344055,0.1008494570851326,0.18665999546647072,0.024766938760876656,0.1593838632106781,0.06083206832408905,0.31108230719377833
COc1c(F)cc(Cc2[nH]c3ccc(O)c-3c3c2[nH]c2ccccc23)cc1F,COc1c(F)cc(Cc2[nH]c3ccc(O)c-3c3c2[nH]c2ccccc23)cc1F,12,20,2.8495744677395862,0.15697497129440308,-0.09082380682229996,0.06270629912614822,0.062357109040021896,0.12885746359825134,0.05912754684686661,0.12170693278312683,-0.014031562954187393,0.6152219873150105
Cc1c(Oc2ccnc(C#N)c2)cccc1C(=O)CCc1cc(F)cc(F)c1,Cc1c(Oc2ccnc(C#N)c2)cccc1C(=O)CCc1cc(F)cc(F)c1,11,20,2.4878194239226445,0.15378396213054657,-0.07073066383600235,-0.08714816719293594,0.07329341024160385,-0.004094868898391724,0.10998861491680145,0.10515812039375305,-0.07581028342247009,0.400359066427289
C=C/C=C\Cc1cc(Oc2cccc(C(=O)NCc3cc(F)cc(F)c3)c2C)ccn1,C=C/C=C\Cc1cc(Oc2cccc(C(=O)NCc3cc(F)cc(F)c3)c2C)ccn1,16,23,2.69243062667932,-0.020195716992020607,-0.07078158855438232,-0.059174906462430954,-0.07731740176677704,-0.15015221200883389,-0.04218286648392677,-0.047006238251924515,-0.09222183376550674,0.4231678486997636
COc1ccc2c3c(ccc2c1)OC(N)=C(C#N)C3c1ccc(F)cc1F,COc1ccc2c3c(ccc2c1)OC(N)=C(C#N)C3c1ccc(F)cc1F,11,21,2.8636324740529275,0.06477981805801392,0.21675199270248413,-0.10527637600898743,0.11293642222881317,0.17625543475151062,0.12591588497161865,0.07034221291542053,0.0700986385345459,0.5580524344569289
O=C(N1C[C@@H]2C[C@H]1c1cncc(C#Cc3ccc(F)cc3)c1O2)C12CCC(F)(CC1)C2,O=C(N1C[C@@H]2C[C@H]1c1cncc(C#Cc3ccc(F)cc3)c1O2)C12CCC(F)(CC1)C2,11,21,5.32329929306411,-0.05857906490564346,-0.07932604849338531,-0.042560309171676636,-0.06187289208173752,-0.1804654225707054,-0.09924109280109406,-0.023046337068080902,-0.05318064242601395,0.6101175268267757
COc1ccc(-c2ccc(CC3CNCCO3)cc2-c2ccc(C#N)c(F)c2)cc1F,COc1ccc(-c2ccc(CC3CNCCO3)cc2-c2ccc(C#N)c(F)c2)cc1F,16,25,2.9945372844612557,0.05821417272090912,-0.03053796850144863,0.022955134510993958,0.049623969942331314,0.050631338730454445,0.010628381744027138,0.06311674416065216,0.028903992846608162,0.4770471464019851
Nc1ccc(Oc2ccc(F)cc2F)c(-c2c[nH]c(=O)c3ccccc23)c1,Nc1ccc(Oc2ccc(F)cc2F)c(-c2c[nH]c(=O)c3ccccc23)c1,13,21,2.2534020857141446,0.24415843188762665,0.11931772530078888,0.04644347354769707,0.16581100225448608,0.4099196307361126,0.18523180484771729,0.18892565369606018,0.07941490411758423,0.5014594279042616
Cn1cc(-c2cc(N)ccc2Oc2c(F)cccc2F)c2ccccc2c1=O,Cn1cc(-c2cc(N)ccc2Oc2c(F)cccc2F)c2ccccc2c1=O,12,20,2.3649146527444547,0.1253652721643448,-0.012420739978551865,0.09696143120527267,0.09502750635147095,0.2099059633910656,0.1021987795829773,0.13991358876228333,0.004292542114853859,0.5296803652968036
CNc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3ccccc23)c1,CNc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3ccccc23)c1,14,23,2.3157731766806986,0.2733578085899353,0.17424947023391724,-0.032307595014572144,0.14994697272777557,0.4152996838092804,0.2257329374551773,0.15273943543434143,0.06309664249420166,0.5404040404040404
Nc1ccc(Oc2ccc(F)cc2F)c(-n2ccc(=O)c3ccccc32)c1,Nc1ccc(Oc2ccc(F)cc2F)c(-n2ccc(=O)c3ccccc32)c1,13,21,2.3214424453545046,0.2923124432563782,-0.07471108436584473,0.041508547961711884,0.1576157808303833,0.25910990685224533,0.15223386883735657,0.2233898639678955,0.007694551721215248,0.4749856239217941
Cc1cn(-c2cc(N)ccc2Oc2ccc(F)cc2F)c2ccccc2c1=O,Cc1cn(-c2cc(N)ccc2Oc2ccc(F)cc2F)c2ccccc2c1=O,13,22,2.374904915646109,0.3168577551841736,-0.022627536207437515,0.051714614033699036,0.1919877827167511,0.3459448330104351,0.20434844493865967,0.22895732522010803,0.04063967615365982,0.5275152862701501
Cc1nc2c(C(=O)O)cc(-c3ccc(-c4cc(F)ccc4F)cc3)cc2[nH]1,Cc1nc2c(C(=O)O)cc(-c3ccc(-c4cc(F)ccc4F)cc3)cc2[nH]1,10,19,2.2868585529311396,0.2625301480293274,0.00875431764870882,-0.20019035041332245,0.0693315640091896,0.07109411526471376,0.17736801505088806,0.12061245739459991,-0.10532866418361664,0.4973852411388727
Cc1nc2c(C(=O)O)cc(-c3ccc(-c4cc(F)cc(F)c4)cc3)cc2[nH]1,Cc1nc2c(C(=O)O)cc(-c3ccc(-c4cc(F)cc(F)c4)cc3)cc2[nH]1,9,17,2.32620713592709,0.24223922193050385,0.11184732615947723,-0.006792619824409485,0.13556888699531555,0.3472939282655716,0.18380144238471985,0.171987384557724,0.03293152153491974,0.4862813776999416
Cc1nc2c(C(=O)O)cc(-c3ccc(-c4ccc(F)c(F)c4)cc3)cc2[nH]1,Cc1nc2c(C(=O)O)cc(-c3ccc(-c4ccc(F)c(F)c4)cc3)cc2[nH]1,10,19,2.2541743424048235,0.22726482152938843,-0.1695689558982849,-0.17854531109333038,0.009178614243865013,-0.12084944546222687,0.07515544444322586,0.1152840256690979,-0.17651459574699402,0.48952270081490107
Cc1nc2c(C(=O)O)cc(-c3ccc(-c4cccc(F)c4F)cc3)cc2[nH]1,Cc1nc2c(C(=O)O)cc(-c3ccc(-c4cccc(F)c4F)cc3)cc2[nH]1,10,19,2.3014498484776986,0.07244828343391418,-0.12202684581279755,-0.12703143060207367,-0.008689619600772858,-0.17660999298095703,0.052647192031145096,0.017910121008753777,-0.13799060881137848,0.5066821615339918
Cc1ccc(-c2ccc3nc4c(n3c2)[C@@H](c2ccccc2OC(F)F)C[C@H]4O)cc1,Cc1ccc(-c2ccc3nc4c(n3c2)[C@@H](c2ccccc2OC(F)F)C[C@H]4O)cc1,15,22,3.4460902244251654,0.1080976277589798,0.021933726966381073,-0.16075244545936584,0.07085263729095459,-0.030721090734004974,0.1092105507850647,0.03178110718727112,-0.01650214195251465,0.6168898043254377
Cc1ccc2c(c1)OC(C)(C)C=C2c1cnc(CC(=O)c2c(F)cccc2F)cn1,Cc1ccc2c(c1)OC(C)(C)C=C2c1cnc(CC(=O)c2c(F)cccc2F)cn1,11,21,2.8636119448261024,0.10720895975828171,0.1970679610967636,-0.0071112532168626785,0.07117481529712677,0.29716566763818264,0.17128531634807587,0.03389318287372589,0.0402611568570137,0.55863539445629
CC(C)CC(=O)c1ccc(Cc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)cc1,CC(C)CC(=O)c1ccc(Cc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)cc1,11,20,2.733309008642186,-0.09287533164024353,0.03696245700120926,-0.0047896988689899445,-0.02481253817677498,-0.060702573508024216,-0.007344069890677929,-0.09011740982532501,0.021038632839918137,0.5798816568047337
Cc1c(-c2ccc(Oc3ccc(N(C)C)cc3)c(F)c2)[nH]c2cccc(F)c2c1=O,Cc1c(-c2ccc(Oc3ccc(N(C)C)cc3)c(F)c2)[nH]c2cccc(F)c2c1=O,11,21,2.4129559008700596,-0.02699052169919014,-0.13920003175735474,0.039019517600536346,-0.03361796587705612,-0.12717103585600853,-0.06026746332645416,0.00927833653986454,-0.06021597236394882,0.567056204785754
O=C(Cc1ccc(F)cc1)Cc1ccc(Oc2cccn3nccc23)c(F)c1,O=C(Cc1ccc(F)cc1)Cc1ccc(Oc2cccn3nccc23)c(F)c1,12,20,2.4564366044917225,-0.0511656254529953,-0.06638890504837036,-0.21689274907112122,-0.11368528753519058,-0.3344472795724869,-0.04919874668121338,-0.08787144720554352,-0.1722857505083084,0.4278137890394814
Cc1cccc2c1OC(C)(C)C=C2c1cnc(CC(=O)c2c(F)cccc2F)cn1,Cc1cccc2c1OC(C)(C)C=C2c1cnc(CC(=O)c2c(F)cccc2F)cn1,11,21,2.9266960107601694,-0.07613275200128555,0.15571480989456177,-0.04851434752345085,-0.011395378969609737,0.031067710369825363,0.056661590933799744,-0.0524873360991478,-0.01368771493434906,0.5692307692307692
CCNc1ccc(Oc2ccc(-c3[nH]c4cccc(F)c4c(=O)c3C)cc2F)cc1,CCNc1ccc(Oc2ccc(-c3[nH]c4cccc(F)c4c(=O)c3C)cc2F)cc1,13,22,2.4106850734621723,0.06518769264221191,-0.23308196663856506,-0.006885142531245947,-0.027919262647628784,-0.1747794165275991,-0.06266062706708908,0.10370509326457977,-0.14274173974990845,0.5664997217584864
CN1C(=O)C(C)(CC(F)(F)c2nc3ccccc3o2)c2ccc3ccccc3c21,CN1C(=O)C(C)(CC(F)(F)c2nc3ccccc3o2)c2ccc3ccccc3c21,13,23,3.34196499056441,0.03375164419412613,-0.024622652679681778,0.1440247893333435,0.0405258946120739,0.15315378084778786,0.055223964154720306,0.057478033006191254,0.009196538478136063,0.5986639260020555
O=C(CC1c2c(F)cccc2-c2cncn21)C12CCc3cc(F)ccc3C1O2,O=C(CC1c2c(F)cccc2-c2cncn21)C12CCc3cc(F)ccc3C1O2,13,22,4.198365823253518,0.1163504347205162,0.1295870989561081,-0.14460235834121704,0.046527840197086334,0.10133517533540726,0.11097751557826996,0.019057532772421837,0.007657144218683243,0.6380429355966051
CCN(C)c1ccc(Oc2ccc(-c3[nH]c4cccc(F)c4c(=O)c3C)cc2F)cc1,CCN(C)c1ccc(Oc2ccc(-c3[nH]c4cccc(F)c4c(=O)c3C)cc2F)cc1,13,23,2.5181970723026623,-0.009776034392416477,-0.18775717914104462,0.008881345391273499,-0.06781741231679916,-0.1886518681421876,-0.10180485248565674,0.01024028193205595,-0.09095701575279236,0.5722222222222222
C=CC(F)(F)c1cc(C(=O)O)c2c(ccn2Cc2ccc3cccnc3c2)c1,C=CC(F)(F)c1cc(C(=O)O)c2c(ccn2Cc2ccc3cccnc3c2)c1,14,22,2.8423966391125166,-0.01370316930115223,0.08777457475662231,-0.03708527609705925,-0.006641212850809097,0.036986129358410835,0.10030937194824219,-0.062428537756204605,-0.03276296332478523,0.5328227571115973
O=C(O)Nc1ccc(-c2ccc(C3CCC(c4c(F)cccc4F)=N3)cc2)cc1,O=C(O)Nc1ccc(-c2ccc(C3CCC(c4c(F)cccc4F)=N3)cc2)cc1,11,17,2.8213700313655146,-0.10174858570098877,-0.024568922817707062,-0.13861718773841858,-0.0905878022313118,-0.2649346962571144,-0.08501088619232178,-0.11664226651191711,-0.05316227674484253,0.44677033492822965
NC(=O)c1cc2ccc(O)cc2n1-c1cccc(-c2ccc(F)cc2F)c1,NC(=O)c1cc2ccc(O)cc2n1-c1cccc(-c2ccc(F)cc2F)c1,13,21,2.3598040994898444,0.060251250863075256,0.2059594690799713,-0.17335525155067444,0.020617004483938217,0.09285546839237213,0.12280745804309845,-0.03223024308681488,-0.004762249067425728,0.5446378439079169
Cc1cc(Oc2cccc(F)c2F)ccc1-n1c(C=O)cc2cc(N)ccc21,Cc1cc(Oc2cccc(F)c2F)ccc1-n1c(C=O)cc2cc(N)ccc21,13,22,2.6032647988009305,0.1026981770992279,-0.09698405861854553,0.04638153314590454,0.06719288229942322,0.052095651626586914,0.046677716076374054,0.14353887736797333,-0.05049000680446625,0.5141745414118954
O=C(/C=C/c1c(F)cccc1F)Nc1ccc(C(=O)Nc2ccccc2)cc1,O=C(/C=C/c1c(F)cccc1F)Nc1ccc(C(=O)Nc2ccccc2)cc1,11,16,1.9038008138934313,-0.14938414096832275,-0.04253251478075981,-0.11214761435985565,-0.1139468103647232,-0.3040642701089382,-0.07561036944389343,-0.11013342440128326,-0.13353963196277618,0.30339195979899497
O=c1[nH]c(-c2ccc(OCc3ccc(F)cc3F)cc2)nc2ccccc12,O=c1[nH]c(-c2ccc(OCc3ccc(F)cc3F)cc2)nc2ccccc12,11,19,2.076466198524413,0.03532937169075012,0.230523481965065,-0.11665637791156769,0.05610278248786926,0.14919647574424744,0.12472295761108398,-0.00027510710060596466,0.03457599878311157,0.4199522102747909
Cc1c(Cc2cccc(F)c2)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,Cc1c(Cc2cccc(F)c2)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,13,23,2.3869332975896,-0.14333978295326233,0.037802472710609436,0.08661897480487823,-0.03806911036372185,-0.018918335437774658,-0.014881748706102371,-0.03902040421962738,-0.03577345982193947,0.5961538461538461
O=C(Nc1ccc(F)cc1)C1(c2ccc(-c3cnc(C4CC4)cc3F)cc2)COC1,O=C(Nc1ccc(F)cc1)C1(c2ccc(-c3cnc(C4CC4)cc3F)cc2)COC1,10,18,2.617316928665792,-0.07258447259664536,0.056229181587696075,-0.11948071420192719,-0.05040324106812477,-0.13583600521087646,0.0018777879886329174,-0.08659351617097855,-0.04682370275259018,0.5176606832657789
COc1ccc(C(=O)c2nc3cc4ccccc4cc3nc2C(F)F)cc1,COc1ccc(C(=O)c2nc3cc4ccccc4cc3nc2C(F)F)cc1,10,19,2.3758794083914676,0.2510676085948944,0.19916483759880066,0.20121483504772186,0.27031680941581726,0.6514472812414169,0.25875139236450195,0.27869969606399536,0.17023587226867676,0.4664756446991404
Cc1[nH]c(F)cc1C(=O)c1ccccc1.Cc1[nH]c(F)cc1C(=O)c1ccccc1,Cc1[nH]c(F)cc1C(=O)c1ccccc1.Cc1[nH]c(F)cc1C(=O)c1ccccc1,6,10,2.7485971343253564,0.1078815683722496,0.17437121272087097,0.3117077052593231,0.16349028050899506,0.5939604863524437,0.16482901573181152,0.18183204531669617,0.14712604880332947,0.28253968253968254
Cc1ccc(C)c(NC(=O)/C(C#N)=C/c2ccc(-c3ccc(F)cc3F)o2)c1,Cc1ccc(C)c(NC(=O)/C(C#N)=C/c2ccc(-c3ccc(F)cc3F)o2)c1,12,22,2.3200856511715386,0.2235376536846161,0.4279124140739441,-0.13754700124263763,0.1351546198129654,0.5139030665159225,0.30440741777420044,0.07054448127746582,0.08527351915836334,0.49685893774985723
Cc1cccc(NC(=O)/C(C#N)=C/c2ccc(-c3ccc(F)cc3F)o2)c1C,Cc1cccc(NC(=O)/C(C#N)=C/c2ccc(-c3ccc(F)cc3F)o2)c1C,12,22,2.332394526911184,0.153514564037323,0.29579347372055054,-0.14648783206939697,0.09894798696041107,0.30282020568847656,0.24444574117660522,0.029303057119250298,0.03902755677700043,0.5002855511136494
Cc1ccc(NC(=O)/C(C#N)=C/c2ccc(-c3ccc(F)cc3F)o2)c(C)c1,Cc1ccc(NC(=O)/C(C#N)=C/c2ccc(-c3ccc(F)cc3F)o2)c(C)c1,12,22,2.3092465979171006,0.1529802680015564,0.41235023736953735,-0.142735093832016,0.10428771376609802,0.42259541153907776,0.2565576136112213,0.02984616719186306,0.08028458058834076,0.4959862385321101
Cc1ccc(NC(=O)/C(C#N)=C/c2ccc(-c3ccc(F)cc3F)o2)cc1C,Cc1ccc(NC(=O)/C(C#N)=C/c2ccc(-c3ccc(F)cc3F)o2)cc1C,12,22,2.306518195550238,0.15134839713573456,0.33981025218963623,-0.18100689351558685,0.06407295912504196,0.31015175580978394,0.22904512286186218,-0.005472376011312008,0.03518635779619217,0.48985507246376814
CC1=NN(c2ccccc2)C(=O)/C1=C\c1ccc(-c2ccc(F)cc2F)o1,CC1=NN(c2ccccc2)C(=O)/C1=C\c1ccc(-c2ccc(F)cc2F)o1,10,19,2.323587700099761,0.4974970817565918,0.04136105999350548,0.06604675948619843,0.24142226576805115,0.6049049012362957,0.33019641041755676,0.31256386637687683,0.035361193120479584,0.5511640498105035
O=C1/C(=C\c2ccco2)N=C(c2ccc(F)cc2)N1c1ccc(F)cc1,O=C1/C(=C\c2ccco2)N=C(c2ccc(F)cc2)N1c1ccc(F)cc1,8,16,2.313888566386737,-0.03255598247051239,-0.1041765958070755,-0.023253794759511948,-0.012903217226266861,-0.15998637303709984,-0.05264538526535034,0.03406978398561478,-0.07164718210697174,0.5416887944768985
O=C1/C(=C\c2ccco2)N=C(c2ccccc2F)N1c1ccc(F)cc1,O=C1/C(=C\c2ccco2)N=C(c2ccccc2F)N1c1ccc(F)cc1,10,18,2.388078104848276,0.06437718868255615,-0.0850776955485344,0.008406237699091434,0.041997089982032776,-0.012294269166886806,0.03870675712823868,0.08393886685371399,-0.059463322162628174,0.5710526315789474
O=C(Nc1c(F)cccc1F)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,O=C(Nc1c(F)cccc1F)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,11,17,1.926302320715621,-0.023310014978051186,0.11763492971658707,-0.17956256866455078,-0.03920569270849228,-0.0852376539260149,0.0651809498667717,-0.14002282917499542,-0.008328469470143318,0.38746958637469586
C/C=C\C=C(\OCc1c(F)cccc1F)c1ccc(-c2cccc(C(N)=O)c2)c(C)n1,C/C=C\C=C(\OCc1c(F)cccc1F)c1ccc(-c2cccc(C(N)=O)c2)c(C)n1,15,23,2.873659671772158,-0.03464917466044426,0.31910228729248047,0.04545627906918526,0.0828246921300888,0.32990939170122147,0.1815740466117859,0.008887339383363724,0.074045330286026,0.5151515151515151
Cc1ccc(-c2c(CC(=O)O)c(C)nc3c2ccn3Cc2ccc(F)cc2F)cc1,Cc1ccc(-c2c(CC(=O)O)c(C)nc3c2ccn3Cc2ccc(F)cc2F)cc1,12,22,2.414530076694234,0.008917141705751419,0.33318203687667847,-0.051913030445575714,0.07506140321493149,0.29018614813685417,0.12778955698013306,0.004517635330557823,0.10899852216243744,0.5888538380651945
Cc1nc2c(ccn2Cc2ccc(F)cc2)c(-c2ccc(F)cc2)c1CC(=O)O,Cc1nc2c(ccn2Cc2ccc(F)cc2)c(-c2ccc(F)cc2)c1CC(=O)O,10,19,2.290053101633797,-0.09947456419467926,0.24805092811584473,0.1476963758468628,0.08983302116394043,0.29627273976802826,0.022288549691438675,0.048696309328079224,0.17262887954711914,0.5818278427205101
Cc1ccc(-c2c(CC(=O)O)c(C)nc3c2ccn3Cc2ccc(F)c(F)c2)c(C)c1,Cc1ccc(-c2c(CC(=O)O)c(C)nc3c2ccn3Cc2ccc(F)c(F)c2)c(C)c1,14,25,2.511674723280395,-0.01942838728427887,0.0788828581571579,-0.09672313928604126,-0.02545064687728882,-0.03726866841316223,0.024957841262221336,-0.04836072772741318,-0.026137178763747215,0.595822454308094
Cc1ccc(-c2c(CC(=O)O)c(C)nc3c2ccn3Cc2ccc(F)c(F)c2)cc1,Cc1ccc(-c2c(CC(=O)O)c(C)nc3c2ccn3Cc2ccc(F)c(F)c2)cc1,12,22,2.3922674393315972,-0.04777100682258606,0.06586039066314697,-0.04547421261668205,-0.026711679995059967,-0.02738482877612114,-0.015285225585103035,-0.02843855321407318,-0.010585635900497437,0.5885142255005269
Cc1ccc(-c2c(CC(=O)O)c(C)nc3c2ccn3Cc2cc(F)ccc2F)cc1,Cc1ccc(-c2c(CC(=O)O)c(C)nc3c2ccn3Cc2cc(F)ccc2F)cc1,12,22,2.4293520547162135,-0.0052075572311878204,0.15670251846313477,-0.07556765526533127,0.0062385015189647675,0.07592730596661568,0.05153341591358185,-0.014699210412800312,0.01156456395983696,0.5888538380651945
O=C(NC(=O)c1ccccc1F)NC1c2ccccc2-c2cccc(F)c21,O=C(NC(=O)c1ccccc1F)NC1c2ccccc2-c2cccc(F)c21,14,21,2.7096042575326056,-0.01844029873609543,0.23972786962985992,0.019332241266965866,0.055040158331394196,0.24061981216073036,0.11755216121673584,0.02748541533946991,0.03411690145730972,0.4677601809954751
O=C(NC(=O)c1ccccc1F)NC1c2ccccc2-c2cc(F)ccc21,O=C(NC(=O)c1ccccc1F)NC1c2ccccc2-c2cc(F)ccc21,14,21,2.6140657959941436,0.1260966658592224,0.1884901523590088,0.01080787181854248,0.10335071384906769,0.3253946900367737,0.17808797955513,0.1047576516866684,0.026074666529893875,0.44771808203350666
CNC(=O)c1c(-c2ccc(F)cc2)oc2ncc(-c3ccc(F)c(C)c3)cc12,CNC(=O)c1c(-c2ccc(F)cc2)oc2ncc(-c3ccc(F)c(C)c3)cc12,10,20,2.384858372316023,0.18289023637771606,0.1566828191280365,-0.18080982565879822,0.04123562574386597,0.15876322984695435,0.16796521842479706,0.04240228235721588,-0.041789937764406204,0.5846153846153846
COc1ccc(-c2c([C@H](C)N)c(-c3ccccc3)c(=O)n3cc(F)ccc23)cc1F,COc1ccc(-c2c([C@H](C)N)c(-c3ccccc3)c(=O)n3cc(F)ccc23)cc1F,13,22,2.9910413893718353,0.16929812729358673,0.34413808584213257,0.03284857049584389,0.1435510814189911,0.5462847836315632,0.28323760628700256,0.08536745607852936,0.09727811813354492,0.600211528291909
