smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC.O=CCc1ccccc1C(=O)N1CCCCC1COc1cccc(O)c1Br,CC.O=CCc1ccccc1C(=O)N1CCCCC1COc1cccc(O)c1Br,17,22,3.0535851078251994,-0.09886001795530319,-0.013430099934339523,-0.12491582334041595,-0.05465522035956383,-0.23720594123005867,-0.03853170946240425,-0.09405840188264847,-0.055359311401844025,0.43235117257967526
CC.CCO/C=C/c1ccccc1C(=O)N1CCCCC1COc1cccc(O)c1Br,CC.CCO/C=C/c1ccccc1C(=O)N1CCCCC1COc1cccc(O)c1Br,19,24,3.2069686707650487,-0.16660001873970032,-0.05349966511130333,-0.07298672944307327,-0.06869570910930634,-0.2930864132940769,-0.08026614785194397,-0.12363594770431519,-0.041224684566259384,0.43161634103019536
COc1ccc([C@@H](C(=O)N2COC[C@@H]2Cc2ccccc2)C(C)(C)O)cc1Br,COc1ccc([C@@H](C(=O)N2COC[C@@H]2Cc2ccccc2)C(C)(C)O)cc1Br,14,19,3.4526789861088236,0.29903966188430786,0.14329266548156738,0.1855488419532776,0.19700853526592255,0.6278811693191528,0.2041899412870407,0.27169179916381836,0.11929576098918915,0.5196250732278852
CCOC1C[C@H]2C[C@@H](OC(=O)C(O)(c3ccccc3)c3ccccc3)C[C@@H]1[N+]2(C)C.[Br-],CCOC1C[C@H]2C[C@@H](OC(=O)C(O)(c3ccccc3)c3ccccc3)C[C@@H]1[N+]2(C)C.[Br-],14,16,4.78669356855606,-0.0871109813451767,-0.013269017450511456,-0.10142713785171509,-0.06016295775771141,-0.20180713664740324,-0.0772031843662262,-0.0647706389427185,-0.04257192462682724,0.44710101613867304
CC(C)(C)OC(=O)N(CCOCc1ccccc1)C1c2cccc(Br)c2C[C@@H]1O,CC(C)(C)OC(=O)N(CCOCc1ccccc1)C1c2cccc(Br)c2C[C@@H]1O,14,19,3.3189934964322108,0.04484974220395088,-0.01590684801340103,0.05070256069302559,0.02806641161441803,0.07964545488357544,-0.03475610166788101,0.065953828394413,0.05331222340464592,0.509327303561334
CCC(=O)c1ccc(OCC(O)CN2CCOC(c3ccc(Br)cc3)C2C)cc1,CCC(=O)c1ccc(OCC(O)CN2CCOC(c3ccc(Br)cc3)C2C)cc1,15,19,3.3712978926282355,0.49690937995910645,-0.0712612047791481,-0.030627325177192688,0.16557878255844116,0.39502085000276566,0.20088297128677368,0.30369600653648376,-0.015518298372626305,0.41885824246311737
CC(=O)c1ccccc1OCC(O)CN1CCOC(c2ccc(Br)cc2)C1C,CC(=O)c1ccccc1OCC(O)CN1CCOC(c2ccc(Br)cc2)C1C,16,20,3.363692751739939,0.20950357615947723,-0.018176523968577385,0.058365605771541595,0.0683920830488205,0.24969265796244144,0.08271174132823944,0.1602189540863037,-0.014401892200112343,0.43351886209029067
CC(=O)c1ccc(OCC(O)CN2CCOC(c3ccc(Br)cc3)C2C)cc1,CC(=O)c1ccc(OCC(O)CN2CCOC(c3ccc(Br)cc3)C2C)cc1,14,18,3.305474056511118,0.4259374737739563,-0.010676846839487553,-0.0023971935734152794,0.15799561142921448,0.41286343336105347,0.20900669693946838,0.2611134946346283,-0.0027245706878602505,0.4135048231511254
CCC(=O)c1ccc(OCC(O)CN2CCOC(c3cccc(Br)c3)C2)cc1,CCC(=O)c1ccc(OCC(O)CN2CCOC(c3cccc(Br)c3)C2)cc1,16,20,3.0143575511975795,0.2851204574108124,-0.026281194761395454,-0.15072688460350037,0.07113046944141388,0.10811237804591656,0.09645047783851624,0.1586986929178238,-0.0478624552488327,0.39800664451827245
C[C@@H](COC(=O)Nc1ccc(Br)cc1)[C@H]1CCC[C@H](CCOCc2ccccc2)O1,C[C@@H](COC(=O)Nc1ccc(Br)cc1)[C@H]1CCC[C@H](CCOCc2ccccc2)O1,17,20,3.3040738085291625,-0.047649651765823364,0.1476370394229889,-0.06920208036899567,0.0015109740197658539,0.03078530728816986,0.037290606647729874,-0.055200207978487015,0.030498966574668884,0.3085399449035813
C[C@@H]1CC[C@H]([C@@H](C)COC(=O)Nc2ccc(Br)cc2)O[C@@H]1[C@H](C)COCc1ccccc1,C[C@@H]1CC[C@H]([C@@H](C)COC(=O)Nc2ccc(Br)cc2)O[C@@H]1[C@H](C)COCc1ccccc1,19,22,3.761970658818937,0.03670905530452728,0.11616861820220947,-0.003002563491463661,0.007255934178829193,0.1498751100152731,0.06531985104084015,0.016251374036073685,-0.010409446433186531,0.3225371120107962
C[C@H]1CC[C@H]([C@@H](C)COC(=O)Nc2ccc(Br)cc2)O[C@H]1CCOCc1ccccc1,C[C@H]1CC[C@H]([C@@H](C)COC(=O)Nc2ccc(Br)cc2)O[C@H]1CCOCc1ccccc1,18,21,3.567394063970852,-0.004344789311289787,0.10617667436599731,-0.05278324708342552,0.0026356875896453857,0.049048637971282005,0.03422410786151886,-0.02031281217932701,0.012323153205215931,0.3185840707964602
COc1ccc(CC[C@@H](/C=C/c2ccccc2Br)NC(=O)OC(C)(C)C)cc1OC,COc1ccc(CC[C@@H](/C=C/c2ccccc2Br)NC(=O)OC(C)(C)C)cc1OC,16,22,2.8399461490699682,0.03325358033180237,0.04803392291069031,0.0510566346347332,0.03983725607395172,0.13234413787722588,0.0056077539920806885,0.05726665258407593,0.05574817955493927,0.3751651254953765
CC(C)(C)OC(=O)N[C@@H](CCc1ccc2c(c1)OCO2)CCc1ccccc1Br,CC(C)(C)OC(=O)N[C@@H](CCc1ccc2c(c1)OCO2)CCc1ccccc1Br,15,21,2.8064058911272625,-0.045338720083236694,-0.23733723163604736,-0.07732358574867249,-0.09886756539344788,-0.35999953746795654,-0.13637709617614746,-0.03752409666776657,-0.13041435182094574,0.3652410047522064
CCOC(=O)C1=CN2C(CC1=O)c1cc(Br)c3c(c1CC2C(C)(C)C)CCO3,CCOC(=O)C1=CN2C(CC1=O)c1cc(Br)c3c(c1CC2C(C)(C)C)CCO3,11,20,4.235555255992784,-0.1036907285451889,0.004931336268782616,0.17509543895721436,0.017834670841693878,0.07633604668080807,-0.026154857128858566,0.024069780483841896,0.03364025801420212,0.5720143516145566
Cc1nc(C)c(C(OC(C)(C)C)C(=O)OC(C)C)c(-c2ccc3c(c2)CCCO3)c1Br,Cc1nc(C)c(C(OC(C)(C)C)C(=O)OC(C)C)c(-c2ccc3c(c2)CCCO3)c1Br,12,22,3.380124906389888,0.11828804016113281,0.13208705186843872,0.18239352107048035,0.1118113249540329,0.4327686131000519,0.09995051473379135,0.14206421375274658,0.11857081949710846,0.5485714285714286
Cc1nc(C)c([C@H](OC(C)(C)C)C(=O)OC(C)C)c(-c2ccc3c(c2)CCCO3)c1Br,Cc1nc(C)c([C@H](OC(C)(C)C)C(=O)OC(C)C)c(-c2ccc3c(c2)CCCO3)c1Br,12,22,3.380124906389888,0.12059356272220612,0.12515825033187866,0.18234683573246002,0.11404924839735031,0.4280986487865448,0.10178662836551666,0.14589408040046692,0.11404025554656982,0.5485714285714286
Cc1nc(C)c(C(OC(C)(C)C)C(=O)O)c(-c2ccc3c(c2)CCCO3)c1Br,Cc1nc(C)c(C(OC(C)(C)C)C(=O)O)c(-c2ccc3c(c2)CCCO3)c1Br,11,20,3.272620737039511,0.5887705683708191,0.2456367313861847,0.08275741338729858,0.336934357881546,0.9171647131443024,0.4455527067184448,0.39139240980148315,0.13646391034126282,0.5433070866141733
CCOC(=O)[C@@H](OC(C)(C)C)c1c(C)nc(C)c(Br)c1-c1ccc2c(c1)CCCO2,CCOC(=O)[C@@H](OC(C)(C)C)c1c(C)nc(C)c(Br)c1-c1ccc2c(c1)CCCO2,12,22,3.3034335764530454,0.19803060591220856,0.04768673703074455,0.1423185169696808,0.12148957699537277,0.3880358599126339,0.1335580199956894,0.17626123130321503,0.058234550058841705,0.5475324675324675
CCC(=O)c1ccc(OCC(O)CN2CCOC(c3ccc(Br)cc3)C2)cc1,CCC(=O)c1ccc(OCC(O)CN2CCOC(c3ccc(Br)cc3)C2)cc1,14,18,2.9641427435052723,0.37341028451919556,-0.032200831919908524,-0.15556776523590088,0.07809367775917053,0.18564168736338615,0.1232638955116272,0.19415846467018127,-0.0547565296292305,0.38394062078272606
CC(=O)c1cc(CCNC(=O)OC(C)(C)C)cc(Br)c1OCc1ccccc1,CC(=O)c1cc(CCNC(=O)OC(C)(C)C)cc(Br)c1OCc1ccccc1,11,18,2.1957050471601676,0.009746875613927841,-0.04075439274311066,-0.05439542233943939,-0.05920347943902016,-0.08540293946862221,-0.055667053908109665,-0.009085262194275856,-0.06398740410804749,0.41139240506329117
C=C/C(CC(=O)OCC)=C(\C=C/C)OCc1coc2c(CN(C)C)cc(Br)cc12,C=C/C(CC(=O)OCC)=C(\C=C/C)OCc1coc2c(CN(C)C)cc(Br)cc12,14,22,3.458991844598147,-0.003243780694901943,0.010786764323711395,0.006818433292210102,-0.05700533837080002,0.014361416921019554,-0.002076132223010063,-0.006461303681135178,-0.08180338144302368,0.47156806433084436
C=C1CC(=O)/C(=C\c2cc(Br)c(OCCCCC3CCCCC3)c(OC)c2)C(=O)N1,C=C1CC(=O)/C(=C\c2cc(Br)c(OCCCCC3CCCCC3)c(OC)c2)C(=O)N1,15,22,2.8391893268558377,0.012186896055936813,-0.11826293170452118,0.05366256833076477,-0.02380627766251564,-0.052413467317819595,-0.02207469940185547,-0.019184965640306473,-0.02095036208629608,0.46642899584076053
C/C=C/COc1cc(C)c(OCCCOc2ccc(C(C)=NOC)cc2Br)c(C)c1,C/C=C/COc1cc(C)c(OCCCOc2ccc(C(C)=NOC)cc2Br)c(C)c1,14,21,2.668033373397531,-0.08447229117155075,0.03688877075910568,0.09924375265836716,0.0011047925800085068,0.05166023224592209,-0.013275598175823689,-0.04791024699807167,0.06819526851177216,0.36472945891783565
C/C=C/COc1cc(C)c(OCCCOc2ccc(C=NOC)cc2Br)c(C)c1,C/C=C/COc1cc(C)c(OCCCOc2ccc(C=NOC)cc2Br)c(C)c1,14,20,2.674226459982764,-0.059711020439863205,0.027888981625437737,0.11945027858018875,0.051930442452430725,0.08762823976576328,0.012095807120203972,-0.014643587172031403,0.11207763105630875,0.33013698630136984
C/C=C/COc1cc(C)c(OCCCCOc2ccc(C=NOC)cc2Br)c(C)c1,C/C=C/COc1cc(C)c(OCCCCOc2ccc(C=NOC)cc2Br)c(C)c1,15,21,2.67296217753457,-0.040074318647384644,0.023714140057563782,0.057493045926094055,0.055462490767240524,0.04113286733627319,0.0368613675236702,-0.02602296508848667,0.08698468655347824,0.3317340644276902
C/C=C/COc1cc(C)c(OCCCCCOc2ccc(C=NOC)cc2Br)c(C)c1,C/C=C/COc1cc(C)c(OCCCCCOc2ccc(C=NOC)cc2Br)c(C)c1,16,22,2.6825416406653346,-0.03409350663423538,0.06991871446371078,0.004496343433856964,0.060216471552848816,0.04032155126333237,0.05743854120373726,-0.04433170706033707,0.09401699900627136,0.33401779603011633
CC1CCC(C(=O)N(c2oc(-c3ccc(Br)cc3)cc2C(=O)O)C(C)C)CC1,CC1CCC(C(=O)N(c2oc(-c3ccc(Br)cc3)cc2C(=O)O)C(C)C)CC1,11,17,2.6736365156916335,0.4221116006374359,0.2471165806055069,0.05044405162334442,0.25088977813720703,0.7196722328662872,0.32095062732696533,0.2931673228740692,0.1282149702310562,0.5215444879686626
CCOC(=O)c1cc(-c2ccc(Br)cc2)oc1N(C(=O)C1CCC(C)CC1)C(C)C,CCOC(=O)c1cc(-c2ccc(Br)cc2)oc1N(C(=O)C1CCC(C)CC1)C(C)C,12,19,2.6947685647122412,0.10144878178834915,0.2216649353504181,0.09224659204483032,0.15217144787311554,0.41536030918359756,0.18808507919311523,0.13386911153793335,0.09208361804485321,0.5323464912280702
COc1ccc(CC(=O)NCC2(c3cccc(Br)c3)CCOCC2)cc1OC,COc1ccc(CC(=O)NCC2(c3cccc(Br)c3)CCOCC2)cc1OC,14,20,2.3013169677395844,-1.1995434761047363e-05,-0.0004778709262609482,0.06984379887580872,-0.00018887221813201904,0.06935393251478672,0.01331864669919014,0.01896863617002964,-0.011752859689295292,0.41827541827541825
O=C(CCCOc1cccc(Br)c1)NCc1ccc(OCC2CCCO2)cc1,O=C(CCCOc1cccc(Br)c1)NCc1ccc(OCC2CCCO2)cc1,16,20,2.4910406343437472,0.06447505950927734,0.17183417081832886,-0.12332117557525635,0.05161479860544205,0.11298805475234985,0.09520743787288666,0.02122562937438488,0.028654340654611588,0.2821956368754398
CCOc1c(Br)cc(C(=O)N2CCC(C(O)c3ccccc3)CC2)cc1OC,CCOc1c(Br)cc(C(=O)N2CCC(C(O)c3ccccc3)CC2)cc1OC,13,18,2.623022202729052,-0.04285921901464462,-0.12152886390686035,-0.02329159528017044,-0.0011633746325969696,-0.18767967820167542,-0.04855385050177574,-0.02965531125664711,-0.004785590805113316,0.4547677261613692
COc1ccc(C2CCCN2C(=O)CCCOc2cccc(Br)c2)cc1OC,COc1ccc(C2CCCN2C(=O)CCCOc2cccc(Br)c2)cc1OC,16,22,2.5101290771204816,0.025840822607278824,0.0025774314999580383,-0.13414163887500763,-0.05741976574063301,-0.10572338476777077,-0.0003375047817826271,-0.01779937371611595,-0.10178738832473755,0.40965346534653463
C=CCOc1ccc(C(=O)NCc2ccc(OCCCC)c(OC)c2)cc1Br,C=CCOc1ccc(C(=O)NCc2ccc(OCCCC)c(OC)c2)cc1Br,16,22,2.077826045149518,0.10999080538749695,-0.00040383264422416687,-0.03560146689414978,0.08898957073688507,0.073985505849123,0.09830791503190994,0.06184965372085571,0.027096174657344818,0.3669112741827885
CC(=O)Nc1ccc(C(=O)COC(=O)CC23CC4CC(CC(Br)(C4)C2)C3)cc1,CC(=O)Nc1ccc(C(=O)COC(=O)CC23CC4CC(CC(Br)(C4)C2)C3)cc1,11,17,4.336116376578124,-0.09371039271354675,-0.1801685094833374,-0.1018265038728714,-0.11822555959224701,-0.37570540606975555,-0.10202917456626892,-0.12325898557901382,-0.11960440129041672,0.3572404371584699
CC(=O)c1cccc(NC(=O)C(C)OC(=O)CC23CC4CC(CC(Br)(C4)C2)C3)c1,CC(=O)c1cccc(NC(=O)C(C)OC(=O)CC23CC4CC(CC(Br)(C4)C2)C3)c1,14,20,4.5731645736371656,-0.12670114636421204,-0.06642988324165344,-0.22851026058197021,-0.12171035259962082,-0.4216412901878357,-0.053197216242551804,-0.1787703037261963,-0.13156771659851074,0.4256308100929615
Br.CC(C)=CCC/C(C)=C/CN1CCc2cc(O)c(O)cc2[C@H]1Cc1ccc(O)c(O)c1,Br.CC(C)=CCC/C(C)=C/CN1CCc2cc(O)c(O)cc2[C@H]1Cc1ccc(O)c(O)c1,21,25,3.4654828504505737,0.1422659009695053,0.1097286120057106,0.01654311642050743,0.09953692555427551,0.26853762939572334,0.10905997455120087,0.08986596018075943,0.08751904964447021,0.4358190709046455
CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)c1ccc(-c2ccc(Br)cc2)cc1,CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)c1ccc(-c2ccc(Br)cc2)cc1,5,11,2.2471324677395863,-0.053637564182281494,0.35537129640579224,-0.05827440693974495,-0.006547253578901291,0.2434593252837658,0.01632845774292946,-0.031873997300863266,0.1015932559967041,0.3092926490984743
COC(=O)/C=C/C[N@+]1(C)CCc2cc(OC)c(OC)cc2[C@H]1c1ccccc1.[Br-],COC(=O)/C=C/C[N@+]1(C)CCc2cc(OC)c(OC)cc2[C@H]1c1ccccc1.[Br-],15,21,3.663348966517681,-0.0006375126540660858,0.30600103735923767,0.034105926752090454,0.047272540628910065,0.33946945145726204,0.0898096039891243,-0.02635859325528145,0.15016835927963257,0.4758539458186101
Cc1cc(OCC(=O)O)c(Br)c(C)c1Cc1ccc(O)c(C2CCCCC2)n1,Cc1cc(OCC(=O)O)c(Br)c(C)c1Cc1ccc(O)c(C2CCCCC2)n1,13,20,2.7797477813490534,0.24745211005210876,0.0873682051897049,-0.026284344494342804,0.024739524349570274,0.30853597074747086,0.1448156237602234,0.10798487067222595,-0.0534028559923172,0.47805734347571677
CCOC(=O)CCCCCOc1ccccc1CN(C(=O)c1ccc(Br)cc1)C(C)C,CCOC(=O)CCCCCOc1ccccc1CN(C(=O)c1ccc(Br)cc1)C(C)C,16,22,2.1630941545307802,0.24367555975914001,0.11414603888988495,-0.04026240110397339,0.08995036780834198,0.3175591975450516,0.18341372907161713,0.16340085864067078,-0.05246037244796753,0.3624511082138201
CC(C)N(Cc1ccccc1OCCCCCC(=O)O)C(=O)c1cccc(Br)c1,CC(C)N(Cc1ccccc1OCCCCCC(=O)O)C(=O)c1cccc(Br)c1,17,22,2.1412956907519938,0.1827426254749298,0.3405246138572693,-0.028265483677387238,0.0963333249092102,0.49500175565481186,0.22107580304145813,0.0851299986243248,0.0678410530090332,0.36671001300390116
CCOC(=O)CCCCCOc1ccccc1CN(C(=O)c1cccc(Br)c1)C(C)C,CCOC(=O)CCCCCOc1ccccc1CN(C(=O)c1cccc(Br)c1)C(C)C,18,24,2.2001302288013367,0.15897588431835175,0.16164132952690125,-0.006421123631298542,0.04039246588945389,0.31419609021395445,0.14719153940677643,0.09197229146957397,-0.03576439619064331,0.37242268041237114
COc1cc(Br)c2c(c1OCc1ccccc1)CN(C(=O)OC(C)(C)C)CC2,COc1cc(Br)c2c(c1OCc1ccccc1)CN(C(=O)OC(C)(C)C)CC2,10,18,2.310737722177455,0.006434174254536629,0.09547701478004456,0.24643075466156006,0.11815449595451355,0.34834194369614124,0.017957091331481934,0.1033724695444107,0.20840372145175934,0.5167224080267558
COc1ccc([C@@H](CN2C(=O)OC[C@@H]2Cc2ccccc2)C(C)(C)O)cc1Br,COc1ccc([C@@H](CN2C(=O)OC[C@@H]2Cc2ccccc2)C(C)(C)O)cc1Br,14,19,3.4057920038603022,0.1942594349384308,0.12089315056800842,0.388272225856781,0.19745996594429016,0.7034248113632202,0.13355223834514618,0.27702632546424866,0.18500001728534698,0.4791666666666667
CC(C)(C)OC(=O)Cc1ccccc1OCc1cc(Br)cc(CN2CCOCC2)c1,CC(C)(C)OC(=O)Cc1ccccc1OCc1cc(Br)cc(CN2CCOCC2)c1,13,20,2.3074725847743895,-0.04925118759274483,0.05632048472762108,0.18183161318302155,-0.009339390322566032,0.1889009103178978,-0.05883650854229927,0.03218662366271019,0.07485006004571915,0.4090909090909091
CN(C)C(=O)c1cc(Br)cc(COc2ccccc2CC(=O)OC(C)(C)C)c1,CN(C)C(=O)c1cc(Br)cc(COc2ccccc2CC(=O)OC(C)(C)C)c1,11,19,2.243449245067522,0.1038958728313446,0.06748142838478088,-0.020074624568223953,-0.009042124263942242,0.15130267664790154,0.08175724744796753,0.047719985246658325,-0.07524798810482025,0.42400521852576645
O=CCCCCCCCCOc1cc(Br)cc(C(NC(=O)O)c2ccccc2)c1,O=CCCCCCCCCOc1cc(Br)cc(C(NC(=O)O)c2ccccc2)c1,18,21,2.841698854349758,0.16155824065208435,-0.10668937861919403,-0.11552385985851288,0.023066475987434387,-0.06065499782562256,0.04979284480214119,0.06571289896965027,-0.07618845999240875,0.35551206784083494
CCCN(Cc1cccc(OCCCCCC(=O)OCC)c1)C(=O)c1ccc(Br)cc1,CCCN(Cc1cccc(OCCCCCC(=O)OCC)c1)C(=O)c1ccc(Br)cc1,17,23,2.106028703602396,0.15109753608703613,0.14129644632339478,-0.08625533431768417,0.034170735627412796,0.20613864809274673,0.11738132685422897,0.09366744756698608,-0.05101217329502106,0.3317757009345794
CCCN(Cc1ccccc1OCCCCCC(=O)OCC)C(=O)c1ccc(Br)cc1,CCCN(Cc1ccccc1OCCCCCC(=O)OCC)C(=O)c1ccc(Br)cc1,17,23,2.1243339483576413,0.17247265577316284,0.1106504499912262,-0.06804993748664856,0.032807156443595886,0.21507316827774048,0.11319226026535034,0.11165589094161987,-0.06287317723035812,0.3633398564905414
C[C@H](COC(=O)Nc1ccc(Br)cc1)[C@@H]1CCC[C@@H](CCOCc2ccccc2)O1,C[C@H](COC(=O)Nc1ccc(Br)cc1)[C@@H]1CCC[C@@H](CCOCc2ccccc2)O1,17,20,3.3040738085291625,-0.04142949730157852,0.1529809832572937,-0.064577616751194,0.008607162162661552,0.04697386920452118,0.04413905367255211,-0.05068933218717575,0.03775641322135925,0.3085399449035813
C[C@H](COC(=O)Nc1ccc(Br)cc1)[C@@H]1CC[C@H](C)[C@H]([C@@H](C)COCc2ccccc2)O1,C[C@H](COC(=O)Nc1ccc(Br)cc1)[C@@H]1CC[C@H](C)[C@H]([C@@H](C)COCc2ccccc2)O1,19,22,3.761970658818937,0.05521300435066223,0.10075223445892334,-0.03719370812177658,0.005414284765720367,0.11877153068780899,0.06269858032464981,0.010867096483707428,-0.009817027486860752,0.3225371120107962
C[C@H](COC(=O)Nc1ccc(Br)cc1)[C@@H]1CC[C@@H](C)[C@@H](CCOCc2ccccc2)O1,C[C@H](COC(=O)Nc1ccc(Br)cc1)[C@@H]1CC[C@@H](C)[C@@H](CCOCc2ccccc2)O1,18,21,3.567394063970852,0.02118634432554245,0.09425276517868042,-0.052017174661159515,0.013060728088021278,0.06342193484306335,0.04755750671029091,-0.016635514795780182,0.02258768118917942,0.3185840707964602
COc1cc(COCC2CCN(C(=O)c3cccc(Br)c3)CC2)cc(OC)c1,COc1cc(COCC2CCN(C(=O)c3cccc(Br)c3)CC2)cc(OC)c1,12,17,2.141231198508816,-0.0209471695125103,0.01629069074988365,-0.10341376066207886,0.018007270991802216,-0.1080702394247055,0.036397650837898254,-0.0643778145313263,0.017025886103510857,0.3487756452680344
COc1cc2c(cc1OC)C(Cc1ccccc1Br)N(C(=O)OC(C)(C)C)CC2,COc1cc2c(cc1OC)C(Cc1ccccc1Br)N(C(=O)OC(C)(C)C)CC2,13,21,2.7924639539790466,-0.024425793439149857,-0.007993943989276886,0.3180388808250427,0.05277026444673538,0.285619143396616,-0.04703860357403755,0.09213436394929886,0.1391681283712387,0.5141402714932126
COc1cc(C(=O)N(c2cccc(Br)c2)C2CCCCC2)cc(OC)c1OC,COc1cc(C(=O)N(c2cccc(Br)c2)C2CCCCC2)cc(OC)c1OC,11,17,2.2417434745555553,-0.046789154410362244,-0.027262799441814423,0.09278692305088043,-0.03409066051244736,0.018734969198703766,-0.030723756179213524,0.0006314981728792191,-0.032373785972595215,0.46827794561933533
COc1ccc(Br)cc1CN(C)C(=O)C=Cc1ccc(OC(C)C)c(OC)c1,COc1ccc(Br)cc1CN(C)C(=O)C=Cc1ccc(OC(C)C)c(OC)c1,14,21,2.2409370151921326,-0.03624613210558891,0.024265136569738388,-0.04075811058282852,-0.04004378616809845,-0.05273910611867905,-0.009371954947710037,-0.07381418347358704,-0.007498906459659338,0.383974358974359
CC(C)(C)OC(=O)NC(CC(=O)OCc1ccccc1)Cc1ccc(Br)cc1,CC(C)(C)OC(=O)NC(CC(=O)OCc1ccccc1)Cc1ccc(Br)cc1,11,16,2.493410023866046,0.03835029900074005,0.028970371931791306,-0.009892630390822887,0.00826528761535883,0.05742804054170847,0.008634235709905624,0.06511818617582321,-0.03660580888390541,0.33561175666438825
CC(C)OCCCN1C(=O)C2=C(C(=O)C3CCCCC3O2)C1c1cccc(Br)c1,CC(C)OCCCN1C(=O)C2=C(C(=O)C3CCCCC3O2)C1c1cccc(Br)c1,16,22,3.803432977056003,0.07187570631504059,0.12709881365299225,0.09075057506561279,0.04359997436404228,0.28972509503364563,0.028681360185146332,0.07632020860910416,0.08595101535320282,0.5622448979591836
