smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
N[C@H](c1ccccc1)C1(c2ccccc2)CCC(Oc2cc3c(cc2Cl)CN=CC3)CC1,N[C@H](c1ccccc1)C1(c2ccccc2)CCC(Oc2cc3c(cc2Cl)CN=CC3)CC1,16,22,3.490126515442954,0.1187361627817154,0.06535150855779648,-0.13210166990756989,0.055829331278800964,0.051986001431941986,0.11545923352241516,-0.025512920692563057,0.034015875309705734,0.28805774278215224
COc1ccc(-c2ccccc2)c(-c2nccn2Cc2ccccc2Cl)c1,COc1ccc(-c2ccccc2)c(-c2nccn2Cc2ccccc2Cl)c1,14,21,2.0324652023443512,-0.04788058251142502,0.2542760372161865,0.11967934668064117,0.10980924963951111,0.3260748013854027,0.07828864455223083,0.04444000869989395,0.1711837649345398,0.2813156053184045
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2ccccc2)cc1,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2ccccc2)cc1,16,23,2.1767529343716276,0.003844505874440074,0.17636168003082275,0.08087977766990662,0.09732496738433838,0.26108596357516944,0.12267594039440155,0.011259201914072037,0.11630089581012726,0.2762312633832976
Cc1[nH]c(-c2ccc(OCc3ccccc3)cc2)nc1-c1ccc(Cl)cc1,Cc1[nH]c(-c2ccc(OCc3ccccc3)cc2)nc1-c1ccc(Cl)cc1,10,17,1.9122665655381201,0.3475550413131714,0.13983497023582458,0.012580567970871925,0.14546525478363037,0.4999705795198679,0.21442639827728271,0.1586826741695404,0.1092643290758133,0.2717110920034394
Cc1ccc(COc2ccc(-c3nc(-c4ccc(Cl)cc4)c(C)[nH]3)cc2)cc1,Cc1ccc(COc2ccc(-c3nc(-c4ccc(Cl)cc4)c(C)[nH]3)cc2)cc1,10,18,1.9732331856883043,0.3088233470916748,0.023761872202157974,0.14642569422721863,0.10729210078716278,0.4790109135210514,0.14462098479270935,0.16005483269691467,0.0897870883345604,0.2777777777777778
Cc1[nH]c(-c2ccc(OCCc3ccccc3)cc2)nc1-c1ccc(Cl)cc1,Cc1[nH]c(-c2ccc(OCCc3ccccc3)cc2)nc1-c1ccc(Cl)cc1,11,18,1.9800540737433376,0.3568195700645447,0.23063215613365173,-0.03135352209210396,0.16598519682884216,0.5560982041060925,0.2593253254890442,0.1280178427696228,0.14995935559272766,0.2773972602739726
Cc1cccc(COc2ccc(-c3nc(-c4ccc(Cl)cc4)c(C)[nH]3)cc2)c1,Cc1cccc(COc2ccc(-c3nc(-c4ccc(Cl)cc4)c(C)[nH]3)cc2)c1,12,20,2.020969937825056,0.25830578804016113,0.021392468363046646,0.09536284953355789,0.06789545714855194,0.37506110593676567,0.1052299290895462,0.11350210011005402,0.07242028415203094,0.2767932489451477
Cc1ccccc1COc1ccc(-c2nc(-c3ccc(Cl)cc3)c(C)[nH]2)cc1,Cc1ccccc1COc1ccc(-c2nc(-c3ccc(Cl)cc3)c(C)[nH]2)cc1,12,20,2.028853698508817,0.2449260652065277,0.11137909442186356,0.12149442732334137,0.11132247745990753,0.47779958695173264,0.14315472543239594,0.12677037715911865,0.12569782137870789,0.2722731057452123
Cc1[nH]c(-c2ccc(OC(C)c3ccccc3)cc2)nc1-c1ccc(Cl)cc1,Cc1[nH]c(-c2ccc(OC(C)c3ccccc3)cc2)nc1-c1ccc(Cl)cc1,11,18,2.5160883933598015,0.2025299221277237,-0.0781957358121872,0.013416442088782787,-0.010213538073003292,0.1377506284043193,0.010983644053339958,0.04111228510737419,0.017308339476585388,0.2841845140032949
OC1CC2(CCN(c3ccc(Cl)cn3)C2)c2ccc(-c3ccccc3C3CC3)cc21,OC1CC2(CCN(c3ccc(Cl)cn3)C2)c2ccc(-c3ccccc3C3CC3)cc21,18,25,3.8184351804842436,-0.14632023870944977,0.12813261151313782,0.04014722257852554,-0.06288198381662369,0.021959595382213593,-0.05732373520731926,-0.10200870037078857,0.04659128189086914,0.3002296211251435
CCc1c(C)c(C)c(Cl)c2c1C1=Nc3ccc(C)c4cccc(c34)N1C2=O,CCc1c(C)c(C)c(Cl)c2c1C1=Nc3ccc(C)c4cccc(c34)N1C2=O,10,23,3.0127856541457136,-0.12993188202381134,0.1107712984085083,-0.11708370596170425,-0.0830695629119873,-0.1362442895770073,-0.06132690608501434,-0.09952723234891891,-0.03515828773379326,0.2950131233595801
Cc1cc(Oc2ccccc2)cc(C)c1Nc1ccc2cccc(Cl)c2n1,Cc1cc(Oc2ccccc2)cc(C)c1Nc1ccc2cccc(Cl)c2n1,11,18,2.147823594974115,-0.3273390531539917,-0.10327260196208954,-0.024495715275406837,-0.15861493349075317,-0.4551073703914881,-0.2172357439994812,-0.2118893563747406,-0.04978799819946289,0.24244771494965142
Cc1c(Nc2ccc3cccc(Cl)c3n2)cccc1OCc1ccccc1,Cc1c(Nc2ccc3cccc(Cl)c3n2)cccc1OCc1ccccc1,14,21,2.046863449666649,-0.12144895642995834,-0.06912657618522644,-0.17720486223697662,-0.08489251881837845,-0.3677803948521614,-0.10476158559322357,-0.11353059113025665,-0.0708078071475029,0.23893805309734514
Cc1cc(OCc2ccccc2)ccc1Nc1ccc2cccc(Cl)c2n1,Cc1cc(OCc2ccccc2)ccc1Nc1ccc2cccc(Cl)c2n1,14,21,1.9824385226948849,-0.08658556640148163,0.023998312652111053,-0.12818503379821777,-0.04107723757624626,-0.19077228754758835,-0.0726095587015152,-0.0693458616733551,-0.0003859996795654297,0.23972071373157486
Cc1c(Oc2cncc(-c3cccc(Cl)c3)n2)ccc2c1C=CC/C=C\C2,Cc1c(Oc2cncc(-c3cccc(Cl)c3)n2)ccc2c1C=CC/C=C\C2,15,23,2.916330051419326,0.11247693002223969,-0.12908372282981873,-0.0062269242480397224,0.012464476749300957,-0.022833717055618763,0.007434321567416191,0.028370635583996773,-0.01033044047653675,0.2972972972972973
C=C(/C=C\c1c(C)cccc1-c1cc2cc(C3=CNC(C)C=C3)[nH]c2cc1Cl)OC,C=C(/C=C\c1c(C)cccc1-c1cc2cc(C3=CNC(C)C=C3)[nH]c2cc1Cl)OC,18,26,3.9203564701733864,-0.06766792386770248,0.060009099543094635,-0.02519807033240795,-0.0620073527097702,-0.0328568946570158,-0.03848829120397568,-0.0558641292154789,-0.028443656861782074,0.30612244897959184
COc1ccc(CC(C#N)N=C(c2ccccc2)c2ccccc2)cc1Cl,COc1ccc(CC(C#N)N=C(c2ccccc2)c2ccccc2)cc1Cl,9,15,2.7790189735857833,0.09497733414173126,0.27070897817611694,0.061832211911678314,0.12167059630155563,0.4275185242295265,0.17310762405395508,0.035131052136421204,0.16595353186130524,0.2558795860771402
C=C1CC=C(/C2=N/C(NCCc3ccc(O)cc3)=C\C(Cl)=C/CC2)c2ccccc21,C=C1CC=C(/C2=N/C(NCCc3ccc(O)cc3)=C\C(Cl)=C/CC2)c2ccccc21,17,24,3.299505862976919,0.03020213544368744,0.03688064217567444,0.3156502842903137,0.09976530820131302,0.3827330619096756,0.03540688753128052,0.0968882367014885,0.16438794136047363,0.2972275950999355
ClC1C=CC(C2NC3=C4c5ccccc5NC(c5ccccc5)C4CC=C3O2)CC1,ClC1C=CC(C2NC3=C4c5ccccc5NC(c5ccccc5)C4CC=C3O2)CC1,20,24,4.574823473632398,-0.07631497085094452,0.09982839971780777,-0.14010611176490784,-0.05554506555199623,-0.11659268289804459,0.00013994239270687103,-0.10187910497188568,-0.035634465515613556,0.286231884057971
CC1CCC(CC(=O)c2ccc(C#Cc3c(N)ncc4ccc(Cl)cc34)cc2)CC1,CC1CCC(CC(=O)c2ccc(C#Cc3c(N)ncc4ccc(Cl)cc34)cc2)CC1,13,22,2.6221099898043807,0.13179469108581543,-0.08634500205516815,-0.007376756519079208,0.058003660291433334,0.03807293251156807,0.07992643117904663,0.11369476467370987,-0.06488610059022903,0.28309104820198927
CCc1nc2cc(Cl)ccn2c1C(=O)CCc1ccc(-c2ccc(C)cc2)cc1,CCc1nc2cc(Cl)ccn2c1C(=O)CCc1ccc(-c2ccc(C)cc2)cc1,12,21,2.3850311865814664,0.008688568137586117,0.02079884335398674,0.055117394775152206,-0.035332344472408295,0.08460480626672506,-0.006460514385253191,0.00801519863307476,-0.02477266825735569,0.31196581196581197
CCc1nc2cc(Cl)ccn2c1C(=O)CCc1ccc(-c2ccc(C(C)(C)C)cc2)cc1,CCc1nc2cc(Cl)ccn2c1C(=O)CCc1ccc(-c2ccc(C(C)(C)C)cc2)cc1,12,22,2.511046357780552,0.04837914556264877,-0.06174422428011894,0.1890326738357544,-0.012378830462694168,0.17566759511828423,-0.06239865720272064,0.0999196469783783,0.01122087612748146,0.3103448275862069
Cc1ccc(N=c2oc(-c3ccc(Cl)cc3)cn2-c2ccc(C(C)C)cc2)cc1,Cc1ccc(N=c2oc(-c3ccc(Cl)cc3)cn2-c2ccc(C(C)C)cc2)cc1,10,18,2.547349814941059,-0.025506379082798958,-0.13261327147483826,0.1903361827135086,-0.007568579167127609,0.03221653215587139,-0.0804140493273735,0.06006134673953056,0.009281067177653313,0.296831955922865
Cc1cc2nc(CCCCO)cc(-c3ccccc3Cl)c2c(C)c1-c1ccncc1,Cc1cc2nc(CCCCO)cc(-c3ccccc3Cl)c2c(C)c1-c1ccncc1,15,24,2.5429115998222684,0.020284974947571754,0.16829514503479004,0.005354288034141064,0.08389328420162201,0.19393440801650286,0.0845218375325203,0.04101438820362091,0.08665882050991058,0.30930537352555704
CCn1cc(C(=O)C(NCCc2ccc(Cl)cc2)c2ccccc2)c2ccccc21,CCn1cc(C(=O)C(NCCc2ccc(Cl)cc2)c2ccccc2)c2ccccc21,16,22,2.6339755121456125,0.08764411509037018,0.21958108246326447,-0.08178640902042389,0.07676519453525543,0.22543878853321075,0.1409108191728592,0.02731987088918686,0.06351311504840851,0.3130265716137395
CCc1nc2cc(Cl)ccn2c1C(=O)CCc1ccc(-c2cccc(C)c2)cc1,CCc1nc2cc(Cl)ccn2c1C(=O)CCc1ccc(-c2cccc(C)c2)cc1,14,23,2.4259957834304,-0.013058403506875038,0.034345876425504684,0.016639240086078644,-0.051305584609508514,0.03792671300470829,-0.02559860795736313,-0.01797771267592907,-0.023779718205332756,0.31263232180663375
CCc1nc2cc(Cl)ccn2c1C(=O)CCc1ccc(-c2ccccc2C)cc1,CCc1nc2cc(Cl)ccn2c1C(=O)CCc1ccc(-c2ccccc2C)cc1,14,23,2.422619323745506,-0.06405434757471085,0.06394388526678085,-0.01846776157617569,-0.04957091063261032,-0.018578223884105682,-0.02800140529870987,-0.044341929256916046,-0.01953369379043579,0.30806675938803896
Cc1cc(C)cc(-n2cnc3cc(C(=O)CCc4ccccc4Cl)ccc32)c1,Cc1cc(C)cc(-n2cnc3cc(C(=O)CCc4ccccc4Cl)ccc32)c1,13,21,2.2319823523549704,0.01874474436044693,-0.04782436043024063,0.04183947294950485,0.018480466678738594,0.012759856879711151,0.019424237310886383,0.042448367923498154,-0.033674947917461395,0.2753095411507647
O=C(NC(c1ccccc1)c1ccc[nH]1)C1=CC=C(c2ccc(Cl)cc2)C1,O=C(NC(c1ccccc1)c1ccc[nH]1)C1=CC=C(c2ccc(Cl)cc2)C1,14,19,3.120250064889804,0.5359732508659363,0.30463600158691406,0.2208036482334137,0.31627583503723145,1.061412900686264,0.3815985321998596,0.37629637122154236,0.2303018718957901,0.296243798724309
[Cl-].c1ccc(Oc2c[nH+]cc(N(c3ccccc3)c3ccccc3)c2)cc1,[Cl-].c1ccc(Oc2c[nH+]cc(N(c3ccccc3)c3ccccc3)c2)cc1,10,13,2.791343099131108,-0.04977785050868988,-0.3014522194862366,-0.13440126180648804,-0.1349857747554779,-0.4856313318014145,-0.11452234536409378,-0.1472264528274536,-0.14689330756664276,0.19193857965451055
CCOC(c1ccccc1)c1cnc(-c2ccccc2)n1-c1ccc(Cl)cc1,CCOC(c1ccccc1)c1cnc(-c2ccccc2)n1-c1ccc(Cl)cc1,12,18,2.6962710283399947,0.14478817582130432,0.0726102963089943,-0.07333330810070038,0.045612409710884094,0.14406516402959824,0.10681621730327606,0.00840047374367714,0.039407070726156235,0.27787823990355637
CCOC(c1ccccc1)c1cnc(-c2cccc(C)c2)n1-c1ccc(Cl)cc1,CCOC(c1ccccc1)c1cnc(-c2cccc(C)c2)n1-c1ccc(Cl)cc1,14,21,2.789225684748276,0.0854257121682167,-0.021251540631055832,-0.044527843594551086,0.0006943503394722939,0.019646327942609787,0.011476315557956696,0.003238717559725046,0.010825391858816147,0.285629099582588
CCOC(c1ccccc1)c1cnc(-c2cccc(C)c2)n1-c1cccc(Cl)c1,CCOC(c1ccccc1)c1cnc(-c2cccc(C)c2)n1-c1cccc(Cl)c1,16,23,2.8301575528801415,0.001817360520362854,-0.042280495166778564,-0.06476382911205292,-0.03856543451547623,-0.10522696375846863,-0.06018691509962082,-0.031444400548934937,-0.00444622989743948,0.2881455399061033
CCOC(c1ccccc1)c1cnc(-c2ccccc2)n1-c1cccc(Cl)c1,CCOC(c1ccccc1)c1cnc(-c2ccccc2)n1-c1cccc(Cl)c1,14,20,2.7382012347189804,0.019061721861362457,0.05018049478530884,-0.09393435716629028,-0.008543888106942177,-0.024692140519618988,0.0038620438426733017,-0.04269052669405937,0.023705163970589638,0.28291814946619215
Cc1ccc(C(C)N2N=C(c3ccccc3)C(c3ccccc3)C2=O)cc1Cl,Cc1ccc(C(C)N2N=C(c3ccccc3)C(c3ccccc3)C2=O)cc1Cl,13,20,3.1696092819668102,-0.20440992712974548,0.2841954231262207,-0.04964331537485123,-0.07559366524219513,0.030142180621623993,-0.03843049332499504,-0.18925659358501434,0.10442394018173218,0.32213930348258707
O=C1C(c2ccccc2)C(c2ccccc2)=NN1CCc1ccc(Cl)cc1,O=C1C(c2ccccc2)C(c2ccccc2)=NN1CCc1ccc(Cl)cc1,11,17,2.6454777182491025,0.07596609741449356,0.35932672023773193,-0.10173158347606659,0.12191241979598999,0.3335612341761589,0.21892297267913818,-0.03035368211567402,0.1529131829738617,0.3020322354590049
CC1(C)CC(=O)C=C(N2CCc3nc4ccc(Cl)cc4c(-c4ccccc4)c3C2)C1,CC1(C)CC(=O)C=C(N2CCc3nc4ccc(Cl)cc4c(-c4ccccc4)c3C2)C1,13,23,2.758092100716725,-0.008782751858234406,-0.1039058044552803,-0.025221604853868484,-0.0431363545358181,-0.1379101611673832,-0.023367667570710182,-0.047435782849788666,-0.05080520734190941,0.3228621291448517
Cc1ccc(C2(O)c3ccccc3C3=NCCN3C2c2ccc(Cl)cc2)cc1,Cc1ccc(C2(O)c3ccccc3C3=NCCN3C2c2ccc(Cl)cc2)cc1,13,20,3.361481418718948,0.05132761970162392,0.271440327167511,0.0814032033085823,0.1350783109664917,0.4041711501777172,0.1553584486246109,0.04509153217077255,0.17665636539459229,0.30380434782608695
Cc1ccc(C=CC(=O)N2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,Cc1ccc(C=CC(=O)N2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,13,19,2.501726774521755,0.235796719789505,0.3539502024650574,0.24244341254234314,0.2403477132320404,0.8321903347969055,0.2649933099746704,0.23889051377773285,0.22891004383563995,0.30708661417322836
O=C(Cc1c[nH]c2cccc(Cl)c12)N(Cc1ccccc1)c1ccccc1,O=C(Cc1c[nH]c2cccc(Cl)c12)N(Cc1ccccc1)c1ccccc1,13,19,2.1055308303871936,0.052967704832553864,0.011280251666903496,-0.1267930120229721,0.00820261798799038,-0.06254505552351475,-0.003829682245850563,-0.0031183864921331406,0.013833444565534592,0.30510846745976206
Clc1ccc(OCC(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,Clc1ccc(OCC(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,9,13,2.39724346183802,0.1746547371149063,-0.08206355571746826,-0.1713915765285492,-0.012278931215405464,-0.07880039513111115,0.04220788553357124,-0.003357791341841221,-0.047701798379421234,0.2635294117647059
CN1CC(C(=O)c2ccccc2)CN=C(c2ccccc2)c2cc(Cl)ccc21,CN1CC(C(=O)c2ccccc2)CN=C(c2ccccc2)c2cc(Cl)ccc21,13,20,2.742561897633305,0.14312079548835754,0.5117269158363342,0.03921780735254288,0.14480537176132202,0.6940655186772346,0.26825040578842163,0.035011082887649536,0.22923538088798523,0.2737693863789616
Cn1c(C2(C(=O)Cl)C=CC(C=Cc3ccccc3)=CC2)nc2ccccc21,Cn1c(C2(C(=O)Cl)C=CC(C=Cc3ccccc3)=CC2)nc2ccccc21,14,21,3.456468677727795,-0.028396476060152054,0.13930706679821014,0.22138556838035583,0.06760216504335403,0.3322961591184139,0.055278755724430084,0.06819548457860947,0.09969189763069153,0.2684010152284264
CC(C)(Oc1ccc(Cl)cc1)C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(C)(Oc1ccc(Cl)cc1)C(c1ccccc1)(c1ccccc1)n1ccnc1,9,14,2.6226874489937533,0.01849231868982315,-0.278515100479126,-0.07666537910699844,-0.08862477540969849,-0.33668816089630127,-0.1319064199924469,-0.05435430258512497,-0.07413548231124878,0.27726675427069647
Cc1ccc(C2(O)c3ccccc3C3=NCCN3C2c2ccccc2Cl)cc1,Cc1ccc(C2(O)c3ccccc3C3=NCCN3C2c2ccccc2Cl)cc1,15,22,3.4097839828215104,-0.03556022047996521,0.28144192695617676,0.0527089424431324,0.10543622076511383,0.29859064891934395,0.11510434746742249,-0.0054806605912745,0.16857954859733582,0.2993088782562467
