smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccncc1-c1cccc2c(CCC(F)(F)F)noc12,Cc1ccncc1-c1cccc2c(CCC(F)(F)F)noc12,9,16,2.6458461859708766,0.09751293063163757,-0.09656889736652374,0.03671277314424515,0.01920538768172264,0.03765680640935898,-0.014917349442839622,0.10353629291057587,-0.032612308859825134,0.4536613272311213
O=C(c1ccccn1)C1(c2cccc(C(F)(F)F)n2)CCC1,O=C(c1ccccn1)C1(c2cccc(C(F)(F)F)n2)CCC1,9,15,2.709277203340603,0.0873522087931633,-0.060582712292671204,-0.10460887849330902,-0.027825169265270233,-0.07783938199281693,0.017198890447616577,0.012323228642344475,-0.07908298075199127,0.4485549132947977
O=C(c1ccccn1)C1(c2cc(C(F)(F)F)ccn2)CCC1,O=C(c1ccccn1)C1(c2cc(C(F)(F)F)ccn2)CCC1,9,15,2.686403811159014,0.0838548094034195,0.01712995208799839,-0.026233956217765808,0.020065464079380035,0.07475080527365208,0.0588190034031868,0.03185204416513443,-0.011918216943740845,0.4318573893041978
O=C(c1ccccn1)C1(c2ccnc(C(F)(F)F)c2)CCC1,O=C(c1ccccn1)C1(c2ccnc(C(F)(F)F)c2)CCC1,9,15,2.6746028023317763,0.002156871370971203,-0.07946145534515381,-0.03237040340900421,-0.04803052172064781,-0.10967498738318682,-0.02623293735086918,-0.01391784381121397,-0.07494638860225677,0.4370977179637215
O=C(c1ccccn1)C1(c2ccc(C(F)(F)F)cn2)CCC1,O=C(c1ccccn1)C1(c2ccc(C(F)(F)F)cn2)CCC1,9,15,2.651225500944639,0.04330451041460037,-0.0015068352222442627,-0.03363760560750961,-0.003713611513376236,0.008160069584846497,0.021567434072494507,0.01015898585319519,-0.021740762516856194,0.44302325581395346
Cc1cc(CCC(=O)N/N=C/c2ccccc2)cc(C(F)(F)F)c1,Cc1cc(CCC(=O)N/N=C/c2ccccc2)cc(C(F)(F)F)c1,11,16,2.084656684587033,0.29824453592300415,-0.07707136869430542,0.17332249879837036,0.08938395231962204,0.3944956660270691,0.16511927545070648,0.1594814956188202,0.006206931546330452,0.23893183415319746
O=C1CCCC(c2cccc(C(F)(F)F)c2)N1Nc1ccccc1,O=C1CCCC(c2cccc(C(F)(F)F)c2)N1Nc1ccccc1,12,16,2.802514834185395,0.46514347195625305,0.06535997986793518,0.05614077299833298,0.15785139799118042,0.5866442248225212,0.2969856560230255,0.2072048932313919,0.05521960183978081,0.4536144578313253
Cc1ncc(Nc2cccc(OC(F)(F)F)c2)c2c1C1CCC2C1,Cc1ncc(Nc2cccc(OC(F)(F)F)c2)c2c1C1CCC2C1,12,18,4.065519265023654,0.4108525812625885,0.07542010396718979,0.15035003423690796,0.23096804320812225,0.6366227194666862,0.29445919394493103,0.29574573040008545,0.08426547050476074,0.5075970737197524
CC(=O)c1ncc(Nc2cccc(C(F)(F)F)c2)c2c1CCCC2,CC(=O)c1ncc(Nc2cccc(C(F)(F)F)c2)c2c1CCCC2,11,18,2.52692350433445,0.4220256209373474,0.15870147943496704,0.13680657744407654,0.23647692799568176,0.717533677816391,0.3018277585506439,0.3054141402244568,0.11552108079195023,0.510957324106113
O=c1[nH]cc(Nc2cccc(C(F)(F)F)c2)c2c1C1CCC2CC1,O=c1[nH]cc(Nc2cccc(C(F)(F)F)c2)c2c1C1CCC2CC1,11,16,3.2970629123348907,0.46480703353881836,0.5353682041168213,0.15202456712722778,0.34519731998443604,1.1521998047828674,0.4469801187515259,0.3169461488723755,0.315373957157135,0.505982905982906
O=c1[nH]cc(Nc2cccc(C(F)(F)F)c2)c2c1C1CCC2C1,O=c1[nH]cc(Nc2cccc(C(F)(F)F)c2)c2c1C1CCC2C1,12,17,4.045830348173846,0.4783177673816681,0.5696001052856445,0.19948014616966248,0.3723147213459015,1.247398018836975,0.4864005446434021,0.32902735471725464,0.34245365858078003,0.5214932126696833
N#Cc1ccc(Oc2ccc(C(F)(F)F)nc2)cc1,N#Cc1ccc(Oc2ccc(C(F)(F)F)nc2)cc1,5,11,2.0821839217538347,0.05630660057067871,0.05294118821620941,-0.07460157573223114,0.09316703677177429,0.03464621305465698,0.07234584540128708,0.017124377191066742,0.07868194580078125,0.2458448753462604
NC(=O)[C@H]1C[C@@H](Nc2cccc(C(F)(F)F)c2)c2ccccc21,NC(=O)[C@H]1C[C@@H](Nc2cccc(C(F)(F)F)c2)c2ccccc21,13,17,3.0672884333549053,0.31832534074783325,0.2873435318470001,0.3446947932243347,0.21121305227279663,0.9503636658191681,0.2782054543495178,0.25831833481788635,0.21178960800170898,0.5450563204005007
Cc1nc2ccccc2n1-c1ccccc1OC(F)(F)F,Cc1nc2ccccc2n1-c1ccccc1OC(F)(F)F,9,15,2.0526389268206966,0.014118881896138191,0.23815962672233582,0.08222676813602448,0.16815069317817688,0.3345052767544985,0.1375403106212616,0.08360859006643295,0.17302007973194122,0.4260115606936416
Cc1nc2c(OC(F)(F)F)cccc2n1-c1ccccc1,Cc1nc2c(OC(F)(F)F)cccc2n1-c1ccccc1,7,13,2.1212454457255205,0.10793256014585495,0.20411530137062073,0.09568199515342712,0.14899100363254547,0.4077298566699028,0.14779454469680786,0.10521678626537323,0.15835756063461304,0.44501718213058417
Cn1c(-c2ccccc2OC(F)(F)F)nc2ccccc21,Cn1c(-c2ccccc2OC(F)(F)F)nc2ccccc21,9,15,2.0158175448128723,0.007559807039797306,0.5136960744857788,-0.037404615432024,0.20839861035346985,0.4838512660935521,0.2511979341506958,0.04496605694293976,0.23856128752231598,0.4029038112522686
OCc1ccc(-c2cc(C(F)(F)F)cc3[nH]ncc23)cc1,OCc1ccc(-c2cc(C(F)(F)F)cc3[nH]ncc23)cc1,8,13,2.2402590050475535,0.11867868900299072,0.029174769297242165,0.007952215149998665,0.04345134645700455,0.15580567345023155,0.1035776287317276,0.023730378597974777,0.02502165362238884,0.3796354494028913
OCc1cccc(-c2cc(C(F)(F)F)cc3[nH]ncc23)c1,OCc1cccc(-c2cc(C(F)(F)F)cc3[nH]ncc23)c1,10,15,2.3077108955299543,0.32656019926071167,0.021954894065856934,0.010332951322197914,0.12422284483909607,0.3588480446487665,0.2128109633922577,0.15637081861495972,0.018601860851049423,0.3875
OCCc1cccc(-c2cc(C(F)(F)F)cc3[nH]ncc23)c1,OCCc1cccc(-c2cc(C(F)(F)F)cc3[nH]ncc23)c1,11,16,2.344339486219015,0.3261442184448242,0.12408699095249176,0.13147416710853577,0.14987699687480927,0.5817053765058517,0.2537095248699188,0.194268137216568,0.06781469285488129,0.40173589584624925
OCc1ccccc1-c1cc(C(F)(F)F)cc2[nH]ncc12,OCc1ccccc1-c1cc(C(F)(F)F)cc2[nH]ncc12,10,15,2.3461773883591572,0.15712714195251465,-0.01171435322612524,-0.0988285169005394,0.018571676686406136,0.04658427182585001,0.11903518438339233,0.01085066981613636,-0.04887417331337929,0.40706886045094454
COCc1ccc(-c2cc(C(F)(F)F)cc3[nH]ncc23)cc1,COCc1ccc(-c2cc(C(F)(F)F)cc3[nH]ncc23)cc1,8,14,2.236008965127203,0.18837866187095642,0.12456383556127548,0.03220444172620773,0.1124366894364357,0.34514693915843964,0.17816193401813507,0.09386646002531052,0.07256016135215759,0.386833855799373
CC(N)CC#Cc1ccc(Oc2cc(C(F)(F)F)ccn2)cc1,CC(N)CC#Cc1ccc(Oc2cc(C(F)(F)F)ccn2)cc1,9,15,3.0467238535085768,0.29385584592819214,0.339055597782135,0.11552885174751282,0.26513412594795227,0.74844029545784,0.3094324469566345,0.22395236790180206,0.22641848027706146,0.2862903225806452
Cc1ccnc2c1ccn2-c1ccc(OC(F)F)c(F)c1,Cc1ccnc2c1ccn2-c1ccc(OC(F)F)c(F)c1,9,15,2.432758092400878,-0.06133241951465607,-0.06123453378677368,0.15671606361865997,0.025037914514541626,0.034149110317230225,-0.03207314759492874,0.04336576908826828,0.018895933404564857,0.40970988750740084
CC(=O)NC1CCCc2c(-c3ccc(C(F)(F)F)cc3)cncc21,CC(=O)NC1CCCc2c(-c3ccc(C(F)(F)F)cc3)cncc21,10,16,2.8596095832905473,0.25696897506713867,0.03205602616071701,0.12674808502197266,0.14175736904144287,0.41577308624982834,0.16434787213802338,0.23097102344036102,0.02898038923740387,0.4925373134328358
CCC(=O)N[C@@H]1CCc2c(-c3ccc(C(F)(F)F)cc3)cncc21,CCC(=O)N[C@@H]1CCc2c(-c3ccc(C(F)(F)F)cc3)cncc21,10,16,2.8817820287555307,0.27723604440689087,-0.06655600666999817,0.010069642215967178,0.17159709334373474,0.22074967995285988,0.15699324011802673,0.21068093180656433,0.026378929615020752,0.4944927536231884
CCC(=O)N[C@H]1CCc2c(-c3ccc(C(F)(F)F)cc3)cncc21,CCC(=O)N[C@H]1CCc2c(-c3ccc(C(F)(F)F)cc3)cncc21,10,16,2.8817820287555307,0.2773664593696594,-0.06678082048892975,0.017313268035650253,0.17197826504707336,0.22789890691637993,0.15692655742168427,0.21293969452381134,0.027303604409098625,0.4944927536231884
O=C1c2ccccc2CCN1c1cnccc1C(F)(F)F,O=C1c2ccccc2CCN1c1cnccc1C(F)(F)F,9,15,2.2974084183461194,0.1457759588956833,0.7061606049537659,0.2239469289779663,0.2846076488494873,1.0758834928274155,0.35948866605758667,0.1611117124557495,0.38203173875808716,0.6750645994832042
Cc1ccc2c(c1)CCN(c1cnccc1C(F)(F)F)C2=O,Cc1ccc2c(c1)CCN(c1cnccc1C(F)(F)F)C2=O,9,16,2.393975311789532,0.11647085845470428,0.5470742583274841,0.12473959475755692,0.21468451619148254,0.7882847115397453,0.28631824254989624,0.1280345469713211,0.26255473494529724,0.6736242884250474
O=C(CC1c2c(F)cccc2-c2cncn21)C1CCC(F)(F)CC1,O=C(CC1c2c(F)cccc2-c2cncn21)C1CCC(F)(F)CC1,10,16,3.547853295723856,0.07795838266611099,0.16657236218452454,0.09447617828845978,0.12594664096832275,0.3390069231390953,0.14661534130573273,0.08514012396335602,0.11082994937896729,0.5515976951283394
CC(=O)Nc1ccc2c(c1)CCN2Cc1ccc(C(F)(F)F)cc1,CC(=O)Nc1ccc2c(c1)CCN2Cc1ccc(C(F)(F)F)cc1,10,16,2.0115407259188363,0.19026502966880798,0.23130275309085846,0.17691192030906677,0.18820884823799133,0.5984797030687332,0.1980903595685959,0.1719224452972412,0.18667177855968475,0.5677966101694916
Cc1ccc(C(F)(F)F)cc1Cn1c(CO)nc2ccccc21,Cc1ccc(C(F)(F)F)cc1Cn1c(CO)nc2ccccc21,11,17,2.127226311435372,0.05323225259780884,0.26230981945991516,0.04745498672127724,0.05087750405073166,0.36299705877900124,0.14097680151462555,0.003946181386709213,0.09294036030769348,0.42568370986920334
OC1C=C(c2nccc(C(F)(F)F)n2)c2ccccc21,OC1C=C(c2nccc(C(F)(F)F)n2)c2ccccc21,9,14,3.165207053123984,-0.019609030336141586,-0.023845136165618896,-0.06528326869010925,-0.03998178243637085,-0.10873743519186974,-0.038469813764095306,-0.03413249924778938,-0.033109504729509354,0.4498533724340176
OC1C=C(c2ncc(C(F)(F)F)cn2)c2ccccc21,OC1C=C(c2ncc(C(F)(F)F)cn2)c2ccccc21,8,13,3.128507327849258,0.03465404361486435,0.22592221200466156,-0.03930364549160004,0.03840020298957825,0.22127261012792587,0.07242055237293243,-0.012498178519308567,0.10228043794631958,0.4091456077015644
N#Cc1ccc(O)c(-c2ccc(C(F)(F)F)nc2)c1,N#Cc1ccc(O)c(-c2ccc(C(F)(F)F)nc2)c1,7,13,2.293930600329251,0.09155063331127167,-0.11351244896650314,0.04801599681377411,-0.02383759804069996,0.026054181158542633,0.007212311029434204,-0.03572109341621399,0.006953937001526356,0.337467362924282
COc1ccc(-c2cccc3nccn23)c(C(F)(F)F)c1,COc1ccc(-c2cccc3nccn23)c(C(F)(F)F)c1,9,15,2.353191990705964,0.0559697151184082,0.354737788438797,-0.12172510474920273,0.0964234471321106,0.28898239880800247,0.16072216629981995,0.0075540561228990555,0.11685433983802795,0.43112391930835736
OCc1ccn2ncc(-c3ccc(C(F)(F)F)cc3)c2c1,OCc1ccn2ncc(-c3ccc(C(F)(F)F)cc3)c2c1,8,13,2.3620324079158728,0.1586529165506363,0.20938821136951447,-0.00785637367516756,0.06348790228366852,0.3601847542449832,0.1761164516210556,0.03227522224187851,0.06908697634935379,0.4105392156862745
CCCNc1ccc2c(ccn2-c2cccc(OC(F)(F)F)c2)c1,CCCNc1ccc2c(ccn2-c2cccc(OC(F)(F)F)c2)c1,13,18,2.269015609419883,0.16989168524742126,0.3384726643562317,0.16420820355415344,0.1469115912914276,0.6725725531578064,0.21474912762641907,0.12093683332204819,0.18659347295761108,0.3796354494028913
N#Cc1cccc2cc(N3CCCC3[C@H](O)C(F)(F)F)ccc12,N#Cc1cccc2cc(N3CCCC3[C@H](O)C(F)(F)F)ccc12,12,17,3.3975365102779813,0.04537283256649971,0.16455423831939697,-0.04236634820699692,0.0007887370884418488,0.16756072267889977,0.1175859272480011,-0.0807713121175766,0.04468024894595146,0.38095238095238093
N#Cc1cccc2cc(N3CCCCC3[C@@H](O)C(F)(F)F)ccc12,N#Cc1cccc2cc(N3CCCCC3[C@@H](O)C(F)(F)F)ccc12,13,18,3.3782124058177025,0.042746178805828094,0.144101083278656,-0.005876867100596428,-0.006764527410268784,0.18097039498388767,0.10151705145835876,-0.0627836138010025,0.03520050272345543,0.3962382445141066
N#Cc1cccc2cc(N3CCC3[C@@H](O)C(F)(F)F)ccc12,N#Cc1cccc2cc(N3CCC3[C@@H](O)C(F)(F)F)ccc12,11,16,3.477711424881825,0.07226817309856415,0.26609718799591064,-0.09429458528757095,0.043527401983737946,0.24407077580690384,0.16429412364959717,-0.06948117911815643,0.0931624174118042,0.36568123393316193
N#Cc1cccc2cc(N3CCCCC3[C@H](O)C(F)(F)F)ccc12,N#Cc1cccc2cc(N3CCCCC3[C@H](O)C(F)(F)F)ccc12,13,18,3.3782124058177025,0.04054481163620949,0.15501949191093445,-0.0059471409767866135,-0.005775514990091324,0.18961716257035732,0.10586222261190414,-0.06532521545886993,0.03847140818834305,0.3962382445141066
N#Cc1cccc2cc(N3CCC3[C@H](O)C(F)(F)F)ccc12,N#Cc1cccc2cc(N3CCC3[C@H](O)C(F)(F)F)ccc12,11,16,3.477711424881825,0.0718424916267395,0.27164986729621887,-0.09704124927520752,0.045961055904626846,0.24645110964775085,0.1686004102230072,-0.07108966261148453,0.09533634781837463,0.36568123393316193
N#Cc1cccc2cc(N3CCCC3[C@@H](O)C(F)(F)F)ccc12,N#Cc1cccc2cc(N3CCCC3[C@@H](O)C(F)(F)F)ccc12,12,17,3.3975365102779813,0.04804453253746033,0.15824207663536072,-0.042503368109464645,0.0012405943125486374,0.1637832410633564,0.11677634716033936,-0.07866854965686798,0.042541906237602234,0.38095238095238093
O=C1CN(c2ccc(C(F)(F)F)cc2)Cc2cnccc21,O=C1CN(c2ccc(C(F)(F)F)cc2)Cc2cnccc21,7,13,2.423971651722912,0.18650469183921814,0.12417986243963242,-0.1749831885099411,0.05361912399530411,0.13570136576890945,0.15786539018154144,0.04761013761162758,-0.02440403774380684,0.5626229508196722
O=C1CN(c2ccc(C(F)(F)F)cc2)Cc2ccncc21,O=C1CN(c2ccc(C(F)(F)F)cc2)Cc2ccncc21,7,13,2.4173254978767584,0.1920545995235443,0.10361369699239731,-0.20633432269096375,0.04316030442714691,0.08933397382497787,0.15201866626739502,0.04064374417066574,-0.04690008610486984,0.5511140235910879
NC1CC1c1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1,NC1CC1c1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1,11,15,2.6130461256625974,0.25283145904541016,0.22012056410312653,-0.07867136597633362,0.09469309449195862,0.39428065717220306,0.21734461188316345,0.0846792459487915,0.05783502385020256,0.4143258426966292
Cc1ccc(C#N)c(OCc2ccc(C(F)(F)F)cc2)n1,Cc1ccc(C#N)c(OCc2ccc(C(F)(F)F)cc2)n1,6,13,2.1654468034560423,0.0687856525182724,0.3386644124984741,-0.07979424297809601,0.10350213944911957,0.3276558220386505,0.161662295460701,0.022761600092053413,0.13302749395370483,0.30446194225721784
O=Cc1ccc2c(c1)CN(Cc1ccc(C(F)(F)F)cc1)N2,O=Cc1ccc2c(c1)CN(Cc1ccc(C(F)(F)F)cc1)N2,9,14,2.697604002348047,0.15466630458831787,0.11103513836860657,-0.09486846625804901,0.016451314091682434,0.17083297669887543,0.11826974153518677,0.04039093852043152,-0.03136081248521805,0.3729946524064171
C=Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N,C=Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N,11,16,2.1143010494944487,0.49590542912483215,0.4595935344696045,-0.09601949155330658,0.2825058102607727,0.8594794720411301,0.44209831953048706,0.21048858761787415,0.2333253026008606,0.47110460863204096
CC(C)Oc1cc(C#N)cc(-c2ccc(C(F)(F)F)cc2)n1,CC(C)Oc1cc(C#N)cc(-c2ccc(C(F)(F)F)cc2)n1,6,13,2.306268741802141,0.1620800495147705,0.39573585987091064,-0.1172996386885643,0.12090948224067688,0.44051627069711685,0.2677643895149231,0.04309047758579254,0.1010226234793663,0.3601019757807521
COc1cc(C#N)cc(-c2ccc(C(F)(F)F)cc2)n1,COc1cc(C#N)cc(-c2ccc(C(F)(F)F)cc2)n1,5,12,2.1891345366501795,0.1674322783946991,0.27338874340057373,-0.08773654699325562,0.14203917980194092,0.3530844748020172,0.2556256651878357,0.033744409680366516,0.10969032347202301,0.33116883116883117
O=C1NCC(c2ccccc2)C1Cc1cc(C(F)(F)F)ccn1,O=C1NCC(c2ccccc2)C1Cc1cc(C(F)(F)F)ccn1,11,15,3.322863403769106,0.11032679677009583,-0.02176276221871376,0.0650034248828888,0.08229976892471313,0.15356745943427086,0.10183229297399521,0.07479295134544373,0.02626771479845047,0.43341404358353514
CCN(CC)c1ccc(/C=C(\C#N)c2cccc(C(F)(F)F)c2)o1,CCN(CC)c1ccc(/C=C(\C#N)c2cccc(C(F)(F)F)c2)o1,9,16,2.658783852941067,0.24610671401023865,0.29148945212364197,-0.00775519385933876,0.09376026690006256,0.5298409722745419,0.22442737221717834,0.0728304460644722,0.10657289624214172,0.4053549190535492
CC(=O)Nc1ccc2c(c1)[nH]c1cc(C(F)(F)F)ccc12,CC(=O)Nc1ccc2c(c1)[nH]c1cc(C(F)(F)F)ccc12,9,15,2.0662605965594896,0.06476295739412308,0.4306146502494812,0.052879832684993744,0.18628810346126556,0.548257440328598,0.22417953610420227,0.034094035625457764,0.26670950651168823,0.38132807363576593
O=C1CCc2cc(Nc3ccccc3C(F)(F)F)ccc2N1,O=C1CCc2cc(Nc3ccccc3C(F)(F)F)ccc2N1,11,16,2.1562640519758407,0.1621348261833191,0.604650616645813,0.4666600823402405,0.2983992099761963,1.2334455251693726,0.32541948556900024,0.23747970163822174,0.40801265835762024,0.42356055592322966
O=C1CCc2c(cccc2Nc2cccc(C(F)(F)F)c2)N1,O=C1CCc2c(cccc2Nc2cccc(C(F)(F)F)c2)N1,11,16,2.219089858427452,0.5059740543365479,0.5105074644088745,0.4933512210845947,0.3806215226650238,1.509832739830017,0.47163906693458557,0.4410083293914795,0.34575968980789185,0.4394237066142764
CN1C(=O)CCc2cc(Nc3cccc(C(F)(F)F)c3)ccc21,CN1C(=O)CCc2cc(Nc3cccc(C(F)(F)F)c3)ccc21,11,17,2.1433678979738335,0.36049628257751465,0.37807825207710266,0.29607436060905457,0.27962663769721985,1.0346488952636719,0.35847169160842896,0.2734982967376709,0.2725733518600464,0.46346280447662935
FC(F)(F)Oc1ccccc1-c1ccc2[nH]ncc2c1,FC(F)(F)Oc1ccccc1-c1ccc2[nH]ncc2c1,9,14,2.1634283459987262,0.16110078990459442,0.24288952350616455,-0.08430523425340652,0.15296070277690887,0.31968507915735245,0.1968434453010559,0.0687575489282608,0.14222070574760437,0.2872200263504611
COc1cc2[nH]ncc2cc1-c1ccccc1C(F)(F)F,COc1cc2[nH]ncc2cc1-c1ccccc1C(F)(F)F,9,15,2.2375789528963157,0.2449730932712555,-0.1162986010313034,0.07266693562269211,0.11932116001844406,0.2013414278626442,0.1523139476776123,0.17054301500320435,-0.021588869392871857,0.4126984126984127
CCOc1cc2[nH]ncc2cc1-c1ccccc1C(F)(F)F,CCOc1cc2[nH]ncc2cc1-c1ccccc1C(F)(F)F,10,16,2.281922364630926,0.2104632407426834,-0.08372944593429565,0.26897501945495605,0.10517767071723938,0.3957088142633438,0.10750021040439606,0.22568219900131226,0.003818969242274761,0.42477341389728096
CC(C)Oc1cc2[nH]ncc2cc1-c1ccccc1C(F)(F)F,CC(C)Oc1cc2[nH]ncc2cc1-c1ccccc1C(F)(F)F,10,16,2.3852904941276787,0.18602454662322998,0.027021609246730804,0.05645785108208656,0.10565568506717682,0.26950400695204735,0.14504417777061462,0.15168984234333038,0.004186163656413555,0.429940119760479
COCc1cc2[nH]ncc2cc1-c1ccccc1C(F)(F)F,COCc1cc2[nH]ncc2cc1-c1ccccc1C(F)(F)F,10,16,2.428323109047799,0.2905372381210327,0.10511628538370132,0.04092026501893997,0.12425082921981812,0.436573788523674,0.21031475067138672,0.16798663139343262,0.037440091371536255,0.39088145896656534
O=C(Cc1cc(F)c(F)c(F)c1)N1CCC(c2ccncc2)CC1,O=C(Cc1cc(F)c(F)c(F)c1)N1CCC(c2ccncc2)CC1,7,12,2.2546868763882078,-0.012479088269174099,-0.07525365054607391,-0.09198089689016342,-0.026332804933190346,-0.17971363570541143,-0.00041776522994041443,-0.00797053799033165,-0.09816537797451019,0.3123759099933819
NC[C@H]1CN(c2ccc(F)cc2)C(=O)C[C@@H]1c1cc(F)ccc1F,NC[C@H]1CN(c2ccc(F)cc2)C(=O)C[C@@H]1c1cc(F)ccc1F,11,16,3.0652934620748775,-0.016369808465242386,-0.312084823846817,-0.06365938484668732,-0.07461510598659515,-0.3921140171587467,-0.08100754767656326,-0.01986439898610115,-0.1754332184791565,0.4615842763549732
