smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C(=N\OC(C)c1ccc(Cl)cc1)c1cc(Cl)ccc1N,C/C(=N\OC(C)c1ccc(Cl)cc1)c1cc(Cl)ccc1N,9,14,2.830165789494764,0.28401583433151245,0.2506498694419861,0.13389304280281067,0.15978634357452393,0.6685587465763092,0.2235596776008606,0.18810364603996277,0.14935629069805145,0.2872340425531915
CC/C(=N\OCc1ccccc1Cl)c1cc(Cl)ccc1N,CC/C(=N\OCc1ccccc1Cl)c1cc(Cl)ccc1N,11,16,2.3547455761036176,0.00251556932926178,0.307250052690506,-0.11260046809911728,0.007992923259735107,0.19716515392065048,0.06748224794864655,-0.06430254876613617,0.10793810337781906,0.30089153046062406
Cc1c(Cl)cc(NC(=O)Nc2ccccc2)c(C)c1Cl,Cc1c(Cl)cc(NC(=O)Nc2ccccc2)c(C)c1Cl,8,13,1.9267247464403887,-0.11975382268428802,0.10815420001745224,0.10166112333536148,0.005084670148789883,0.0900615006685257,-0.06166050583124161,-0.03257530555129051,0.12166173756122589,0.2712765957446808
C=C(Cl)/C(=C\C)n1cc(CN)c(=O)c2ccc(Cl)cc21,C=C(Cl)/C(=C\C)n1cc(CN)c(=O)c2ccc(Cl)cc21,9,15,3.1751388723145144,0.09819212555885315,-0.06682556867599487,-0.0052615804597735405,0.04532007500529289,0.026104976423084736,0.05831041559576988,0.055708762258291245,-0.02288675680756569,0.41348973607038125
CC(C)(C)c1ccncc1NC(=O)Cc1ccc(Cl)cc1Cl,CC(C)(C)c1ccncc1NC(=O)Cc1ccc(Cl)cc1Cl,9,15,2.1747856648790638,0.20561900734901428,-0.06580840796232224,-0.1391308307647705,0.0903395265340805,0.0006797686219215393,0.10892227292060852,0.12015871703624725,-0.04917917773127556,0.3573000733675715
O[C@H](c1cccc(Cl)c1)[C@H](NCC1CC1)c1ccc(Cl)cn1,O[C@H](c1cccc(Cl)c1)[C@H](NCC1CC1)c1ccc(Cl)cn1,14,16,3.169599685061625,0.33043110370635986,-0.10334516316652298,0.09119243919849396,0.15501870214939117,0.31827837973833084,0.14946740865707397,0.25057199597358704,0.010012917220592499,0.3997361477572559
OC(c1ccccn1)C1(Cc2ccc(Cl)c(Cl)c2)CCNCC1,OC(c1ccccn1)C1(Cc2ccc(Cl)c(Cl)c2)CCNCC1,13,16,3.209132354382703,0.3010022044181824,0.43774837255477905,0.29206401109695435,0.27534326910972595,1.0308145880699158,0.32252827286720276,0.27606654167175293,0.28042978048324585,0.42589928057553955
O=C(NC12CC3CC4CCC1(C2)C4C3)c1ccc(Cl)nc1Cl,O=C(NC12CC3CC4CCC1(C2)C4C3)c1ccc(Cl)nc1Cl,12,17,5.567021325282121,0.062313053756952286,0.058184631168842316,0.019412176683545113,0.03978641703724861,0.13990986160933971,0.011014025658369064,0.048111483454704285,0.07565388083457947,0.3881278538812785
CC1(C)C2CC[C@@]1(C)c1[nH]n(-c3cc(Cl)cc(Cl)c3)c(=O)c12,CC1(C)C2CC[C@@]1(C)c1[nH]n(-c3cc(Cl)cc(Cl)c3)c(=O)c12,8,14,4.335922216410436,0.2960926294326782,0.2064266949892044,0.12604698538780212,0.25583842396736145,0.6285663098096848,0.2683321237564087,0.22022464871406555,0.20946992933750153,0.4574920297555792
COc1ccc(-c2cc3ccccc3nc2CCN)cc1.Cl.Cl,COc1ccc(-c2cc3ccccc3nc2CCN)cc1.Cl.Cl,12,16,2.146416696050757,-0.1325952559709549,-0.15633320808410645,0.03348786011338234,-0.10247047245502472,-0.255440603941679,-0.18641462922096252,-0.06469371914863586,-0.03246450051665306,0.3402061855670103
CC1(C)CN(C(=O)CCl)c2cc(Cc3ccccc3)cnc21.Cl,CC1(C)CN(C(=O)CCl)c2cc(Cc3ccccc3)cnc21.Cl,10,15,2.752078234512295,0.08519066125154495,0.3018597960472107,0.050478480756282806,0.1106514036655426,0.43752893805503845,0.1584521234035492,0.06178749352693558,0.14764036238193512,0.4174473067915691
CN(C)c1ccc(CC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,CN(C)c1ccc(CC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,8,13,1.7111974665860163,0.1094876304268837,-0.12455162405967712,0.041808437556028366,0.010782413184642792,0.02674444392323494,-0.038789302110672,0.08644957095384598,-0.0034042452462017536,0.2625607779578606
CCC1(N)CC1c1ccc(NC(=O)c2cccc(Cl)c2)cc1.Cl,CCC1(N)CC1c1ccc(NC(=O)c2cccc(Cl)c2)cc1.Cl,13,16,3.045628543245016,-0.04406852275133133,0.036786999553442,0.003804244566708803,0.03485017642378807,-0.003477278631180525,0.04829489439725876,-0.023038990795612335,0.018181774765253067,0.3618974751338944
CC[C@]1(N)C[C@H]1c1ccc(NC(=O)c2cccc(Cl)c2)cc1.Cl,CC[C@]1(N)C[C@H]1c1ccc(NC(=O)c2cccc(Cl)c2)cc1.Cl,13,16,3.045628543245016,-0.05560518801212311,0.0001683160662651062,-0.0077149225398898125,0.014659218490123749,-0.06315179448574781,0.027529321610927582,-0.034034185111522675,-0.007893955335021019,0.3618974751338944
CC(O)C(N(C)C)n1c2ccc(Cl)cc2c2cc(Cl)ccc21,CC(O)C(N(C)C)n1c2ccc(Cl)cc2c2cc(Cl)ccc21,8,10,3.283855094490905,0.05792209506034851,0.05060761049389839,0.21582552790641785,0.10863761603832245,0.32435523346066475,0.057011038064956665,0.13002511858940125,0.1111164391040802,0.33989145183175035
CN(C1CC1)[C@H](c1ccc(Cl)cn1)[C@H](O)c1cccc(Cl)c1,CN(C1CC1)[C@H](c1ccc(Cl)cn1)[C@H](O)c1cccc(Cl)c1,13,16,3.208948499282834,0.22510835528373718,-0.10219378024339676,-0.014202255755662918,0.05232909321784973,0.1087123192846775,0.03821384161710739,0.18052777647972107,-0.059467606246471405,0.40722291407222916
Clc1cncc(OCC2CCCCC2c2cccnc2Cl)c1,Clc1cncc(OCC2CCCCC2c2cccnc2Cl)c1,13,17,3.3049962964139823,-0.048842430114746094,0.0925828069448471,0.19598659873008728,-0.020459063351154327,0.2397269755601883,-0.022519804537296295,-0.0379994660615921,0.10635022819042206,0.4576894775570272
CC1=CC(=O)C=C(C)C1=Nc1ccc(N(CCCl)CCCl)cc1,CC1=CC(=O)C=C(C)C1=Nc1ccc(N(CCCl)CCCl)cc1,6,11,2.9538979460507555,-0.14192482829093933,0.09750214964151382,0.00029686838388442993,-0.12379832565784454,-0.04412581026554108,-0.09669780731201172,-0.13713338971138,0.010363496840000153,0.25152439024390244
CCC(C)/C=C(/C(=O)c1ccc(Cl)cc1Cl)n1ccnc1,CCC(C)/C=C(/C(=O)c1ccc(Cl)cc1Cl)n1ccnc1,11,16,3.2696212271605463,0.2215634286403656,-0.07165294140577316,0.04905056208372116,0.0711698830127716,0.1989610493183136,0.11543399095535278,0.13204991817474365,-0.034552253782749176,0.37269129287598945
Cl.O=C(CCN1CCc2ccccc2C1)Nc1cccc(Cl)c1,Cl.O=C(CCN1CCc2ccccc2C1)Nc1cccc(Cl)c1,15,18,1.9184164593643658,-0.16520167887210846,-0.12160395085811615,-0.04461775720119476,-0.052968405187129974,-0.3314233869314194,-0.07354873418807983,-0.08090580999851227,-0.09642905741930008,0.31657914478619653
Cn1cccc1CN(C(=O)c1cc(Cl)ccc1Cl)C1CC1,Cn1cccc1CN(C(=O)c1cc(Cl)ccc1Cl)C1CC1,10,15,2.2073552915197023,0.11064320057630539,-0.1157996654510498,0.04997316747903824,0.06548081338405609,0.04481670260429382,0.08209904283285141,0.08116671442985535,-0.03835074231028557,0.35068314899154196
Clc1cc(OC(c2ccccc2)C2CCNC2)cc(Cl)n1,Clc1cc(OC(c2ccccc2)C2CCNC2)cc(Cl)n1,10,12,3.235647577156241,0.144344300031662,0.35613900423049927,0.2762283384799957,0.25087952613830566,0.776711642742157,0.23158499598503113,0.20296579599380493,0.2868513762950897,0.3983371126228269
C=C1CC(Cl)C(NC(=O)c2c(C)n(C)c3ccccc23)CC1Cl,C=C1CC(Cl)C(NC(=O)c2c(C)n(C)c3ccccc23)CC1Cl,13,18,3.9140909697576056,-0.016480784863233566,-0.003465217538177967,-0.10266314446926117,0.0682189017534256,-0.1226091468706727,0.07262065261602402,-0.03759235143661499,0.02478872984647751,0.43132670952659263
Cc1cc(N2CCN(C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,Cc1cc(N2CCN(C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,11,17,2.038779807605213,-0.0698772668838501,0.015642890706658363,-0.08145987242460251,-0.06671957671642303,-0.13569424860179424,-0.10330161452293396,-0.09025797247886658,0.040387898683547974,0.2949376375641966
CC(C)C(=O)N(C)c1cnc(Cl)cc1-c1ccccc1Cl,CC(C)C(=O)N(C)c1cnc(Cl)cc1-c1ccccc1Cl,9,15,2.3920104220516034,0.10389626026153564,-0.06913585215806961,-0.10944660007953644,-0.0110747329890728,-0.0746861919760704,0.02292902022600174,0.027916288003325462,-0.07782579213380814,0.3692999357739242
CC(=O)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1.Cl,CC(=O)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1.Cl,10,13,2.345076173416839,0.21206434071063995,0.18707406520843506,0.00894998200237751,0.14679883420467377,0.4080883879214525,0.22041603922843933,0.14522258937358856,0.06181470677256584,0.23125493291239146
Oc1ccc(Cl)c(Cl)c1[C@@H]1Cc2ncc(C3CCCC3)n2C1,Oc1ccc(Cl)c(Cl)c1[C@@H]1Cc2ncc(C3CCCC3)n2C1,10,15,3.452844010523698,0.24289515614509583,-0.08631261438131332,0.09507693350315094,0.08735881745815277,0.25165947526693344,0.07917530089616776,0.15524962544441223,0.03301633521914482,0.43540125213431985
C=CCOc1ccc(Cl)c(Cl)c1C1Cc2nccn2C1,C=CCOc1ccc(Cl)c(Cl)c1C1Cc2nccn2C1,10,15,3.4225808096306345,0.12157496064901352,-0.06701074540615082,-0.00013093557208776474,-0.018163135275244713,0.05443327967077494,-0.017478685826063156,0.060393042862415314,-0.031418316066265106,0.4177215189873418
Oc1ccc(Cl)c(Cl)c1[C@H]1Cc2ncc(C3CCCC3)n2C1,Oc1ccc(Cl)c(Cl)c1[C@H]1Cc2ncc(C3CCCC3)n2C1,10,15,3.452844010523698,0.2410799115896225,-0.09664638340473175,0.09396359324455261,0.08371758460998535,0.23839712142944336,0.07292012125253677,0.1530473828315735,0.02999558299779892,0.43540125213431985
CCn1ncc2c1C=C(c1c(OC)ccc(Cl)c1Cl)C2,CCn1ncc2c1C=C(c1c(OC)ccc(Cl)c1Cl)C2,8,15,2.942415520666163,0.21839211881160736,0.12825940549373627,0.2047751247882843,0.1797841489315033,0.5514266490936279,0.19043424725532532,0.17546838521957397,0.15597406029701233,0.44072603516732844
Oc1ccc(Cl)c(Cl)c1C1Cc2ncc(C3CCCC3)n2C1,Oc1ccc(Cl)c(Cl)c1C1Cc2ncc(C3CCCC3)n2C1,10,15,3.452844010523698,0.237014502286911,-0.08799418061971664,0.11046112328767776,0.0831875205039978,0.25948144495487213,0.0794903114438057,0.15466168522834778,0.027870725840330124,0.43540125213431985
CCc1c2c(nn1C)C=C(c1c(OC)ccc(Cl)c1Cl)C2,CCc1c2c(nn1C)C=C(c1c(OC)ccc(Cl)c1Cl)C2,8,16,3.127157678787608,0.30381259322166443,0.13196751475334167,0.0794440358877182,0.21387237310409546,0.5152241438627243,0.26043763756752014,0.22272422909736633,0.09754294157028198,0.4450610432852386
CCc1nn(C)c2c1CC(c1c(OC)ccc(Cl)c1Cl)=C2,CCc1nn(C)c2c1CC(c1c(OC)ccc(Cl)c1Cl)=C2,8,16,3.0347059546496764,0.24766147136688232,-0.027145138010382652,0.04409020394086838,0.1342855989933014,0.26460653729736805,0.1575184315443039,0.16918200254440308,0.017118055373430252,0.44726670347874103
Cl.O=C(Nc1ccccc1Cl)[C@@H]1Cc2ccccc2N1,Cl.O=C(Nc1ccccc1Cl)[C@@H]1Cc2ccccc2N1,13,15,2.4713416685086003,-0.058226898312568665,-0.1673974245786667,0.06440337002277374,-0.023847635835409164,-0.1612209528684616,-0.1124826967716217,0.003951322287321091,-0.0020146630704402924,0.353405017921147
Cl.O=C(Nc1cccc(Cl)c1)[C@@H]1Cc2ccccc2N1,Cl.O=C(Nc1cccc(Cl)c1)[C@@H]1Cc2ccccc2N1,13,15,2.487437822354753,0.0007696021348237991,-0.04446781426668167,0.08759387582540512,0.04197808727622032,0.04389566369354725,-0.03448496758937836,0.04287794232368469,0.07512747496366501,0.34130434782608693
Cl.O=C(Nc1ccc(Cl)cc1)[C@@H]1Cc2ccccc2N1,Cl.O=C(Nc1ccc(Cl)cc1)[C@@H]1Cc2ccccc2N1,11,13,2.42631199817893,0.10297763347625732,-0.035119980573654175,0.1634640097618103,0.09809480607509613,0.23132166266441345,0.02625410445034504,0.1281830072402954,0.09892885386943817,0.33578792341678937
COC(CN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)c1ccccc1,COC(CN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)c1ccccc1,12,16,2.468527384019078,-0.08525112271308899,0.03217119723558426,-0.040531136095523834,-2.9403716325759888e-05,-0.09361106157302856,0.01646958291530609,-0.03331729769706726,-0.0382889062166214,0.29748822605965464
Cc1cccc(Cl)c1-c1cc2n(c(=O)c1)C[C@@H]1CNC[C@H]2C1.Cl,Cc1cccc(Cl)c1-c1cc2n(c(=O)c1)C[C@@H]1CNC[C@H]2C1.Cl,14,18,4.245982526428284,0.38696372509002686,0.2889217138290405,0.01980580948293209,0.2626921832561493,0.6956912484019995,0.35061806440353394,0.24653896689414978,0.15881659090518951,0.4636619718309859
Cc1ccc(-c2cc3n(c(=O)c2)C[C@@H]2CNC[C@H]3C2)cc1Cl.Cl,Cc1ccc(-c2cc3n(c(=O)c2)C[C@@H]2CNC[C@H]3C2)cc1Cl.Cl,14,18,4.147620747582129,0.4632664620876312,0.39278343319892883,0.11442717909812927,0.3251107335090637,0.9704770743846893,0.43652379512786865,0.3092978596687317,0.2232273668050766,0.4600804135554279
Cl.NCCc1ccc(C(=O)N2CCC(Cc3ccc(Cl)cc3)C2)cc1,Cl.NCCc1ccc(C(=O)N2CCC(Cc3ccc(Cl)cc3)C2)cc1,13,16,2.4352644169861115,0.16901084780693054,0.040477242320775986,0.15686209499835968,0.09782426059246063,0.3663501851260662,0.14182542264461517,0.1257014125585556,0.04890245199203491,0.35787000783085354
CN(Cc1ccccc1Cl)C(=O)c1cccc(CC2CCNC2)c1.Cl,CN(Cc1ccccc1Cl)C(=O)c1cccc(CC2CCNC2)c1.Cl,17,20,2.64705518621688,0.21191994845867157,-0.05593835562467575,0.002436244860291481,0.07030297815799713,0.1584178376942873,0.10965315997600555,0.13094717264175415,-0.0411355160176754,0.33634992458521873
Cc1ccc(Cl)c(NC(=O)c2ccc(CC3CCNC3)cc2)c1.Cl,Cc1ccc(Cl)c(NC(=O)c2ccc(CC3CCNC3)cc2)c1.Cl,14,17,2.4648082055637985,0.029510285705327988,0.15328264236450195,0.21927976608276367,0.10047678649425507,0.4020726941525936,0.12345033138990402,0.04141630232334137,0.13996988534927368,0.35348125478194337
OC1(Cc2ccccc2)CCN(Cc2ncc(Cl)cc2Cl)CC1,OC1(Cc2ccccc2)CCN(Cc2ncc(Cl)cc2Cl)CC1,10,14,2.347753059687122,-0.12254798412322998,0.07614153623580933,0.13832716643810272,-0.023763492703437805,0.09192071855068207,-0.027670539915561676,-0.060922205448150635,0.0593738816678524,0.38738738738738737
OC/C=C1\CCc2cnn(Cc3ccc(Cl)cc3Cl)c21,OC/C=C1\CCc2cnn(Cc3ccc(Cl)cc3Cl)c21,10,15,2.8276477791971057,0.12578272819519043,0.03683433681726456,0.021879691630601883,0.11777957528829575,0.18449675664305687,0.1292555183172226,0.09959676861763,0.04313693195581436,0.402752842609216
Cc1nn(Cc2ccc(Cl)cc2Cl)c2c1CCCC2=O,Cc1nn(Cc2ccc(Cl)cc2Cl)c2c1CCCC2=O,8,15,2.3912248613255027,0.08437033742666245,-0.18341732025146484,-0.12312690913677216,-0.029705844819545746,-0.22217389196157455,-0.00346389040350914,0.027506902813911438,-0.14867901802062988,0.40410557184750734
OC/C=C1\CCCc2cnn(Cc3ccc(Cl)cc3Cl)c21,OC/C=C1\CCCc2cnn(Cc3ccc(Cl)cc3Cl)c21,11,16,2.796297466586015,0.09379018843173981,0.01910681277513504,0.03349534049630165,0.13377299904823303,0.1463923417031765,0.137798011302948,0.09148428589105606,0.04467213898897171,0.4120070629782225
C=C/C=C\C1=CN(Cc2ccc(Cl)cc2Cl)CC(C)N1C(C)=O,C=C/C=C\C1=CN(Cc2ccc(Cl)cc2Cl)CC(C)N1C(C)=O,13,18,3.7147131735635224,0.07840430736541748,0.026987919583916664,0.0038013774901628494,0.06183997914195061,0.109193604439497,0.1007758378982544,0.0232948400080204,0.025781700387597084,0.3433312061263561
OC(Nc1ccc(Cl)cc1Cl)N1Cc2ccccc2C1,OC(Nc1ccc(Cl)cc1Cl)N1Cc2ccccc2C1,9,11,2.837111983719703,-0.0784168690443039,-0.1163269430398941,-0.0007641781121492386,0.022951235994696617,-0.19550799019634724,0.0007067471742630005,-0.0012084469199180603,-0.06716350466012955,0.28306092124814264
Cc1cccc(Cl)c1Nc1c(C)cc(C=N)c(O)c1Cl,Cc1cccc(Cl)c1Nc1c(C)cc(C=N)c(O)c1Cl,10,15,2.881328615904259,-0.19161354005336761,0.246027410030365,0.07804875075817108,-0.02697485312819481,0.13246262073516846,-0.09829200059175491,-0.06417356431484222,0.15757715702056885,0.3269908386187456
CN(C)CCCC(=O)c1ccc(-c2ccc(Cl)cc2Cl)cc1N,CN(C)CCCC(=O)c1ccc(-c2ccc(Cl)cc2Cl)cc1N,11,17,2.1480980147320743,-0.03669451177120209,-0.02383950911462307,-0.06613801419734955,-0.03203516826033592,-0.1266720350831747,-0.04292928799986839,-0.04830225557088852,-0.01059882715344429,0.3333333333333333
Cc1cc(NC(=O)Nc2ccc(Cl)c(C)c2)ccc1Cl,Cc1cc(NC(=O)Nc2ccc(Cl)c(C)c2)ccc1Cl,5,8,1.7176503408459816,-0.09375782310962677,0.10946060717105865,0.10589946806430817,-0.005157673731446266,0.12160225212574005,-0.055093057453632355,-0.022203320637345314,0.1050327718257904,0.18327702702702703
Cn1c2c(c(=O)n1Cc1ccc(Cl)c(Cl)c1)C1CC[C@]2(C)C1(C)C,Cn1c2c(c(=O)n1Cc1ccc(Cl)c(Cl)c1)C1CC[C@]2(C)C1(C)C,10,18,4.246763852562811,0.3024842441082001,0.0756303146481514,-0.054846350103616714,0.1856093406677246,0.32326820865273476,0.22721609473228455,0.1940925419330597,0.05128379538655281,0.46659707724425886
CC(O)CN=C(c1ccccc1)c1cc(Cl)c(Cl)cc1N,CC(O)CN=C(c1ccccc1)c1cc(Cl)c(Cl)cc1N,10,14,2.93665464891121,-0.03340594470500946,0.0744263231754303,0.05159863084554672,0.02222544699907303,0.09261900931596756,0.016958042979240417,-0.025166627019643784,0.07626194506883621,0.3121881682109765
CN(CCc1c(Cl)ccc(C(N)=O)c1Cl)Cc1ccccc1,CN(CCc1c(Cl)ccc(C(N)=O)c1Cl)Cc1ccccc1,10,15,2.1096048199862523,-0.048323217779397964,0.1797643005847931,-0.11178359389305115,0.026517903432250023,0.01965748891234398,0.08825594931840897,-0.06787627190351486,0.024710603058338165,0.2995562130177515
O=C(NC1=NC=CCC1)C1CC1c1ccc(Cl)cc1Cl,O=C(NC1=NC=CCC1)C1CC1c1ccc(Cl)cc1Cl,11,15,3.625023767513399,0.03674052655696869,-0.061169981956481934,0.237813800573349,0.09117379784584045,0.21338434517383575,0.008811647072434425,0.13439619541168213,0.07015111297369003,0.38647686832740213
CC(C(=O)C(C)c1cc(Cl)ccc1N)c1cc(Cl)ccc1N,CC(C(=O)C(C)c1cc(Cl)ccc1N)c1cc(Cl)ccc1N,6,9,3.31283935785466,0.14087063074111938,0.1169806569814682,0.23652133345603943,0.1220933198928833,0.494372621178627,0.0926644504070282,0.14506666362285614,0.16799986362457275,0.32003129890453835
COC(c1ccc(Cl)cc1)c1cc(Cl)c(N=CN(C)C)cc1C,COC(c1ccc(Cl)cc1)c1cc(Cl)c(N=CN(C)C)cc1C,9,15,3.1115769098272583,0.045200977474451065,0.06689593195915222,0.05374566465616226,-0.00450373999774456,0.16584257408976555,0.04574332386255264,-0.001780068501830101,0.01937534660100937,0.3287764866712235
ClCc1cc2cc(Cl)c3c(c2o1)C1(CCCCC1)N=CN3,ClCc1cc2cc(Cl)c3c(c2o1)C1(CCCCC1)N=CN3,8,14,3.9670907014398002,-0.01440737210214138,-0.08664491772651672,0.04301615059375763,-0.059243153780698776,-0.058036139234900475,-0.05373366177082062,-0.04045122116804123,-0.02698083594441414,0.46849757673667203
CC(C)c1cc(-c2ccc(Cl)c(Cl)c2)cc(C(C)C)c1NC(N)=O,CC(C)c1cc(-c2ccc(Cl)c(Cl)c2)cc(C(C)C)c1NC(N)=O,8,13,2.313020544374634,-0.044440366327762604,-0.16281697154045105,-0.04307710379362106,-0.06444044411182404,-0.2503344416618347,-0.10330420732498169,-0.03731371834874153,-0.06801952421665192,0.326271186440678
