smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C#CC[C@@H](O)/C=C/C=C/C(F)(F)CCCC(=O)OCC,C#CC[C@@H](O)/C=C/C=C/C(F)(F)CCCC(=O)OCC,13,15,3.8303829688748987,0.3941105008125305,0.3549078106880188,0.17664970457553864,0.3086669445037842,0.925668016076088,0.35618671774864197,0.2905518710613251,0.2532215714454651,0.16910569105691056
COC1C=C(F)C(F)=C[C@H]1OC1CCC[C@H]2O[C@@H]12,COC1C=C(F)C(F)=C[C@H]1OC1CCC[C@H]2O[C@@H]12,11,13,4.835821229690534,0.34440648555755615,0.15266864001750946,0.24661491811275482,0.20816001296043396,0.7436900436878204,0.2501119375228882,0.30485451221466064,0.10534870624542236,0.2811188811188811
C=CC1C(CC(C)OC(=O)CC(O)/C=C/C=C/C)C1(F)F,C=CC1C(CC(C)OC(=O)CC(O)/C=C/C=C/C)C1(F)F,15,16,4.827210604457865,0.3690541982650757,0.1858719289302826,0.20364031195640564,0.2476201206445694,0.7585664391517639,0.32286593317985535,0.27885130047798157,0.1304304450750351,0.26346863468634685
C=C(/C=C/[C@H]1C(OC)C[C@@H]2OC(=O)CC12)C(F)(F)CCCC,C=C(/C=C/[C@H]1C(OC)C[C@@H]2OC(=O)CC12)C(F)(F)CCCC,14,17,4.480472593959707,0.08227924257516861,0.18889203667640686,-0.006514279171824455,0.018510254099965096,0.264657000079751,0.08367827534675598,0.02612130716443062,0.04013971611857414,0.40527740189445194
CC(C)(C)OC(=O)c1ccc(F)cc1OCCF,CC(C)(C)OC(=O)c1ccc(F)cc1OCCF,6,11,2.175190425991916,-0.12001176178455353,0.04324538633227348,0.09953640401363373,-0.07444584369659424,0.022770028561353683,-0.08636663854122162,-0.044680237770080566,-0.002973206341266632,0.2706043956043956
Cc1ccc(OC(F)F)c(C(=O)COC(C)(C)C)c1,Cc1ccc(OC(F)F)c(C(=O)COC(C)(C)C)c1,7,12,2.281593251216826,0.11736419796943665,0.22945350408554077,0.03240334242582321,0.1026172935962677,0.37922104448080063,0.16793940961360931,0.10535158962011337,0.04658649116754532,0.2791983413959917
CC(C)(C)OC(=O)Cc1cccc(OC(F)F)c1,CC(C)(C)OC(=O)Cc1cccc(OC(F)F)c1,7,11,1.9988683106072997,0.014231938868761063,0.13744418323040009,-0.0658610463142395,0.0006271041929721832,0.08581507578492165,0.0669466182589531,0.01873827539384365,-0.04986901953816414,0.198334595003785
CCCC[C@H](CC)C(OCC(=O)OCC)c1cccc(F)c1F,CCCC[C@H](CC)C(OCC(=O)OCC)c1cccc(F)c1F,14,18,3.309602169618641,-0.12704533338546753,0.09089981019496918,0.03686465322971344,-0.11465845257043839,0.0007191300392150879,-0.10790666937828064,-0.09399480372667313,0.0016383277252316475,0.3504950495049505
CCCC(C)CCCC(=O)Oc1ccc(OC)c(F)c1F,CCCC(C)CCCC(=O)Oc1ccc(OC)c(F)c1F,11,16,2.6762236144284515,-0.035809002816677094,0.0061448710039258,-0.24982494115829468,-0.06609775125980377,-0.27948907297104597,-0.06283792853355408,-0.11062021553516388,-0.023999638855457306,0.22198120028922633
CCCCCCC(=O)c1ccc(OCC)c(C(F)F)c1O,CCCCCCC(=O)c1ccc(OCC)c(C(F)F)c1O,12,16,2.402778843104235,-0.0692995935678482,0.2117016762495041,-0.013247564435005188,0.01640157774090767,0.1291545182466507,0.04849385470151901,-0.07074856758117676,0.08745929598808289,0.3342036553524804
CCCCC(=O)c1ccc(OCC)c(C(F)F)c1O,CCCCC(=O)c1ccc(OCC)c(C(F)F)c1O,10,14,2.4461756403570973,-0.08890357613563538,0.25029993057250977,-0.04913093522191048,0.017216617241501808,0.11226541921496391,0.06465877592563629,-0.09607945382595062,0.08799973130226135,0.3302692055154301
CC(C)(C)c1c(F)ccc(C(=O)O)c1OCCF,CC(C)(C)c1c(F)ccc(C(=O)O)c1OCCF,6,11,2.5604259006236667,0.11585585027933121,-0.004944302141666412,0.013661988079547882,2.6699155569076538e-05,0.12457353621721268,0.08526342362165451,0.07508698105812073,-0.09824186563491821,0.351213282247765
Cc1c(F)cc(OCCCC2(C)OCCO2)cc1F,Cc1c(F)cc(OCCCC2(C)OCCO2)cc1F,7,11,2.653990888372123,-0.012021753005683422,0.13009607791900635,0.4681539833545685,0.11816281825304031,0.5862283082678914,0.009158866479992867,0.14981704950332642,0.24517512321472168,0.21477015825169554
CC(C)(C)OC(=O)CCc1cc(F)c(O)c(F)c1,CC(C)(C)OC(=O)CCc1cc(F)c(O)c(F)c1,5,9,2.2049332655991165,0.006620847620069981,-0.12082576006650925,-0.08153416216373444,-0.1042405515909195,-0.1957390746101737,-0.0689290463924408,0.01303957961499691,-0.19395142793655396,0.18373493975903615
CC(=O)C12CC3CC(CC(COC(=O)C(C)(F)F)(C3)C1)C2,CC(=O)C12CC3CC(CC(COC(=O)C(C)(F)F)(C3)C1)C2,8,13,4.855659047950562,-0.27232033014297485,-0.05730341747403145,0.1697838306427002,-0.06344878673553467,-0.1598399169743061,-0.16983748972415924,-0.12514451146125793,0.07890482246875763,0.21978021978021978
CCOC(=O)CCCC(O)Cc1ccc(F)cc1F,CCOC(=O)CCCC(O)Cc1ccc(F)cc1F,11,14,2.4938307126687285,-0.17529228329658508,0.17283588647842407,-0.08373600244522095,-0.020844154059886932,-0.08619239926338196,-0.0262320414185524,-0.15520572662353516,0.09716200828552246,0.20344053851907254
COCOC[C@]1(COCc2ccccc2)CC1(F)F,COCOC[C@]1(COCc2ccccc2)CC1(F)F,9,12,3.281033291657228,0.1901438683271408,0.2836917042732239,0.1003216803073883,0.28336435556411743,0.574157252907753,0.30350568890571594,0.16741943359375,0.22105525434017181,0.1951588502269289
OCC(OC1CCOCC1)c1cccc(F)c1F,OCC(OC1CCOCC1)c1cccc(F)c1F,9,11,3.032341121345663,0.08260202407836914,0.04476530849933624,-0.054826196283102036,-0.013094006106257439,0.07254113629460335,0.0436442494392395,-0.010185029357671738,-0.0075654201209545135,0.26795580110497236
CCC(=O)OC(C)C(C)COc1ccc(F)cc1F,CCC(=O)OC(C)C(C)COc1ccc(F)cc1F,10,14,3.0556068799236886,-0.26416605710983276,-0.2804587185382843,0.10794760286808014,-0.18249322474002838,-0.4366771727800369,-0.22964772582054138,-0.1595652997493744,-0.12078443169593811,0.21021021021021022
CCOC(=O)CC(C)C(O)c1ccc(F)c(F)c1,CCOC(=O)CC(C)C(O)c1ccc(F)c(F)c1,10,13,2.865560240219139,-0.09105967730283737,-0.09661000967025757,0.039409130811691284,-0.07395857572555542,-0.14826055616140366,-0.08525747060775757,-0.07288635522127151,-0.03332161158323288,0.24635568513119532
COC12CC3CC4CC(COC(=O)C(C)(F)F)(C1)CC432,COC12CC3CC4CC(COC(=O)C(C)(F)F)(C1)CC432,10,15,6.135057719530758,-0.16774535179138184,-0.10211112350225449,0.14718537032604218,-0.08912767469882965,-0.12267110496759415,-0.16325844824314117,-0.06675037741661072,0.00488206185400486,0.3605150214592275
CC(F)(F)C(=O)OCC12CC3CC4CC(O)(C1)CC43C2,CC(F)(F)C(=O)OCC12CC3CC4CC(O)(C1)CC43C2,11,15,6.170570096093299,0.050603777170181274,-0.01148466020822525,0.21871624886989594,0.058715641498565674,0.25783536583185196,0.030243709683418274,0.09532247483730316,0.05965815857052803,0.2942073170731707
COCC1O[C@@H](c2cc(C)c(F)cc2F)C[C@@H]1OC,COCC1O[C@@H](c2cc(C)c(F)cc2F)C[C@@H]1OC,10,14,3.5676760912803935,-0.010963362641632557,0.16920381784439087,0.10801669955253601,0.03336352854967117,0.2662571547552943,0.06817233562469482,-0.0006414391100406647,0.08242813497781754,0.37468354430379747
COc1c(F)cc(F)cc1C(C)CC(=O)OC(C)(C)C,COc1c(F)cc(F)cc1C(C)CC(=O)OC(C)(C)C,7,13,2.778702889979435,-0.09615449607372284,0.07970201969146729,-0.06280499696731567,-0.07435570657253265,-0.07925747334957123,-0.04642011225223541,-0.06192609667778015,-0.054429516196250916,0.2915276851234156
CC1=C(C(C)(F)F)C(O)CC(C)(C)C12C=C(/C(C)=C\CO)O2,CC1=C(C(C)(F)F)C(O)CC(C)(C)C12C=C(/C(C)=C\CO)O2,11,16,5.134497066509164,0.8574953079223633,0.4479261636734009,0.7579642534255981,0.5883804559707642,2.0633857250213623,0.6385418176651001,0.765622079372406,0.41590479016304016,0.5892634207240949
CCOC(=O)C(F)(F)C1(O)C2CC3CC34CC1C4C2,CCOC(=O)C(F)(F)C1(O)C2CC3CC34CC1C4C2,11,14,5.937140268690841,0.14651083946228027,0.3415057063102722,-0.0158773772418499,0.13414748013019562,0.4721391685307026,0.20931340754032135,0.06092516705393791,0.14960749447345734,0.3858108108108108
CCOC(OCC)C1CCC(COc2cccc(F)c2F)CC1,CCOC(OCC)C1CCC(COc2cccc(F)c2F)CC1,11,14,2.587539299601053,0.033335912972688675,0.27514320611953735,-0.012624744325876236,0.08107345551252365,0.2958543747663498,0.13692474365234375,-0.031071411445736885,0.1426965296268463,0.22583025830258302
CC(C)(C)OC(=O)CC(CO)c1cccc(F)c1F,CC(C)(C)OC(=O)CC(CO)c1cccc(F)c1F,8,12,2.8321966298284913,-0.14839136600494385,0.10789019614458084,-0.16202466189861298,-0.12937051057815552,-0.20252583175897598,-0.07429423183202744,-0.13175669312477112,-0.08969438076019287,0.2608695652173913
CC(F)(F)C(=O)OC12CC3CC4C(O)C(C1)C34C2,CC(F)(F)C(=O)OC12CC3CC4C(O)C(C1)C34C2,10,13,6.118123234674722,0.08027856796979904,0.07163102179765701,0.1385229229927063,0.03225817531347275,0.29043251276016235,0.052824851125478745,0.08438806235790253,0.029624588787555695,0.325
CC(F)(F)C(=O)OCC12CC3CC4CC(O)(C1)CC432,CC(F)(F)C(=O)OCC12CC3CC4CC(O)(C1)CC432,10,14,6.203656548137212,0.05541658401489258,0.022440355271100998,0.2384490966796875,0.0911584421992302,0.3163060359656811,0.05333718657493591,0.10776279866695404,0.09641341120004654,0.3191176470588235
CC(F)(F)C(=O)OCC12CC3CC(C1)C(C2)C3=O,CC(F)(F)C(=O)OCC12CC3CC(C1)C(C2)C3=O,9,13,5.426319802206573,-0.3069166839122772,0.027389153838157654,0.13992971181869507,-0.08419965207576752,-0.1395978182554245,-0.1831892728805542,-0.14746829867362976,0.07851509749889374,0.24295506473724296
CC(F)(F)C(=O)OCC12CC3(O)CC4CC1(C2)C43,CC(F)(F)C(=O)OCC12CC3(O)CC4CC1(C2)C43,9,13,5.6413596316653924,0.20276010036468506,0.021323930472135544,0.24993178248405457,0.1681850254535675,0.47401581332087517,0.14876799285411835,0.22725486755371094,0.08637459576129913,0.34301913536498935
CC1CC23CC(CC2(OC(=O)C(C)(F)F)C3)C1=O,CC1CC23CC(CC2(OC(=O)C(C)(F)F)C3)C1=O,8,13,6.0463304325268314,-0.3205297589302063,0.053461067378520966,0.1589832305908203,-0.06275645643472672,-0.10808546096086502,-0.1743561327457428,-0.16546112298965454,0.13461333513259888,0.3597269624573379
CC(F)(F)C(=O)OCC12CC3CC4CC(O)(C1)C34C2,CC(F)(F)C(=O)OCC12CC3CC4CC(O)(C1)C34C2,10,14,6.110447968255555,0.07726556062698364,0.021233374252915382,0.2396852672100067,0.07425831258296967,0.33818420208990574,0.041308075189590454,0.1228843554854393,0.07854069769382477,0.3340675477239354
