smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(Cl)c(OCC(C)O)cc1N,Cc1cc(Cl)c(OCC(C)O)cc1N,8,10,2.6656580848859246,0.19391660392284393,0.05370418354868889,-0.14842793345451355,0.05038415268063545,0.09919285401701927,0.12900680303573608,0.04134472832083702,-0.01367742009460926,0.14785992217898833
CCCCOc1cc(O)c(N)cc1Cl,CCCCOc1cc(O)c(N)cc1Cl,8,10,2.0683202618055,0.17146052420139313,-0.02795758657157421,-0.11091823875904083,0.02421080693602562,0.032584698870778084,0.07203810662031174,0.09942536801099777,-0.0827675461769104,0.13869625520110956
CC1(Cl)[C@@H]2[C@@H](C=O)N(C=O)C[C@@H]21,CC1(Cl)[C@@H]2[C@@H](C=O)N(C=O)C[C@@H]21,7,8,5.148066855873094,0.1032622680068016,0.04819941893219948,0.014056436717510223,0.06528548151254654,0.1655181236565113,0.0684814378619194,0.07372813671827316,0.0431964285671711,0.12916666666666668
O=C(O)C1C=CN=CC1Cl,O=C(O)C1C=CN=CC1Cl,6,6,4.705062898851456,0.07194780558347702,0.13107869029045105,0.16954955458641052,0.07427044957876205,0.3725760504603386,0.0611984021961689,0.09567059576511383,0.11698365211486816,0.08360128617363344
NC1=CCCC(Cl)=C1C(=O)O,NC1=CCCC(Cl)=C1C(=O)O,5,7,3.3535027235651347,0.1081131249666214,0.04883754998445511,-0.01888268068432808,0.029828011989593506,0.13806799426674843,0.06974191218614578,0.04471881315112114,0.007712816819548607,0.1070460704607046
Cc1c(O)c(=O)c(C(C)Cl)cn1C,Cc1c(O)c(=O)c(C(C)Cl)cn1C,6,9,3.5019274363127995,-0.11800216138362885,0.04703095555305481,0.39456552267074585,0.0667349100112915,0.3235943168401718,-0.05404551327228546,0.08704976737499237,0.16654619574546814,0.16268382352941177
Cc1[nH]cc(C(C)Cl)c(=O)c1O,Cc1[nH]cc(C(C)Cl)c(=O)c1O,6,8,3.474355798580298,-0.09659997373819351,-0.008737434633076191,0.24786277115345,0.0067161209881305695,0.1425253627821803,-0.07873028516769409,0.06669139862060547,0.04624977707862854,0.15617977528089888
CO/C(=N/Cl)c1ccoc1,CO/C(=N/Cl)c1ccoc1,4,6,3.5006287073348537,0.2752130329608917,0.698417067527771,0.22394195199012756,0.327056348323822,1.1975720524787903,0.42136603593826294,0.24080222845077515,0.369018018245697,0.11978221415607986
CC1=C(C=O)NC(C)C1C(=O)CCl,CC1=C(C=O)NC(C)C1C(=O)CCl,7,9,4.576743387765463,-0.05912761390209198,-0.039540402591228485,0.03476295247673988,-0.03576752543449402,-0.06390506401658058,-0.06618303060531616,-0.045401886105537415,0.017269551753997803,0.14164004259850904
O=CC1=CC(C(=O)CCl)CN1,O=CC1=CC(C(=O)CCl)CN1,6,7,4.550948022601204,-0.07849475741386414,0.0450756773352623,-0.009712368249893188,-0.06495748460292816,-0.043131448328495026,-0.0783071294426918,-0.09811283648014069,0.05016272887587547,0.10030864197530864
CCN(CCl)C(=O)c1ccc(C)o1,CCN(CCl)C(=O)c1ccc(C)o1,6,9,2.5501843653934415,-0.13708539307117462,0.07685740292072296,0.05450962483882904,-0.055538199841976166,-0.00571836531162262,-0.07307454943656921,-0.09034574031829834,0.0524330772459507,0.12645161290322582
CC(=O)c1coc(CCl)n1,CC(=O)c1coc(CCl)n1,3,6,2.814233469239616,-0.15074963867664337,-0.05561916530132294,0.026903901249170303,-0.07091823220252991,-0.179464902728796,-0.17790725827217102,-0.10204991698265076,0.07629729807376862,0.12046204620462046
C=C/C=C(\C=C(\Cl)CN)C(=O)O,C=C/C=C(\C=C(\Cl)CN)C(=O)O,7,8,4.036043794658458,0.06765680760145187,0.345120906829834,0.0025386353954672813,0.09393008053302765,0.41531634982675314,0.1763339340686798,0.03930911794304848,0.11364583671092987,0.0918918918918919
CCOC(=O)C1=CCC(Cl)N=C1,CCOC(=O)C1=CCC(Cl)N=C1,6,8,3.887104772187336,-0.028489943593740463,-0.03983673080801964,0.17999008297920227,0.06515134871006012,0.11166340857744217,-0.07214245945215225,0.11515429615974426,0.08472704887390137,0.11271676300578035
CC/C=C(Cl)\C=C/C(=C(C)C)[N+](=O)[O-],CC/C=C(Cl)\C=C/C(=C(C)C)[N+](=O)[O-],6,9,3.8743728933844466,-0.10562671720981598,-0.166032075881958,0.08846254646778107,-0.09133528172969818,-0.18319624662399292,-0.14726831018924713,-0.018532536923885345,-0.07455798983573914,0.08873720136518772
C/C=C(Cl)\C=C/C(=C\C)[N+](=O)[O-],C/C=C(Cl)\C=C/C(=C\C)[N+](=O)[O-],6,8,4.156054216494686,0.004548888653516769,-0.10209690034389496,0.04241456463932991,-0.07404308766126633,-0.05513344705104828,-0.06264043599367142,-0.0016379337757825851,-0.07550635933876038,0.0660377358490566
CC(=O)O.ClNc1ccccc1,CC(=O)O.ClNc1ccccc1,6,6,1.965972330638607,-0.10835964977741241,0.10470233857631683,-0.07969187200069427,-0.02017064392566681,-0.08334918320178986,0.0023139044642448425,-0.0888814777135849,0.007414188235998154,0.055415617128463476
COCOCC(N)c1ccccc1Cl,COCOCC(N)c1ccccc1Cl,9,10,2.6484877986233304,0.054771266877651215,0.021404990926384926,-0.04969955235719681,-0.03750009089708328,0.026476705446839333,0.04418663680553436,-0.04823799431324005,-0.03571978956460953,0.14174454828660435
COc1cc(N)cc(C(C)(C)O)c1Cl,COc1cc(N)cc(C(C)(C)O)c1Cl,6,9,2.515965201076755,0.18325233459472656,0.284229576587677,-0.20174767076969147,0.07229334115982056,0.2657342404127121,0.1999814808368683,0.03842289745807648,0.020133499056100845,0.1724137931034483
ONc1ccccc1OCCCl,ONc1ccccc1OCCCl,8,8,2.2232990274711852,0.032587748020887375,-0.04822992533445358,-0.05910053476691246,-0.022633545100688934,-0.07474271208047867,-0.034400824457407,0.06280104070901871,-0.07979501783847809,0.12259194395796848
CCc1c(O)cc(=O)[nH]c1Cl,CCc1c(O)cc(=O)[nH]c1Cl,5,7,2.777096888021367,0.037990495562553406,0.040091950446367264,-0.05724303051829338,0.03541400656104088,0.02083941549062729,0.06588898599147797,0.03066214919090271,-0.024687422439455986,0.15558510638297873
CCCCOc1ccc(Cl)nc1CO,CCCCOc1ccc(Cl)nc1CO,8,10,2.199692420011665,0.07244376093149185,0.08601503074169159,-0.004400081932544708,-0.03364098072052002,0.15405870974063873,0.034999996423721313,-0.05813349410891533,0.049305714666843414,0.2371967654986523
[3H]OC[C@H](C)Oc1cc(N)ccc1Cl,[3H]OC[C@H](C)Oc1cc(N)ccc1Cl,8,9,3.543527381307852,0.17593640089035034,0.11976683139801025,-0.0684434100985527,0.04753737896680832,0.2272598221898079,0.12027166783809662,0.04427614063024521,0.03071778267621994,0.12112259970457903
CC(C)c1[nH]cc(O)c(=O)c1Cl,CC(C)c1[nH]cc(O)c(=O)c1Cl,5,7,3.106890941060442,-0.05607915669679642,0.01374406274408102,-0.01808786764740944,-0.020908305421471596,-0.060422961600124836,-0.03362061455845833,-0.0012611392885446548,-0.029263358563184738,0.2071156289707751
Cc1[nH]cc(O)c(=O)c1Cl,Cc1[nH]cc(O)c(=O)c1Cl,4,6,3.0392261714092417,-0.07719895243644714,0.16458526253700256,0.025922518223524094,0.036549173295497894,0.11330882832407951,0.004588015377521515,-0.005612175911664963,0.09055277705192566,0.22764227642276422
CC(N)C1(Cl)C=CC=CC1C(=O)O,CC(N)C1(Cl)C=CC=CC1C(=O)O,9,9,4.481413312662022,0.02680615335702896,0.21621203422546387,-0.06931442767381668,0.04464180767536163,0.17370375990867615,0.09452418237924576,-0.010339463129639626,0.06601010262966156,0.11857292759706191
CCC1(CCl)C=C(C(=O)O)C=CN1,CCC1(CCl)C=C(C(=O)O)C=CN1,8,9,4.4058478758732385,0.08544866740703583,0.16916891932487488,-0.03798491507768631,0.052689243108034134,0.2166326716542244,0.06368716061115265,0.03554850444197655,0.09029139578342438,0.12796208530805686
O=[N+]([O-])C1=CC=C(CCl)CC1,O=[N+]([O-])C1=CC=C(CCl)CC1,5,7,3.593495720912614,-0.033649273216724396,0.09403358399868011,0.031099902465939522,-0.02177801914513111,0.09148421324789524,-0.024322286248207092,-0.06867934763431549,0.09432972967624664,0.10835913312693499
Nc1ccc(COO)cc1Cl,Nc1ccc(COO)cc1Cl,6,7,2.2423649516818447,0.12479953467845917,0.12919476628303528,0.01490195095539093,0.03089326247572899,0.2688962519168854,0.05699653923511505,0.08008769899606705,0.04394037276506424,0.15285451197053407
CO/C(=N\Cl)c1ccco1,CO/C(=N\Cl)c1ccco1,4,6,3.147927608433755,0.31093481183052063,0.43620577454566956,0.2428097426891327,0.2584843635559082,0.9899503290653229,0.3399279713630676,0.2611067593097687,0.2406579554080963,0.13392857142857142
CC1(CCl)NC=CC=C1C(=O)O,CC1(CCl)NC=CC=C1C(=O)O,7,8,4.1819696323271955,0.11697421967983246,0.2125413715839386,0.02564994990825653,0.09990381449460983,0.3551655411720276,0.136207714676857,0.06960701942443848,0.11301392316818237,0.11124546553808948
COc1cc(Cl)cc(COCCN)c1,COc1cc(Cl)cc(COCCN)c1,8,10,2.016191828295689,0.30341804027557373,0.262993186712265,-0.13948968052864075,0.09831331670284271,0.426921546459198,0.26967722177505493,0.06460459530353546,0.04003560543060303,0.1750380517503805
C=C(Cl)/C=C(C(\C)=C/C)/[N+](=O)[O-],C=C(Cl)/C=C(C(\C)=C/C)/[N+](=O)[O-],5,8,3.922106176792454,0.15528225898742676,-0.0743303894996643,0.12970712780952454,0.02816212922334671,0.210658997297287,0.049498461186885834,0.1267341673374176,-0.02925438992679119,0.09268292682926829
NC1=CC=C(C(=O)O)CC1Cl,NC1=CC=C(C(=O)O)CC1Cl,6,7,4.097020648595899,0.10758095979690552,0.2489938735961914,0.018014639616012573,0.06665780395269394,0.3745894730091095,0.15536850690841675,0.04308638721704483,0.07574616372585297,0.1121751025991792
[2H]Oc1c(OC([2H])(C)C([2H])([2H])[2H])nc([2H])c(Cl)c1[2H],[2H]Oc1c(OC([2H])(C)C([2H])([2H])[2H])nc([2H])c(Cl)c1[2H],6,8,7.009296245213107,-0.05818696692585945,0.13459347188472748,-0.12071516364812851,-0.06105150654911995,-0.04430865868926048,0.019790135324001312,-0.07584556937217712,-0.06355571746826172,0.17717717717717718
[2H]Oc1c([2H])nc(OC([2H])(C)C([2H])([2H])[2H])c(Cl)c1[2H],[2H]Oc1c([2H])nc(OC([2H])(C)C([2H])([2H])[2H])c(Cl)c1[2H],6,8,6.947101052905415,0.05546923726797104,0.3072248697280884,-0.12360578775405884,0.05821213871240616,0.23908831924200058,0.14425128698349,-0.0028609372675418854,0.06265837699174881,0.17738187451587917
CC(C)(C)N1CC=C(C(=O)O)C=C1Cl,CC(C)(C)N1CC=C(C(=O)O)C=C1Cl,5,8,3.388607508769062,0.11461435258388519,0.18801775574684143,-0.029977088794112206,0.09840235114097595,0.2726550195366144,0.15020078420639038,-0.007105425000190735,0.13303638994693756,0.1197452229299363
NC1(C(=O)O)C=CC(Cl)=CC1,NC1(C(=O)O)C=CC(Cl)=CC1,6,7,4.053481656553458,-0.12228909134864807,0.056587718427181244,-0.09169868379831314,-0.06854098290205002,-0.15740005671977997,-0.09246809035539627,-0.09481123089790344,0.0020451704040169716,0.1043956043956044
C=C(Cl)/C(=C\C=C/C)[N+](=O)[O-],C=C(Cl)/C(=C\C=C/C)[N+](=O)[O-],5,7,3.9006311055279994,0.11601029336452484,0.09707918763160706,-0.06419522315263748,0.004388913512229919,0.14889425784349442,0.0763581171631813,0.04704059660434723,-0.032283052802085876,0.06641366223908918
OCc1ccnc(Cl)c1CO,OCc1ccnc(Cl)c1CO,6,7,2.5315787978356905,0.1439928412437439,0.12400732934474945,0.11813084781169891,0.07827184349298477,0.38613101840019226,0.13546806573867798,0.11679128557443619,0.04008534550666809,0.21428571428571427
C/C=C\C1C(Cl)CC=C[C@H]1[N+](=O)[O-],C/C=C\C1C(Cl)CC=C[C@H]1[N+](=O)[O-],9,9,4.904695122616774,-0.11923399567604065,-0.08510370552539825,-0.1223137378692627,-0.1654178500175476,-0.3266514390707016,-0.1029963493347168,-0.16425466537475586,-0.1321892887353897,0.1221001221001221
COC(=O)[C@@H]([NH3+])c1ccccc1C.[Cl-],COC(=O)[C@@H]([NH3+])c1ccccc1C.[Cl-],8,10,3.377925964303804,0.024628082290291786,0.19205310940742493,0.18417252600193024,0.06948348879814148,0.40085371769964695,0.04230830818414688,0.10561875998973846,0.11617463082075119,0.13714285714285715
CC(O)(CO)c1ccnc(Cl)c1,CC(O)(CO)c1ccnc(Cl)c1,7,8,3.1431316515579653,0.2729499638080597,0.07948732376098633,-0.07865244150161743,0.1221010759472847,0.2737848460674286,0.18556439876556396,0.16314832866191864,-0.004939548671245575,0.1907051282051282
CCc1c(C)n(O)c(C)c(Cl)c1=O,CCc1c(C)n(O)c(C)c(Cl)c1=O,5,9,2.95027611364519,-0.0656718760728836,-0.23596259951591492,-0.0934288278222084,-0.1467849165201187,-0.3950633034110069,-0.13004188239574432,-0.1063370555639267,-0.1578797847032547,0.18401486988847585
Cc1c[nH]c(=O)c(O)c1Cl,Cc1c[nH]c(=O)c(O)c1Cl,4,6,2.8868705501074654,-0.07647138088941574,0.4222116768360138,0.06574161350727081,0.16346873342990875,0.41148190945386887,0.09202951192855835,0.03270762786269188,0.28429704904556274,0.18009478672985782
Cc1cc(O)c(=O)[nH]c1Cl,Cc1cc(O)c(=O)[nH]c1Cl,4,6,2.9330101950778804,0.12541231513023376,0.4173152446746826,-0.010880322195589542,0.19547231495380402,0.5318472376093268,0.20987187325954437,0.09359942376613617,0.24154885113239288,0.1597542242703533
Cc1c(Cl)[nH]cc(O)c1=O,Cc1c(Cl)[nH]cc(O)c1=O,4,6,3.1726498400482948,-0.02211039327085018,0.1385926902294159,-0.025799544528126717,0.025819536298513412,0.090682752430439,0.036259181797504425,0.009689021855592728,0.029349060729146004,0.16640746500777606
OCCCCOc1cccc(Cl)n1,OCCCCOc1cccc(Cl)n1,8,9,2.1379125150815916,0.027547582983970642,0.05372884124517441,0.007164645474404097,0.03138422966003418,0.08844106970354915,0.01916508935391903,0.010228052735328674,0.0629054456949234,0.15017064846416384
Cl.O=C1NC(=O)C2C3CCC(C3)C12,Cl.O=C1NC(=O)C2C3CCC(C3)C12,6,5,4.5708522625474615,0.0438314750790596,-0.02117682620882988,-0.06204286962747574,0.05641954392194748,-0.03938822075724602,0.032402634620666504,0.03107580542564392,0.0220694188028574,0.112375533428165
CC(O)c1ncc(O)cc1Cl,CC(O)c1ncc(O)cc1Cl,6,7,3.1634556618584977,0.052725762128829956,0.13326889276504517,0.10086780786514282,0.07836563885211945,0.28686246275901794,0.05325384810566902,0.08596176654100418,0.10292790830135345,0.2724505327245053
OCCc1ncc(O)cc1Cl,OCCc1ncc(O)cc1Cl,6,7,2.6081572593741527,-0.031806737184524536,0.07064992189407349,-0.10067558288574219,-0.06135886162519455,-0.06183239817619324,-0.022866621613502502,-0.05578387528657913,-0.04073578119277954,0.22899505766062603
Cc1cnc(OCC(C)(C)O)c(Cl)c1,Cc1cnc(OCC(C)(C)O)c(Cl)c1,6,9,2.4511246605362125,-0.012281631119549274,0.08930720388889313,-0.12058897316455841,6.127171218395233e-05,-0.04356340039521456,-0.04090774431824684,-0.061342500150203705,0.09784664213657379,0.1845949535192563
Cl.N[C@@H]1c2ccccc2C(O)[C@H]1O,Cl.N[C@@H]1c2ccccc2C(O)[C@H]1O,11,9,3.592632769675597,0.021561916917562485,0.07966907322406769,-0.019275769591331482,-0.010990673676133156,0.08195522055029869,-0.010379654355347157,0.021539509296417236,0.012063266709446907,0.1586433260393873
C=C/C(=C(Cl)\C=C/C)[N+](=O)[O-],C=C/C(=C(Cl)\C=C/C)[N+](=O)[O-],5,7,4.044640995637889,0.06319587677717209,0.060201190412044525,-0.024199895560741425,-0.014533191919326782,0.09919717162847519,0.04444345086812973,0.013314444571733475,-0.028681768104434013,0.09297912713472485
CC(C)c1c[nH]c(=O)c(O)c1Cl,CC(C)c1c[nH]c(=O)c(O)c1Cl,5,7,2.788054216494686,-0.10455021262168884,0.24412737786769867,-0.023910731077194214,0.04256077855825424,0.11566643416881561,0.02101171389222145,-0.03172820806503296,0.10932736098766327,0.17391304347826086
CC(C)c1cc(O)c(=O)[nH]c1Cl,CC(C)c1cc(O)c(=O)[nH]c1Cl,5,7,2.8780274174872424,0.04368522763252258,0.31342417001724243,-0.05480988323688507,0.08953430503606796,0.30229951441287994,0.10670915991067886,0.042505502700805664,0.12750360369682312,0.1658354114713217
CC(C)c1c(Cl)[nH]cc(O)c1=O,CC(C)c1c(Cl)[nH]cc(O)c1=O,5,7,3.1735579385790533,-0.027800647541880608,0.04936571419239044,0.010035715997219086,0.006715809926390648,0.03160078264772892,0.004132859408855438,0.027408573776483536,-0.011611134745180607,0.1591737545565006
CC(C(N)=O)c1ccc(O)cc1.Cl,CC(C(N)=O)c1ccc(O)cc1.Cl,7,7,2.524133030718394,0.15313711762428284,0.07901588082313538,-0.09379842132329941,0.039189502596855164,0.1383545771241188,0.11545676738023758,0.0709490031003952,-0.039905957877635956,0.11627906976744186
COC(=O)Cc1cccc(C[NH3+])c1.[Cl-],COC(=O)Cc1cccc(C[NH3+])c1.[Cl-],8,10,2.8570452426567954,0.048245809972286224,0.052981793880462646,-0.038123853504657745,0.00878802128136158,0.06310375034809113,0.039571233093738556,0.010233452543616295,-0.0003622574731707573,0.1016949152542373
COC(=O)Cc1ccc(C[NH3+])cc1.[Cl-],COC(=O)Cc1ccc(C[NH3+])cc1.[Cl-],6,8,2.7662968019083554,0.12172674387693405,0.0812690258026123,-0.016420727595686913,0.05128714442253113,0.18657504208385944,0.07331915199756622,0.05835774168372154,0.04520472139120102,0.09962406015037593
CN.COC(=O)Cc1cccc(Cl)c1,CN.COC(=O)Cc1cccc(Cl)c1,8,10,1.723899816461369,0.004912152886390686,0.14523807168006897,-0.02181990072131157,0.002188941463828087,0.1283303238451481,0.039764996618032455,0.008116422221064568,0.011937667615711689,0.14575645756457564
ON(O)c1cccc(Cl)c1,ON(O)c1cccc(Cl)c1,5,6,2.512120648726796,0.12424258887767792,0.17815323173999786,-0.06019093468785286,0.10216380655765533,0.24220488592982292,0.13829630613327026,0.15667575597763062,0.006546203047037125,0.09110169491525423
ON(O)c1ccc(Cl)cc1,ON(O)c1ccc(Cl)cc1,3,4,2.399289879496026,0.13665013015270233,0.28100770711898804,-0.11013101041316986,0.058905571699142456,0.3075268268585205,0.16275039315223694,0.07237571477890015,0.025041792541742325,0.09438202247191012
CCC1C=C(C)C(Cl)=C(C(=O)O)N1,CCC1C=C(C)C(Cl)=C(C(=O)O)N1,7,9,4.085754585634065,0.13109883666038513,0.1921905279159546,0.12618860602378845,0.11781886965036392,0.4494779706001282,0.12567338347434998,0.10377130657434464,0.15049046277999878,0.11941848390446522
[Cl-].[NH3+]CC(=O)c1cccc(O)c1,[Cl-].[NH3+]CC(=O)c1cccc(O)c1,7,8,3.1000795266683836,0.04282764717936516,0.48081398010253906,0.03898885101079941,0.16675704717636108,0.5626304782927036,0.18386319279670715,0.06693337857723236,0.24864110350608826,0.1161524500907441
O=c1[nH]c(Cl)ccc1CO,O=c1[nH]c(Cl)ccc1CO,5,6,2.710151417957565,0.031340766698122025,0.2702344059944153,0.049697622656822205,0.15567241609096527,0.3512727953493595,0.15539208054542542,0.12746962904930115,0.10466128587722778,0.1649659863945578
CNCC(=O)c1cccc(OC)c1.Cl,CNCC(=O)c1cccc(OC)c1.Cl,9,10,1.9312689432804948,-0.01714673638343811,0.12459224462509155,-0.062034692615270615,0.03456045314669609,0.04541081562638283,0.061776671558618546,-0.012631092220544815,0.024770988151431084,0.12557427258805512
CNC(C=O)c1cccc(OC)c1.Cl,CNC(C=O)c1cccc(OC)c1.Cl,10,10,2.951090933118774,0.06999034434556961,0.05598155036568642,0.1759837567806244,0.09563896059989929,0.3019556514918804,0.07868558168411255,0.1371588110923767,0.06512890756130219,0.1239067055393586
