smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCC(CCC(=O)c1c2ccccc2cc2ccccc12)C(C)=O,CCCCC(CCC(=O)c1c2ccccc2cc2ccccc12)C(C)=O,13,18,2.704033807784267,0.31361865997314453,0.13831323385238647,0.21345269680023193,0.19075310230255127,0.6653845906257629,0.20885422825813293,0.22360245883464813,0.17348352074623108,0.30784708249496984
C=C(C)CCC[C@H](C)C(=O)OCc1c2ccccc2cc2ccccc12,C=C(C)CCC[C@H](C)C(=O)OCc1c2ccccc2cc2ccccc12,13,18,2.7606608348112935,0.32832080125808716,0.2793845534324646,0.3924393653869629,0.2633431851863861,1.0001447200775146,0.2699041962623596,0.3032088279724121,0.2720240354537964,0.3687089715536105
C=C(C)C(=O)Oc1ccc2c(ccc3cc(CCCCC)ccc32)c1,C=C(C)C(=O)Oc1ccc2c(ccc3cc(CCCCC)ccc32)c1,15,23,2.169908874313153,0.527187705039978,0.3295491635799408,0.23341727256774902,0.3543832302093506,1.0901541411876678,0.4095460772514343,0.3848136365413666,0.27559930086135864,0.2752016129032258
CC(c1ccccc1)C(C)(C)c1cc(O)c(-c2ccccc2)cc1O,CC(c1ccccc1)C(C)(C)c1cc(O)c(-c2ccccc2)cc1O,13,18,2.7894312301729247,0.05128812417387962,-0.029612209647893906,-0.05836872756481171,0.047422539442777634,-0.03669281303882599,0.051633238792419434,0.007448269985616207,0.006960933096706867,0.24636572302983933
C=C(/C=C\C(C)C(=O)c1ccc(OC(C)C)cc1)/C=C/c1ccccc1,C=C(/C=C\C(C)C(=O)c1ccc(OC(C)C)cc1)/C=C/c1ccccc1,14,19,3.051390516125906,-0.021110203117132187,0.07458419352769852,-0.15968723595142365,-0.02191714569926262,-0.10621324554085732,-0.006320321001112461,-0.042007386684417725,-0.0127542894333601,0.26517273576097106
Cc1c(C=O)c(C=O)c(C)c2c1Cc1c(C)c3c(c(C)c1C2)CCCC3,Cc1c(C=O)c(C=O)c(C)c2c1Cc1c(C)c3c(c(C)c1C2)CCCC3,6,12,3.329012497245893,0.11300581693649292,0.006044412963092327,-0.038524188101291656,-0.03194716200232506,0.08052604179829359,0.003024856559932232,-0.019064415246248245,0.01986047253012657,0.25627705627705627
C/C=c1/c(=C(O)\C=C(/C)c2ccc(C(C)(C)C)cc2)oc2ccccc12,C/C=c1/c(=C(O)\C=C(/C)c2ccc(C(C)(C)C)cc2)oc2ccccc12,12,20,2.9790737202328916,-0.10104890167713165,0.023934094235301018,0.18513989448547363,-0.0055318293161690235,0.108025087043643,-0.008687488734722137,-0.06616417318582535,0.06539097428321838,0.3119629874421679
C#CC12CC3C4CC5(C(=O)OCCc6ccccc6)CC3C(C1)C(C5)C4C2,C#CC12CC3C4CC5(C(=O)OCCc6ccccc6)CC3C(C1)C(C5)C4C2,10,15,4.818414032356737,-0.0868900939822197,0.07279607653617859,0.015315244905650616,-0.011041717603802681,0.0012212274596095085,-0.009999781847000122,-0.04882742464542389,0.024051040410995483,0.23938223938223938
C#CC12CC3C4CC5(C(=O)c6ccccc6CO)CC3C(C1)C(C5)C4C2,C#CC12CC3C4CC5(C(=O)c6ccccc6CO)CC3C(C1)C(C5)C4C2,11,16,5.11297511791811,-0.074788898229599,0.23052334785461426,0.13192643225193024,0.06903273612260818,0.2876608818769455,0.036237940192222595,-0.015626613050699234,0.18330439925193787,0.29982668977469673
C1=CC(C(OC[C@@H]2CO2)(c2ccccc2)c2ccccc2)=CCC1,C1=CC(C(OC[C@@H]2CO2)(c2ccccc2)c2ccccc2)=CCC1,11,14,3.099950609470591,0.10357045382261276,0.20271912217140198,0.058930493891239166,0.15746375918388367,0.3652200698852539,0.171031653881073,0.11209233105182648,0.12257575988769531,0.32409381663113007
COc1cccc(CCCCCCc2ccc(C=O)c3ccccc23)c1,COc1cccc(CCCCCCc2ccc(C=O)c3ccccc23)c1,18,24,2.02534791051629,0.08166135847568512,0.050307925790548325,0.12688031792640686,-0.037476539611816406,0.2588496021926403,-0.008426866494119167,-0.024992231279611588,0.08789932727813721,0.296551724137931
C#C[C@]12C=CC(=O)C=C1CCC1(C)C2CC[C@]2(C#C)C(=O)CCC12,C#C[C@]12C=CC(=O)C=C1CCC1(C)C2CC[C@]2(C#C)C(=O)CCC12,14,22,5.142072078344409,-0.0438506044447422,0.09929445385932922,0.030364053323864937,0.025589369237422943,0.08580790273845196,0.020254038274288177,-0.02410132996737957,0.06913997232913971,0.34641068447412354
COc1cccc(CCCCc2ccc(C=O)c3ccccc23)c1,COc1cccc(CCCCc2ccc(C=O)c3ccccc23)c1,16,22,1.9748510457482595,0.05716494470834732,0.0337078683078289,0.10112785547971725,-0.0517461821436882,0.19200066849589348,-0.015886425971984863,-0.054797977209091187,0.06896670162677765,0.29400196656833827
C=C(C(=O)O)c1ccc(C#Cc2ccc(CCCCC)cc2)cc1,C=C(C(=O)O)c1ccc(C#Cc2ccc(CCCCC)cc2)cc1,11,18,2.2230972836280287,-0.04876663163304329,0.4759666919708252,-0.12612485885620117,0.11875402927398682,0.30107520148158073,0.17506760358810425,-0.09478847682476044,0.22778962552547455,0.2065775950668037
CCCCc1ccc(C(C)CC)cc1OC(=O)c1ccc2ccccc2c1,CCCCc1ccc(C(C)CC)cc1OC(=O)c1ccc2ccccc2c1,18,25,2.4860787830071303,0.5385740995407104,0.28179317712783813,0.28139597177505493,0.2785423994064331,1.1017632484436035,0.34970253705978394,0.34025222063064575,0.2611154019832611,0.3598993288590604
C=C/C=C\C(C)=C(/C)COc1cc(OCc2ccccc2C)cc(C(=C)C)c1,C=C/C=C\C(C)=C(/C)COc1cc(OCc2ccccc2C)cc(C(=C)C)c1,18,26,2.8647063612307093,0.04668426886200905,-0.0255539920181036,0.035293955355882645,0.043213218450546265,0.056424232199788094,0.033444058150053024,0.04082798585295677,0.01953859068453312,0.2702702702702703
C=C1C=C(C2CCOCC2)Oc2c1cccc2-c1ccccc1,C=C1C=C(C2CCOCC2)Oc2c1cccc2-c1ccccc1,11,17,2.796847691525871,-0.03482463210821152,0.09490184485912323,-0.040842361748218536,0.04246337711811066,0.019234851002693176,0.010872198268771172,0.030649356544017792,0.0315159447491169,0.3187022900763359
CC(C)(O)c1ccc2ccc3c(C(C)(C)O)ccc4ccc1c2c43,CC(C)(O)c1ccc2ccc3c(C(C)(C)O)ccc4ccc1c2c43,6,10,2.474593588117097,0.23922903835773468,-0.15893658995628357,0.3479466140270233,0.10836353898048401,0.4282390624284744,0.10218875110149384,0.2173013985157013,0.04151774197816849,0.2735229759299781
C=Cc1cc(C(O)Oc2ccc(C(/C=C\C)C(=C)C)cc2)ccc1/C=C\C,C=Cc1cc(C(O)Oc2ccc(C(/C=C\C)C(=C)C)cc2)ccc1/C=C\C,18,23,4.002767083757553,0.026045188307762146,0.11903952807188034,0.00857725739479065,0.059249814599752426,0.15366197377443314,0.10019539296627045,-0.03539593517780304,0.0930812656879425,0.25426482534524775
C=C/C=C\C(C)=C(/C)C(C)C1=C(Cc2ccccc2C)C(=O)C=CC1=O,C=C/C=C\C(C)=C(/C)C(C)C1=C(Cc2ccccc2C)C(=O)C=CC1=O,16,24,3.725992148682044,-0.07594834268093109,-0.03217947110533714,0.034078631550073624,0.017852459102869034,-0.07404918223619461,-0.06760291010141373,-0.02273896150290966,0.0716460645198822,0.3271923360353721
C=C(C)c1cc2c(c(-c3c(O)c(C(=C)C)cc4c3CCCC4)c1O)CCCC2,C=C(C)c1cc2c(c(-c3c(O)c(C(=C)C)cc4c3CCCC4)c1O)CCCC2,8,13,3.080072633420059,0.03621382266283035,-0.05512278527021408,0.09326490014791489,0.021965282037854195,0.07435593754053116,0.02012662962079048,0.019754182547330856,0.025865748524665833,0.3153500321130379
CCC(C)c1ccc(OCOc2ccccc2-c2ccccc2)cc1,CCC(C)c1ccc(OCOc2ccccc2-c2ccccc2)cc1,14,19,2.2662761195301435,-0.20757898688316345,0.38301536440849304,-0.1287456452846527,0.03506363183259964,0.04669073224067688,0.02805374190211296,-0.14934836328029633,0.1748829185962677,0.20692883895131087
C=C(C)c1cc(C(=C)C)c(O)c(C(C)c2cc(C(=C)C)cc(C(=C)C)c2O)c1,C=C(C)c1cc(C(=C)C)c(O)c(C(C)c2cc(C(=C)C)cc(C(=C)C)c2O)c1,9,14,3.3334564991197073,0.038548752665519714,-0.03734680265188217,-0.006283402442932129,0.06389722973108292,-0.005081452429294586,0.08097624778747559,-0.000847991555929184,0.014539702795445919,0.25267489711934155
COC(=O)[C@H](/C=C/c1ccccc1)[C@@H]1C=C(C)c2ccccc2C1,COC(=O)[C@H](/C=C/c1ccccc1)[C@@H]1C=C(C)c2ccccc2C1,15,20,3.4388368155416584,0.21743863821029663,0.02854190021753311,-0.03295354172587395,0.09198863804340363,0.2130269967019558,0.1452024132013321,0.0971674919128418,0.024103594943881035,0.2952522255192878
C=C/C=C\C=C(/C)COc1cc(CCc2ccccc2)cc(C(C)=O)c1,C=C/C=C\C=C(/C)COc1cc(CCc2ccccc2)cc(C(C)=O)c1,16,22,2.554489364723535,0.09709912538528442,0.031200172379612923,0.05186210945248604,0.08667442947626114,0.18016140721738338,0.07021419703960419,0.08183762431144714,0.06674835085868835,0.24841915085817526
Cc1cccc(/C=C/C(=O)CCC(=O)/C=C/c2cccc(C)c2)c1,Cc1cccc(/C=C/C(=O)CCC(=O)/C=C/c2cccc(C)c2)c1,8,11,2.3032848401891144,0.12279333174228668,0.015382162295281887,-0.06919264793395996,0.035592276602983475,0.06898284610360861,0.07876881211996078,0.015342092141509056,0.018438205122947693,0.16071428571428573
C=C1CC=CC(C)=C1C(c1cc(C)cc(C)c1O)c1cc(C)cc(C)c1O,C=C1CC=CC(C)=C1C(c1cc(C)cc(C)c1O)c1cc(C)cc(C)c1O,11,17,3.1896344971383375,0.09559820592403412,0.07694809883832932,-0.04974222183227539,0.0690881609916687,0.12280408293008804,0.12088318169116974,-0.037990450859069824,0.08220312744379044,0.30013368983957217
C=C(OCC)C(=CC=C(c1ccccc1)c1ccccc1)C(=C)OCC,C=C(OCC)C(=CC=C(c1ccccc1)c1ccccc1)C(=C)OCC,8,12,2.715456516490688,0.0034085139632225037,0.09109553694725037,-0.12238781154155731,0.05767648667097092,-0.027883760631084442,0.0336964875459671,-0.002322632819414139,0.06250215321779251,0.2311411992263056
CCC(C)c1ccc(OC(=O)c2cccc3ccccc23)cc1,CCC(C)c1ccc(OC(=O)c2cccc3ccccc23)cc1,13,19,2.1992022844526335,0.09660430252552032,0.2394915521144867,0.22580280900001526,0.08250271528959274,0.5618986636400223,0.0832320973277092,0.07416844367980957,0.1946164071559906,0.33787731256085685
C=CC(=O)Cc1ccc(C(C)(C)c2ccc(CC(=O)C=C)cc2)cc1,C=CC(=O)Cc1ccc(C(C)(C)c2ccc(CC(=O)C=C)cc2)cc1,6,10,2.4993147813271435,0.03959241881966591,-0.207271546125412,-0.18189287185668945,-0.05622929707169533,-0.34957199916243553,-0.01622375100851059,-0.049297697842121124,-0.15468566119670868,0.16768916155419222
C=C(/C=C/c1ccc(O)cc1)CC(=C)/C=C/c1ccc(O)cc1,C=C(/C=C/c1ccc(O)cc1)CC(=C)/C=C/c1ccc(O)cc1,7,9,2.6786895954590406,0.170149564743042,-0.1360957771539688,0.014425687491893768,0.04538171738386154,0.04847947508096695,0.05347168818116188,0.06998064368963242,-0.013929851353168488,0.1544532130777903
C=Cc1ccc(COC(=C)CC(=C)OCc2ccc(C=C)cc2)cc1,C=Cc1ccc(COC(=C)CC(=C)OCc2ccc(C=C)cc2)cc1,7,10,2.8312284842806505,0.17438584566116333,-0.017984189093112946,0.04461793601512909,0.07735784351825714,0.20101959258317947,0.1308169662952423,0.1199992299079895,-0.023748990148305893,0.2147024504084014
C=Cc1ccc(C(=C)OCCCOC(=C)c2ccc(C=C)cc2)cc1,C=Cc1ccc(C(=C)OCCCOC(=C)c2ccc(C=C)cc2)cc1,7,10,2.751753511366241,0.2115797996520996,0.05564846098423004,0.018789883702993393,0.14845998585224152,0.28601814433932304,0.1762727051973343,0.13481494784355164,0.07048959285020828,0.20649651972157773
CC/C(C(=O)/C=C/c1ccccc1)=C(O)\C=C\c1ccccc1,CC/C(C(=O)/C=C/c1ccccc1)=C(O)\C=C\c1ccccc1,13,17,2.506931381365442,-0.0294894240796566,0.2082582265138626,-0.17635059356689453,0.0033739926293492317,0.0024182088673114777,0.07930994033813477,-0.10718829929828644,0.045068204402923584,0.20981713185755535
COc1cc(OC)c2ccc3cc(C(C)(C)C)cc4ccc1c2c43,COc1cc(OC)c2ccc3cc(C(C)(C)C)cc4ccc1c2c43,6,13,2.261934985390708,0.24546962976455688,0.2356535643339157,0.18718135356903076,0.194146066904068,0.6683045476675034,0.2454596608877182,0.20554348826408386,0.15149103105068207,0.2567287784679089
COc1cc(CO)c2ccc3cc(C(C)(C)C)cc4ccc1c2c34,COc1cc(CO)c2ccc3cc(C(C)(C)C)cc4ccc1c2c34,11,20,2.3737106455514425,0.26549267768859863,-0.07861141115427017,0.19034820795059204,0.12059512734413147,0.3772294744849205,0.15574221312999725,0.20875930786132812,0.00232822448015213,0.3
CCC(C)(C)c1ccc(OC(=O)c2ccc3ccccc3c2)cc1,CCC(C)(C)c1ccc(OC(=O)c2ccc3ccccc3c2)cc1,12,19,1.8724373288768952,0.2721017003059387,0.2010628879070282,0.43710386753082275,0.18494868278503418,0.9102684557437897,0.13864238560199738,0.2576369643211365,0.2902175188064575,0.3562753036437247
CCC(C)c1ccc(OC(Cc2ccccc2)OCc2ccc(C)cc2)cc1,CCC(C)c1ccc(OC(Cc2ccccc2)OCc2ccc(C)cc2)cc1,15,20,2.7797549229924527,-0.1473374366760254,0.3302505612373352,-0.08278191089630127,0.0011826157569885254,0.10013121366500854,0.0277089960873127,-0.1356852650642395,0.13403204083442688,0.24682395644283123
CCC(C)c1ccc(OC(Cc2ccccc2C)OCc2ccccc2)cc1,CCC(C)c1ccc(OC(Cc2ccccc2C)OCc2ccccc2)cc1,17,22,2.828283128120656,-0.1538819670677185,0.3363823890686035,-0.07514241337776184,-0.009625541046261787,0.10735800862312317,0.01784556731581688,-0.15058821439743042,0.1454799473285675,0.2575626620570441
CCC(C)c1ccc(OC(Cc2ccccc2)Oc2ccccc2)cc1,CCC(C)c1ccc(OC(Cc2ccccc2)Oc2ccccc2)cc1,14,18,2.6697372591564736,-0.1429317593574524,0.32140082120895386,-0.1274198293685913,0.007954668253660202,0.051049232482910156,0.013913366943597794,-0.12353966385126114,0.13412046432495117,0.19765166340508805
C=Cc1ccc2cc(OC(Cc3ccccc3)OC(C)C)ccc2c1,C=Cc1ccc2cc(OC(Cc3ccccc3)OC(C)C)ccc2c1,15,20,2.783627384019079,0.40115106105804443,0.06166698783636093,-0.14864206314086914,0.13473713397979736,0.3141759857535362,0.23235511779785156,0.19607295095920563,-0.007268617860972881,0.2681091251175917
Cc1cc(C=Cc2ccc(C(=O)O)cc2)c2c(c1)C(C)(C)C=CC2(C)C,Cc1cc(C=Cc2ccc(C(=O)O)cc2)c2c(c1)C(C)(C)C=CC2(C)C,12,20,2.8542357733206476,0.299470990896225,0.1872350573539734,0.060736991465091705,0.13388672471046448,0.5474430397152901,0.22236546874046326,0.14521852135658264,0.11725486814975739,0.2887864823348694
Cc1cc2c(cc1/C=C/c1ccc(C(=O)O)cc1)C(C)(C)C=CC2(C)C,Cc1cc2c(cc1/C=C/c1ccc(C(=O)O)cc1)C(C)(C)C=CC2(C)C,12,20,2.766989402789772,0.29237839579582214,0.14792069792747498,0.04341943934559822,0.11504930257797241,0.48371853306889534,0.2065344750881195,0.12988385558128357,0.0924774557352066,0.2799671592775041
Oc1ccc(C2=C(C3C=CC=CC3)CCC3=CC(O)CC=C32)cc1,Oc1ccc(C2=C(C3C=CC=CC3)CCC3=CC(O)CC=C32)cc1,16,20,4.102798936898562,-0.008768787607550621,0.09777453541755676,0.06282460689544678,0.0009493324905633926,0.15183035470545292,-0.016347087919712067,-0.028549816459417343,0.1088394969701767,0.34531886024423336
OC1=CC=C(C2=C(C3C=CC=CC3)CCc3cc(O)ccc32)CC1,OC1=CC=C(C2=C(C3C=CC=CC3)CCc3cc(O)ccc32)CC1,17,22,3.8400209298544317,0.039999425411224365,-0.031685300171375275,0.10930454730987549,0.032511621713638306,0.11761867254972458,-0.015199922025203705,0.05333893746137619,0.0633658915758133,0.3466666666666667
C=C(C)C(=O)OC(C)(C1CCCCC1)C1c2ccccc2-c2ccccc21,C=C(C)C(=O)OC(C)(C1CCCCC1)C1c2ccccc2-c2ccccc21,12,17,3.1125812805096267,0.0017321854829788208,0.35791704058647156,0.2904145419597626,0.1402611881494522,0.650063768029213,0.14282944798469543,0.07978375256061554,0.23812851309776306,0.3293223559214693
C=CC(C)(OC(=O)C(=C)C)C1c2ccccc2-c2ccccc21,C=CC(C)(OC(=O)C(=C)C)C1c2ccccc2-c2ccccc21,10,15,3.1741019785085767,-0.09225308895111084,0.24610280990600586,0.019306479021906853,0.10919205844402313,0.17315619997680187,0.08734910190105438,0.0022679492831230164,0.14069142937660217,0.2980445043830074
C=C(C)C(=O)OC(C)(C1CC1)C1c2ccccc2-c2ccccc21,C=C(C)C(=O)OC(C)(C1CC1)C1c2ccccc2-c2ccccc21,10,15,3.1039941986751627,-0.13868802785873413,0.3101837635040283,0.17353248596191406,0.1309022605419159,0.34502822160720825,0.07618828862905502,0.020190700888633728,0.21212169528007507,0.3203378817413905
C=C(C)C(=O)OC(C)(C1CCCC1)C1c2ccccc2-c2ccccc21,C=C(C)C(=O)OC(C)(C1CCCC1)C1c2ccccc2-c2ccccc21,11,16,3.1179514793019383,-0.0006214752793312073,0.30816417932510376,0.29127222299575806,0.13443206250667572,0.5988149270415306,0.12756040692329407,0.08089320361614227,0.2203884720802307,0.32887189292543023
C=C(C)C(=O)OC(C)(C1CCC1)C1c2ccccc2-c2ccccc21,C=C(C)C(=O)OC(C)(C1CCC1)C1c2ccccc2-c2ccccc21,11,16,3.1108874939091873,-0.059917762875556946,0.3201172351837158,0.2650314271450043,0.14295342564582825,0.5252308994531631,0.11904419958591461,0.05862462893128395,0.2316470444202423,0.3215887251761691
C=C(C)C(=O)OC(C)(C)C1c2ccccc2C=Cc2ccccc21,C=C(C)C(=O)OC(C)(C)C1c2ccccc2C=Cc2ccccc21,9,14,2.777855077239156,-0.028041109442710876,0.07180046290159225,0.09277306497097015,0.05743265524506569,0.13653241842985153,0.036279790103435516,0.03349107503890991,0.06365863978862762,0.2935647143890094
C=C(C)C(=O)OC1(C2CCC2)c2ccccc2-c2ccccc21,C=C(C)C(=O)OC1(C2CCC2)c2ccccc2-c2ccccc21,9,14,2.6249111339205804,-0.10339315235614777,0.3944973647594452,0.06836333125829697,0.11691099405288696,0.3594675436615944,0.1203685998916626,-0.00608125701546669,0.19976602494716644,0.34790755777638976
Cc1ccccc1-c1cc(C(C)(C)C)cc(-c2ccccc2OC(C)C)c1O,Cc1ccccc1-c1cc(C(C)(C)C)cc(-c2ccccc2OC(C)C)c1O,15,23,2.2131907614458814,-0.11135590821504593,-3.337301313877106e-05,0.09259233623743057,-0.01425766758620739,-0.018796944990754128,-0.05429927259683609,-0.03216695040464401,0.031539347022771835,0.2743029389600603
CCC(CC(C)c1ccc2ccccc2c1)c1ccc(OC(C)=O)cc1,CCC(CC(C)c1ccc2ccccc2c1)c1ccc(OC(C)=O)cc1,16,22,2.805987401403982,0.322755366563797,0.14330630004405975,-0.017909398302435875,0.10913614928722382,0.4481522683054209,0.2186468094587326,0.11551398038864136,0.07689167559146881,0.27728613569321536
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C1CC1)C(C)(C)CCC2(C)C,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C1CC1)C(C)(C)CCC2(C)C,12,21,2.6812937794804768,0.18986088037490845,0.025334518402814865,0.1567745804786682,0.11645479500293732,0.3719699792563915,0.10314865410327911,0.14686259627342224,0.10196356475353241,0.31784660766961653
C=C(C)C(=O)Cc1cccc(-c2ccccc2)c1CC(=O)C(=C)C,C=C(C)C(=O)Cc1cccc(-c2ccccc2)c1CC(=O)C(=C)C,12,20,2.5661908459480607,0.04471561312675476,-0.11429038643836975,0.05173072963953018,0.024434586986899376,-0.01784404367208481,-0.04301140457391739,0.07869137078523636,0.004753220826387405,0.26666666666666666
COCCOc1ccc(-c2ccc(-c3ccc(C)cc3)cc2)cc1,COCCOc1ccc(-c2ccc(-c3ccc(C)cc3)cc2)cc1,10,16,1.5900664303636436,0.26333746314048767,0.015433479100465775,-0.16470390558242798,0.03755110874772072,0.11406703665852547,0.1199905201792717,0.11290747672319412,-0.06993819773197174,0.17130620985010706
C=CCC(C)(CC=C)C(=O)OCC1c2ccccc2-c2ccccc21,C=CCC(C)(CC=C)C(=O)OCC1c2ccccc2-c2ccccc21,10,14,2.659536176588343,0.05063064768910408,0.025990338996052742,0.009608522057533264,0.05646395683288574,0.08622950874269009,0.05229797959327698,0.08464987576007843,-0.004304196685552597,0.2612681436210848
C/C=C\CC(C)(C/C=C\C)C(=O)OCC1c2ccccc2-c2ccccc21,C/C=C\CC(C)(C/C=C\C)C(=O)OCC1c2ccccc2-c2ccccc21,11,15,2.890285602197661,0.15644919872283936,0.013969642110168934,0.24615192413330078,0.11000019311904907,0.41657076496630907,0.08555744588375092,0.1555602252483368,0.10220415890216827,0.2751322751322751
C=C(C)COc1ccc2c(ccc3cc(OCC(=C)C)ccc32)c1,C=C(C)COc1ccc2c(ccc3cc(OCC(=C)C)ccc32)c1,7,11,2.250266288152913,0.34903159737586975,-0.18053174018859863,0.08133768290281296,0.1182156354188919,0.24983754009008408,0.1279401183128357,0.2490788996219635,-0.03867334872484207,0.17559863169897377
COc1ccc2c(c1)CCCC(c1ccccc1)=C2C#CCCCO,COc1ccc2c(c1)CCCC(c1ccccc1)=C2C#CCCCO,14,21,2.5033471265876006,0.033921413123607635,0.09164076298475266,-0.1317213773727417,0.004726916551589966,-0.006159201264381409,0.011948615312576294,-0.023034609854221344,0.038808390498161316,0.3283173734610123
COc1ccc2c(c1)CCCC(c1ccccc1)=C2C#CCCCCO,COc1ccc2c(c1)CCCC(c1ccccc1)=C2C#CCCCCO,15,22,2.497920785010219,0.0401969738304615,0.08046114444732666,-0.19524212181568146,-0.042483482509851456,-0.0745840035378933,0.005171138793230057,-0.03953276574611664,-0.0317239910364151,0.33105335157318744
CC(=O)C1C2c3ccccc3C(C)(c3ccccc32)C1C(C)=O,CC(=O)C1C2c3ccccc3C(C)(c3ccccc32)C1C(C)=O,10,15,4.007287814889822,0.016452012583613396,-0.06768805533647537,0.09751216322183609,0.011109719052910805,0.04627612046897411,-0.004271829035133123,0.04103926569223404,-0.0062989722937345505,0.3246753246753247
CCC(CC)(c1ccc(OCc2ccccc2)cc1)c1ccc(O)c(C)c1,CCC(CC)(c1ccc(OCc2ccccc2)cc1)c1ccc(O)c(C)c1,13,19,2.1206642235762825,-0.045204855501651764,-0.177699476480484,-0.08697929978370667,-0.14648255705833435,-0.30988363176584244,-0.12186384201049805,-0.11028561741113663,-0.12680703401565552,0.24743150684931506
C=C(C)C1C=CC2=C(C1)C(=O)c1ccc(C3CCCCC3)cc1C2=O,C=C(C)C1C=CC2=C(C1)C(=O)c1ccc(C3CCCCC3)cc1C2=O,13,21,3.40427456711767,-0.016633713617920876,-0.05440967157483101,0.12873341143131256,-0.025611449033021927,0.05769002623856068,-0.07544956356287003,0.01860111579298973,0.029120802879333496,0.3513853904282116
