smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CONCCCCC(C)(C)C,CONCCCCC(C)(C)C,7,7,2.621437471575744,0.4330791234970093,0.21768894791603088,0.41983580589294434,0.3230067491531372,1.0706038773059845,0.3256200850009918,0.39497610926628113,0.26489773392677307,0.09448818897637795
CCC(C)(C)CCCNOC,CCC(C)(C)CCCNOC,8,8,2.8941828296659295,0.45402991771698,0.10712580382823944,0.3950256109237671,0.3141687512397766,0.9561813324689865,0.2932202219963074,0.4048399031162262,0.23041050136089325,0.09285714285714286
COC[C@H](C)NCCCC(C)C,COC[C@H](C)NCCCC(C)C,10,9,2.5502350169425814,0.29307058453559875,0.2672780454158783,0.25390398502349854,0.26807788014411926,0.8142526149749756,0.28092944622039795,0.2707008719444275,0.226129412651062,0.23943661971830985
CCCCCC(O)CCCN,CCCCCC(O)CCCN,11,9,2.502871099524281,0.16633880138397217,0.23535799980163574,0.20850017666816711,0.20301920175552368,0.610196977853775,0.1804644763469696,0.2490195482969284,0.145019993185997,0.16101694915254236
COC(C)C(C)CN,COC(C)C(C)CN,7,6,3.585007759926759,0.1795697808265686,0.3275524973869324,0.08118969202041626,0.16691020131111145,0.5883119702339172,0.21480661630630493,0.1417824774980545,0.17238840460777283,0.1981981981981982
CN(OC(C)(C)C)C(C)(C)C,CN(OC(C)(C)C)C(C)(C)C,3,5,3.1149683836345066,0.0640808716416359,0.039984479546546936,0.08383800834417343,-0.029636941850185394,0.18790335953235626,0.008252553641796112,-0.0024461504071950912,0.0293152816593647,0.10559006211180125
CCC(C)(CO)CC(C)(C)CN,CCC(C)(CO)CC(C)(C)CN,9,9,3.481595401557965,0.29932135343551636,0.32878273725509644,0.18554244935512543,0.3174985945224762,0.8136465400457382,0.3309158682823181,0.2701328992843628,0.262751042842865,0.10326086956521739
CC[C@H](O)CCC[C@H](C)NC,CC[C@H](O)CCC[C@H](C)NC,11,9,3.074770879967426,0.13653872907161713,0.3080787658691406,0.32457980513572693,0.2590519189834595,0.7691973000764847,0.19631530344486237,0.21968677639961243,0.3045702576637268,0.1513157894736842
CCCC(N)(O)CCC(C)(C)C,CCCC(N)(O)CCC(C)(C)C,8,8,3.4468600169425807,0.3065986633300781,0.2474391907453537,0.42248106002807617,0.30527251958847046,0.976518914103508,0.2876279652118683,0.32474684715270996,0.28163447976112366,0.10270270270270271
CC(CN)C[C@H](C)O,CC(CN)C[C@H](C)O,8,6,3.3524477599267595,0.13815884292125702,0.4473619759082794,0.1415802538394928,0.26961156725883484,0.7271010726690292,0.2694568932056427,0.19229859113693237,0.28053730726242065,0.17142857142857143
CCCC(C)(CC)CC(N)CO,CCCC(C)(CC)CC(N)CO,11,10,3.683402752806278,0.24211041629314423,0.3800443708896637,0.25010883808135986,0.31887590885162354,0.8722636252641678,0.3315011262893677,0.2586231231689453,0.29187071323394775,0.11827956989247312
CCC(CC)N(C)COC(C)C,CCC(CC)N(C)COC(C)C,7,7,2.8779514869661504,0.5422191023826599,0.24453604221343994,0.21444466710090637,0.2959022521972656,1.0011998116970062,0.36769288778305054,0.37418973445892334,0.19210189580917358,0.16091954022988506
CC(C)(CN)CC(C)(C)CO,CC(C)(CN)CC(C)(C)CO,7,7,2.893687515784409,0.2855180501937866,0.14972223341464996,0.16096514463424683,0.21959784626960754,0.5962054282426834,0.23989294469356537,0.25550657510757446,0.1264784336090088,0.13194444444444445
CCC(C)CCCNO,CCC(C)CCCNO,9,7,3.055809924298762,0.18296712636947632,0.14700670540332794,0.007245528511703014,0.11955879628658295,0.3372193602845073,0.10587992519140244,0.1454797387123108,0.10452190786600113,0.09090909090909091
CCC[C@H](C)CON,CCC[C@H](C)CON,7,6,3.2634333792562558,0.3620397448539734,0.37632954120635986,0.19785097241401672,0.30418846011161804,0.93622025847435,0.35743746161460876,0.2700442671775818,0.27666738629341125,0.13861386138613863
CCCC[C@@H](OC)[C@H](C)CNC,CCCC[C@@H](OC)[C@H](C)CNC,11,10,3.419774356404293,0.2980555295944214,0.30924633145332336,0.2980858385562897,0.3230167031288147,0.9053876996040344,0.3010633587837219,0.29880291223526,0.3053501546382904,0.13963963963963963
CNCC(C)C(C)OC,CNCC(C)C(C)OC,8,7,3.648773155900942,0.19521719217300415,0.4178793430328369,0.1844802349805832,0.21474871039390564,0.7975767701864243,0.2850460112094879,0.1505715250968933,0.2481280416250229,0.19402985074626866
C[C@H](O)[C@H](C)CCCCCCN,C[C@H](O)[C@H](C)CCCCCCN,12,10,2.9128320487119854,0.26620131731033325,0.21561786532402039,0.06200656294822693,0.2076353132724762,0.5438257455825806,0.23108258843421936,0.2522170841693878,0.10006266087293625,0.1310344827586207
CCCN(CC)C[C@H](C)OC,CCCN(CC)C[C@H](C)OC,9,9,2.8648323196834315,0.5246610045433044,0.43439432978630066,0.25876569747924805,0.3728339672088623,1.2178210318088531,0.43856072425842285,0.4052497148513794,0.2992658019065857,0.2714285714285714
CCCC(O)CCCNC,CCCC(O)CCCNC,10,8,2.682008335030771,0.11687304824590683,0.4965553879737854,0.4745170474052429,0.3388434052467346,1.0879454836249352,0.29730337858200073,0.2683202624320984,0.40700435638427734,0.1864406779661017
CC(C)CCOC(C)(C)CCN,CC(C)CCOC(C)(C)CCN,8,8,2.740079526668385,0.3815918564796448,-0.07719022035598755,0.3501179814338684,0.20128953456878662,0.6545196175575256,0.15586164593696594,0.37039613723754883,0.08383205533027649,0.2482758620689655
CCCC(N)CCC(O)CC,CCCC(N)CCC(O)CC,11,9,3.227842498004561,0.2843517065048218,0.41538071632385254,0.3115161061286926,0.36623263359069824,1.011248528957367,0.33705633878707886,0.3326355218887329,0.3418368697166443,0.14084507042253522
CC[C@@H](O)CCCCNC,CC[C@@H](O)CCCCNC,10,8,2.6496493606717966,0.1317664086818695,0.23119564354419708,0.4677572548389435,0.2549949884414673,0.8307193070650101,0.15451286733150482,0.26688942313194275,0.3095908761024475,0.1864406779661017
CCN(C)CCC(C)CCO,CCN(C)CCC(C)CCO,10,9,2.8429124257842275,0.4013129472732544,0.33063647150993347,0.4730752110481262,0.4018881022930145,1.205024629831314,0.3607950508594513,0.43115171790122986,0.3508130609989166,0.2014388489208633
CCCC(O)CCCCCNC,CCCC(O)CCCCCNC,12,10,2.572324352606918,0.14998655021190643,0.2686840891838074,0.39606600999832153,0.24484826624393463,0.8147366493940353,0.20431658625602722,0.2563079595565796,0.25190287828445435,0.1746031746031746
CCCC(C)C(C)CCC(N)O,CCCC(C)C(C)CCC(N)O,12,10,3.5965963384822874,0.21549643576145172,0.2932102680206299,-0.03108379803597927,0.2078801542520523,0.47762290574610233,0.24356630444526672,0.1617439091205597,0.1532536745071411,0.11875
CC[C@@H](CN)CC(C)OC,CC[C@@H](CN)CC(C)OC,9,8,3.493313589186762,0.2194744050502777,0.4069749116897583,0.19963817298412323,0.31234461069107056,0.8260874897241592,0.2956138253211975,0.2502274513244629,0.3112982213497162,0.17880794701986755
CC(C)CC(C)(C)COCN,CC(C)CC(C)(C)COCN,7,7,3.053414622011516,0.39051395654678345,-0.04364452511072159,0.0700080543756485,0.149114191532135,0.41687748581171036,0.19463865458965302,0.25744616985321045,-0.0032154384534806013,0.21428571428571427
CCC(C)(C)CC(O)CNC,CCC(C)(C)CC(O)CNC,9,8,3.326962198425379,0.2262287586927414,0.31317007541656494,0.2519461512565613,0.2912912964820862,0.7913449853658676,0.27081727981567383,0.26111072301864624,0.27402961254119873,0.1497005988023952
CCN(CC(C)C)CC(C)OC,CCN(CC(C)C)CC(C)OC,9,9,2.9150203147093308,0.33958327770233154,0.4469444155693054,0.10968656092882156,0.2541019320487976,0.8962142542004585,0.3499259650707245,0.20893405377864838,0.2536776661872864,0.23780487804878048
CC(C)COC(C)NC(C)C,CC(C)COC(C)NC(C)C,8,7,3.2469759346891163,0.1184011697769165,0.17455527186393738,0.02181648463010788,0.03729148209095001,0.31477292627096176,0.07470831274986267,0.04993065074086189,0.08212263137102127,0.21621621621621623
CCCC(OCC)N(C)CC,CCCC(OCC)N(C)CC,9,9,3.3303065902404603,0.7323328256607056,0.5012348890304565,0.3882371485233307,0.5110259056091309,1.6218048632144928,0.5909692645072937,0.5616399049758911,0.3891642093658447,0.20512820512820512
CCCCOC(C)(CC)CCN,CCCCOC(C)(CC)CCN,10,10,3.217039824634888,0.3324233293533325,0.279849112033844,0.39952680468559265,0.35744917392730713,1.0117992460727692,0.318430095911026,0.3821956515312195,0.2954217195510864,0.21818181818181817
COCC(C)C(C)C(C)N,COCC(C)C(C)C(C)N,9,8,3.7215068931296162,0.253836065530777,0.574760913848877,0.17949281632900238,0.3103071451187134,1.0080897957086563,0.3976888656616211,0.1929764300584793,0.34111106395721436,0.17419354838709677
CC(C)(O)CCC(C)(C)CN,CC(C)(O)CCC(C)(C)CN,7,7,2.8200516183485114,0.23068992793560028,0.09734708070755005,0.2252883017063141,0.2005397081375122,0.5533253103494644,0.17555871605873108,0.24671660363674164,0.136971116065979,0.1346153846153846
CCCCC(O)C(CC)N(C)C,CCCCC(O)C(CC)N(C)C,10,9,3.208769998463847,0.548061728477478,0.6163029074668884,0.4346177577972412,0.4850490689277649,1.5989823937416077,0.5329786539077759,0.5185889005661011,0.42003658413887024,0.1542056074766355
CCCCN(CC)CCOC,CCCCN(CC)CCOC,9,9,1.9250203362972282,0.6540413498878479,0.6970685720443726,0.40509098768234253,0.5180219411849976,1.756200909614563,0.6230193972587585,0.5408417582511902,0.43724524974823,0.3305785123966942
[2H]CC(CO)CCCCN,[2H]CC(CO)CCCCN,10,7,3.9372134632358984,0.18006014823913574,0.11398737877607346,0.13953599333763123,0.18369753658771515,0.4335835203528404,0.14789240062236786,0.21729467809200287,0.12037287652492523,0.1386861313868613
CC[C@@H](OC)C(C)N(C)CC,CC[C@@H](OC)C(C)N(C)CC,9,9,3.5880044911837947,0.6019903421401978,0.22581088542938232,0.3474557399749756,0.3670353889465332,1.1752569675445557,0.39555129408836365,0.4558805525302887,0.2653407156467438,0.19369369369369369
CCC(CN)C(OC)C(C)C,CCC(CN)C(OC)C(C)C,9,8,3.565296798876103,0.2245919555425644,0.3519841432571411,0.1533234864473343,0.25247469544410706,0.7298995852470398,0.24766121804714203,0.2017277479171753,0.2744144797325134,0.14736842105263157
CCC(CN)C(CC)OC,CCC(CN)C(CC)OC,9,8,3.605238441257767,0.251996248960495,0.20487958192825317,0.27617672085762024,0.24559152126312256,0.7330525517463684,0.1960395872592926,0.2918102741241455,0.22014673054218292,0.17177914110429449
CCC(CN)C(C)OC,CCC(CN)C(C)OC,8,7,3.6248554301484344,0.2519529461860657,0.31071627140045166,0.24527327716350555,0.25164633989334106,0.8079424947500229,0.2477031648159027,0.2499663382768631,0.2523866891860962,0.19852941176470587
CCCCNCCCCC(C)O,CCCCNCCCCC(C)O,12,10,2.4367033735859387,0.24712827801704407,0.3808097243309021,0.3539687693119049,0.30955609679222107,0.9819067716598511,0.2956796884536743,0.32621029019355774,0.27917400002479553,0.1896551724137931
CC[C@@H](CO)CNC,CC[C@@H](CO)CNC,8,6,3.040846566069442,0.1222059354186058,0.27133655548095703,0.4549029469490051,0.250288724899292,0.848445437848568,0.1731644868850708,0.25251448154449463,0.3097631335258484,0.20388349514563106
CNC(C)(C)COC(C)(C)C,CNC(C)(C)COC(C)(C)C,5,6,2.8719131568100504,0.14812970161437988,0.1487295925617218,0.007464561611413956,0.027259333059191704,0.30432385578751564,0.09391269087791443,0.04404674842953682,0.05291245877742767,0.28776978417266186
CCCCC[C@H](O)CNC,CCCCC[C@H](O)CNC,10,8,2.5865621811846164,0.1803933084011078,0.40912485122680664,0.31485241651535034,0.28420335054397583,0.9043705761432648,0.2820173501968384,0.25419867038726807,0.2947996258735657,0.2
CC(CN)OCC(C)(C)C,CC(CN)OCC(C)(C)C,6,6,3.2166955145179497,0.25926870107650757,0.2047400325536728,0.10237494111061096,0.17804411053657532,0.5663836747407913,0.23391811549663544,0.16795168817043304,0.13857300579547882,0.2882882882882883
CCCC(CCC)OC(C)CN,CCCC(CCC)OC(C)CN,8,7,3.2251268438656577,0.2753080427646637,0.5122354626655579,0.2875518798828125,0.33916252851486206,1.075095385313034,0.37281346321105957,0.2995718717575073,0.3297246992588043,0.3115942028985507
CCC(C(C)O)N(C)C,CCC(C(C)O)N(C)C,7,6,3.3655336606136217,0.39807724952697754,0.31682199239730835,0.3909122943878174,0.2923721671104431,1.1058115363121033,0.3149937391281128,0.3725874423980713,0.2543521821498871,0.25196850393700787
CCC(O)C(CC)N(C)C,CCC(O)C(CC)N(C)C,8,7,3.4825517193642774,0.5054572820663452,0.2536379098892212,0.5003954172134399,0.3636886179447174,1.2594906091690063,0.3483033776283264,0.4986996650695801,0.2810789942741394,0.2088607594936709
CCOCCN(C)CC(C)C,CCOCCN(C)CC(C)C,8,8,2.168868771310491,0.6882538795471191,0.5833505988121033,0.4259394407272339,0.5215572714805603,1.6975439190864563,0.6443289518356323,0.53276526927948,0.4095921814441681,0.3865546218487395
CC(C)N(C)[C@H](C)CO,CC(C)N(C)[C@H](C)CO,7,6,3.1858415676554053,0.13981866836547852,0.5408347845077515,0.1261458396911621,0.23507919907569885,0.8067992925643921,0.3239614963531494,0.11246053129434586,0.2840990722179413,0.26666666666666666
CC(C)N(C)CCCCCCO,CC(C)N(C)CCCCCCO,10,9,2.0712333883309135,0.39597490429878235,0.052789755165576935,0.2751062512397766,0.22622361779212952,0.7238709107041359,0.2367633879184723,0.3553207516670227,0.09135892242193222,0.18705035971223022
COCCCN(C)C(C)C,COCCCN(C)C(C)C,7,7,2.0757255796932643,0.644289493560791,0.4556894302368164,0.36647069454193115,0.4401811361312866,1.4664496183395386,0.5422744750976562,0.49728840589523315,0.31965988874435425,0.23931623931623933
CCCOCCN(CC)C(C)C,CCCOCCN(CC)C(C)C,9,9,2.222338196023223,0.5623879432678223,0.49842649698257446,0.3636065125465393,0.4391910433769226,1.424420952796936,0.5027305483818054,0.4588733911514282,0.3707192540168762,0.5
CCC(CO)C(C)(C)N,CCC(CO)C(C)(C)N,7,6,3.425757651571489,0.26403018832206726,0.3696037530899048,0.291534960269928,0.2592971920967102,0.9251689016819,0.2843972444534302,0.2584814727306366,0.2641132175922394,0.1323529411764706
CCN(C)CCC(C)OC,CCN(C)CCC(C)OC,8,8,2.958565928719132,0.5812117457389832,0.5162829160690308,0.33954212069511414,0.46431225538253784,1.437036782503128,0.5488083362579346,0.44609498977661133,0.3835300803184509,0.22388059701492538
CC(C)N(C)C[C@@H](C)O,CC(C)N(C)C[C@@H](C)O,7,6,2.831940169054006,0.23457157611846924,0.33113670349121094,0.06973162293434143,0.19236202538013458,0.6354399025440216,0.26512396335601807,0.1598334163427353,0.17039158940315247,0.24347826086956523
CCCN(CC)CCCOC,CCCN(CC)CCCOC,9,9,1.9835664901433834,0.6511885523796082,0.4696314334869385,0.44220566749572754,0.4732157289981842,1.5630256533622742,0.5103106498718262,0.5663726329803467,0.36792683601379395,0.24347826086956523
CC(C)(C)[C@H](N)C(C)(C)O,CC(C)(C)[C@H](N)C(C)(C)O,5,5,3.4188553807386857,0.21517504751682281,0.011907028965651989,0.058274008333683014,0.03641895204782486,0.2853560848161578,0.11217060685157776,0.12902525067329407,-0.0488375723361969,0.14193548387096774
C[C@@H](N)OC(C)(C)C,C[C@@H](N)OC(C)(C)C,4,4,3.3155733445541156,0.20653730630874634,0.04041556641459465,0.020441951230168343,-0.05560813099145889,0.26739482395350933,0.06604569405317307,0.05775575712323189,-0.07726850360631943,0.1782178217821782
CNC(CC(C)C)C(C)O,CNC(CC(C)C)C(C)O,9,7,3.1970883347488925,0.12222360074520111,0.40223267674446106,0.25452861189842224,0.20800714194774628,0.7789848893880844,0.20839327573776245,0.1836632937192917,0.25894641876220703,0.1728395061728395
CCCC(C(C)O)N(C)C(C)C,CCCC(C(C)O)N(C)C(C)C,10,9,3.521940221788909,0.3332873284816742,0.6251790523529053,0.1322633922100067,0.38500991463661194,1.0907297730445862,0.47559022903442383,0.2787266671657562,0.34435176849365234,0.15546218487394958
CCCCN(C)CC(C)CO,CCCCN(C)CC(C)CO,10,9,2.757749030558763,0.37370404601097107,0.7088531255722046,0.5120513439178467,0.5155271291732788,1.5946085155010223,0.5322495698928833,0.44268718361854553,0.5092549324035645,0.17985611510791366
CC(C)[C@H](CO)CCN,CC(C)[C@H](CO)CCN,8,6,3.0278334192820395,0.12701788544654846,0.332566499710083,0.20166578888893127,0.2651982307434082,0.6612501740455627,0.22719934582710266,0.20810025930404663,0.26220184564590454,0.1592920353982301
CCCCC(C)(C)N(O)C(C)C,CCCCC(C)(C)N(O)C(C)C,8,8,2.9743784844847614,0.18533746898174286,0.2174675613641739,0.11978524923324585,0.14837603271007538,0.5225902795791626,0.17084264755249023,0.18739771842956543,0.10482876002788544,0.07391304347826087
CC(O)NC(C)C(C)(C)C,CC(O)NC(C)C(C)(C)C,7,6,3.5643603347488915,0.12693561613559723,0.24314115941524506,-0.0069703287445008755,0.10327651351690292,0.3631064468063414,0.16627223789691925,0.05478845536708832,0.11172258108854294,0.13157894736842105
CCC(C)CCOC(C)CCN,CCC(C)CCOC(C)CCN,11,10,3.276985894865831,0.29230836033821106,0.2731785774230957,0.2142287790775299,0.2760351896286011,0.7797157168388367,0.2753506004810333,0.2935810685157776,0.21454384922981262,0.26277372262773724
CC(C)C(O)N(C)C(C)C,CC(C)C(O)N(C)C(C)C,7,6,3.3945724375948716,0.21924489736557007,0.19182077050209045,0.05601133778691292,0.20582282543182373,0.46707700565457344,0.212667316198349,0.14583854377269745,0.18772044777870178,0.14906832298136646
CCC(C)(C)C(O)NC(C)C,CCC(C)(C)C(O)NC(C)C,8,7,3.3848777661909484,0.15086425840854645,0.18528950214385986,0.0780591294169426,0.18126122653484344,0.4142128899693489,0.16438820958137512,0.11958859860897064,0.1877404749393463,0.1366120218579235
CC(COC(C)(C)C)C(C)(C)N,CC(COC(C)(C)C)C(C)(C)N,6,7,3.31507805407786,0.273200660943985,0.31728094816207886,0.10760428756475449,0.18684706091880798,0.6980858966708183,0.29420357942581177,0.13257288932800293,0.1824662983417511,0.19318181818181818
CCCC(N)CCCCCO,CCCC(N)CCCCCO,11,9,2.6330618687550515,0.32904279232025146,0.2512071430683136,0.3319246172904968,0.3063982129096985,0.9121745526790619,0.30430856347084045,0.3386354148387909,0.23148579895496368,0.15789473684210525
