smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=Nc1cc(F)ccc1OC(F)(F)F,O=Nc1cc(F)ccc1OC(F)(F)F,3,7,2.59423775824931,0.10754483938217163,0.1199159100651741,0.12569864094257355,0.12978866696357727,0.3531593903899193,0.14429107308387756,0.06665909290313721,0.14398515224456787,0.20360551431601273
O=C(NF)c1ccc(OC(F)(F)F)cc1,O=C(NF)c1ccc(OC(F)(F)F)cc1,3,6,2.2687642726500705,0.1860872358083725,0.06736373156309128,-0.12954765558242798,0.10392303019762039,0.1239033117890358,0.1319907307624817,0.08355160802602768,0.034655988216400146,0.19252548131370328
Cc1cc(C=O)ncc1OCC(F)(F)C(F)F,Cc1cc(C=O)ncc1OCC(F)(F)C(F)F,6,10,3.066561966455942,0.6231285333633423,0.19177892804145813,0.4932037591934204,0.4250919222831726,1.3081112205982208,0.42945539951324463,0.5631216764450073,0.2632846236228943,0.28959700093720714
N[C@H]1C[C@]1(F)c1ccccc1.O=C(O)C(F)(F)F,N[C@H]1C[C@]1(F)c1ccccc1.O=C(O)C(F)(F)F,7,9,3.1622756248345247,0.17429834604263306,-0.0798351839184761,0.02975214645266533,0.03275781497359276,0.12421530857682228,0.026330329477787018,0.10474704205989838,-0.003257790580391884,0.1905781584582441
N[C@@H]1C[C@@]1(F)c1ccccc1.O=C(O)C(F)(F)F,N[C@@H]1C[C@@]1(F)c1ccccc1.O=C(O)C(F)(F)F,7,9,3.1622756248345247,0.17297866940498352,-0.06368455290794373,0.0333109013736248,0.04092683270573616,0.1426050178706646,0.030555278062820435,0.1062922328710556,0.011408616788685322,0.1905781584582441
O=C(O)c1cc(F)ccc1NCCCC(F)(F)F,O=C(O)c1cc(F)ccc1NCCCC(F)(F)F,8,11,2.1130846567611457,-0.07164186984300613,0.1229570209980011,0.07228165864944458,0.050467707216739655,0.12359680980443954,0.040823694318532944,-0.023546025156974792,0.09399628639221191,0.24166666666666667
COC(=O)c1cc(F)ccc1NCC(F)(F)F,COC(=O)c1cc(F)ccc1NCC(F)(F)F,6,10,2.0734142741482486,0.025062229484319687,0.13511526584625244,0.22915995121002197,0.07159923762083054,0.3893374465405941,0.030351165682077408,0.09759680926799774,0.12939199805259705,0.24865831842576028
O=C(O)c1cc(F)cc(F)c1NCCC(F)F,O=C(O)c1cc(F)cc(F)c1NCCC(F)F,7,10,2.5212973510713255,-0.03709065914154053,-0.018248438835144043,-0.10667206346988678,0.026404596865177155,-0.16201116144657135,0.025263819843530655,-0.06756103783845901,0.018972186371684074,0.2594178082191781
COC(=O)c1cc(F)ccc1NCCC(F)(F)F,COC(=O)c1cc(F)ccc1NCCC(F)(F)F,7,11,2.1030404259919155,-0.0063649448566138744,0.21742135286331177,0.18140965700149536,0.07118754833936691,0.39246606500819325,0.03639930486679077,0.06518280506134033,0.1609664261341095,0.25512934879571814
O=C(O)c1ccc(F)cc1NCCC(F)(F)F,O=C(O)c1ccc(F)cc1NCCC(F)(F)F,7,10,2.108309658763634,0.0356106162071228,0.10174110531806946,0.018377356231212616,0.08052956312894821,0.15572907775640488,0.09672810137271881,0.028653953224420547,0.06916961818933487,0.2271880819366853
[O-][n+]1ccc(OCC(F)(F)F)c(C2(F)CCC2)c1,[O-][n+]1ccc(OCC(F)(F)F)c(C2(F)CCC2)c1,6,10,3.24288754137653,0.059979673475027084,0.3199421167373657,0.012086155824363232,0.05892852321267128,0.39200794603675604,0.12076693773269653,0.012518108822405338,0.1311189979314804,0.3102906520031422
CC(Cc1ccc(F)c(OC(F)(F)F)c1)C(N)=O,CC(Cc1ccc(F)c(OC(F)(F)F)c1)C(N)=O,7,11,2.7118412465021073,0.10063354671001434,-0.02757725864648819,0.0032673999667167664,-0.03667815774679184,0.07632368803024292,0.01608801633119583,0.04502342641353607,-0.0783073753118515,0.25217391304347825
CCC(=O)NCc1ccc(F)c(OC(F)(F)F)c1,CCC(=O)NCc1ccc(F)c(OC(F)(F)F)c1,7,11,2.0473760029149926,0.26120132207870483,0.00800270400941372,0.04944269359111786,0.09564033150672913,0.3186467196792364,0.12659750878810883,0.1978481113910675,-0.011442763730883598,0.2353515625
O=C(O)NCc1ccc(F)c(C(F)(F)F)c1,O=C(O)NCc1ccc(F)c(C(F)(F)F)c1,6,9,2.0243023215021783,0.1617787778377533,-0.0030461298301815987,0.0456739142537117,0.0885266438126564,0.2044065622612834,0.08114509284496307,0.1406174898147583,0.022817563265562057,0.1996007984031936
Nc1ccc(F)c(C(F)(F)F)c1C(=O)O,Nc1ccc(F)c(C(F)(F)F)c1C(=O)O,4,8,2.4678335236622164,-0.2586419880390167,0.10168091952800751,-0.18183861672878265,-0.01942288875579834,-0.33879968523979187,-0.0648403912782669,-0.1861637979745865,0.0594642236828804,0.25901639344262295
CCNC(=O)c1c(F)c(F)c(OC)c(F)c1F,CCNC(=O)c1c(F)c(F)c(OC)c(F)c1F,4,8,2.340927770651744,-0.15321563184261322,-0.04008576273918152,-0.10543154180049896,-0.12924325466156006,-0.2987329363822937,-0.1306597739458084,-0.1324448585510254,-0.07800774276256561,0.2869198312236287
CC(=O)N[C@H](c1cc(F)ccc1O)C(F)(F)F,CC(=O)N[C@H](c1cc(F)ccc1O)C(F)(F)F,7,10,2.9305511212913835,0.35536912083625793,0.11387088149785995,0.014868157915771008,0.1823767125606537,0.4841081602498889,0.24702519178390503,0.2566494941711426,0.03335489332675934,0.24105621805792163
