smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(COc1cccc(NC(=O)c2cc(-c3cccc(F)c3)ccc2F)c1)OCCO,C=C(COc1cccc(NC(=O)c2cc(-c3cccc(F)c3)ccc2F)c1)OCCO,17,24,2.3700559763296702,-0.1397823542356491,0.09598158299922943,-0.131939098238945,-0.05851583182811737,-0.17573986947536469,-0.06143203750252724,-0.10394773632287979,-0.004300215281546116,0.4713308784850079
COc1ccc2c(c1)N(C)c1cccc(CO)c1C2C(=O)Oc1c(F)ccc(C)c1F,COc1ccc2c(c1)N(C)c1cccc(CO)c1C2C(=O)Oc1c(F)ccc(C)c1F,14,24,3.2771686707650485,0.08051756024360657,0.13067205250263214,-0.13684672117233276,0.092841736972332,0.07434289157390594,0.06362325698137283,0.054673824459314346,0.08753877133131027,0.7289672544080604
O=C(O)c1cccc2c1OCCN2Cc1ccccc1OCc1ccc(F)cc1F,O=C(O)c1cccc2c1OCCN2Cc1ccccc1OCc1ccc(F)cc1F,15,23,2.3197486302337182,-0.057423185557127,0.06372172385454178,-0.12525689601898193,-0.03924673795700073,-0.11895835772156715,0.003257187083363533,-0.06716788560152054,-0.04301561787724495,0.6373110995310057
O=C(O[C@@H]1C[C@H](N2C(=O)c3ccccc3C2=O)CC2C1C2(F)F)c1ccccc1,O=C(O[C@@H]1C[C@H](N2C(=O)c3ccccc3C2=O)CC2C1C2(F)F)c1ccccc1,11,16,3.6693552839977395,0.048068173229694366,0.16129493713378906,-0.03331966698169708,0.03411255031824112,0.17604344338178635,0.08521908521652222,0.04068119823932648,0.013241589069366455,0.6591836734693878
CC(C)Oc1cccc(-c2cc(F)c(NC(=O)c3ccccc3OC=O)c(F)c2)c1,CC(C)Oc1cccc(-c2cc(F)c(NC(=O)c3ccccc3OC=O)c(F)c2)c1,13,20,2.3618833733975304,0.0033279024064540863,-0.00811212882399559,-0.0931396633386612,-0.01259687915444374,-0.0979238897562027,-0.011618658900260925,0.0010613538324832916,-0.04050377011299133,0.49894625922023184
Cc1cc(F)ccc1Oc1ccc(CF)cc1C(=O)Nc1ccc(C(=O)O)cc1,Cc1cc(F)ccc1Oc1ccc(CF)cc1C(=O)Nc1ccc(C(=O)O)cc1,12,20,2.0991726138289177,0.11577227711677551,0.07014739513397217,0.0067045362666249275,0.07379412651062012,0.1926242085173726,0.11966300755739212,0.06775021553039551,0.02135433629155159,0.48412698412698413
O=C(NCC#CCOc1ccc(F)cc1F)c1cc2ccccc2oc1=O,O=C(NCC#CCOc1ccc(F)cc1F)c1cc2ccccc2oc1=O,11,20,2.4194210667331255,-0.2703719735145569,0.1160072460770607,-0.1602185070514679,-0.16402485966682434,-0.3145832344889641,-0.15340961515903473,-0.20589956641197205,-0.04721435159444809,0.49449973808276587
O=C(NCC#CCOc1ccc(F)cc1F)c1cc(=O)c2ccccc2o1,O=C(NCC#CCOc1ccc(F)cc1F)c1cc(=O)c2ccccc2o1,11,20,2.461677010789071,-0.09854316711425781,0.0008112406358122826,-0.08487510681152344,-0.115140400826931,-0.18260703328996897,-0.09469485282897949,-0.07705193758010864,-0.08585622906684875,0.48348190875721025
O=C(O)CCCC(=O)N1C/C(=C\c2ccc(F)cc2)C(=O)/C(=C/c2ccc(F)cc2)C1,O=C(O)CCCC(=O)N1C/C(=C\c2ccc(F)cc2)C(=O)/C(=C/c2ccc(F)cc2)C1,8,13,2.488692032514864,0.20079529285430908,-0.029147787019610405,-0.005814146250486374,0.011879798024892807,0.1658333595842123,0.026880236342549324,0.07283760607242584,0.019908711314201355,0.3989247311827957
Cc1ccc(COc2c(F)cccc2F)c(C(=O)N[C@@H](C)c2ccc(C(=O)O)cc2)c1,Cc1ccc(COc2c(F)cccc2F)c(C(=O)N[C@@H](C)c2ccc(C(=O)O)cc2)c1,13,20,2.6068972933053,0.06247933208942413,0.3288865089416504,-0.01871085725724697,0.07425210624933243,0.37265498377382755,0.140701562166214,0.023328782990574837,0.12166459858417511,0.4715274081958489
O=C(CO)c1ccc(Cn2ccc(C3(c4ccc(F)cc4F)CCCO3)cc2=O)cc1,O=C(CO)c1ccc(Cn2ccc(C3(c4ccc(F)cc4F)CCCO3)cc2=O)cc1,14,22,3.3167134178783995,0.11777172237634659,0.3222656846046448,0.05353181064128876,0.11202845722436905,0.4935692176222801,0.14189262688159943,0.08154541999101639,0.17707698047161102,0.6714431934493347
CCC(F)(F)Oc1ccc(NC(=O)COc2ccc3oc4ccccc4c3c2)cc1,CCC(F)(F)Oc1ccc(NC(=O)COc2ccc3oc4ccccc4c3c2)cc1,13,21,2.287810705367887,-0.12364038079977036,-0.0023468267172574997,0.003950625658035278,-0.04408480226993561,-0.12203658185899258,-0.04817922040820122,-0.10205376893281937,0.010013259947299957,0.40311325818572197
COC(=O)c1ccc(Cn2ccc(C3(c4ccc(F)cc4F)CCCO3)cc2=O)cc1,COC(=O)c1ccc(Cn2ccc(C3(c4ccc(F)cc4F)CCCO3)cc2=O)cc1,13,22,3.184366215081197,0.1812470406293869,0.40366989374160767,0.1134737953543663,0.14730915427207947,0.6983907297253609,0.18752416968345642,0.13592708110809326,0.22245213389396667,0.6596617119425935
N#CC1(COC(=O)C(OC(F)F)c2ccccc2)C=CC=C(Oc2ccccc2)C1,N#CC1(COC(=O)C(OC(F)F)c2ccccc2)C=CC=C(Oc2ccccc2)C1,13,19,3.9044091868580812,-0.0013420674949884415,-0.0692024827003479,-0.032952744513750076,-0.047845013439655304,-0.10349729470908642,-0.03068644553422928,-0.02620396763086319,-0.05805844068527222,0.5157232704402516
