smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(NCCO)C1=CC(Oc2ccccc2I)C(O)C(N(CC(F)(F)F)C(=O)C2CC2)C1,O=C(NCCO)C1=CC(Oc2ccccc2I)C(O)C(N(CC(F)(F)F)C(=O)C2CC2)C1,17,20,3.843728096436246,0.12305700778961182,0.049710147082805634,-0.03580393269658089,0.06846145540475845,0.13696322217583656,0.09530701488256454,0.04048928618431091,0.04282745346426964,0.5486486486486486
C=CCCC(=O)N(CC(F)(F)F)C1CC(C(=O)NCCO)=CC(Oc2ccccc2I)C1O,C=CCCC(=O)N(CC(F)(F)F)C1CC(C(=O)NCCO)=CC(Oc2ccccc2I)C1O,19,22,3.9645225718522212,0.008542496711015701,0.15571968257427216,-0.08487821370363235,0.013992240652441978,0.0793839655816555,0.03759358823299408,-0.018771905452013016,0.04046079143881798,0.5468409586056645
CC(C)=CC(=O)N(CC(F)(F)F)C1CC(C(=O)NCCO)=CC(Oc2ccccc2I)C1O,CC(C)=CC(=O)N(CC(F)(F)F)C1CC(C(=O)NCCO)=CC(Oc2ccccc2I)C1O,17,21,4.001018319475385,0.16285809874534607,0.26584887504577637,0.014774765819311142,0.12891390919685364,0.4434817396104336,0.16075551509857178,0.12205840647220612,0.11635270714759827,0.5514069264069265
O=C(NOCCO)c1cc(COCCO)c(F)c(F)c1Nc1ccc(I)cc1F,O=C(NOCCO)c1cc(COCCO)c(F)c(F)c1Nc1ccc(I)cc1F,13,18,2.9265518445981495,0.7923662662506104,0.7902203798294067,0.5094805955886841,0.643701434135437,2.092067241668701,0.7737612724304199,0.6202110052108765,0.5239355564117432,0.9878048780487805
CCOC(COc1cc(F)c(F)c(N(C)c2ccc(I)cc2F)c1[N+](=O)[O-])OCC,CCOC(COc1cc(F)c(F)c(N(C)c2ccc(I)cc2F)c1[N+](=O)[O-])OCC,9,17,3.1969475370116953,0.09041158854961395,0.11601876467466354,0.14369434118270874,0.10921858996152878,0.35012469440698624,0.10464753955602646,0.11182906478643417,0.0952344536781311,0.5959429824561403
COCC(COC)Nc1ccc(Oc2ncc(I)cc2C(F)(F)F)cc1C(=O)OC,COCC(COC)Nc1ccc(Oc2ncc(I)cc2C(F)(F)F)cc1C(=O)OC,10,17,2.832693732550574,0.1949382871389389,0.30972278118133545,0.1129382774233818,0.17772874236106873,0.6175993457436562,0.21980369091033936,0.15687552094459534,0.1619541049003601,0.5135135135135135
O=C(NOCCO)c1cc(COCCCO)c(F)c(F)c1Nc1ccc(I)cc1F,O=C(NOCCO)c1cc(COCCCO)c(F)c(F)c1Nc1ccc(I)cc1F,14,19,2.9332693988178953,0.7848334312438965,0.7304199934005737,0.3654232323169708,0.5766029357910156,1.880676656961441,0.7425527572631836,0.5539922118186951,0.433773934841156,0.967445152158528
CC(C)(CO)COCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F,CC(C)(CO)COCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F,14,20,3.1162126707779,0.8685200214385986,0.6973690986633301,0.8328115344047546,0.7178195118904114,2.3987006545066833,0.7699198722839355,0.7931387424468994,0.6182465553283691,0.958625525946704
CC(C)(CO)OCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F,CC(C)(CO)OCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F,13,19,3.1468333739320684,0.8509186506271362,0.8761019706726074,0.9152025580406189,0.7699045538902283,2.6422231793403625,0.8232302665710449,0.8140474557876587,0.7156647443771362,1.0
CCOC(COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1[N+](=O)[O-])OCC,CCOC(COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1[N+](=O)[O-])OCC,9,16,2.996527238950632,0.24411757290363312,0.2107180655002594,0.30137762427330017,0.22331780195236206,0.7562132626771927,0.24219897389411926,0.221253901720047,0.20073696970939636,0.5612128146453089
CC(C)(OCCO)c1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F,CC(C)(OCCO)c1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F,13,19,3.167459198107893,0.8094172477722168,0.8805204629898071,0.5365733504295349,0.6703583598136902,2.226511061191559,0.8093993663787842,0.6483932733535767,0.5553932785987854,0.8846153846153846
CC.CC(C)(C)OC(=O)Cn1c(=O)oc2ccc(-c3ccc(OC(F)(F)F)cc3)nc21.I,CC.CC(C)(C)OC(=O)Cn1c(=O)oc2ccc(-c3ccc(OC(F)(F)F)cc3)nc21.I,8,16,2.733720407826892,-0.031554434448480606,0.1944269984960556,-0.010534390807151794,0.033291157335042953,0.1523381732404232,0.12108518183231354,-0.07061021775007248,0.041348040103912354,0.5598722724853645
O=C(NOCCO)c1cc(C(CO)OCC2CC2)c(F)c(F)c1NC1=C(F)C=IC=C1,O=C(NOCCO)c1cc(C(CO)OCC2CC2)c(F)c(F)c1NC1=C(F)C=IC=C1,15,19,4.560554180604046,0.5304418802261353,0.5056319832801819,0.14747828245162964,0.40608376264572144,1.1835521459579468,0.5309830904006958,0.37297725677490234,0.25763481855392456,0.6984564498346196
O=C(NOCCO)c1cc(C2OCCO2)c(F)c(F)c1NC1=C(F)C=IC=C1,O=C(NOCCO)c1cc(C2OCCO2)c(F)c(F)c1NC1=C(F)C=IC=C1,11,16,4.110523805616898,0.5766724944114685,0.5429183840751648,0.05957065150141716,0.4101296067237854,1.1791615299880505,0.5661756992340088,0.3578491806983948,0.24941608309745789,0.7118353344768439
CCOC(COc1cc(F)c(F)c(C(N)c2ccc(I)cc2F)c1[N+](=O)[O-])OCC,CCOC(COc1cc(F)c(F)c(C(N)c2ccc(I)cc2F)c1[N+](=O)[O-])OCC,10,17,3.5854933429737894,0.15198838710784912,0.2538074254989624,0.14448101818561554,0.1714732050895691,0.5502768307924271,0.17334648966789246,0.14249646663665771,0.1822325587272644,0.6031487513572205
