smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1c(Cl)ccc(-c2nc(C=O)c3c(n2)NC(C)C(C)N3)c1F,COc1c(Cl)ccc(-c2nc(C=O)c3c(n2)NC(C)C(C)N3)c1F,10,16,4.025862932902557,-0.13325679302215576,-0.0029525766149163246,0.016190607100725174,0.0036040712147951126,-0.12001876253634691,-0.06258881837129593,0.011998005211353302,-0.010777689516544342,0.5079714128642111
CCOC(Cc1c(Cl)ncnc1Nc1ccc(F)c(C)c1C#N)OCC,CCOC(Cc1c(Cl)ncnc1Nc1ccc(F)c(C)c1C#N)OCC,9,16,3.0412737202328923,0.00847632996737957,0.163763627409935,0.21660800278186798,0.10402195900678635,0.38884796015918255,0.1053222045302391,0.09615028649568558,0.10625499486923218,0.4562874251497006
O=C(O)N1CCCCC1c1ccccc1Nc1ncc(CF)c(Cl)n1,O=C(O)N1CCCCC1c1ccccc1Nc1ncc(CF)c(Cl)n1,13,17,3.05882862995624,-0.04560287669301033,-0.11636358499526978,-0.015640661120414734,-0.005612436681985855,-0.17760712280869484,-0.05978630855679512,0.01502611767500639,-0.042777348309755325,0.45808736717827625
O=CNc1cc(-c2ccc(F)c(NCC3CCOCC3)n2)c(Cl)cn1,O=CNc1cc(-c2ccc(F)c(NCC3CCOCC3)n2)c(Cl)cn1,11,15,2.8202262361766426,0.11483342200517654,0.11214891076087952,-0.08456011861562729,0.09760379791259766,0.14242221415042877,0.07171081751585007,0.10197100788354874,0.06433729082345963,0.425
C=Cc1c(N)nc(-c2ccc(Cl)c(N)c2F)nc1C(=O)OCC,C=Cc1c(N)nc(-c2ccc(Cl)c(N)c2F)nc1C(=O)OCC,8,15,2.8771613610631643,-0.22445321083068848,-0.12200074642896652,0.05931481719017029,-0.09879088401794434,-0.2871391400694847,-0.16085904836654663,-0.06651798635721207,-0.07281146943569183,0.46337402885682577
OC1(Cn2cncn2)C(c2ccc(Cl)cc2F)=NOC12CCCCC2,OC1(Cn2cncn2)C(c2ccc(Cl)cc2F)=NOC12CCCCC2,10,15,4.114365070323052,0.044161126017570496,-0.17921298742294312,0.029365571215748787,-0.0035064825788140297,-0.10568629018962383,-0.035087842494249344,0.057000551372766495,-0.06391225010156631,0.5223331581713084
CONC(=O)c1cc2c(c(F)c1Nc1ccc(Cl)cc1C)NC(C)N2,CONC(=O)c1cc2c(c(F)c1Nc1ccc(Cl)cc1C)NC(C)N2,12,17,3.4360486214772727,0.019678566604852676,0.1269158124923706,0.3027622699737549,0.1278131902217865,0.44935664907097816,0.010947957634925842,0.20309582352638245,0.15317204594612122,0.490217998882057
COC1(Cn2cncn2)C(c2ccc(Cl)cc2F)=NOC12CCCCC2,COC1(Cn2cncn2)C(c2ccc(Cl)cc2F)=NOC12CCCCC2,10,16,4.229644246686993,-0.054710082709789276,-0.12392082810401917,0.08496537804603577,-0.03607717901468277,-0.09366553276777267,-0.07313539832830429,0.0023923413828015327,-0.03550281375646591,0.5395277207392197
Cc1cc(Nc2nc(Cl)ncc2F)ccc1OCC1=NOC(C)C1,Cc1cc(Nc2nc(Cl)ncc2F)ccc1OCC1=NOC(C)C1,10,16,3.327149675814354,-0.1883412003517151,0.20377159118652344,0.015623969957232475,0.1025659590959549,0.031054360792040825,-0.01712517812848091,-0.035584256052970886,0.2024238407611847,0.3994878361075544
C/C(=C\c1cccc(Cl)c1O)Nc1ncc(F)c(N2CCOCC2)n1,C/C(=C\c1cccc(Cl)c1O)Nc1ncc(F)c(N2CCOCC2)n1,10,15,2.7972488526446817,0.026029236614704132,0.04558952525258064,0.27667784690856934,0.06829443573951721,0.3482966087758541,-0.02417028695344925,0.11882995069026947,0.14522472023963928,0.4016189290161893
N/C=C(/C(=O)NCCO)c1ncc(Cc2ccc(F)c(Cl)c2)cn1,N/C=C(/C(=O)NCCO)c1ncc(Cc2ccc(F)c(Cl)c2)cn1,11,15,2.8421074308556893,-0.08790735900402069,-0.007853961549699306,-0.072676882147789,-0.029377531260252,-0.168438202701509,-0.04228553920984268,-0.05401431769132614,-0.026410499587655067,0.3190789473684211
O=Nc1cnc(Cl)nc1NC1CCOc2c(F)cccc21,O=Nc1cnc(Cl)nc1NC1CCOc2c(F)cccc21,8,13,3.4541143836592205,-0.0452377013862133,0.17696821689605713,0.09006607532501221,0.047332100570201874,0.22179659083485603,0.02176310122013092,-0.00860031321644783,0.13713234663009644,0.475258918296893
CC[C@@H](NCCC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,CC[C@@H](NCCC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,13,18,3.0797082916939615,-0.08593226969242096,0.2275092899799347,0.08812064677476883,0.10535243153572083,0.22969766706228256,0.06473842263221741,0.0649389922618866,0.12282465398311615,0.46395881006864986
COc1ccc(F)cc1C(C)Oc1cc(-c2ccnn2C)cnc1N.Cl,COc1ccc(F)cc1C(C)Oc1cc(-c2ccnn2C)cnc1N.Cl,13,18,3.0808959406647087,-0.36890876293182373,0.10783004015684128,-0.10304524004459381,-0.08591797947883606,-0.36412396281957626,-0.12347269058227539,-0.23393619060516357,0.027334490790963173,0.49223691776883266
COc1ccc(F)cc1CCOc1cc(-c2ccnn2C)cnc1N.Cl,COc1ccc(F)cc1CCOc1cc(-c2ccnn2C)cnc1N.Cl,13,18,2.5455679510021234,-0.3031434416770935,0.12555573880672455,-0.0777411162853241,-0.08226633071899414,-0.25532881915569305,-0.11445709317922592,-0.19564640522003174,0.039885155856609344,0.4722056186491333
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCCC(N)N1,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCCC(N)N1,14,18,3.590731627189305,-0.14687737822532654,-0.05923452600836754,-0.06722049415111542,0.01599486544728279,-0.2733323983848095,-0.05891181528568268,-0.04450816288590431,0.002004571259021759,0.4583333333333333
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCCC(N)N1,C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCCC(N)N1,14,18,3.590731627189305,-0.13383358716964722,-0.07511083781719208,-0.05845418572425842,0.019299451261758804,-0.2673986107110977,-0.060415104031562805,-0.03239769861102104,0.0009204819798469543,0.4583333333333333
Cl.Fc1ccc2nc(N3CCNCC3COc3cccnc3)oc2c1,Cl.Fc1ccc2nc(N3CCNCC3COc3cccnc3)oc2c1,14,17,3.175719691711386,-0.09088555723428726,0.29369547963142395,-0.08789963275194168,0.03609795123338699,0.11491028964519501,0.03853999823331833,-0.04750150814652443,0.10727014392614365,0.44477259303012406
Cl.Fc1ccc2oc(N3CCNCC3COc3cccnc3)nc2c1,Cl.Fc1ccc2oc(N3CCNCC3COc3cccnc3)nc2c1,14,17,3.16109084555754,0.017678789794445038,0.2843993306159973,-0.07616521418094635,0.07611148059368134,0.225912906229496,0.0814758911728859,0.02235163375735283,0.11718076467514038,0.4492924528301887
CC(C)[C@H]1COC(=O)N1c1nc(N[C@@H](C)c2ccc(Cl)cc2)ncc1F,CC(C)[C@H]1COC(=O)N1c1nc(N[C@@H](C)c2ccc(Cl)cc2)ncc1F,10,15,3.4066569959985777,-0.37416741251945496,-0.01189255341887474,-0.04500177875161171,-0.1699240654706955,-0.4310617446899414,-0.25413259863853455,-0.2216663956642151,-0.016918323934078217,0.47214406302757456
