smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)c1cnn2c(NCc3ccccc3NS(C)(=O)=O)nc(S(C)(=O)=O)nc12,CC(C)c1cnn2c(NCc3ccccc3NS(C)(=O)=O)nc(S(C)(=O)=O)nc12,12,16,2.8180766060392397,-0.012668740004301071,0.1240697056055069,-0.1105261817574501,0.04818885400891304,0.000874783843755722,0.068009153008461,-0.01018434390425682,0.011947770603001118,0.5966298051606108
CC(C)c1cnn2c(NCc3ccccc3S(=O)(=O)N(C)C)nc(S(C)(=O)=O)nc12,CC(C)c1cnn2c(NCc3ccccc3S(=O)(=O)N(C)C)nc(S(C)(=O)=O)nc12,11,16,2.847658648122806,-0.13923795521259308,0.08474235236644745,0.0031116902828216553,-0.011372278444468975,-0.051383912563323975,-0.015146254561841488,-0.10555608570575714,0.061621345579624176,0.6200941915227629
CNS(=O)(=O)c1ccccc1CNc1nc(S(C)(=O)=O)nc2c(C(C)C)cnn12,CNS(=O)(=O)c1ccccc1CNc1nc(S(C)(=O)=O)nc2c(C(C)C)cnn12,12,16,2.8603932564774084,-0.0861997976899147,0.14031556248664856,-0.17705228924751282,-0.04476107284426689,-0.12293652445077896,0.004961851984262466,-0.13248491287231445,-0.001373765990138054,0.6153039832285115
CC(C)NS(=O)(=O)c1ccccc1CNc1nc(S(C)(=O)=O)nc2c(C(C)C)cnn12,CC(C)NS(=O)(=O)c1ccccc1CNc1nc(S(C)(=O)=O)nc2c(C(C)C)cnn12,13,17,2.8787009563496504,-0.1234292984008789,0.1483127772808075,-0.11480456590652466,-0.066309854388237,-0.08992108702659607,-0.006799962371587753,-0.15970727801322937,0.011656247079372406,0.6198433420365536
CCOC(=O)Cc1csc(NC(=O)CN2CCc3nc(NC(=O)NC(C)C)sc3C2)n1,CCOC(=O)Cc1csc(NC(=O)CN2CCc3nc(NC(=O)NC(C)C)sc3C2)n1,13,18,2.6271726691196395,0.21421052515506744,0.12959051132202148,0.14642292261123657,0.09324147552251816,0.4902239590883255,0.1825842261314392,0.1254640817642212,0.056399911642074585,0.5869809203142536
[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1nc(C)sc1S(C)(=O)=O,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1nc(C)sc1S(C)(=O)=O,9,14,3.935475763507421,-0.0574759915471077,0.24668005108833313,-0.01695365086197853,0.07789555191993713,0.1722504086792469,0.10317499935626984,-0.04594695568084717,0.1282629519701004,0.6220718375845914
Cc1nnc(-n2c(=O)n(CCON(C)C)c3ccc(S(=O)(=O)NC4(C)CC4)cc32)s1,Cc1nnc(-n2c(=O)n(CCON(C)C)c3ccc(S(=O)(=O)NC4(C)CC4)cc32)s1,10,16,3.2075209370533866,0.0800846591591835,0.0037015345878899097,0.07438473403453827,-0.027212075889110565,0.15817092778161168,0.0007698182016611099,0.02732972428202629,0.003404834773391485,0.6540020263424519
CN(C)S(=O)(=O)n1cnc(S(=O)(=O)N(Cc2cccc(C#N)c2)C2CC2)n1,CN(C)S(=O)(=O)n1cnc(S(=O)(=O)N(Cc2cccc(C#N)c2)C2CC2)n1,9,13,3.0103040440298034,0.02812938578426838,0.007263319566845894,0.11102631688117981,0.02057596854865551,0.14641902223229408,0.0540899932384491,-0.022239595651626587,0.05994110181927681,0.5318801089918256
CN1CC(C(=O)Nc2ccccc2)N(c2nnc(S(=O)(=O)N(C)C)s2)C1=O,CN1CC(C(=O)Nc2ccccc2)N(c2nnc(S(=O)(=O)N(C)C)s2)C1=O,8,12,3.164033398661746,-0.3069360852241516,0.19656780362129211,0.36301547288894653,-0.05693117901682854,0.25264719128608704,-0.12982141971588135,-0.1185537576675415,0.1843799501657486,0.5913134484563056
COCCn1cncc1-c1ccc(C2CCCN2S(=O)(=O)S/N=N/NC(C)=O)cc1,COCCn1cncc1-c1ccc(C2CCCN2S(=O)(=O)S/N=N/NC(C)=O)cc1,13,16,3.7769314927978206,0.012457306496798992,-0.08565928786993027,-0.05723366513848305,-0.03643933683633804,-0.13043564651161432,-0.01649649813771248,-0.028686203062534332,-0.05911829695105553,0.5197617758527342
CCCSc1nc(NCCc2cccs2)c2nnn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,CCCSc1nc(NCCc2cccs2)c2nnn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,17,18,3.9903051299762566,-0.03028857707977295,-0.19896413385868073,-0.02106090821325779,-0.1401609182357788,-0.25031361915171146,-0.12680813670158386,-0.0747961550951004,-0.1237533763051033,0.6688574317492416
CCCCNS(=O)(=O)c1ccc2[nH]c3nc(SCC(=O)NCCCOC)nnc3c2c1,CCCCNS(=O)(=O)c1ccc2[nH]c3nc(SCC(=O)NCCCOC)nnc3c2c1,15,19,2.6220213609450553,-0.021867332980036736,-0.015147855505347252,-0.20124280452728271,-0.08848144114017487,-0.2382579930126667,-0.044039465487003326,-0.11519475281238556,-0.06371540576219559,0.5490616621983915
CNc1nc(SCC(=O)O)nc(NCc2ccc(S(N)(=O)=O)cc2)c1C=N,CNc1nc(SCC(=O)O)nc(NCc2ccc(S(N)(=O)=O)cc2)c1C=N,11,13,2.816268165580226,-0.04656560719013214,0.02602447383105755,-0.10584422945976257,-0.08397457003593445,-0.12638536281883717,-0.06906221807003021,-0.10468201339244843,-0.008419614285230637,0.4037909247558874
CS(=O)(=O)CCn1cc(-c2cccc(S(N)(=O)=O)c2C2=NCN=N2)cn1,CS(=O)(=O)CCn1cc(-c2cccc(S(N)(=O)=O)c2C2=NCN=N2)cn1,10,14,3.271166027925199,0.09226475656032562,-0.032062776386737823,0.06575927883386612,0.04721848666667938,0.12596125900745392,0.05027554929256439,0.04244016110897064,0.042666684836149216,0.5993640699523053
CN(C)N=C1c2cc(S(=O)(=O)NN(C)C)ccc2-c2ccc(S(=O)(=O)NN(C)C)cc21,CN(C)N=C1c2cc(S(=O)(=O)NN(C)C)ccc2-c2ccc(S(=O)(=O)NN(C)C)cc21,6,9,3.274525019635761,-0.07410372048616409,0.12482626736164093,0.07386261224746704,0.007608501240611076,0.12458515912294388,0.012266618199646473,-0.05434504896402359,0.09283261746168137,0.4843664289632474
COc1ccc(Cn2nnnc2SCC(=O)N2CCN(C3CCS(=O)(=O)C3)CC2)cc1,COc1ccc(Cn2nnnc2SCC(=O)N2CCN(C3CCS(=O)(=O)C3)CC2)cc1,11,15,2.9233727209348928,0.1858549416065216,-0.0029798997566103935,-0.007128719240427017,0.0677972286939621,0.1757463226094842,0.08474264293909073,0.09147563576698303,0.03289700299501419,0.4329720479178551
CS(=O)(=O)N1CCN(C(=O)Cc2csc(NC(=O)c3cnccn3)n2)CC1,CS(=O)(=O)N1CCN(C(=O)Cc2csc(NC(=O)c3cnccn3)n2)CC1,9,13,2.426431427425067,0.15332162380218506,0.47268956899642944,0.2014213651418686,0.24155279994010925,0.8274325579404831,0.29129558801651,0.12569454312324524,0.30432015657424927,0.4879032258064516
CCN(CC(=O)NC1CCS(=O)(=O)C1)C(=O)CSc1nnnn1-c1cccc(C)c1C,CCN(CC(=O)NC1CCS(=O)(=O)C1)C(=O)CSc1nnnn1-c1cccc(C)c1C,14,19,3.085484770943939,0.23747220635414124,-0.14209502935409546,0.01907147653400898,0.022840116173028946,0.11444865353405476,0.10613486915826797,0.11160795390605927,-0.10965852439403534,0.5106499180775532
COC(=O)CSc1nnc(N)n1C(C)C(=O)Nc1sc2c(c1C(N)=O)CCCC2,COC(=O)CSc1nnc(N)n1C(C)C(=O)Nc1sc2c(c1C(N)=O)CCCC2,11,17,3.1101085693636623,0.10346253961324692,0.04776729643344879,-0.0079912468791008,0.009752750396728516,0.1432385891675949,0.08369332551956177,0.04329456761479378,-0.04098810255527496,0.6381443298969072
CCC(C(=O)Nc1sc2c(c1C(N)=O)CCCC2)n1c(N)nnc1SCC(=O)OC,CCC(C(=O)Nc1sc2c(c1C(N)=O)CCCC2)n1c(N)nnc1SCC(=O)OC,12,18,3.191828632851248,0.09407545626163483,0.003685472998768091,-0.02553248405456543,0.04580824822187424,0.07222844520583749,0.07021784782409668,0.04708455502986908,-0.004458598792552948,0.6528205128205128
CCOC(=O)CSc1nnc(N)n1C(C)C(=O)Nc1sc2c(c1C(N)=O)CCCC2,CCOC(=O)CSc1nnc(N)n1C(C)C(=O)Nc1sc2c(c1C(N)=O)CCCC2,12,18,3.1052417931848897,0.12149353325366974,0.08048979938030243,0.07341905683279037,0.02475884184241295,0.27540238946676254,0.11503317207098007,0.07022003829479218,-0.02062930166721344,0.6402061855670103
CCOC(=O)CSc1nnc(N)n1C(CC)C(=O)Nc1sc2c(c1C(N)=O)CCCC2,CCOC(=O)CSc1nnc(N)n1C(CC)C(=O)Nc1sc2c(c1C(N)=O)CCCC2,13,19,3.1866566850763176,0.15574118494987488,0.08946659415960312,0.062028154730796814,0.06659676134586334,0.3072359338402748,0.1341593861579895,0.09272149205207825,0.019333872944116592,0.6538461538461539
O=[N+]([O-])c1ccc(Sc2nnnn2C2CC2)c(S(=O)(=O)N2CCCC2)c1,O=[N+]([O-])c1ccc(Sc2nnnn2C2CC2)c(S(=O)(=O)N2CCCC2)c1,7,11,2.5795972449957993,-0.07779254019260406,-0.006462320685386658,-0.17428798973560333,-0.113164521753788,-0.25854285061359406,-0.059108443558216095,-0.12098346650600433,-0.10106818377971649,0.5350215517241379
CSc1nc(SC)c2c3c(N)ncnc3n(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,CSc1nc(SC)c2c3c(N)ncnc3n(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,12,15,4.183078275534047,-0.041717685759067535,0.13667288422584534,0.16873928904533386,0.06977664679288864,0.26369448751211166,0.015956837683916092,-0.0024854373186826706,0.18969914317131042,0.6644770085901971
Cn1nccc1Oc1cc(SCCO)cnc1Nc1nc(C(O)CO)ns1,Cn1nccc1Oc1cc(SCCO)cnc1Nc1nc(C(O)CO)ns1,13,15,3.8860526091809557,-0.08210013806819916,0.17316308617591858,-0.02801365964114666,-0.005198661237955093,0.06304928846657276,0.004336757585406303,-0.10455504059791565,0.1139627993106842,0.5626992561105207
Cc1nc(NC(=O)NCC(N)=O)sc1-c1csc(C(=O)N2CCOCC2)n1,Cc1nc(NC(=O)NCC(N)=O)sc1-c1csc(C(=O)N2CCOCC2)n1,8,13,2.6923049092064417,0.21771252155303955,0.8100769519805908,0.501712441444397,0.38732996582984924,1.5295019149780273,0.44573062658309937,0.3041990101337433,0.48587942123413086,0.9911202185792349
NS(=O)(=O)c1cccc(C#CCN2CCS(=O)(=O)CC2)c1-c1nn[nH]n1,NS(=O)(=O)c1cccc(C#CCN2CCS(=O)(=O)CC2)c1-c1nn[nH]n1,8,12,3.1344695316132913,0.0280802883207798,-0.068558469414711,0.01981985941529274,0.0008477428928017616,-0.020658321678638458,0.018373699858784676,0.001278148964047432,-0.02339710108935833,0.4810479375696767
CCOC(=O)Cn1cc(C(=C2SCCCS2)c2cn(CC(=O)OCC)nn2)nn1,CCOC(=O)Cn1cc(C(=C2SCCCS2)c2cn(CC(=O)OCC)nn2)nn1,6,10,3.2704710382960167,0.42130547761917114,-0.19842621684074402,0.06181841343641281,0.08076608180999756,0.28469767421483994,0.17474514245986938,0.25925272703170776,-0.13714419305324554,0.43572241183162685
COc1cc(Cn2cc(CSC(=S)N3CCN(C(N)=O)CC3)nn2)cc(OC)c1OC,COc1cc(Cn2cc(CSC(=S)N3CCN(C(N)=O)CC3)nn2)cc(OC)c1OC,9,14,2.7352411041329017,0.016445806249976158,0.013375971466302872,0.057648301124572754,0.02151637338101864,0.08747007884085178,-0.01014009676873684,0.052442632615566254,0.026145532727241516,0.44507683551508254
CC1NC(=O)NC(=O)C1CCc1nnc(SCC(=O)Nc2nccs2)o1,CC1NC(=O)NC(=O)C1CCc1nnc(SCC(=O)Nc2nccs2)o1,11,14,3.69253417895076,0.2654731571674347,0.2773870825767517,0.014472437091171741,0.1613781750202179,0.5573326768353581,0.27332833409309387,0.14564847946166992,0.09554847329854965,0.4662045060658579
Cc1csc(NC(=O)CSc2nnc(CC3C(=O)NC(=O)NC3C)o2)n1,Cc1csc(NC(=O)CSc2nnc(CC3C(=O)NC(=O)NC3C)o2)n1,10,14,3.672615504955375,0.3257806599140167,0.3862839341163635,0.03586616367101669,0.2086719572544098,0.7479307577013969,0.3324565291404724,0.1999395787715912,0.13999807834625244,0.5171830985915493
Cc1cc(NC(=O)CSc2nnc3ccc(S(=O)(=O)N(C)C)cn23)no1,Cc1cc(NC(=O)CSc2nnc3ccc(S(=O)(=O)N(C)C)cn23)no1,8,13,2.542702566386737,0.16971394419670105,-0.0072160521522164345,0.13739044964313507,0.08408558368682861,0.2998883416876197,0.0226370207965374,0.13205242156982422,0.12228363752365112,0.5330444203683641
CC(=O)N=C1C(=O)N=C(SCC(=O)Nc2nnc(CC(C)C)s2)NC1=O,CC(=O)N=C1C(=O)N=C(SCC(=O)Nc2nnc(CC(C)C)s2)NC1=O,7,13,3.0751716346424267,0.26317524909973145,0.15078897774219513,-0.03376251086592674,0.15043947100639343,0.38020171597599983,0.22412192821502686,0.15852448344230652,0.04491358995437622,0.47163515016685204
Cc1nc(NC(=O)CCCC(=O)Nc2nc(C)c(C(=O)N(C)C)s2)sc1C(=O)N(C)C,Cc1nc(NC(=O)CCCC(=O)Nc2nc(C)c(C(=O)N(C)C)s2)sc1C(=O)N(C)C,5,9,2.563264778671906,0.43736425042152405,0.39173001050949097,0.3131965398788452,0.3532243072986603,1.1422908008098602,0.421504408121109,0.37982529401779175,0.25894060730934143,0.4393305439330544
Cc1nc(NC(=O)CCC(=O)Nc2nc(C)c(C(=O)N(C)C)s2)sc1C(=O)N(C)C,Cc1nc(NC(=O)CCC(=O)Nc2nc(C)c(C(=O)N(C)C)s2)sc1C(=O)N(C)C,4,8,2.5424471096612677,0.439105749130249,0.3298304080963135,0.38720929622650146,0.3709465265274048,1.156145453453064,0.3901973366737366,0.412290096282959,0.28415030241012573,0.4388059701492537
CCOC(=O)NC(=S)Nc1cc2nc(C)[nH]c2cc1NC(=S)NC(=O)OCC,CCOC(=O)NC(=S)Nc1cc2nc(C)[nH]c2cc1NC(=S)NC(=O)OCC,12,16,2.7451761760312934,-0.018146738409996033,-0.04595883563160896,0.1617828905582428,-0.005433980375528336,0.0976773165166378,-0.06754463911056519,0.02999313548207283,0.05965644121170044,0.38677589233469867
C=CCn1c(SC(C)C(=O)NC(N)=O)nnc1-c1cccc(S(=O)(=O)N(CC)CC)c1,C=CCn1c(SC(C)C(=O)NC(N)=O)nnc1-c1cccc(S(=O)(=O)N(CC)CC)c1,13,17,2.999494137159118,-0.09431133419275284,0.2147800326347351,0.06813431531190872,-0.005895398557186127,0.188603013753891,0.015330638736486435,-0.10241448879241943,0.13642007112503052,0.5543710021321961
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)N3CCCC3=O)n2N)c1,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)N3CCCC3=O)n2N)c1,11,16,2.570415089272018,0.06071455031633377,0.07121545076370239,0.039198651909828186,-0.001811312511563301,0.17112865298986435,0.04696309193968773,0.002576258033514023,0.02693215012550354,0.5368651010376844
Cc1ccc(NC(=O)CSc2nnc(C3CC3)n2N)cc1S(=O)(=O)N1CCOCC1,Cc1ccc(NC(=O)CSc2nnc(C3CC3)n2N)cc1S(=O)(=O)N1CCOCC1,11,15,2.4590504063645646,0.053778935223817825,0.3616098165512085,0.18950709700584412,0.13876426219940186,0.6048958487808704,0.16957274079322815,0.06515155732631683,0.22248613834381104,0.5420966865833786
COC(=O)N/N=C(/C)c1sc(-c2nc(C)c(/C(C)=N\NC(=O)OC)s2)nc1C,COC(=O)N/N=C(/C)c1sc(-c2nc(C)c(/C(C)=N\NC(=O)OC)s2)nc1C,4,8,3.065072726848898,0.14915969967842102,0.10319975018501282,0.2576286792755127,0.19630393385887146,0.5099881291389465,0.18190711736679077,0.18430401384830475,0.1474311649799347,0.45745288406624784
COC(=O)NN=C(C)c1sc(-c2nc(C)c(C(C)=NNC(=O)OC)s2)nc1C,COC(=O)NN=C(C)c1sc(-c2nc(C)c(C(C)=NNC(=O)OC)s2)nc1C,4,8,3.065072726848898,0.17244142293930054,0.10955457389354706,0.3194410800933838,0.21060779690742493,0.6014370769262314,0.1880073845386505,0.21414540708065033,0.17051145434379578,0.45745288406624784
CS(=O)(=O)N1CC=C(c2cc(NCCc3ccc(S(N)(=O)=O)cc3)nc(N)n2)CC1,CS(=O)(=O)N1CC=C(c2cc(NCCc3ccc(S(N)(=O)=O)cc3)nc(N)n2)CC1,13,16,2.7228045239337426,-0.11103934794664383,0.20247414708137512,0.11289555579423904,0.005172472447156906,0.20433035492897034,-0.011090829968452454,-0.03459766507148743,0.11496156454086304,0.5302452316076294
Cc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n(N)c1=O,Cc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n(N)c1=O,8,12,2.2531892014673947,-0.04325205832719803,0.22010309994220734,-0.04053309187293053,-0.05756469815969467,0.13631794974207878,0.006715279072523117,-0.07062388956546783,0.026579756289720535,0.46983240223463685
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NC(=S)Nn1cnnc1,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NC(=S)Nn1cnnc1,9,12,2.682698229044499,0.015183128416538239,0.2292276918888092,0.16749364137649536,0.06093308702111244,0.4119044616818428,0.11159541457891464,0.02192727103829384,0.11462756991386414,0.4977298524404086
COCCNc1nnc(SCC(=O)Nc2cc(C(N)=O)cc(C(N)=O)c2)s1,COCCNc1nnc(SCC(=O)Nc2cc(C(N)=O)cc(C(N)=O)c2)s1,9,12,2.4161327310687906,-0.08835586905479431,-0.006168939173221588,0.020383700728416443,-0.030096616595983505,-0.07414110749959946,-0.08168626576662064,-0.04360490292310715,0.037996236234903336,0.40424278137890396
C=CCn1c(S[C@@H](C)C(=O)NC(N)=O)nnc1-c1cccc(S(=O)(=O)N(CC)CC)c1,C=CCn1c(S[C@@H](C)C(=O)NC(N)=O)nnc1-c1cccc(S(=O)(=O)N(CC)CC)c1,13,17,2.999494137159118,-0.10975444316864014,0.2565153241157532,0.06292898207902908,-0.00015067216008901596,0.20968986302614212,0.02595280483365059,-0.10939943045377731,0.14908528327941895,0.5543710021321961
C=CCn1c(S[C@H](C)C(=O)NC(N)=O)nnc1-c1cccc(S(=O)(=O)N(CC)CC)c1,C=CCn1c(S[C@H](C)C(=O)NC(N)=O)nnc1-c1cccc(S(=O)(=O)N(CC)CC)c1,13,17,2.999494137159118,-0.10996846109628677,0.2471972554922104,0.0639876201748848,0.00037862174212932587,0.2012164145708084,0.025236230343580246,-0.10859228670597076,0.1455235779285431,0.5543710021321961
CCOC(=O)c1cnc(SSc2ncc(C(=O)OCC)c(N)n2)nc1N,CCOC(=O)c1cnc(SSc2ncc(C(=O)OCC)c(N)n2)nc1N,4,7,2.9214756433098152,-0.1046336442232132,0.25110000371932983,0.12222415208816528,0.030491232872009277,0.2686905115842819,0.024570517241954803,-0.03087463416159153,0.1417039930820465,0.3016656384947563
CCOc1ccc(C(=O)NC(=S)Nn2c(C)nnc2SCC)cc1[N+](=O)[O-],CCOc1ccc(C(=O)NC(=S)Nn2c(C)nnc2SCC)cc1[N+](=O)[O-],10,15,2.6347825106945706,-0.017596913501620293,0.13495345413684845,0.06539158523082733,0.047009024769067764,0.1827481258660555,0.037988778203725815,0.022335542365908623,0.08008329570293427,0.5194520547945205
Nc1cc(N)nc(SCC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)n1,Nc1cc(N)nc(SCC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)n1,10,13,2.366740942909985,-0.15935568511486053,0.18311846256256104,0.07560107111930847,0.009396235458552837,0.09936384856700897,-0.01735042780637741,-0.07232846319675446,0.11883174628019333,0.4237190558434082
CCOC(=O)CSc1nc(SCC(=O)OCC)c2cnc(N3CCN(C)CC3)nc2n1,CCOC(=O)CSc1nc(SCC(=O)OCC)c2cnc(N3CCN(C)CC3)nc2n1,10,17,2.7607000322737267,0.17809315025806427,0.295341819524765,0.247123584151268,0.173804372549057,0.7205585539340973,0.19252705574035645,0.1758149415254593,0.20725274085998535,0.4797979797979798
Cc1n[nH]c(=S)n(NC(=O)c2csc(C3CCN(C(=O)OC(C)(C)C)CC3)n2)c1=O,Cc1n[nH]c(=S)n(NC(=O)c2csc(C3CCN(C(=O)OC(C)(C)C)CC3)n2)c1=O,8,14,2.880481537428624,0.4717327654361725,0.20635132491588593,0.027755029499530792,0.213789165019989,0.7058391198515892,0.3392102122306824,0.30084753036499023,0.042614758014678955,0.5552589428723972
CS(=O)(=O)c1ccc(C(=O)N2CCC3(CCN(C(=O)Cn4cnnn4)CC3)C2)s1,CS(=O)(=O)c1ccc(C(=O)N2CCC3(CCN(C(=O)Cn4cnnn4)CC3)C2)s1,10,15,3.3554616134537163,0.1285763680934906,0.0941387340426445,-0.028220687061548233,0.08029180765151978,0.19449441507458687,0.11750275641679764,0.054637059569358826,0.0553128607571125,0.49831838565022424
COc1ccc(NC(=O)CSc2nc(N)cc(N)n2)cc1S(=O)(=O)N1CCCCC1,COc1ccc(NC(=O)CSc2nc(N)cc(N)n2)cc1S(=O)(=O)N1CCCCC1,11,15,2.379772933837092,-0.12806567549705505,0.103767529129982,-0.035595305263996124,-0.05110904574394226,-0.05989345163106918,-0.055678434669971466,-0.11947189271450043,0.058423515409231186,0.49750692520775625
CCOc1ccc(C(=O)NC(=S)Nn2c(C)nnc2SC)cc1[N+](=O)[O-],CCOc1ccc(C(=O)NC(=S)Nn2c(C)nnc2SC)cc1[N+](=O)[O-],9,14,2.6139172467767704,-0.047250814735889435,0.2280465066432953,0.07243937999010086,0.08082586526870728,0.2532350718975067,0.042210064828395844,0.006692970171570778,0.1733996421098709,0.5080066261733849
Cc1ccc(NC(=O)CSc2nc(N)cc(N)n2)cc1S(=O)(=O)N1CCOCC1,Cc1ccc(NC(=O)CSc2nc(N)cc(N)n2)cc1S(=O)(=O)N1CCOCC1,10,14,2.4358922719485765,-0.11272823810577393,0.4360617399215698,0.26873978972435,0.12037985026836395,0.5920732915401459,0.10805049538612366,0.018269669264554977,0.2680422067642212,0.48175182481751827
Cc1ccc(NC(=O)CSc2nnc(C)c(=O)n2N)cc1S(=O)(=O)N1CCCCC1,Cc1ccc(NC(=O)CSc2nnc(C)c(=O)n2N)cc1S(=O)(=O)N1CCCCC1,11,16,2.38470480196896,-0.013611232861876488,0.08383947610855103,-0.02867407165467739,-0.034931544214487076,0.04155417159199715,-0.00041515007615089417,-0.06584741920232773,0.02987845428287983,0.5471289274106176
CCOC(=O)NC(=S)Nc1cc2nc[nH]c2cc1NC(=S)NC(=O)OCC,CCOC(=O)NC(=S)Nc1cc2nc[nH]c2cc1NC(=S)NC(=O)OCC,12,15,2.7624638079918675,-0.04912829399108887,-0.10009285807609558,0.19814655184745789,-0.03771594166755676,0.04892539978027344,-0.10980430245399475,0.017003830522298813,0.035352177917957306,0.3629850746268657
