smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC(=O)C(N=[N+]=[N-])C(O)c1ccc(F)c2ccoc12,CCCC(=O)C(N=[N+]=[N-])C(O)c1ccc(F)c2ccoc12,10,14,4.0127369757734535,-0.14741910994052887,0.10379078984260559,-0.08641963452100754,-0.011759378015995026,-0.13004795461893082,-0.05164669081568718,-0.09481356292963028,0.06258910894393921,0.425904317386231
CCOC(=O)C(c1ccc(F)cc1)n1cnc(N=O)c1,CCOC(=O)C(c1ccc(F)cc1)n1cnc(N=O)c1,7,11,3.189934800376731,-0.33235782384872437,-0.05523289367556572,0.1617739051580429,-0.15664994716644287,-0.22581681236624718,-0.17652735114097595,-0.14309200644493103,-0.0727342814207077,0.3818407960199005
COC(=O)c1nc(-c2ccc(N)cc2)c(F)c(N)c1OC,COC(=O)c1nc(-c2ccc(N)cc2)c(F)c(N)c1OC,6,12,2.4219788431042346,-0.011640848591923714,-0.0839463397860527,0.03195127472281456,-0.06492159515619278,-0.06363591365516186,-0.0449107401072979,-0.019687823951244354,-0.06794968992471695,0.47843137254901963
CN=C/C(=C\N)C1C(C(=O)O)c2cc(F)ccc2C(=O)N1CC(C)C,CN=C/C(=C\N)C1C(C(=O)O)c2cc(F)ccc2C(=O)N1CC(C)C,13,17,4.08094082652327,0.07683445513248444,0.05112342908978462,-0.053182631731033325,0.1070123240351677,0.07477525249123573,0.10865172743797302,0.09818536043167114,0.011057529598474503,0.5181723779854621
CN=C/C(=C\N)C1C(C(=O)O)c2ccc(F)cc2C(=O)N1CC(C)C,CN=C/C(=C\N)C1C(C(=O)O)c2ccc(F)cc2C(=O)N1CC(C)C,13,17,4.089835430426829,0.07789576053619385,0.08207779377698898,-0.03284743055701256,0.12055477499961853,0.12712612375617027,0.13083112239837646,0.09992347657680511,0.028928162530064583,0.5148360229047371
C=CCONc1nc(OCc2cccc(O)c2)ncc1F,C=CCONc1nc(OCc2cccc(O)c2)ncc1F,11,14,2.8161090050475543,0.10251542925834656,-0.19611594080924988,-0.018988538533449173,-0.05209606513381004,-0.1125890500843525,-0.08180201053619385,0.04253917187452316,-0.06731487810611725,0.3137931034482759
CN=C(Oc1ccc(N)cc1F)c1cc(OC)c(OC)cc1NC,CN=C(Oc1ccc(N)cc1F)c1cc(OC)c(OC)cc1NC,11,17,2.680513922871137,0.16959576308727264,0.1285809427499771,0.12363521009683609,0.11383417248725891,0.42181191593408585,0.13408514857292175,0.12335673719644547,0.10958879441022873,0.414721723518851
CCNC(=O)Nc1cn(-c2cccc(F)c2)cc1C(=O)O,CCNC(=O)Nc1cn(-c2cccc(F)c2)cc1C(=O)O,11,14,2.3504194825011364,0.07468175143003464,-0.13158810138702393,0.058667559176683426,0.03685743361711502,0.0017612092196941376,-0.04616773501038551,0.09535812586545944,0.019229378551244736,0.37607361963190183
CNC(=O)Nc1cn(-c2cccc(F)c2)cc1C(=O)O,CNC(=O)Nc1cn(-c2cccc(F)c2)cc1C(=O)O,10,13,2.3974788723145153,0.11061179637908936,-0.20002253353595734,0.059700727462768555,0.02178637497127056,-0.029710009694099426,-0.016014408320188522,0.12260588258504868,-0.07597962766885757,0.3705991352686844
CC(C)NC(=O)Nc1cn(-c2cccc(F)c2)cc1C(=O)O,CC(C)NC(=O)Nc1cn(-c2cccc(F)c2)cc1C(=O)O,11,14,2.3702656648790636,0.02905575931072235,-0.11006833612918854,0.1673351228237152,0.055501654744148254,0.08632254600524902,-0.04006722941994667,0.11263136565685272,0.040835242718458176,0.381651376146789
CC(C)(C)OC(=O)NCC1Cc2c(F)cnc3ccc(=O)n(c23)C1,CC(C)(C)OC(=O)NCC1Cc2c(F)cnc3ccc(=O)n(c23)C1,9,15,3.168798112671615,-0.10258875787258148,-0.020646952092647552,0.3048206567764282,-0.04896155372262001,0.1815849468111992,-0.09495528042316437,0.008227232843637466,0.04861542582511902,0.5488553880513679
CC(=O)NCC1CN(c2ccc(N3CC=CC3)c(F)c2)C(=O)O1,CC(=O)NCC1CN(c2ccc(N3CC=CC3)c(F)c2)C(=O)O1,10,14,3.095248997739347,0.2192433774471283,0.05404353886842728,-0.07575041055679321,0.10455827414989471,0.19753650575876236,0.15238571166992188,0.14782431721687317,-0.011567195877432823,0.37774984286612195
CCNc1nc(Nc2cc(C)cc(OC)c2)c(C(=O)OCC)cc1F,CCNc1nc(Nc2cc(C)cc(OC)c2)c(C(=O)OCC)cc1F,12,18,2.3585836776482143,-0.11295055598020554,0.038776375353336334,-0.1216101422905922,-0.04147212952375412,-0.1957843229174614,-0.03394386172294617,-0.13938197493553162,0.02404111996293068,0.449002849002849
CCNc1nc(Nc2cc(C)cc(OC)c2)c(C(=O)O)cc1F,CCNc1nc(Nc2cc(C)cc(OC)c2)c(C(=O)O)cc1F,11,16,2.3349243883584485,-0.04922230541706085,-0.06565631926059723,-0.02955798991024494,-0.04024307057261467,-0.14443661458790302,-0.05719207972288132,-0.067757248878479,-0.0058633387088775635,0.4361389052383755
COc1cc(C)cc(Nc2nc(NCC(C)C)c(F)cc2C(=O)O)c1,COc1cc(C)cc(Nc2nc(NCC(C)C)c(F)cc2C(=O)O)c1,12,17,2.3929519149096734,-0.030798446387052536,-0.09619021415710449,0.0030169356614351273,-0.04112973436713219,-0.1239717248827219,-0.01778283342719078,-0.03323421627283096,-0.07170452177524567,0.44249854057209576
COc1nc(N2CCOCC2)ncc1-c1cccc(CO)c1F,COc1nc(N2CCOCC2)ncc1-c1cccc(CO)c1F,9,14,2.4777999128339747,-0.06338106840848923,-0.018007274717092514,0.08953899145126343,-0.008459394797682762,0.008150648325681686,0.006613181903958321,-0.021252743899822235,-0.014774812385439873,0.40922890103217974
COCCOC1CN(c2ncc(-c3cccc(CO)c3F)cn2)C1,COCCOC1CN(c2ncc(-c3cccc(CO)c3F)cn2)C1,11,15,2.562963346976444,0.2614126205444336,0.029361050575971603,0.11012852191925049,0.07158432900905609,0.4009021930396557,0.17598965764045715,0.14911407232284546,-0.028787963092327118,0.3309258043335522
Cc1cc(C2CN3CCN(C(=O)O)CC3CO2)c(C)c(C#N)c1F,Cc1cc(C2CN3CCN(C(=O)O)CC3CO2)c(C)c(C#N)c1F,11,17,3.798974821014447,-0.04986186325550079,0.18417459726333618,0.24436360597610474,0.0766858160495758,0.3786763399839401,0.051095906645059586,0.08347094804048538,0.1167098879814148,0.43366452367036823
CC(=O)Nc1cccc(C2(F)C=NC(C(=O)O)C(N)=C2)c1,CC(=O)Nc1cccc(C2(F)C=NC(C(=O)O)C(N)=C2)c1,11,14,3.9763532119873286,0.17322379350662231,0.1401868462562561,0.11663099378347397,0.1134205013513565,0.4300416335463524,0.10584504902362823,0.18604862689971924,0.08026990294456482,0.42441860465116277
CC(=O)Nc1cccc(C2(F)C=NC(C(=O)O)=C(N)C2)c1,CC(=O)Nc1cccc(C2(F)C=NC(C(=O)O)=C(N)C2)c1,10,14,3.655744262201731,0.13276678323745728,0.19754767417907715,-0.03260093554854393,0.07815837115049362,0.2977135218679905,0.15114524960517883,0.10174646973609924,0.01066302228718996,0.43782837127845886
CCOC(=O)c1nn(Cc2ccccc2F)c(N)c1C=O,CCOC(=O)c1nn(Cc2ccccc2F)c(N)c1C=O,9,14,2.43626086181148,-0.22082865238189697,0.06546860933303833,-0.14670413732528687,-0.028188034892082214,-0.3020641803741455,-0.03161001577973366,-0.11881494522094727,-0.028061699122190475,0.4362889019377569
Cc1cc(OC(C)(C)F)cc(-c2ncn(/C=C\C(=O)OC(C)C)n2)c1,Cc1cc(OC(C)(C)F)cc(-c2ncn(/C=C\C(=O)OC(C)C)n2)c1,10,16,3.1224120959051493,0.05629226565361023,0.16752983629703522,0.17937949299812317,0.09051306545734406,0.4032015949487686,0.07187169790267944,0.08524835854768753,0.14885255694389343,0.3877038895859473
Cc1cc(OC(C)C)cc(-c2ncn(/C=C\C(=O)OC(C)(C)F)n2)c1,Cc1cc(OC(C)C)cc(-c2ncn(/C=C\C(=O)OC(C)(C)F)n2)c1,10,16,3.1145686569911213,0.11024891585111618,0.1959468424320221,0.11574260890483856,0.10966935753822327,0.42193836718797684,0.13390643894672394,0.08190189301967621,0.13946282863616943,0.3868103994927077
COc1cc(C)cc(-c2ncn(/C=C(/F)C(=O)OC(C)C)n2)c1,COc1cc(C)cc(-c2ncn(/C=C(/F)C(=O)OC(C)C)n2)c1,9,15,3.0298738389079,-0.09514933824539185,-0.06472976505756378,0.2546628713607788,-0.03191211074590683,0.09478376805782318,-0.0900561586022377,0.04931049421429634,0.002996065653860569,0.39773442416614224
Cc1ccc(Nc2cnccc2C(=O)NOCCO)c(F)c1,Cc1ccc(Nc2cnccc2C(=O)NOCCO)c(F)c1,12,15,2.4158213720750936,-0.12211304903030396,-0.03306732326745987,-0.16152873635292053,-0.14690271019935608,-0.31670910865068436,-0.12480684369802475,-0.1654011309146881,-0.07600675523281097,0.3507853403141361
NC(=O)c1c[nH]c2cc(N3CCOCC3)c(F)cc2c1=O,NC(=O)c1c[nH]c2cc(N3CCOCC3)c(F)cc2c1=O,7,12,2.3839445330788447,0.12300281226634979,-0.08008676022291183,-0.06313449144363403,0.016940578818321228,-0.020218439400196075,-0.006764709949493408,0.05911637097597122,-0.009624057449400425,0.44805194805194803
CCCn1cc(C(N)=O)c(=O)c2cc(F)c(N3CCOCC3)cc21,CCCn1cc(C(N)=O)c(=O)c2cc(F)c(N3CCOCC3)cc21,9,15,2.3883297041048284,0.044607147574424744,-0.29828909039497375,-0.0987880676984787,-0.08803846687078476,-0.3524700105190277,-0.11761787533760071,0.006901582702994347,-0.16113141179084778,0.5030369961347322
CCOC(=O)c1cnc(NCc2ccc(F)cc2)[nH]c1=O,CCOC(=O)c1cnc(NCc2ccc(F)cc2)[nH]c1=O,8,12,2.133688209741166,-0.10928796231746674,-0.011165143921971321,0.1008526161313057,-0.027591481804847717,-0.019600490108132362,-0.039276693016290665,-0.05338310822844505,0.018544409424066544,0.29472241261137766
CCOC(=O)c1cnc(NCCc2ccc(F)cc2)[nH]c1=O,CCOC(=O)c1cnc(NCCc2ccc(F)cc2)[nH]c1=O,9,13,2.1681404787748466,-0.13645297288894653,0.054414644837379456,0.061737142503261566,0.01408553496003151,-0.02030118554830551,-0.026823164895176888,-0.07046426832675934,0.08780308812856674,0.30027173913043476
CCOC(=O)c1cnc(NCc2ccccc2F)[nH]c1=O,CCOC(=O)c1cnc(NCc2ccccc2F)[nH]c1=O,10,14,2.1988754326877107,-0.12209317833185196,0.0450340174138546,0.09608560800552368,0.005151488818228245,0.01902644708752632,-0.021079618483781815,-0.04617984965443611,0.058118801563978195,0.3163265306122449
CCOC(=O)c1cnc(NCCc2cccc(F)c2)[nH]c1=O,CCOC(=O)c1cnc(NCCc2cccc(F)c2)[nH]c1=O,11,15,2.2286973025961867,-0.10379687696695328,0.031411316245794296,0.032669465988874435,0.02429136633872986,-0.039716094732284546,-0.024054381996393204,-0.04978451132774353,0.08097168803215027,0.30790006752194465
O=C(O)c1cnc(NCCc2ccc(F)cc2)[nH]c1=O,O=C(O)c1cnc(NCCc2ccc(F)cc2)[nH]c1=O,8,11,2.161064696490339,-0.003018360584974289,-0.17658963799476624,-0.08901296555995941,-0.07063354551792145,-0.26862096413969994,-0.032650742679834366,-0.059592247009277344,-0.1260511577129364,0.2771929824561403
O=C(O)c1cnc(NCCc2cccc(F)c2)[nH]c1=O,O=C(O)c1cnc(NCCc2cccc(F)c2)[nH]c1=O,10,13,2.228109751435394,0.0287894606590271,-0.15046581625938416,-0.1004931777715683,-0.03354783356189728,-0.22216953337192535,-0.021209927275776863,-0.024406367912888527,-0.08897034823894501,0.2854152128401954
COc1cc2c(CCNC(C)=O)c(C(=O)NC3CC3)[nH]c2cc1F,COc1cc2c(CCNC(C)=O)c(C(=O)NC3CC3)[nH]c2cc1F,11,16,2.3984698669270816,0.14350175857543945,0.10800589621067047,0.2243639975786209,0.15758861601352692,0.47587165236473083,0.08942551165819168,0.18319979310035706,0.1800994575023651,0.48616600790513836
CCC(=O)NCCc1c(C(=O)NC)[nH]c2cc(F)c3c(c12)CCO3,CCC(=O)NCCc1c(C(=O)NC)[nH]c2cc(F)c3c(c12)CCO3,11,17,2.877041070350524,0.12498243153095245,-0.009821837767958641,0.11216527968645096,0.079276904463768,0.22732587344944477,0.02633398026227951,0.15618541836738586,0.04266200214624405,0.5188172043010753
O=C(O)c1ccc2cnc(N[C@H]3CCOC[C@H]3F)cc2n1,O=C(O)c1ccc2cnc(N[C@H]3CCOC[C@H]3F)cc2n1,11,14,3.503560742351702,0.14853787422180176,0.11917554587125778,0.09529397636651993,0.0869089663028717,0.36300739645957947,0.09000660479068756,0.07877214252948761,0.13308537006378174,0.4006153846153846
CC(=O)OCC(C)(C)n1ncc(C(N)=O)c1-c1ccc(F)cc1,CC(=O)OCC(C)(C)n1ncc(C(N)=O)c1-c1ccc(F)cc1,7,13,2.6434204181351237,-0.02095991000533104,-0.08034388720989227,0.17709186673164368,-0.073960080742836,0.07578806951642036,-0.09986128658056259,0.027496440336108208,-0.022306419909000397,0.4425851125216388
CC(C)(C)OC(=O)n1cc(C(N)=O)c(-c2ccc(F)cc2)n1,CC(C)(C)OC(=O)n1cc(C(N)=O)c(-c2ccc(F)cc2)n1,5,11,2.34980992824282,-0.10922959446907043,-0.08795718103647232,0.03421001136302948,-0.06274252384901047,-0.16297676414251328,-0.06954709440469742,-0.05026882514357567,-0.0653563141822815,0.40578854105138806
NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)c1ccc(C2CC2)c(OCC2CC2)n1,NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)c1ccc(C2CC2)c(OCC2CC2)n1,12,16,3.4761281574272775,-0.09047287702560425,0.10763529688119888,-0.012825429439544678,-0.03029671311378479,0.004336990416049957,-0.028506727889180183,-0.06214088946580887,0.035040080547332764,0.48467966573816157
O=C(NC(=O)[C@@H]1C[C@@H](F)CN1)c1ccc(C2CC2)c(OCC2CC2)n1,O=C(NC(=O)[C@@H]1C[C@@H](F)CN1)c1ccc(C2CC2)c(OCC2CC2)n1,13,16,3.640700446008262,-0.004342767875641584,0.16411934792995453,0.07750443369150162,0.01729482039809227,0.23728101374581456,0.036603011190891266,0.01052539236843586,0.07214786112308502,0.463316002310803
NC(=O)C1CC(F)CN1C(=O)c1ccc(C2CC2)c(OCC2CC2)n1,NC(=O)C1CC(F)CN1C(=O)c1ccc(C2CC2)c(OCC2CC2)n1,12,16,3.4761281574272775,-0.0856434553861618,0.06161748245358467,-0.03210199624300003,-0.047021444886922836,-0.056127969175577164,-0.043514277786016464,-0.0691986083984375,0.0075924755074083805,0.48467966573816157
NC(=O)[C@@H]1C[C@H](F)CN1C(=O)c1ccc(C2CC2)c(OCC2CC2)n1,NC(=O)[C@@H]1C[C@H](F)CN1C(=O)c1ccc(C2CC2)c(OCC2CC2)n1,12,16,3.4761281574272775,-0.0855034738779068,0.1075253039598465,-0.015812279656529427,-0.029223673045635223,0.006209550425410271,-0.0283301193267107,-0.05990860238671303,0.03617166727781296,0.48467966573816157
O=C(NC(=O)[C@@H]1C[C@H](F)CN1)c1ccc(C2CC2)c(OCC2CC2)n1,O=C(NC(=O)[C@@H]1C[C@H](F)CN1)c1ccc(C2CC2)c(OCC2CC2)n1,13,16,3.640700446008262,0.0007229777984321117,0.16409286856651306,0.07089322060346603,0.01866510882973671,0.2357090669684112,0.0390811525285244,0.012170195579528809,0.07079575210809708,0.463316002310803
CC1(C(=O)O)CCC(Cc2ccc(F)cc2)C1(O)Cn1cncn1,CC1(C(=O)O)CCC(Cc2ccc(F)cc2)C1(O)Cn1cncn1,12,15,3.7439119653465323,-0.16861079633235931,0.0835312008857727,0.0485411062836647,4.9194786697626114e-05,-0.036538489162921906,-0.012716234661638737,-0.07531963288784027,0.047033440321683884,0.4122448979591837
COc1cc(Nc2ncc(F)cc2C(N)=O)cc(OC)c1,COc1cc(Nc2ncc(F)cc2C(N)=O)cc(OC)c1,7,11,2.152586591254451,0.08822424709796906,0.2283957451581955,0.07248015701770782,0.05360162630677223,0.3891001492738724,0.08248446136713028,0.09225771576166153,0.07857394218444824,0.3647435897435897
Cc1c(C2CN3CCN(C(=O)O)C[C@H]3CO2)ccc(F)c1C#N,Cc1c(C2CN3CCN(C(=O)O)C[C@H]3CO2)ccc(F)c1C#N,11,16,3.6050903564318286,-0.06656093895435333,0.2502371668815613,0.2895110249519348,0.1323912888765335,0.47318725287914276,0.07705151289701462,0.09830853343009949,0.1987977921962738,0.4305064782096584
N#Cc1cc([C@H]2CN3CCN(C(=O)O)C[C@H]3CO2)ccc1F,N#Cc1cc([C@H]2CN3CCN(C(=O)O)C[C@H]3CO2)ccc1F,11,15,3.405524747096364,-0.02828294411301613,0.3599562346935272,0.28329312801361084,0.18373626470565796,0.6149664185941219,0.16588744521141052,0.12708598375320435,0.22916492819786072,0.3970497848801475
N#Cc1cc([C@@H]2CN3CCN(C(=O)O)C[C@@H]3CO2)ccc1F,N#Cc1cc([C@@H]2CN3CCN(C(=O)O)C[C@@H]3CO2)ccc1F,11,15,3.405524747096364,-0.025587184354662895,0.35795095562934875,0.29956871271133423,0.18882915377616882,0.6319324839860201,0.166196808218956,0.1344076544046402,0.23609063029289246,0.3970497848801475
N#Cc1cc([C@H]2CN3CCN(C(=O)O)C[C@@H]3CO2)ccc1F,N#Cc1cc([C@H]2CN3CCN(C(=O)O)C[C@@H]3CO2)ccc1F,11,15,3.405524747096364,-0.024239948019385338,0.3582870364189148,0.28910526633262634,0.18840771913528442,0.6231523547321558,0.16803696751594543,0.13251294195652008,0.232955664396286,0.3970497848801475
N#Cc1cc([C@@H]2CN3CCN(C(=O)O)C[C@H]3CO2)ccc1F,N#Cc1cc([C@@H]2CN3CCN(C(=O)O)C[C@H]3CO2)ccc1F,11,15,3.405524747096364,-0.029872149229049683,0.35991525650024414,0.29450953006744385,0.18432357907295227,0.6245526373386383,0.16401147842407227,0.12916617095470428,0.23266200721263885,0.3970497848801475
N#Cc1cc(C2CN3CCN(C(=O)O)C[C@@H]3CO2)ccc1F,N#Cc1cc(C2CN3CCN(C(=O)O)C[C@@H]3CO2)ccc1F,11,15,3.405524747096364,-0.024185992777347565,0.37773507833480835,0.270835816860199,0.19216874241828918,0.6243849024176598,0.17444252967834473,0.12521488964557648,0.2416592240333557,0.3970497848801475
Cc1c([C@@H]2CN3CCN(C(=O)O)C[C@H]3CO2)ccc(F)c1C#N,Cc1c([C@@H]2CN3CCN(C(=O)O)C[C@H]3CO2)ccc(F)c1C#N,11,16,3.6050903564318286,-0.06676474213600159,0.22204923629760742,0.29780060052871704,0.1258561611175537,0.4530850946903229,0.06782541424036026,0.0987406075000763,0.1874208003282547,0.4305064782096584
Nc1cnc(-c2ccc(C3CCC3)c(OCC(O)CO)c2F)cn1,Nc1cnc(-c2ccc(C3CCC3)c(OCC(O)CO)c2F)cn1,13,16,3.2191487336923847,0.05714164301753044,-0.06888844072818756,0.045691438019275665,-0.01601465791463852,0.033944640308618546,0.023106597363948822,0.01868128776550293,-0.0527816005051136,0.43820861678004536
O=[N+]([O-])c1cnccc1Nc1ccccc1OCCF,O=[N+]([O-])c1cnccc1Nc1ccccc1OCCF,10,13,2.296351422921802,-0.11068044602870941,-0.2095460444688797,0.023379165679216385,-0.02962275594472885,-0.2968473248183727,-0.1152006983757019,-0.07658781856298447,0.003853626549243927,0.3349120433017591
COC(=O)c1cc(CCc2cnc(N)nc2)c(F)c(OC)c1,COC(=O)c1cc(CCc2cnc(N)nc2)c(F)c(OC)c1,8,14,2.399180103718912,-0.056425176560878754,-0.1290299892425537,0.21144843101501465,-0.044477563351392746,0.025993265211582184,-0.08635784685611725,0.0013776039704680443,0.0031431596726179123,0.3737179487179487
COC(=O)c1nc(-c2ccc(C)c(F)c2)nc(N)c1OC,COC(=O)c1nc(-c2ccc(C)c(F)c2)nc(N)c1OC,7,14,2.2791958471528186,-0.04256792366504669,-0.05285080522298813,-0.11469049751758575,-0.06578566133975983,-0.21010922640562057,-0.03469794988632202,-0.04935694485902786,-0.10240209102630615,0.4200589970501475
COC(=O)c1nc(-c2ccc(C)cc2F)nc(N)c1OC,COC(=O)c1nc(-c2ccc(C)cc2F)nc(N)c1OC,7,14,2.3224079929018053,-0.06385506689548492,-0.06144479662179947,-0.16686484217643738,-0.07908538728952408,-0.29216470569372177,-0.03471135348081589,-0.07832413166761398,-0.1266878843307495,0.4168591224018476
Cn1cccc1C(O)CNC(=O)C(=O)Nc1ccccc1F,Cn1cccc1C(O)CNC(=O)C(=O)Nc1ccccc1F,13,15,2.7557419388249063,0.02078552544116974,-0.09584856033325195,-0.1448676437139511,-0.007244963198900223,-0.21993067860603333,-0.02250956930220127,0.008763467893004417,-0.07379034161567688,0.3414956982131039
Cn1cccc1C(O)CNC(=O)C(=O)Nc1ccc(F)cc1,Cn1cccc1C(O)CNC(=O)C(=O)Nc1ccc(F)cc1,11,13,2.708980526466771,-0.08400295674800873,-0.08757871389389038,-0.09651462733745575,-0.053440142422914505,-0.26809629797935486,-0.05851754918694496,-0.08182816207408905,-0.06004152074456215,0.3250336473755047
Cn1cccc1C(O)CNC(=O)C(=O)Nc1cccc(F)c1,Cn1cccc1C(O)CNC(=O)C(=O)Nc1cccc(F)c1,13,15,2.7690524054075034,-0.0365636944770813,-0.11170967668294907,-0.12529882788658142,-0.05125492438673973,-0.2735721990466118,-0.09775716066360474,-0.03198345750570297,-0.05823517590761185,0.3284671532846715
CCOc1ccc(C(=O)NCCOc2ccc(F)cc2)nn1,CCOc1ccc(C(=O)NCCOc2ccc(F)cc2)nn1,9,13,2.016013467076867,-0.1175517588853836,0.10445141792297363,-0.22219431400299072,-0.03116888739168644,-0.2352946549654007,-0.007985895499587059,-0.12524180114269257,-0.01329723373055458,0.2962707182320442
O=C(NCCOc1ccc(F)cc1)c1cc2n(n1)CCCO2,O=C(NCCOc1ccc(F)cc1)c1cc2n(n1)CCCO2,9,13,2.504488261032911,-0.023510130122303963,0.13906243443489075,-0.22033095359802246,0.009889982640743256,-0.10477864928543568,0.02861461602151394,-0.057802729308605194,0.018562261015176773,0.3888888888888889
O=C(NCCOc1ccc(F)cc1)c1cnn2c1OCCC2,O=C(NCCOc1ccc(F)cc1)c1cnn2c1OCCC2,9,13,2.4462435494944508,0.06890310347080231,0.1303396373987198,-0.12325681000947952,0.07524599134922028,0.07598593086004257,0.0814138650894165,0.032809242606163025,0.055984146893024445,0.38604076590487957
Cc1noc(C2CCCN2C(=O)COc2ccccc2F)n1,Cc1noc(C2CCCN2C(=O)COc2ccccc2F)n1,10,15,2.649191263270952,-0.01683305948972702,-0.2690247595310211,-0.060230717062950134,-0.06469147652387619,-0.3460885360836983,-0.14390115439891815,-0.022767622023820877,-0.07605603337287903,0.4054711246200608
Cc1noc(C2CCCN2C(=O)COc2ccc(F)cc2)n1,Cc1noc(C2CCCN2C(=O)COc2ccc(F)cc2)n1,8,13,2.58751214239183,-0.10206078737974167,-0.28996580839157104,-0.037981368601322174,-0.1065806970000267,-0.4300079643726349,-0.19872409105300903,-0.07450539618730545,-0.0834607258439064,0.39412484700122397
COc1cc(C(=O)N2CCN(c3ccccc3F)CC2)on1,COc1cc(C(=O)N2CCN(c3ccccc3F)CC2)on1,8,13,2.147101379164779,0.00011051353067159653,0.1858130395412445,-0.33289238810539246,0.0017208261415362358,-0.14696883503347635,0.13596799969673157,-0.13365837931632996,-0.036227546632289886,0.36075129533678757
COc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)on1,COc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)on1,6,11,2.11585962092302,0.0294808242470026,0.17545932531356812,-0.23810403048992157,0.002510329708456993,-0.03316388092935085,0.1180533692240715,-0.1238819882273674,0.017788344994187355,0.35224274406332456
