smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CCOC(=O)c1ccc(C(=O)OCCCS)cc1,C=CCOC(=O)c1ccc(C(=O)OCCCS)cc1,9,12,2.144358377486782,-0.017796676605939865,-0.07966017723083496,-0.034978047013282776,-0.008203288540244102,-0.1324349008500576,0.0038044466637074947,0.008452361449599266,-0.08570733666419983,0.18995290423861852
C[C@]1(O)CCCC[C@H]1OS(=O)(=O)C1=CCc2ccccc2C1,C[C@]1(O)CCCC[C@H]1OS(=O)(=O)C1=CCc2ccccc2C1,14,17,3.817735913349466,0.3416736423969269,0.162847638130188,0.2106042057275772,0.2511370778083801,0.7151254862546921,0.28207525610923767,0.28885382413864136,0.14599594473838806,0.22686322686322685
COC(=O)/C=C/C=C/CS(=O)c1ccc(CO)cc1,COC(=O)/C=C/C=C/CS(=O)c1ccc(CO)cc1,10,12,3.359426034763179,0.09436509758234024,0.024943014606833458,0.043495312333106995,0.05784732103347778,0.1628034245222807,0.04132504016160965,0.1305980086326599,-0.009546399116516113,0.20027816411682892
O=C(O)c1ccccc1OCOC1=CCCS1,O=C(O)c1ccccc1OCOC1=CCCS1,9,12,2.840945074776192,0.08257690072059631,-0.10080604255199432,0.06014551222324371,0.03139856830239296,0.0419163703918457,0.01775389164686203,0.03175172209739685,0.03352707624435425,0.1855309218203034
C=C(C(=O)O)c1ccc(S(=O)(=O)C2CC2)cc1,C=C(C(=O)O)c1ccc(S(=O)(=O)C2CC2)cc1,6,9,2.2732511972251714,0.08309592306613922,0.008642904460430145,-0.008733384311199188,0.05488080903887749,0.08300544321537018,0.0202011875808239,0.08939927071332932,0.024957336485385895,0.19014891179839633
C=Cc1cc(C2(C)OC(C(=O)O)CC2=O)sc1C,C=Cc1cc(C2(C)OC(C(=O)O)CC2=O)sc1C,8,13,4.36757947098837,0.017255794256925583,0.16285736858844757,-0.047363534569740295,0.0009104404598474503,0.13274962827563286,0.04602191969752312,-0.003885274287313223,0.018299665302038193,0.21177944862155387
CC(C)c1cc2cc(S(C)(=O)=O)cc(C=O)c2o1,CC(C)c1cc2cc(S(C)(=O)=O)cc(C=O)c2o1,7,12,2.7491192721457605,0.2557458281517029,-0.29520243406295776,0.0347980298101902,0.03837473690509796,-0.004658576101064682,0.052497196942567825,0.15920037031173706,-0.1118297204375267,0.22397476340694006
C[C@@H]1[C@H](O)[C@@H](C)C=C(S(=O)(=O)c2ccccc2)[C@H]2O[C@@H]12,C[C@@H]1[C@H](O)[C@@H](C)C=C(S(=O)(=O)c2ccccc2)[C@H]2O[C@@H]12,12,13,4.011374449768791,0.24653039872646332,0.19925156235694885,0.045192599296569824,0.2571571469306946,0.490974560379982,0.25940728187561035,0.20252853631973267,0.16922686994075775,0.19932203389830508
C[C@@H]1[C@H](O)[C@@H](C)CC(S(=O)(=O)c2ccccc2)=C2O[C@H]21,C[C@@H]1[C@H](O)[C@@H](C)CC(S(=O)(=O)c2ccccc2)=C2O[C@H]21,11,13,4.000190067129421,0.23478180170059204,0.3362828195095062,0.18425635993480682,0.2802060842514038,0.7553209811449051,0.29927465319633484,0.23240479826927185,0.22706806659698486,0.1983640081799591
CCC(C)c1ccc2cc(OCCCS(=O)(=O)O)ccc2c1,CCC(C)c1ccc2cc(OCCCS(=O)(=O)O)ccc2c1,14,17,2.54584786568493,0.4930543303489685,-0.16102901101112366,-0.12022385746240616,0.13018256425857544,0.2118014618754387,0.2357509583234787,0.22702527046203613,-0.08728629350662231,0.3972809667673716
C=CC12CCC(COS(=O)(=O)c3ccc(C)cc3)(CC1)CO2,C=CC12CCC(COS(=O)(=O)c3ccc(C)cc3)(CC1)CO2,9,13,4.06738430044624,0.07154013216495514,0.31468915939331055,0.14604690670967102,0.23932628333568573,0.5322761982679367,0.23233826458454132,0.1621977686882019,0.18210625648498535,0.2050561797752809
C#CC[C@@H](C)C(=O)OCCS(=O)(=O)c1ccccc1,C#CC[C@@H](C)C(=O)OCCS(=O)(=O)c1ccccc1,9,12,2.912056452313699,-0.049682289361953735,0.10991178452968597,0.16155432164669037,0.02165529876947403,0.2217838168144226,-0.007702328264713287,0.03425810486078262,0.07495750486850739,0.1569390402075227
C=CCC(CC=C)(C(=O)OCC)S(=O)(=O)c1ccccc1,C=CCC(CC=C)(C(=O)OCC)S(=O)(=O)c1ccccc1,8,11,2.817094632577918,0.041269347071647644,0.12147225439548492,0.06350536644458771,0.10801094025373459,0.22624696791172028,0.10179705917835236,0.0694066658616066,0.08466465026140213,0.19128949615713065
CCCc1ccccc1-c1ccc(S(=O)(=O)O)cc1.O,CCCc1ccccc1-c1ccc(S(=O)(=O)O)cc1.O,11,13,1.8668645133401576,0.3263946771621704,0.04979749768972397,-0.06983858346939087,0.10847076028585434,0.3063535913825035,0.18255917727947235,0.1545644998550415,0.011624876409769058,0.24411400247831475
CCCc1cc(S(=O)(=O)O)ccc1-c1ccccc1.O,CCCc1cc(S(=O)(=O)O)ccc1-c1ccccc1.O,11,13,1.9385234876991309,0.18378672003746033,0.14075538516044617,-0.04134340584278107,0.054457440972328186,0.2831986993551254,0.15720504522323608,0.04958708584308624,0.02098710462450981,0.22637590861889928
CS(=O)(=O)OCc1coc(-c2ccccc2)c1,CS(=O)(=O)OCc1coc(-c2ccccc2)c1,7,10,2.375371389532864,0.48710277676582336,0.0055227987468242645,0.29504692554473877,0.24576687812805176,0.7876725010573864,0.30042025446891785,0.3398800492286682,0.12276425957679749,0.19813519813519814
C=C(CC)C(OC(=O)c1ccc(S(C)(=O)=O)cc1)C(=C)CC,C=C(CC)C(OC(=O)c1ccc(S(C)(=O)=O)cc1)C(=C)CC,7,11,2.7964912616960405,0.22207653522491455,0.1137416735291481,-0.031745828688144684,0.10765348374843597,0.30407238006591797,0.11906987428665161,0.19826483726501465,0.013929393142461777,0.20955483170466885
C=C[C@@H]1C[C@@]1(C(=O)OC)S(=O)(=O)c1ccc(C)cc1,C=C[C@@H]1C[C@@]1(C(=O)OC)S(=O)(=O)c1ccc(C)cc1,8,12,3.448435839199706,0.01605859212577343,-0.22695255279541016,0.009846498258411884,0.06804905831813812,-0.20104746241122484,-0.016220390796661377,0.06406060606241226,-0.014997751452028751,0.20959010054137664
O=C1C[C@@H](c2ccc(O)cc2)OC2CC(O)CC(S)C12,O=C1C[C@@H](c2ccc(O)cc2)OC2CC(O)CC(S)C12,13,13,4.268250768450108,-0.11920318007469177,-0.16142454743385315,0.057111892849206924,-0.01997411623597145,-0.223515834659338,-0.08865268528461456,-0.014748744666576385,-0.041214823722839355,0.25
O=C1CC2CCC1C(CS(=O)(=O)O)C2c1ccccc1,O=C1CC2CCC1C(CS(=O)(=O)O)C2c1ccccc1,12,13,4.40848116507293,0.16773919761180878,0.1364334374666214,5.0615519285202026e-05,0.10142266005277634,0.3042232505977154,0.1529548317193985,0.08836810290813446,0.06630924344062805,0.22292418772563177
O=C1C[C@@H]2CC[C@H]1[C@H](CS(=O)(=O)O)[C@@H]2c1ccccc1,O=C1C[C@@H]2CC[C@H]1[C@H](CS(=O)(=O)O)[C@@H]2c1ccccc1,12,13,4.40848116507293,0.1559123992919922,0.10545715689659119,0.06515653431415558,0.10442241281270981,0.32652609050273895,0.13746336102485657,0.10515445470809937,0.07082433998584747,0.22292418772563177
O=C1C[C@@H]2CCC1[C@H](CS(=O)(=O)O)[C@@H]2c1ccccc1,O=C1C[C@@H]2CCC1[C@H](CS(=O)(=O)O)[C@@H]2c1ccccc1,12,13,4.40848116507293,0.15915662050247192,0.10559249669313431,0.049483753740787506,0.10208173096179962,0.31423287093639374,0.14027607440948486,0.0979815348982811,0.06885020434856415,0.22292418772563177
O=C1C[C@H]2CCC1[C@@H](CS(=O)(=O)O)[C@H]2c1ccccc1,O=C1C[C@H]2CCC1[C@@H](CS(=O)(=O)O)[C@H]2c1ccccc1,12,13,4.40848116507293,0.157968670129776,0.0893532931804657,0.031694445759058,0.09097316861152649,0.2790164090692997,0.1344926953315735,0.09227821230888367,0.04981381818652153,0.22292418772563177
O=C1C[C@H]2CCC1[C@@H](CS(=O)(=O)O)[C@@H]2c1ccccc1,O=C1C[C@H]2CCC1[C@@H](CS(=O)(=O)O)[C@@H]2c1ccccc1,12,13,4.40848116507293,0.16231247782707214,0.11093230545520782,0.05168570205569267,0.10134276747703552,0.32493048533797264,0.14297258853912354,0.10017991811037064,0.06717447936534882,0.22292418772563177
COc1cc(O)cc2sc(C)c(OC(C)=O)c12,COc1cc(O)cc2sc(C)c(OC(C)=O)c12,6,12,2.6219933376933984,-0.07922179251909256,-0.019272642210125923,0.08923427760601044,0.02449534460902214,-0.009260157123208046,-0.03242357820272446,0.0032270513474941254,0.04210302606225014,0.19357306809487376
CC(=O)Oc1csc2cc(C(O)CO)ccc12,CC(=O)Oc1csc2cc(C(O)CO)ccc12,9,12,3.003544120845021,0.33118322491645813,0.06073958799242973,-0.042719677090644836,0.11064638942480087,0.349203135818243,0.1898857206106186,0.20877322554588318,-0.029224876314401627,0.2656104380242311
COc1cc(O)cc2scc(C(C)C(=O)O)c12,COc1cc(O)cc2scc(C(C)C(=O)O)c12,8,12,3.1082907229940293,0.033554330468177795,-0.039971981197595596,0.11869561672210693,0.023648355156183243,0.11227796599268913,-0.006411796435713768,0.0428619384765625,0.04897245764732361,0.21725965177895534
CS(=O)(=O)CCC1C(=O)c2ccccc2C1=O,CS(=O)(=O)CCC1C(=O)c2ccccc2C1=O,6,8,2.436358555084704,0.18895363807678223,0.07473225146532059,0.41921061277389526,0.13964344561100006,0.6828965023159981,0.14825786650180817,0.19909191131591797,0.1486850380897522,0.2336244541484716
O=C1C[C@H]2CC[C@@H]1[C@@H](CS(=O)(=O)O)[C@H]2c1ccccc1,O=C1C[C@H]2CC[C@@H]1[C@@H](CS(=O)(=O)O)[C@H]2c1ccccc1,12,13,4.40848116507293,0.15878459811210632,0.07038933038711548,0.053182344883680344,0.09015583246946335,0.28235627338290215,0.12925903499126434,0.10129943490028381,0.04399927332997322,0.22292418772563177
CS(=O)(=O)O[C@@H]1C2CC[C@H](CC2=O)[C@H]1c1ccccc1,CS(=O)(=O)O[C@@H]1C2CC[C@H](CC2=O)[C@H]1c1ccccc1,11,13,4.351880066171831,0.28570353984832764,0.06844311952590942,0.42075538635253906,0.19647395610809326,0.7749020457267761,0.19852358102798462,0.2618897557258606,0.1860874444246292,0.24898291293734745
CC(=O)CCC(=O)CCC(=O)CCC(=O)c1ccsc1,CC(=O)CCC(=O)CCC(=O)CCC(=O)c1ccsc1,10,15,2.539444746440388,0.019764091819524765,0.16271904110908508,-0.06500066816806793,0.055157244205474854,0.11748246476054192,0.06215624511241913,0.037810683250427246,0.030973564833402634,0.17027417027417027
Cc1ccc(S(=O)(=O)OCCOCC2=CCC=CC2)cc1,Cc1ccc(S(=O)(=O)OCCOCC2=CCC=CC2)cc1,11,14,2.797444389662939,0.0019882172346115112,0.29772841930389404,0.06618914008140564,0.11307040601968765,0.3659057766199112,0.1504197120666504,0.02068016678094864,0.13672736287117004,0.20368098159509201
CC(=O)SCc1cc(C)ccc1C(=O)CCC(=O)O,CC(=O)SCc1cc(C)ccc1C(=O)CCC(=O)O,9,14,2.312106862076554,-0.021024396643042564,-0.0707356408238411,-0.0915951281785965,-0.08046561479568481,-0.18335516564548016,-0.0727354884147644,-0.0430164709687233,-0.07853821665048599,0.23599137931034483
O.O=S(=O)(O)c1cccc(-c2ccccc2)c1,O.O=S(=O)(O)c1cccc(-c2ccccc2)c1,9,10,1.6564558794994184,0.0652742087841034,0.19477662444114685,-0.003274841234087944,0.05151122063398361,0.2567759919911623,0.09471482038497925,-0.0165228433907032,0.11442944407463074,0.1487935656836461
C#CCS(=O)(=O)OC1CCCCC1Oc1ccc(C)cc1,C#CCS(=O)(=O)OC1CCCCC1Oc1ccc(C)cc1,11,14,3.479660012234362,0.018004577606916428,-0.04607267305254936,0.2036677598953247,0.062383320182561874,0.17559966444969177,-0.009089453145861626,0.1385056972503662,0.024099987000226974,0.21645021645021645
CSc1oc(C(=O)C(C)(C)C)c2cc(O)c(O)cc12,CSc1oc(C(=O)C(C)(C)C)c2cc(O)c(O)cc12,6,12,3.2220544819860555,0.15122507512569427,0.03926981985569,-0.003499617800116539,0.06807613372802734,0.18699527718126774,0.09842188656330109,0.10138076543807983,0.00478488951921463,0.21639586410635156
CC(COc1ccc2ccccc2c1)COS(C)(=O)=O,CC(COc1ccc2ccccc2c1)COS(C)(=O)=O,12,15,2.551285899277829,0.7116813659667969,0.20921990275382996,0.3922036588191986,0.399915486574173,1.3131049275398254,0.4759352207183838,0.5411349534988403,0.2262410819530487,0.26582278481012656
CC(COc1ccc2ccccc2c1)C(C)OS(C)(=O)=O,CC(COc1ccc2ccccc2c1)C(C)OS(C)(=O)=O,13,16,3.0225054107867155,0.7156404256820679,0.14600345492362976,0.3844701051712036,0.397386759519577,1.2461139857769012,0.43956899642944336,0.5457754135131836,0.22075006365776062,0.2624113475177305
C#CCS(=O)(=O)OC1CCCCC1Oc1ccccc1,C#CCS(=O)(=O)OC1CCCCC1Oc1ccccc1,11,13,3.4677363181206866,0.03976012021303177,0.13591977953910828,0.15946385264396667,0.06987258791923523,0.3351437523961067,0.08834513276815414,0.0630122572183609,0.08553329110145569,0.20155902004454343
CC(=O)C(C(=O)O)C(=O)CSc1ccccc1,CC(=O)C(C(=O)O)C(=O)CSc1ccccc1,7,10,2.736732194565935,-0.10211244225502014,0.10014773905277252,0.020504681393504143,-0.004707621410489082,0.018539978191256523,-0.023017164319753647,-0.041460271924734116,0.0426686629652977,0.16133518776077885
CCC(C)c1ccc(OS(=O)(=O)C2CC3CC2C2OC32)cc1,CCC(C)c1ccc(OS(=O)(=O)C2CC3CC2C2OC32)cc1,13,15,4.888617070490793,0.10752961039543152,0.043835047632455826,-0.12254863232374191,0.027043495327234268,0.02881602570414543,0.07924031466245651,0.016460835933685303,-0.014333974570035934,0.22615384615384615
C=C(/C=C\C=C1C=CC=CC1)S(=O)(=O)CC(=O)O,C=C(/C=C\C=C1C=CC=CC1)S(=O)(=O)CC(=O)O,11,13,3.9015344212823386,-0.019303372129797935,0.08235937356948853,0.21419775485992432,0.06760711967945099,0.2772537562996149,0.022763308137655258,0.04496995359659195,0.13248267769813538,0.13797634691195795
Cc1ccc2oc(CC(=O)OC(C)C)c(S(C)=O)c2c1,Cc1ccc2oc(CC(=O)OC(C)C)c(S(C)=O)c2c1,8,14,3.256331686823618,0.03627481311559677,0.0025966111570596695,0.058703649789094925,0.03031798079609871,0.09757507406175137,0.07987521588802338,-0.010371649637818336,0.012250198051333427,0.22763063707945597
O=C(O)CS(O)(O)c1ccc2ccccc2c1,O=C(O)CS(O)(O)c1ccc2ccccc2c1,10,12,2.33292746563761,0.282901406288147,-0.02319582737982273,0.08822399377822876,0.06945820152759552,0.347929572686553,0.1358972191810608,0.1591951847076416,-0.0046728248707950115,0.1984126984126984
CC(=O)C(C(=O)O)C1CCc2sccc2C1=O,CC(=O)C(C(=O)O)C1CCc2sccc2C1=O,8,12,3.6499822990778146,-0.13173815608024597,-0.09510325640439987,-0.07514551281929016,-0.06613997370004654,-0.301986925303936,-0.10709323734045029,-0.05481947958469391,-0.0831957459449768,0.204241948153967
C=CCC(=O)OS(=O)(=O)C=Cc1ccccc1,C=CCC(=O)OS(=O)(=O)C=Cc1ccccc1,8,10,2.764571000825825,-0.01395365223288536,0.048917971551418304,0.044056206941604614,0.020550359040498734,0.07902052626013756,0.011333087459206581,-0.02115115150809288,0.06795258074998856,0.2257100149476831
C[C@H]1[C@@H]2OC2C(S(=O)(=O)c2ccccc2)=C[C@@H]1O,C[C@H]1[C@@H]2OC2C(S(=O)(=O)c2ccccc2)=C[C@@H]1O,10,11,3.975467124303325,0.21918530762195587,0.17221134901046753,0.15948593616485596,0.19904130697250366,0.5508825927972794,0.2172849178314209,0.20409324765205383,0.13003574311733246,0.19471488178025034
O=C(OC1(S(=O)(=O)C2CC2)CCC1)c1ccccc1,O=C(OC1(S(=O)(=O)C2CC2)CCC1)c1ccccc1,7,10,2.6016853340570627,-0.14405757188796997,-0.067903071641922,0.1417117416858673,-0.06710265576839447,-0.07024890184402466,-0.09101240336894989,-0.07406095415353775,-0.002838650718331337,0.20555555555555555
CCC1(C)OC(=O)C=C1c1ccc(S(C)(=O)=O)cc1,CCC1(C)OC(=O)C=C1c1ccc(S(C)(=O)=O)cc1,7,12,3.093465136615823,0.0812562108039856,-0.1618383228778839,0.024765904992818832,0.009929465129971504,-0.05581620708107948,-0.002516143023967743,0.10488003492355347,-0.09485583007335663,0.2167235494880546
CCOC(=O)c1sc(OC2CC2)c2c1CCCC2=O,CCOC(=O)c1sc(OC2CC2)c2c1CCCC2=O,7,13,2.76060366050565,-0.06633942574262619,0.04976560175418854,0.20681613683700562,-0.011317750439047813,0.19024231284856796,0.004182351753115654,-0.011468731798231602,0.03398425132036209,0.20754716981132076
C=C(C)C(=O)OCCS(=O)(=O)CC1CCCc2ccccc21,C=C(C)C(=O)OCCS(=O)(=O)CC1CCCc2ccccc21,13,17,3.0496708165046034,0.14282460510730743,-0.0645345002412796,0.053631316870450974,0.014095166698098183,0.1319214217364788,0.05166180059313774,0.0898699089884758,-0.047849494963884354,0.23422562141491396
C=Cc1ccc(C(=O)OCCS(=O)(=O)C2CCCCC2)cc1,C=Cc1ccc(C(=O)OCCS(=O)(=O)C2CCCCC2)cc1,10,13,2.3489734812562357,0.11088405549526215,-0.05462184175848961,0.010553858242928982,0.004516389220952988,0.06681607197970152,0.026056241244077682,0.07233667373657227,-0.04438143968582153,0.187871581450654
CS(=O)(=O)OC1C2CCC(CC1c1ccccc1)C2=O,CS(=O)(=O)OC1C2CCC(CC1c1ccccc1)C2=O,11,13,4.303208362875127,0.2722724378108978,0.019854402169585228,0.3252633810043335,0.16002902388572693,0.6173902209848166,0.16625776886940002,0.21878847479820251,0.1457325518131256,0.24503311258278146
COC(=O)C(O)C(O)c1ccc2sccc2c1,COC(=O)C(O)C(O)c1ccc2sccc2c1,10,12,3.139784063825556,0.21435880661010742,0.07795792073011398,0.059273459017276764,0.14569535851478577,0.35159018635749817,0.1468399167060852,0.14734040200710297,0.10592757910490036,0.3506787330316742
COC(=O)C(O)C(O)c1cccc2ccsc12,COC(=O)C(O)C(O)c1cccc2ccsc12,10,12,3.24284069230346,0.20684483647346497,0.15184319019317627,0.053519997745752335,0.16033437848091125,0.41220802441239357,0.18270134925842285,0.14109642803668976,0.12170511484146118,0.3173431734317343
COC(=O)C(O)C(O)c1cc2ccccc2s1,COC(=O)C(O)C(O)c1cc2ccccc2s1,10,12,3.139981445167617,0.2275868058204651,0.09092654287815094,0.12405255436897278,0.16833770275115967,0.4425659030675888,0.17855900526046753,0.1614314317703247,0.12865042686462402,0.23243243243243245
COC(=O)C(O)C(O)c1ccc2ccsc2c1,COC(=O)C(O)C(O)c1ccc2ccsc2c1,10,12,3.2037857004867663,0.22162239253520966,0.07151831686496735,0.056486740708351135,0.1387956589460373,0.34962745010852814,0.14309632778167725,0.1486777663230896,0.09753197431564331,0.31401475237091675
COC(=O)C(O)C(O)c1csc2ccccc12,COC(=O)C(O)C(O)c1csc2ccccc12,10,12,3.098498957442577,0.35344526171684265,0.1192927211523056,0.11942358314990997,0.2192947119474411,0.5921615660190582,0.25164878368377686,0.23337219655513763,0.14412027597427368,0.26527050610820246
COC(=O)C(O)C(O)c1cccc2sccc12,COC(=O)C(O)C(O)c1cccc2sccc12,10,12,3.118340201305097,0.15960775315761566,0.0976298451423645,0.048596788197755814,0.14285437762737274,0.305834386497736,0.14130739867687225,0.11183793842792511,0.11566673219203949,0.2791970802919708
COC(=O)C(O)C(O)c1sc2ccccc2c1C,COC(=O)C(O)C(O)c1sc2ccccc2c1C,10,13,3.2025054521500653,0.19364888966083527,-0.02575765922665596,0.11301091313362122,0.14274723827838898,0.2809021435678005,0.10284977406263351,0.17431700229644775,0.08391399681568146,0.22473604826546004
CCOC(=O)C(O)C(O)c1ccc2sccc2c1,CCOC(=O)C(O)C(O)c1ccc2sccc2c1,11,13,3.1176359325268317,0.32583487033843994,0.04407859966158867,-0.009289602749049664,0.1340859830379486,0.36062386725097895,0.1720961183309555,0.21167753636837006,0.025044988840818405,0.34210526315789475
CCOC(=O)C(O)C(O)c1cccc2ccsc12,CCOC(=O)C(O)C(O)c1cccc2ccsc12,11,13,3.2145091632960625,0.23768426477909088,0.07374083250761032,0.01542643178254366,0.12628600001335144,0.32685152906924486,0.15912994742393494,0.1708804965019226,0.03267787769436836,0.31031390134529147
CCOC(=O)C(O)C(O)c1cc2ccccc2s1,CCOC(=O)C(O)C(O)c1cc2ccccc2s1,11,13,3.1178214709883703,0.3240129053592682,0.07453256845474243,0.08250758051872253,0.16271087527275085,0.48105305433273315,0.20800155401229858,0.22162039577960968,0.05782516300678253,0.22982456140350876
CCOC(=O)C(O)C(O)c1ccc2ccsc2c1,CCOC(=O)C(O)C(O)c1ccc2ccsc2c1,11,13,3.17779747098837,0.3152546286582947,0.04591056704521179,0.0004705265164375305,0.12354417145252228,0.361635722219944,0.16106751561164856,0.20542177557945251,0.023301053792238235,0.3070624360286592
CCOC(=O)C(O)C(O)c1csc2ccccc12,CCOC(=O)C(O)C(O)c1csc2ccccc12,11,13,3.0788279325268313,0.4133298397064209,0.08880376815795898,0.06249883770942688,0.20128865540027618,0.5646324455738068,0.26088768243789673,0.2747969925403595,0.06061101704835892,0.2628424657534247
CCOC(=O)C(O)C(O)c1cccc2sccc12,CCOC(=O)C(O)C(O)c1cccc2sccc12,11,13,3.097478701757602,0.2148597687482834,0.055686935782432556,0.01690269075334072,0.12049601972103119,0.28744939528405666,0.14199331402778625,0.1569504737854004,0.03601960092782974,0.27549194991055453
