smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCN(CCCC)c1ccc(/C=C/C=C/C2=C(C#N)/C(=C(\C)C#N)OC2(C)C)c(OC)c1,CCCCN(CCCC)c1ccc(/C=C/C=C/C2=C(C#N)/C(=C(\C)C#N)OC2(C)C)c(OC)c1,14,24,3.340612025319907,0.03569117560982704,-0.02590838447213173,-0.05670969560742378,0.012624278664588928,-0.04692690446972847,0.04145561903715134,0.028558550402522087,-0.06419813632965088,0.4034653465346535
CCCCN(CCCC)c1ccc(/C=C/C=C/C2=C(C#N)/C(=C(/C)C#N)OC2(C)C)c(OC)c1,CCCCN(CCCC)c1ccc(/C=C/C=C/C2=C(C#N)/C(=C(/C)C#N)OC2(C)C)c(OC)c1,14,24,3.340612025319907,0.025213055312633514,-0.02971639484167099,-0.05899278074502945,0.006647801026701927,-0.06349612027406693,0.03429897502064705,0.021745018661022186,-0.06776244938373566,0.4034653465346535
C=C/C(=C\C1=C(C)OCC2NC=CC=C2/C1=C\CCN1CCC(O)(c2ccccc2)CC1)C(C)(C)N,C=C/C(=C\C1=C(C)OCC2NC=CC=C2/C1=C\CCN1CCC(O)(c2ccccc2)CC1)C(C)(C)N,21,26,4.296063347803475,0.1477910578250885,0.011239822953939438,0.051782120019197464,0.11662705987691879,0.2108130007982254,0.13482347130775452,0.1303330361843109,0.0161883607506752,0.41114369501466275
CC/C(=C/C(N)=NC(C)(C=O)CC(C)C)CC1CCN(C(=O)c2ccccc2-c2ccccc2)CC1,CC/C(=C/C(N)=NC(C)(C=O)CC(C)C)CC1CCN(C(=O)c2ccccc2-c2ccccc2)CC1,20,26,3.572888207800787,0.0956915020942688,0.06154240667819977,-0.08953280746936798,0.07282713055610657,0.06770110130310059,0.13370785117149353,-0.00890590250492096,0.03419416397809982,0.4523470839260313
C=C(/C=C\c1[nH]ccc1C)/C(N=C(N)c1ccccc1)=C(/C(=C)C)C(CCC)C(=O)OC,C=C(/C=C\c1[nH]ccc1C)/C(N=C(N)c1ccccc1)=C(/C(=C)C)C(CCC)C(=O)OC,18,25,3.9716176105180923,-0.09203064441680908,0.07004144787788391,0.019734056666493416,-0.042542945593595505,-0.002255139872431755,-0.019285183399915695,-0.10230351984500885,0.03359738364815712,0.40866510538641687
CCNCCCNC(=O)C1C=C(C)C(Nc2cccc(/C=C/c3ccc(OC)cc3)c2)=CC1,CCNCCCNC(=O)C1C=C(C)C(Nc2cccc(/C=C/c3ccc(OC)cc3)c2)=CC1,22,26,3.2670498653053333,-0.08505842089653015,-0.10613781213760376,-0.03160935640335083,-0.06961044669151306,-0.22280558943748474,-0.11253399401903152,-0.04374395310878754,-0.050754744559526443,0.37405106970324364
CCNCCCNC(=O)c1ccc(NC2=CC(/C=C/c3ccc(OC)cc3)CC=C2)c(C)c1,CCNCCCNC(=O)c1ccc(NC2=CC(/C=C/c3ccc(OC)cc3)CC=C2)c(C)c1,22,26,3.2628406345361016,-0.028933443129062653,0.27802926301956177,0.10353711247444153,0.07090882956981659,0.35263293236494064,0.05394939333200455,0.02253889851272106,0.1806040108203888,0.4263456090651558
C[C@@H](c1cccc(OC(=O)N(C)CCCN2C3=C(C=CCC3)CCc3ccccc32)c1)N(C)C,C[C@@H](c1cccc(OC(=O)N(C)CCCN2C3=C(C=CCC3)CCc3ccccc32)c1)N(C)C,21,28,3.4514575178229467,0.16279670596122742,0.13660866022109985,0.03015194460749626,0.153951495885849,0.32955731078982353,0.1858576238155365,0.13129979372024536,0.07723158597946167,0.4389380530973451
Nc1ccc(C(=O)NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,Nc1ccc(C(=O)NC2CCC(CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,18,22,2.4459238368334884,0.21640148758888245,0.34410470724105835,0.3987412452697754,0.2682693898677826,0.9592474400997162,0.2806854546070099,0.24848909676074982,0.2907031178474426,0.44508255563531945
Cc1cc2nc3n4c(cn3c2cc1C)-c1cc(C(C)(C)C)c(O)c(c1)C(C)(C)OCCC4,Cc1cc2nc3n4c(cn3c2cc1C)-c1cc(C(C)(C)C)c(O)c(c1)C(C)(C)OCCC4,13,24,4.314905781388674,-0.03479538857936859,0.13396701216697693,0.08281958103179932,0.08776479959487915,0.18199120461940765,0.0806254968047142,-0.015577595680952072,0.13388389348983765,0.4525586353944563
C=C[C@H](C)CN[C@H](CC)[C@@H](OC(=O)N[C@@H](C)c1ccccc1)c1ccnc2ccccc12,C=C[C@H](C)CN[C@H](CC)[C@@H](OC(=O)N[C@@H](C)c1ccccc1)c1ccnc2ccccc12,22,25,3.7895839462018532,-0.1906488835811615,0.0036812759935855865,-0.15933215618133545,-0.16064083576202393,-0.34629976376891136,-0.14695392549037933,-0.17794007062911987,-0.0761369988322258,0.4221260815822003
Cc1cc2c(cc1C1(c3ccc(CN(C=O)C(=O)N(C)C(C)C)cn3)CC1)C(C)(C)C=CC2(C)C,Cc1cc2c(cc1C1(c3ccc(CN(C=O)C(=O)N(C)C(C)C)cn3)CC1)C(C)(C)C=CC2(C)C,16,26,3.6551561249824545,-0.07485480606555939,0.2804373502731323,0.004023665562272072,0.004870469681918621,0.209606209769845,0.015301108360290527,-0.04970669373869896,0.12834522128105164,0.4067313177410154
C=C1NC(=O)N(Cc2ccc(C3(c4cc5c(cc4C)C(C)(C)CCC5(C)C)CC3)nc2)CO1,C=C1NC(=O)N(Cc2ccc(C3(c4cc5c(cc4C)C(C)(C)CCC5(C)C)CC3)nc2)CO1,15,25,3.5123737588385264,0.16467538475990295,0.06165611743927002,-0.025604302063584328,0.03842393308877945,0.20072720013558865,0.15814988315105438,0.03228885307908058,-0.027440477162599564,0.4145927601809955
C=C1C(=NCCc2ccc(OC)cc2)N(CC)C(=O)/C1=C\c1ccc(N(CC)CC)cc1,C=C1C(=NCCc2ccc(OC)cc2)N(CC)C(=O)/C1=C\c1ccc(N(CC)CC)cc1,13,21,2.8462432808574754,-0.018208550289273262,0.10472836345434189,-0.029925573617219925,-0.018593842163681984,0.0565942395478487,-0.07444646209478378,-0.01071740873157978,0.09970678389072418,0.4117647058823529
