smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(C)C(=O)N(CC)COS(=O)(=O)O,C=C(C)C(=O)N(CC)COS(=O)(=O)O,6,7,3.103203662615215,0.41431957483291626,0.17816954851150513,0.06659325957298279,0.18329787254333496,0.6590823829174042,0.28168219327926636,0.24309426546096802,0.08747752010822296,0.13805309734513274
C=C(C)C(=O)N(CC)C(C)OS(=O)(=O)O,C=C(C)C(=O)N(CC)C(C)OS(=O)(=O)O,7,8,3.5202461689332534,0.3239519000053406,0.21997085213661194,0.15920390188694,0.19196058809757233,0.7031266540288925,0.25534766912460327,0.2335616946220398,0.13559412956237793,0.14327485380116958
C=C(C)C(=O)N(CCC)COS(=O)(=O)O,C=C(C)C(=O)N(CCC)COS(=O)(=O)O,7,8,3.05102987993752,0.3912094235420227,0.11881059408187866,0.03234861046075821,0.20574252307415009,0.5423686280846596,0.24747680127620697,0.23458874225616455,0.12367431819438934,0.1354515050167224
C=C(CC)C(=O)NCOS(=O)(=O)O,C=C(CC)C(=O)NCOS(=O)(=O)O,6,6,3.229393596162673,0.6086784601211548,-0.07543973624706268,-0.0016875006258487701,0.29823142290115356,0.5315512232482433,0.3178384602069855,0.38631683588027954,0.07417336851358414,0.11203319502074689
C=C(CC)C(=O)NC(C)OS(=O)(=O)O,C=C(CC)C(=O)NC(C)OS(=O)(=O)O,7,7,3.793974425842266,0.5019161701202393,0.04514027759432793,-0.012542840093374252,0.3045138716697693,0.5345136076211929,0.3132597804069519,0.3309696316719055,0.1282665729522705,0.11794871794871795
C=C(CCC)C(=O)NCOS(=O)(=O)O,C=C(CCC)C(=O)NCOS(=O)(=O)O,7,7,3.1477190472305994,0.6093979477882385,0.10030047595500946,-0.05046640336513519,0.2868691086769104,0.6592320203781128,0.3646813929080963,0.3768908977508545,0.07861407101154327,0.11637080867850098
C[C@@H]1C[C@H](OS(C)(=O)=O)CN1C(=O)O,C[C@@H]1C[C@H](OS(C)(=O)=O)CN1C(=O)O,7,7,3.428983092227055,0.18538011610507965,-0.09092583507299423,0.18017412722110748,0.07683008164167404,0.2746284082531929,0.06975623965263367,0.1870504915714264,-0.017012357711791992,0.15355329949238578
C=C(C)C(=O)OCCOS(=O)(=O)CCCN,C=C(C)C(=O)OCCOS(=O)(=O)CCCN,8,9,2.780559464359321,0.4849150478839874,0.1645270138978958,0.12319967150688171,0.3151813745498657,0.772641733288765,0.38467973470687866,0.35208427906036377,0.13241219520568848,0.19875776397515527
CC(C)(C(=O)O)S(=N)(=O)CC(=O)O,CC(C)(C(=O)O)S(=N)(=O)CC(=O)O,5,5,3.6249572129877388,0.11612953990697861,0.17044520378112793,0.03255327045917511,0.18004879355430603,0.31912801414728165,0.19158384203910828,0.07040727138519287,0.16569501161575317,0.1457286432160804
CN=S(=O)(CC(=O)O)C(C)C(=O)O,CN=S(=O)(CC(=O)O)C(C)C(=O)O,6,6,4.00647783346682,0.062221888452768326,0.25137418508529663,-0.038101304322481155,0.09388865530490875,0.2754947692155838,0.16901320219039917,0.01797083392739296,0.08526075631380081,0.14046822742474915
C=CC(=O)OCC[N+](C)(C)CCS(=O)(=O)[O-],C=CC(=O)OCC[N+](C)(C)CCS(=O)(=O)[O-],7,8,3.578722208931821,0.12305308878421783,-0.020607922226190567,0.3963311016559601,0.10469862818717957,0.49877626821398735,0.05336160957813263,0.2034972906112671,0.1105644702911377,0.18924731182795698
CS(=O)(=O)CC1(O)CCC(NC(=O)O)CC1,CS(=O)(=O)CC1(O)CCC(NC(=O)O)CC1,8,7,2.8289517720516297,0.2501675486564636,0.10420556366443634,0.10707579553127289,0.18421414494514465,0.46144890785217285,0.16458439826965332,0.24878019094467163,0.10090747475624084,0.12535612535612536
COC(=O)CCN1[C@@H](C)COS1(=O)=O,COC(=O)CCN1[C@@H](C)COS1(=O)=O,6,7,3.85679030941815,0.24762693047523499,0.13131538033485413,-0.10338319838047028,0.12502704560756683,0.27555911242961884,0.20829389989376068,0.11826802790164948,0.024226749315857887,0.2325925925925926
CC(C)(C(N)=O)S(=O)(=O)C[C@H]1COCCO1,CC(C)(C(N)=O)S(=O)(=O)C[C@H]1COCCO1,7,8,3.413452645168789,0.05450942739844322,0.4571175277233124,-0.04330797493457794,0.162252277135849,0.46831898018717766,0.25452548265457153,0.01479882188141346,0.19531023502349854,0.14304291287386217
O=C(ON1CCCCC1)OS(=O)O,O=C(ON1CCCCC1)OS(=O)O,4,4,3.636692820928185,0.012847865000367165,-0.1163012832403183,0.07458708435297012,0.01968025416135788,-0.02886633388698101,-0.026498258113861084,0.022398320958018303,0.0224076546728611,0.10588235294117647
CC(=O)C[N+]1(OS(=O)[O-])CCOCC1,CC(=O)C[N+]1(OS(=O)[O-])CCOCC1,4,5,4.889588514911091,-0.16119138896465302,0.020440859720110893,-0.08296515792608261,-0.04068749397993088,-0.22371568717062473,-0.06116202473640442,-0.11720450967550278,0.005753576755523682,0.13987138263665594
CC(=O)C1NCCOC1(C)S(=O)(=O)O,CC(=O)C1NCCOC1(C)S(=O)(=O)O,7,7,4.329736938380901,0.38331466913223267,0.07687918841838837,-0.004887687973678112,0.1985023021697998,0.4553061695769429,0.266445130109787,0.23593845963478088,0.039732515811920166,0.13898601398601398
CS(=O)(=O)OC[C@@H]1CCCCN1C(=O)O,CS(=O)(=O)OC[C@@H]1CCCCN1C(=O)O,8,8,2.8397900358771206,0.20229938626289368,-0.128937229514122,0.16712546348571777,0.12489788979291916,0.24048762023448944,0.07189051061868668,0.19763338565826416,0.03746527060866356,0.14032697547683923
C=CCS(=O)(=O)ONC(=O)O,C=CCS(=O)(=O)ONC(=O)O,5,4,3.6196580286049223,0.37971797585487366,-0.07121103256940842,0.2275671511888504,0.22483214735984802,0.5360740944743156,0.1777256429195404,0.3339746594429016,0.0997602567076683,0.11241217798594848
CSC[C@H]1CNC[C@@H]1O.O=C(O)C(=O)O,CSC[C@H]1CNC[C@@H]1O.O=C(O)C(=O)O,9,7,3.5855609289825594,0.15913215279579163,0.035614848136901855,0.0030586589127779007,0.03795561566948891,0.19780565984547138,0.10422560572624207,0.1007055789232254,-0.04761694371700287,0.1658878504672897
O=CN(C=O)CCS(=O)(=O)O,O=CN(C=O)CCS(=O)(=O)O,4,3,3.437734402231296,0.2847561836242676,-0.23042753338813782,-0.0811840295791626,0.03123723343014717,-0.026855379343032837,0.06546923518180847,0.15875491499900818,-0.14506573975086212,0.08505154639175258
CCC1OC(OS)(C(=O)O)CC(O)C1N,CCC1OC(OS)(C(=O)O)CC(O)C1N,10,8,4.756476201730711,0.18702886998653412,0.2876053750514984,-0.03059237077832222,0.15259504318237305,0.4440418742597103,0.20784279704093933,0.13176636397838593,0.11636181175708771,0.15823970037453183
CC1CCC(OS(C)(=O)=O)CN1C(=O)O,CC1CCC(OS(C)(=O)=O)CN1C(=O)O,8,8,3.3126311874690115,0.18752264976501465,-0.28914234042167664,0.15437902510166168,0.06428643316030502,0.052759334444999695,-0.010411623865365982,0.1855902075767517,-0.037951692938804626,0.14640198511166252
CC/C(CC[C@](C)(C(=O)O)S(C)(=O)=O)=N\O,CC/C(CC[C@](C)(C(=O)O)S(C)(=O)=O)=N\O,8,9,3.6943250078061523,0.33050546050071716,-0.027449317276477814,-0.02665167674422264,0.11051265150308609,0.2764044664800167,0.12631285190582275,0.21682319045066833,-0.005975978448987007,0.13082901554404144
CCC(C/C=N/O)[C@](C)(C(=O)O)S(C)(=O)=O,CCC(C/C=N/O)[C@](C)(C(=O)O)S(C)(=O)=O,9,9,4.332849058806326,0.33280691504478455,-0.00849897600710392,0.053430281579494476,0.12479697912931442,0.3777382206171751,0.1265019327402115,0.2536005675792694,0.02286091446876526,0.14518147684605756
CC(C)(C)[N+]1(C(=O)[O-])CCOS1(=O)=O,CC(C)(C)[N+]1(C(=O)[O-])CCOS1(=O)=O,3,5,4.9490087115565515,-0.06341186165809631,0.2629295885562897,-0.026228496804833412,0.08885955065488815,0.17328923009335995,0.12597297132015228,-0.07320824265480042,0.1573948860168457,0.16143011917659805
N#CCC(O)COS(=O)(=O)O,N#CCC(O)COS(=O)(=O)O,5,4,3.4392149456781276,0.33431851863861084,0.3542640805244446,0.10636213421821594,0.3061874508857727,0.7949447333812714,0.3629685044288635,0.24438129365444183,0.24625973403453827,0.11194029850746269
C=CC(=O)OCCCS(=O)(=O)ON,C=CC(=O)OCCCS(=O)(=O)ON,6,6,3.0085637319092786,0.505164623260498,-0.03847450390458107,0.20429109036922455,0.3094353675842285,0.6709812097251415,0.3132803440093994,0.4033588767051697,0.10922416299581528,0.18401937046004843
CC(=O)NC1[C@H](S)OC(CO)[C@@H](O)[C@@H]1O,CC(=O)NC1[C@H](S)OC(CO)[C@@H](O)[C@@H]1O,12,8,4.038317690341033,0.297780305147171,0.11594122648239136,0.14011713862419128,0.24472695589065552,0.5538386702537537,0.21469292044639587,0.23724381625652313,0.20227184891700745,0.1468599033816425
CC(=O)N[C@H]1C(O)[C@H](O)C(CO)O[C@H]1S,CC(=O)N[C@H]1C(O)[C@H](O)C(CO)O[C@H]1S,12,8,4.038317690341033,0.27378594875335693,0.15117371082305908,0.44907164573669434,0.30976682901382446,0.8740313053131104,0.23927119374275208,0.31312090158462524,0.30463463068008423,0.1468599033816425
N[C@@H](C[35S](=O)CC(=O)O)C(=O)O,N[C@@H](C[35S](=O)CC(=O)O)C(=O)O,6,5,4.882200221788908,0.012379499152302742,0.3657398819923401,0.12401819974184036,0.1464224010705948,0.5021375808864832,0.20985114574432373,0.04203318804502487,0.17511288821697235,0.11134453781512606
CC(=O)C(=O)NC(C)(C)CS(=O)(=O)O,CC(=O)C(=O)NC(C)(C)CS(=O)(=O)O,5,6,2.809742576642364,0.2375931739807129,-0.08882458508014679,0.05673358216881752,0.1741381287574768,0.20550217106938362,0.14938858151435852,0.19804075360298157,0.03781050816178322,0.12897526501766785
CS(=O)(=O)OCCCOC(=O)N1CCCC1,CS(=O)(=O)OCCCOC(=O)N1CCCC1,6,7,2.1979991746490324,0.18817856907844543,0.13110534846782684,0.09718046337366104,0.12138509005308151,0.4164643809199333,0.15499211847782135,0.15948788821697235,0.06256513297557831,0.141747572815534
CC(=O)N[C@H](C(=O)O)C(O)(O)S,CC(=O)N[C@H](C(=O)O)C(O)(O)S,6,5,3.4947486111070374,0.21263453364372253,0.10351378470659256,0.07688750326633453,0.14634113013744354,0.3930358216166496,0.18414682149887085,0.1251405030488968,0.10825332999229431,0.1088929219600726
O=C(O)N1CC[C@@H](OCS(=O)O)C1,O=C(O)N1CC[C@@H](OCS(=O)O)C1,7,6,3.83940544335693,-0.03135081008076668,-0.15095973014831543,0.061832599341869354,-0.01426030695438385,-0.12047794088721275,-0.05622328072786331,-0.003799697384238243,-0.02716054767370224,0.173841059602649
CS(=O)(=O)OCN1CCC(C(=O)O)CC1,CS(=O)(=O)OCN1CCC(C(=O)O)CC1,6,6,2.391635041880839,0.43993932008743286,0.05759342014789581,0.2581906318664551,0.2991923689842224,0.7557233721017838,0.3041764199733734,0.3732970356941223,0.1538943350315094,0.15917602996254682
CS(=O)(=O)NCC(=O)OCCC1CO1,CS(=O)(=O)NCC(=O)OCCC1CO1,7,7,2.945885527713367,0.7232692241668701,0.09903012961149216,0.3470293879508972,0.4336932301521301,1.1693287417292595,0.5036884546279907,0.5813412070274353,0.15272757411003113,0.2827586206896552
CC1(OC(=O)NS(C)(=O)=O)CO1,CC1(OC(=O)NS(C)(=O)=O)CO1,4,5,3.6623800169425804,0.34386003017425537,-0.03299618512392044,0.01497284509241581,0.12881699204444885,0.32583669014275074,0.1823338270187378,0.22550106048583984,-0.03169882297515869,0.18878504672897195
CC1(CCCCOC(=O)NS(C)(=O)=O)CO1,CC1(CCCCOC(=O)NS(C)(=O)=O)CO1,8,9,3.123009788025932,0.3378331959247589,-0.3128780126571655,0.013416177593171597,0.09410389512777328,0.03837136086076498,0.10063055902719498,0.24694940447807312,-0.14756150543689728,0.21237113402061855
C[C@H]1OS(=O)(=O)N(C(=O)OC(C)(C)C)[C@H]1C,C[C@H]1OS(=O)(=O)N(C(=O)OC(C)(C)C)[C@H]1C,5,7,4.0542782895755565,-0.07335413992404938,-0.27250367403030396,-0.03319624438881874,-0.09098930656909943,-0.3790540583431721,-0.12414903938770294,-0.08318597078323364,-0.10315996408462524,0.1765834932821497
CS(=O)(=O)[C@H]1C[C@@H](CO)N(C(=O)O)C1,CS(=O)(=O)[C@H]1C[C@@H](CO)N(C(=O)O)C1,8,7,3.612621553765516,0.17927813529968262,0.025854498147964478,0.1806235909461975,0.08290303498506546,0.3857562243938446,0.08115259557962418,0.18372759222984314,0.0305552389472723,0.13155080213903744
CS(=O)(=O)OC1(OC(N)=O)CCCCC1,CS(=O)(=O)OC1(OC(N)=O)CCCCC1,5,6,3.1331588880346857,0.2115999460220337,0.04220552742481232,0.19113048911094666,0.12667694687843323,0.44493596255779266,0.12082035094499588,0.20775067806243896,0.06677806377410889,0.14382632293080055
CS(=O)(=O)OOC(=O)NC1CCCCC1,CS(=O)(=O)OOC(=O)NC1CCCCC1,6,6,2.7115702670215533,0.2579014301300049,-0.15135835111141205,-0.007905540987849236,0.05507998913526535,0.0986375380307436,0.06683806329965591,0.18804922699928284,-0.09546060860157013,0.11278195488721804
O=C(O)[C@@H]1C[C@H](S(=O)(=O)O)CN1,O=C(O)[C@@H]1C[C@H](S(=O)(=O)O)CN1,7,5,3.8422136709204224,0.42222005128860474,0.3237837553024292,0.016890117898583412,0.2609335780143738,0.7628939244896173,0.3713643252849579,0.28045564889907837,0.12221928685903549,0.13013698630136986
C=CC(=O)OS(=O)(=O)CCNO,C=CC(=O)OS(=O)(=O)CCNO,6,5,3.548797640812303,0.7481249570846558,-0.04247001186013222,0.24720072746276855,0.3774396777153015,0.9528556726872921,0.4181250035762787,0.5792962312698364,0.062076788395643234,0.1471861471861472
C=C(C(=O)OO)S(=O)(=O)CCN,C=C(C(=O)OO)S(=O)(=O)CCN,5,5,3.6891307921770684,0.6033939123153687,-0.017785977572202682,0.0972139835357666,0.2348872572183609,0.6828219182789326,0.3286411166191101,0.41941630840301514,-0.029407616704702377,0.12110091743119267
