smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CO/C=C/c1ccc(/C=C/OC)c(C[C@H](N)C(=O)O)c1.Cl,CO/C=C/c1ccc(/C=C/OC)c(C[C@H](N)C(=O)O)c1.Cl,14,15,3.4376120759669124,-0.09907668828964233,0.04808130860328674,0.019419807940721512,-0.028702136129140854,-0.03157557174563408,-0.015253480523824692,-0.06813317537307739,0.005582005716860294,0.2676269901440485
C#C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O.Cl,C#C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O.Cl,10,11,3.485727076731293,-0.09187062829732895,-0.14175446331501007,0.10878755152225494,-0.03548366203904152,-0.12483754009008408,-0.10639996826648712,0.007305546663701534,-0.021723540499806404,0.2295957284515637
C=CCc1c(CC(=O)OC(C)(C)C)[nH]c(C(=O)Cl)c1OCC,C=CCc1c(CC(=O)OC(C)(C)C)[nH]c(C(=O)Cl)c1OCC,8,14,3.1334875481681888,0.11874926090240479,-0.15605409443378448,0.11539396643638611,0.022613879293203354,0.07808913290500641,0.05348346382379532,0.061230845749378204,-0.037100281566381454,0.4242061114439784
C[C@@H](N)C(=O)OC(=O)[C@@H](O)c1ccc(Cl)cc1,C[C@@H](N)C(=O)OC(=O)[C@@H](O)c1ccc(Cl)cc1,7,9,2.9847052422216276,-0.040946587920188904,-0.03238613158464432,0.06553121656179428,0.004355959594249725,-0.00780150294303894,-0.08682147413492203,0.049808792769908905,0.03353211283683777,0.2654370489174018
C[C@H](N)C(=O)OC(=O)[C@@H](O)c1ccc(Cl)cc1,C[C@H](N)C(=O)OC(=O)[C@@H](O)c1ccc(Cl)cc1,7,9,2.9847052422216276,-0.042638905346393585,-0.037255290895700455,0.06627503037452698,0.0012655332684516907,-0.013619165867567062,-0.0916820839047432,0.048567213118076324,0.032326776534318924,0.2654370489174018
CCOC(=Nc1cccc(COC(=O)Cl)c1)OC,CCOC(=Nc1cccc(COC(=O)Cl)c1)OC,8,12,2.770912656761146,-0.0051546767354011536,0.008686674758791924,-0.02175719290971756,0.04559515044093132,-0.01822519488632679,0.018893707543611526,0.01589452475309372,0.027479752898216248,0.19218241042345277
C/C=C/COC(=O)Nc1cc(Cl)c(OCC)c(OCC)c1,C/C=C/COC(=O)Nc1cc(Cl)c(OCC)c(OCC)c1,11,15,2.316035662872487,0.02096319943666458,0.2545292377471924,0.18165439367294312,0.10540050268173218,0.4571468308568001,0.12059196829795837,0.050885625183582306,0.1684941202402115,0.30198019801980197
CCO/N=C(\C(=O)O)c1ccc(OC)c(Cl)c1,CCO/N=C(\C(=O)O)c1ccc(OC)c(Cl)c1,7,11,2.3224709296666433,-0.15812444686889648,-0.04593342915177345,-0.22888711094856262,-0.12897254526615143,-0.43294498696923256,-0.07905767112970352,-0.19081345200538635,-0.1193314641714096,0.28720238095238093
CC(C)OC(=O)N(CC(=O)Cl)c1ccc(O)cc1,CC(C)OC(=O)N(CC(=O)Cl)c1ccc(O)cc1,6,9,2.474267349068839,-0.0341632217168808,-0.015309229493141174,0.05293247103691101,0.01136268675327301,0.003460019826889038,-0.07239988446235657,0.0014873649924993515,0.07977733761072159,0.24422933730454208
COC(=O)C(OC)O/N=C/c1ccc(Cl)cc1,COC(=O)C(OC)O/N=C/c1ccc(Cl)cc1,6,9,3.053272435083974,0.12660464644432068,0.13245585560798645,0.12777917087078094,0.11965914815664291,0.3868396729230881,0.11427336931228638,0.13136303424835205,0.11032434552907944,0.17194183062446536
