smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(CS)C(=O)N1CC(c2ccc(Oc3ccccc3)cc2)C[C@H]1C(=O)O,CC(CS)C(=O)N1CC(c2ccc(Oc3ccccc3)cc2)C[C@H]1C(=O)O,14,17,3.203649917441921,0.021877385675907135,-0.0026902519166469574,0.16882435977458954,0.05966842174530029,0.18801149353384972,-0.0030225105583667755,0.0850604921579361,0.08107602596282959,0.43058103975535167
CC(=O)SCC(C)C(=O)N1CC(c2cccc3ccccc23)C[C@H]1C(=O)O,CC(=O)SCC(C)C(=O)N1CC(c2cccc3ccccc23)C[C@H]1C(=O)O,16,21,3.4102182575228923,-0.1346883624792099,0.06937775015830994,0.13566243648529053,0.05489818751811981,0.07035182416439056,-0.05304424837231636,0.032108649611473083,0.11009030044078827,0.4277215942891136
COC(=O)CN(C(=O)CSC(=O)c1ccccc1)c1c(C)ccc(C)c1C,COC(=O)CN(C(=O)CSC(=O)c1ccccc1)c1c(C)ccc(C)c1C,11,19,2.478214319426378,-0.15053540468215942,0.2461974024772644,-0.09717762470245361,0.03077305108308792,-0.0015156269073486328,0.007417570799589157,-0.05438556894659996,0.08053681254386902,0.4217016029593095
O=C1CCc2cccc(OC(CCCc3ccccc3)=S(=O)=O)c2N1,O=C1CCc2cccc(OC(CCCc3ccccc3)=S(=O)=O)c2N1,12,17,2.7902339284843354,0.001359313726425171,0.04579293355345726,-0.23116520047187805,-0.014796250499784946,-0.18401295319199562,0.04160378873348236,-0.055503107607364655,-0.0748121365904808,0.4355336212214682
Cc1cccc(C)c1N(CC(=O)O)C(=O)CSC(=O)c1ccccc1,Cc1cccc(C)c1N(CC(=O)O)C(=O)CSC(=O)c1ccccc1,9,14,2.3319408682836666,-0.1197998970746994,0.21539628505706787,-0.06659446656703949,0.06267234683036804,0.02900192141532898,-0.0115291066467762,0.0020604096353054047,0.11024762690067291,0.37628865979381443
Cc1ccc(C)c(N(CC(=O)O)C(=O)CSC(=O)c2ccccc2)c1C,Cc1ccc(C)c(N(CC(=O)O)C(=O)CSC(=O)c2ccccc2)c1C,11,18,2.449596553385655,-0.20680636167526245,0.28287273645401,-0.049148041754961014,0.02220173366367817,0.026918333023786545,-0.029736829921603203,-0.06985824555158615,0.12243866920471191,0.40722291407222916
CC(CSC(=O)C(C)N(C(=O)c1ccccc1)c1ccccc1)C(=O)O,CC(CSC(=O)C(C)N(C(=O)c1ccccc1)c1ccccc1)C(=O)O,12,16,3.080299303690886,-0.08931173384189606,0.14740021526813507,0.26719146966934204,0.09607340395450592,0.32527995109558105,-0.03662863373756409,0.07363099604845047,0.22550740838050842,0.4387755102040816
CC(CSC(=O)[C@H](C)N(C(=O)c1ccccc1)c1ccccc1)C(=O)O,CC(CSC(=O)[C@H](C)N(C(=O)c1ccccc1)c1ccccc1)C(=O)O,12,16,3.080299303690886,-0.07460878044366837,0.1693485528230667,0.26168161630630493,0.10997117310762405,0.3564213886857033,-0.022968638688325882,0.08070570230484009,0.23971867561340332,0.4387755102040816
CC(CSC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O,CC(CSC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O,13,16,2.787114135092361,0.09425310790538788,0.05265812203288078,0.17460091412067413,0.13171681761741638,0.3215121440589428,0.05982883647084236,0.1432749330997467,0.137557253241539,0.45361577794010227
CC(CSC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O,CC(CSC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O,13,16,2.787114135092361,0.09303012490272522,0.04556042701005936,0.18356670439243317,0.12509924173355103,0.32215725630521774,0.052535466849803925,0.1450808048248291,0.13230326771736145,0.45361577794010227
CC(CSC(=O)[C@H](N)Cc1cccc(C(=O)c2ccccc2)c1)C(=O)O,CC(CSC(=O)[C@H](N)Cc1cccc(C(=O)c2ccccc2)c1)C(=O)O,14,18,3.016562765229347,-0.045357853174209595,0.034554895013570786,0.18558155000209808,0.060648735612630844,0.17477859184145927,-0.04349169135093689,0.08434131741523743,0.1123298704624176,0.3667844522968198
CC(CSC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O,CC(CSC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O,13,16,2.787114135092361,0.09225130081176758,0.0458507277071476,0.18108807504177094,0.12399523705244064,0.3191901035606861,0.05233505368232727,0.14314675331115723,0.13162678480148315,0.45361577794010227
CC(CSC(=O)C(C)Nc1ccccc1C(=O)c1ccccc1)C(=O)O,CC(CSC(=O)C(C)Nc1ccccc1C(=O)c1ccccc1)C(=O)O,14,18,3.0258127652293485,0.0804208368062973,0.23311945796012878,0.11089731752872467,0.16573205590248108,0.42443761229515076,0.11456631124019623,0.11524689197540283,0.20812606811523438,0.3318269851517108
