smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(NO)c1ccc(C2=NC3CC=CC=C3N(C3CC3)c3ccc(F)cc32)cc1,O=C(NO)c1ccc(C2=NC3CC=CC=C3N(C3CC3)c3ccc(F)cc32)cc1,14,20,3.3925422278437356,-0.06917688250541687,0.04016987979412079,-0.01698283478617668,0.024535445496439934,-0.04598983749747276,0.008612160570919514,-0.04864651709794998,0.049016330391168594,0.6181061394380853
C=C1C=Cc2cc(C(=O)Nc3cccc(OC)c3)[nH]c2N1c1ccc(F)cc1,C=C1C=Cc2cc(C(=O)Nc3cccc(OC)c3)[nH]c2N1c1ccc(F)cc1,13,20,2.7457663908165095,0.4390731155872345,0.4688904285430908,0.04172983765602112,0.29209190607070923,0.9496933817863464,0.4411512613296509,0.2324627935886383,0.23214015364646912,0.6331392271042879
N=c1ccc2c(-c3ccccc3C(=O)NCCF)c3ccc(N)cc3oc-2c1,N=c1ccc2c(-c3ccccc3C(=O)NCCF)c3ccc(N)cc3oc-2c1,15,22,2.678333890816509,0.1174793690443039,0.06720984727144241,0.02137107029557228,0.04868468642234802,0.2060602866113186,0.06675150990486145,0.07417178153991699,0.03550253063440323,0.5790586991010047
C=C/C=C(\C=C/N)c1c(-c2ccc(F)cc2)noc1NC(=O)CCc1ccccc1,C=C/C=C(\C=C/N)c1c(-c2ccc(F)cc2)noc1NC(=O)CCc1ccccc1,14,20,2.853171707156795,-0.19626623392105103,-0.044415682554244995,0.12158754467964172,-0.10231191664934158,-0.1190943717956543,-0.14713534712791443,-0.0759858787059784,-0.02196194976568222,0.5563751317175974
C#Cc1c(C)cc(=O)n2c3ccccc3n(CC(O)CNc3ccc(F)cc3)c12,C#Cc1c(C)cc(=O)n2c3ccccc3n(CC(O)CNc3ccc(F)cc3)c12,14,21,3.178931594691992,0.1756736785173416,0.003980744630098343,0.0827406495809555,0.06093057617545128,0.26239507272839546,0.08553847670555115,0.172810360789299,-0.03126148879528046,0.6253243383497665
C#CCCCOc1cc2nccc(Oc3ccc(N)c(F)c3)c2cc1C#N,C#CCCCOc1cc2nccc(Oc3ccc(N)c(F)c3)c2cc1C#N,12,21,2.6751972905093506,-0.06440877914428711,-0.008778072893619537,-0.05225161835551262,-0.057437699288129807,-0.12543847039341927,-0.07177780568599701,-0.06025119125843048,-0.012239150702953339,0.49770378874856486
O=c1ccn(-c2nccc(-c3cccc4ncccc34)c2F)cc1O,O=c1ccn(-c2nccc(-c3cccc4ncccc34)c2F)cc1O,12,19,2.680085851561257,0.15702566504478455,-0.04206154868006706,0.2988995313644409,0.06964033097028732,0.4138636477291584,0.06345096230506897,0.12013721466064453,0.09104236960411072,0.5169538632573653
Cc1ccc2ccc(-c3cccc(-n4ccc(=O)c(O)c4)n3)c(F)c2n1,Cc1ccc2ccc(-c3cccc(-n4ccc(=O)c(O)c4)n3)c(F)c2n1,12,20,2.717514728548899,0.06891020387411118,-0.1497301161289215,0.07749460637569427,-0.02411392703652382,-0.0033253058791160583,0.017130430787801743,-0.014249501749873161,-0.0406833291053772,0.5430752453653217
COc1cc(F)ccc1-c1noc2c(-c3cncnc3C3CC3)cccc12,COc1cc(F)ccc1-c1noc2c(-c3cncnc3C3CC3)cccc12,11,20,2.6408212281102106,0.2290705144405365,0.1472007930278778,0.332025945186615,0.2270992398262024,0.7082972526550293,0.21886584162712097,0.20238053798675537,0.22630736231803894,0.5810526315789474
COc1ccc(F)cc1-c1noc2c(-c3cncnc3C3CC3)cccc12,COc1ccc(F)cc1-c1noc2c(-c3cncnc3C3CC3)cccc12,11,20,2.6215626482285543,0.19538967311382294,0.01404176652431488,0.23300701379776,0.15861383080482483,0.4424384534358978,0.1571124643087387,0.16211837530136108,0.11851547658443451,0.5832460732984294
Cn1c(=O)n(CC2CC2)c2ccc(-c3cccc(Oc4ncccc4F)c3)cc21,Cn1c(=O)n(CC2CC2)c2ccc(-c3cccc(Oc4ncccc4F)c3)cc21,14,22,2.4131655702700687,0.201127290725708,-0.17024056613445282,0.13206914067268372,0.08859848231077194,0.1629558652639389,0.05518953129649162,0.17839182913303375,-0.015529286116361618,0.5184782608695652
O=C1c2ccccc2C(=O)N1CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,O=C1c2ccccc2C(=O)N1CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,13,19,2.457143492949797,0.2199326604604721,0.043187566101551056,-0.02997114509344101,0.17097066342830658,0.23314908146858215,0.1738482415676117,0.18142342567443848,0.03288888931274414,0.6108927568781584
Cn1cc(-c2cc(-c3ccc(F)nc3)ccc2OCC2CC2)c2cc[nH]c2c1=O,Cn1cc(-c2cc(-c3ccc(F)nc3)ccc2OCC2CC2)c2cc[nH]c2c1=O,14,22,2.759618026247825,0.2736705541610718,-0.08693784475326538,0.2762513756752014,0.09287400543689728,0.4629840850830078,0.08153875172138214,0.20600241422653198,0.06083235889673233,0.558239398819109
