smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(C)c1ccc(OC)c(S(=O)(=O)O)c1,CCC(C)c1ccc(OC)c(S(=O)(=O)O)c1,9,11,2.4598779198940637,0.10895196348428726,0.26619160175323486,-0.11902877688407898,0.0822950005531311,0.25611478835344315,0.1503789722919464,0.02248717099428177,0.08747521042823792,0.2670807453416149
CCC(C)(C)c1ccc(OC)c(S(=O)(=O)O)c1,CCC(C)(C)c1ccc(OC)c(S(=O)(=O)O)c1,8,11,2.1258309175048904,0.09273714572191238,0.17596381902694702,-0.13054385781288147,0.04441344365477562,0.13815710693597794,0.13987305760383606,0.006618941202759743,-0.006907373666763306,0.26774847870182555
COC1=C(S(C)(=O)=O)C=C(C=O)C(C)C1(C)C,COC1=C(S(C)(=O)=O)C=C(C=O)C(C)C1(C)C,7,11,4.030737452402133,0.17517204582691193,0.16470859944820404,0.005886706989258528,0.1077425554394722,0.3457673522643745,0.14058849215507507,0.11376942694187164,0.08201193809509277,0.18277153558052434
CCC1C(O)=CC=C(O)C1=S(=O)=O,CCC1C(O)=CC=C(O)C1=S(=O)=O,7,8,4.538303906901036,0.15231548249721527,0.1373855322599411,0.04048839583992958,0.0681508481502533,0.33018941059708595,0.13537105917930603,0.06780853122472763,0.05615037679672241,0.15327695560253699
CCCS(=O)(=O)Oc1cccc(OC)c1,CCCS(=O)(=O)Oc1cccc(OC)c1,8,10,1.991445313925869,0.7403221130371094,0.3325997292995453,0.2596321702003479,0.41298651695251465,1.3325540125370026,0.5444353222846985,0.5175726413726807,0.20773428678512573,0.22714285714285715
C=CCOS(=O)(=O)c1ccc(C)cc1.CCO,C=CCOS(=O)(=O)c1ccc(C)cc1.CCO,9,10,2.223845952469926,0.17234084010124207,0.17853543162345886,0.06045947223901749,0.15406222641468048,0.4113357439637184,0.1660780906677246,0.1698220670223236,0.09176194667816162,0.17285714285714285
CCCCC(O)OS(=O)(=O)c1ccccc1,CCCCC(O)OS(=O)(=O)c1ccccc1,9,9,2.6768470008131455,-0.027009690180420876,-0.11103813350200653,0.17365559935569763,0.00469985231757164,0.035607775673270226,-0.08412614464759827,0.057028621435165405,0.033733487129211426,0.14901960784313725
CCc1cc(CS(=O)(=O)O)c(C)cc1O,CCc1cc(CS(=O)(=O)O)c(C)cc1O,8,10,2.449659746022853,0.25026053190231323,0.0003023408353328705,0.06355747580528259,0.07716036587953568,0.3141203485429287,0.14073950052261353,0.11654262989759445,0.020116034895181656,0.26123936816524906
COC(C)OC.O=Cc1ccsc1C=O,COC(C)OC.O=Cc1ccsc1C=O,7,9,3.064537349573148,0.2284548431634903,0.0291423536837101,0.1470954269170761,0.1383620798587799,0.4046926237642765,0.14310790598392487,0.21701350808143616,0.04228678345680237,0.0975609756097561
CC(=O)SCCC(=O)[C@H]1CCC[C@@H]1C(=O)O,CC(=O)SCCC(=O)[C@H]1CCC[C@@H]1C(=O)O,9,11,3.381267708180208,-0.15598765015602112,-0.10772155970335007,-0.008658955805003643,-0.07941082864999771,-0.27236816566437483,-0.14375253021717072,-0.09327594935894012,-0.01223197765648365,0.13185378590078328
CC(=O)SCCC(=O)[C@H]1CCCC[C@@H]1C(=O)O,CC(=O)SCCC(=O)[C@H]1CCCC[C@@H]1C(=O)O,10,12,3.304490660281828,-0.24299542605876923,-0.14884153008460999,0.0612025111913681,-0.09764708578586578,-0.3306344449520111,-0.22047843039035797,-0.09550439566373825,-0.0003157351166009903,0.12827225130890052
CC(=O)SCC(C)C(=O)[C@H]1CCCC[C@@H]1C(=O)O,CC(=O)SCC(C)C(=O)[C@H]1CCCC[C@@H]1C(=O)O,11,13,3.565496567830632,-0.197545126080513,-0.2742716073989868,0.041998203843832016,-0.10938704013824463,-0.4298185296356678,-0.24651096761226654,-0.08599774539470673,-0.036692000925540924,0.13503649635036497
CC(=O)SCCC(=O)[C@@H]1CCCC[C@@H]1C(=O)O,CC(=O)SCCC(=O)[C@@H]1CCCC[C@@H]1C(=O)O,10,12,3.304490660281828,-0.23123008012771606,-0.16553781926631927,0.06633377075195312,-0.09822922199964523,-0.3304341286420822,-0.22067728638648987,-0.08976853638887405,-0.005395013839006424,0.12827225130890052
CC(=O)SC(C)(C)CC(=O)[C@@H]1CCC[C@@H]1C(=O)O,CC(=O)SC(C)(C)CC(=O)[C@@H]1CCC[C@@H]1C(=O)O,9,12,3.7489738245071917,-0.11415916681289673,-0.19121700525283813,0.11148610711097717,-0.033328115940093994,-0.1938900649547577,-0.12635231018066406,-0.027576442807912827,0.008634019643068314,0.13410404624277455
CC(=O)OC(C)=O.Oc1cccs1,CC(=O)OC(C)=O.Oc1cccs1,5,6,2.8265641843979665,-0.08233129978179932,0.17902269959449768,0.07265065610408783,0.029110977426171303,0.1693420559167862,0.04171014577150345,-0.00960899330675602,0.0625484436750412,0.08582834331337326
CC1OC(=O)C(OC2CCCCO2)=C1S,CC1OC(=O)C(OC2CCCCO2)=C1S,8,10,4.0174065044597125,-0.14411957561969757,0.015373462811112404,0.08095338940620422,-0.03767755627632141,-0.04779272340238094,-0.08702106028795242,-0.025530502200126648,0.007780024781823158,0.17307692307692307
C=CCCC(=O)CS(=O)(=O)CC(=O)CCC=C,C=CCCC(=O)CS(=O)(=O)CC(=O)CCC=C,5,6,3.0895219664559406,-0.010771643370389938,0.025132138282060623,-0.0037325099110603333,0.03170032799243927,0.010627985000610352,0.0239531472325325,-0.0010505430400371552,0.028894467279314995,0.09854604200323101
O=CCCC(=O)SC(=O)CCC=O,O=CCCC(=O)SC(=O)CCC=O,3,4,3.61818568407476,-0.025734569877386093,0.06285618245601654,-0.10980662703514099,-0.06527736037969589,-0.07268501445651054,-0.016347097232937813,-0.07601654529571533,-0.04045003652572632,0.064030131826742
C=CCOC(=O)C=CS(=O)(=O)CC=C,C=CCOC(=O)C=CS(=O)(=O)CC=C,8,9,3.361307196918748,0.09038704633712769,0.007437636144459248,-0.06494702398777008,0.04292812570929527,0.03287765849381685,0.04713577404618263,0.0736149400472641,-0.021236436441540718,0.11146496815286625
C=CCOC(=O)C(=C)S(=O)(=O)C(=C)C,C=CCOC(=O)C(=C)S(=O)(=O)C(=C)C,6,9,3.5314177285492807,0.04693365842103958,0.13440680503845215,0.00264594703912735,0.10980747640132904,0.18398641049861908,0.08411432802677155,0.11061160266399384,0.05876637622714043,0.1448900388098318
O=S(=O)(OC1=CCCCC1)OC1=CCCCC1,O=S(=O)(OC1=CCCCC1)OC1=CCCCC1,5,6,3.2934825943994257,0.26473018527030945,-0.10330986976623535,0.07757993042469025,0.14352557063102722,0.23900024592876434,0.14022234082221985,0.2150540053844452,-0.006676476448774338,0.13451086956521738
CC(C)(O)c1cccc(COS(C)(=O)=O)c1,CC(C)(O)c1cccc(COS(C)(=O)=O)c1,8,10,2.258055068754926,0.5466973781585693,-0.11125436425209045,0.18558821082115173,0.1943628489971161,0.6210312247276306,0.2881535589694977,0.35430359840393066,-0.02298753708600998,0.2303370786516854
CC(C)(O)Cc1cccc(COS(C)(=O)=O)c1,CC(C)(O)Cc1cccc(COS(C)(=O)=O)c1,9,11,2.3524173510713258,0.6349824666976929,-0.019782572984695435,0.2956732511520386,0.2977747321128845,0.910873144865036,0.35186487436294556,0.4494538903236389,0.11879461258649826,0.30959302325581395
CC12C3CC[C@@]1(C(=O)C3)C2S(=O)(=O)O,CC12C3CC[C@@]1(C(=O)C3)C2S(=O)(=O)O,7,9,5.360402786380462,0.1074851006269455,-0.025139423087239265,-0.06956399977207184,0.016763506457209587,0.012781677767634392,0.0866633951663971,0.0012736660428345203,-0.03755220025777817,0.19383617193836172
[1H]C([2H])([2H])S(=O)(=O)c1ccc(OC)c(OC)c1,[1H]C([2H])([2H])S(=O)(=O)c1ccc(OC)c(OC)c1,7,9,3.224450847574822,0.022454136982560158,0.147954061627388,0.04309990257024765,0.14136776328086853,0.2135081011801958,0.08882591873407364,0.11129942536354065,0.11109724640846252,0.21389195148842338
CC(C)c1cc(O)cc(C(C)C)c1S(=O)(=O)O,CC(C)c1cc(O)cc(C(C)C)c1S(=O)(=O)O,5,6,2.4414698018763357,0.08155562728643417,0.17771324515342712,-0.16499295830726624,0.030224096029996872,0.09427591413259506,0.13716252148151398,-0.023432308807969093,-0.009295595809817314,0.24868282402528977
Cc1ccc(S(=O)(=O)OC(C)(C)CO)cc1,Cc1ccc(S(=O)(=O)OC(C)(C)CO)cc1,6,8,2.402279244579102,0.024521492421627045,0.037106774747371674,-0.10184727609157562,0.00995541363954544,-0.040219008922576904,0.02272901125252247,0.016223639249801636,-0.038867443799972534,0.18181818181818182
C=CC(=O)OC(=C)OC1CSCCO1,C=CC(=O)OC(=C)OC1CSCCO1,7,9,4.2223019998067635,0.012458737008273602,-0.022659065201878548,-0.06457696110010147,-0.027836451306939125,-0.07477728929370642,0.004755077883601189,-0.020758306607604027,-0.05413336306810379,0.11279229711141678
C=C(OC(=O)C(=C)C)OC1CSCCO1,C=C(OC(=O)C(=C)C)OC1CSCCO1,7,10,4.122409923306765,-0.1157415583729744,-0.002925102598965168,0.04264245554804802,-0.05243925005197525,-0.07602420542389154,-0.07783961296081543,-0.04750296473503113,-0.004536941647529602,0.125
CCOc1cc(CCOS(C)(=O)=O)ccc1C,CCOc1cc(CCOS(C)(=O)=O)ccc1C,9,12,2.031506046723498,0.4878799617290497,0.20737387239933014,0.21788835525512695,0.3184674382209778,0.9131421893835068,0.3834717273712158,0.3468154966831207,0.19033002853393555,0.6061643835616438
COc1cc(C)ccc1S(=O)(=O)OC,COc1cc(C)ccc1S(=O)(=O)OC,6,9,2.0757853673969198,0.27748724818229675,0.35297030210494995,0.15462397038936615,0.28895097970962524,0.7850815206766129,0.3159099221229553,0.2991638779640198,0.17615553736686707,0.26765375854214124
COc1ccc(C)cc1S(=O)(=O)OC,COc1ccc(C)cc1S(=O)(=O)OC,6,9,2.006419878831432,0.19851548969745636,0.31909477710723877,0.18431764841079712,0.22257676720619202,0.7019279152154922,0.23220744729042053,0.25283122062683105,0.1605873852968216,0.2261904761904762
Cc1cccc(C)c1OCCCCS(=O)(=O)O,Cc1cccc(C)c1OCCCCS(=O)(=O)O,8,9,1.984013739031191,0.36150750517845154,0.23037008941173553,-0.03792593255639076,0.14036217331886292,0.5539516620337963,0.2587372660636902,0.17407634854316711,0.06614106893539429,0.2698412698412698
COCOc1cccc(S(C)(=O)=O)c1,COCOc1cccc(S(C)(=O)=O)c1,7,9,1.900034836704286,0.6512030959129333,0.21578221023082733,-0.01864752545952797,0.3394433856010437,0.8483377806842327,0.39686286449432373,0.42093050479888916,0.14084796607494354,0.2129120879120879
COCOc1ccccc1S(C)(=O)=O,COCOc1ccccc1S(C)(=O)=O,7,9,1.953003662615215,0.19864369928836823,0.07345765084028244,-0.06855140626430511,0.12410537898540497,0.20354994386434555,0.12016606330871582,0.142686665058136,0.04478151351213455,0.21982210927573062
CC1(C)C2CCC1(CS(=O)(=O)O)C1C(=O)CCC21,CC1(C)C2CCC1(CS(=O)(=O)O)C1C(=O)CCC21,10,12,4.944042746222857,-0.015003431588411331,-0.07573457062244415,-0.054561108350753784,-0.08528408408164978,-0.14529911056160927,-0.0409611351788044,-0.09748443961143494,-0.043324846774339676,0.16943521594684385
Cc1cc(C)c(OCCCS(=O)(=O)O)cc1C,Cc1cc(C)c(OCCCS(=O)(=O)O)cc1C,9,12,2.0351711972251714,0.29075780510902405,0.03234490379691124,-0.15978822112083435,0.019969742745161057,0.16331448778510094,0.14689353108406067,0.05149412527680397,-0.05116439610719681,0.3
CC12C(S(=O)(=O)O)[C@]13CC[C@H]2CC3=O,CC12C(S(=O)(=O)O)[C@]13CC[C@H]2CC3=O,7,9,5.360402786380462,0.10097087919712067,0.009653773158788681,-0.02678316831588745,0.010395538061857224,0.0838414840400219,0.07485228776931763,-0.008497354574501514,0.002019263803958893,0.19383617193836172
C=C1CC2(CCS(=O)(=O)C2)OC1=O,C=C1CC2(CCS(=O)(=O)C2)OC1=O,5,8,4.631862595144247,-0.009274926036596298,0.34328585863113403,-0.06849686056375504,0.04282049089670181,0.2655140720307827,0.10000590980052948,-0.04135837405920029,0.12245248258113861,0.1606694560669456
O=C1OCCC12CC1OC2CC1OCCCS,O=C1OCCC12CC1OC2CC1OCCCS,11,12,5.819782353681596,-0.13191553950309753,0.06884870678186417,-0.013713791966438293,-0.0639946460723877,-0.07678062468767166,-0.061957988888025284,-0.09749602526426315,0.011865459382534027,0.17537942664418213
CC(=O)S[C@@H]1COCC=C1C(=O)O,CC(=O)S[C@@H]1COCC=C1C(=O)O,6,8,3.9147089747743387,0.040849849581718445,-0.01688941940665245,-0.0717928558588028,0.037511397153139114,-0.0478324256837368,0.04991602897644043,0.0241110660135746,-0.030413378030061722,0.1638608305274972
COc1c(C)c(C)cc(C)c1S(=O)(=O)OC,COc1c(C)c(C)cc(C)c1S(=O)(=O)OC,6,11,2.5157901263802263,0.23808297514915466,0.048834849148988724,0.03453550860285759,0.13667833805084229,0.321453332901001,0.11105893552303314,0.21970988810062408,0.042698442935943604,0.2391125718981101
O=C(O)C1CC=C(S)CC1C(=O)O,O=C(O)C1CC=C(S)CC1C(=O)O,8,8,3.8325818493039243,-0.05483537167310715,0.08476828038692474,-0.09116219729185104,-0.06282655149698257,-0.06122928857803345,0.0071540288627147675,-0.0760611742734909,-0.05925969406962395,0.13619167717528374
C/C=C1/C(=O)C2(CS(=O)(=O)O)CCC1C2(C)C,C/C=C1/C(=O)C2(CS(=O)(=O)O)CCC1C2(C)C,8,11,4.80747124526004,0.12294614315032959,-0.29243898391723633,-0.05945887416601181,-0.06771734356880188,-0.22895171493291855,-0.0678778737783432,0.00914931669831276,-0.11511429399251938,0.18566775244299674
CC1(C)C2C=CC1C(CS(=O)(=O)O)C2=O,CC1(C)C2C=CC1C(CS(=O)(=O)O)C2=O,8,9,5.185605376645007,0.06572435051202774,-0.12418930232524872,-0.19963625073432922,-0.09913383424282074,-0.2581012025475502,-0.01290380209684372,-0.09565151482820511,-0.13123947381973267,0.17495219885277247
O=S(=O)(C1CCC2OC2C1)C1CC[C@@H]2OC2C1,O=S(=O)(C1CCC2OC2C1)C1CC[C@@H]2OC2C1,12,12,4.527307824058099,-0.10790515691041946,-0.30885687470436096,0.006964413449168205,-0.14173397421836853,-0.4097976181656122,-0.20966771245002747,-0.09210246801376343,-0.09147212654352188,0.13969732246798602
CCC(C)c1cccc(OCCCS(=O)(=O)O)c1,CCC(C)c1cccc(OCCCS(=O)(=O)O)c1,12,13,2.4636330965973006,0.5448569059371948,0.2806952893733978,-0.013272766023874283,0.25499939918518066,0.8122794292867184,0.4010421931743622,0.25622034072875977,0.14814350008964539,0.45264847512038525
COC(c1ccccc1)S(=O)(=O)O,COC(c1ccccc1)S(=O)(=O)O,6,6,2.8515102934556573,0.23683717846870422,0.016044968739151955,-0.08748051524162292,0.07283353805541992,0.16540163196623325,0.10250577330589294,0.10329390317201614,0.010565698146820068,0.1507607192254495
Cc1ccc([C@H](O)COS(C)(=O)=O)cc1,Cc1ccc([C@H](O)COS(C)(=O)=O)cc1,7,8,2.5750134974155827,0.2523043155670166,0.2810305058956146,0.08529450744390488,0.1861075460910797,0.6186293289065361,0.2786109149456024,0.15769273042678833,0.13480371236801147,0.36741767764298094
COC1(OC)COc2cscc2OC1,COC1(OC)COc2cscc2OC1,3,5,3.5861332779998296,0.17608878016471863,-0.23612052202224731,-0.16628655791282654,-0.028397276997566223,-0.22631829977035522,0.01630277745425701,0.04391800984740257,-0.16121691465377808,0.15683814303638646
C=C1C2CCC1(CS(=O)(=O)O)C(=O)C2,C=C1C2CCC1(CS(=O)(=O)O)C(=O)C2,7,9,5.00457894595532,0.053810782730579376,-0.10817350447177887,-0.02469591796398163,-0.0283002071082592,-0.07905863970518112,0.024952437728643417,-0.03982025757431984,-0.055018119513988495,0.18375241779497098
CC1=C2OCCOC2=C(C)S1(=O)=O,CC1=C2OCCOC2=C(C)S1(=O)=O,2,4,3.657152717041793,0.15568143129348755,0.018859319388866425,0.07452844083309174,0.1558074802160263,0.2490691915154457,0.15703463554382324,0.160336434841156,0.03559020906686783,0.15283018867924528
C=C1CC2(CCS(=O)(=O)C2C)OC1=O,C=C1CC2(CCS(=O)(=O)C2C)OC1=O,6,9,5.0530525872628385,-0.0335005447268486,0.28174158930778503,0.08285126090049744,0.07307112962007523,0.33109230548143387,0.07045451551675797,0.002430792897939682,0.17526166141033173,0.1824925816023739
