smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=CC1=CCC(c2ccc(F)cc2)S1,O=CC1=CCC(c2ccc(F)cc2)S1,6,9,3.438938271996112,0.0393000990152359,0.24492627382278442,-0.002140859141945839,0.1257409006357193,0.2820855136960745,0.11500085145235062,0.053168147802352905,0.14370669424533844,0.2534013605442177
CC1=CC(C=O)C(F)C=C1c1ccsc1,CC1=CC(C=O)C(F)C=C1c1ccsc1,9,12,4.422386724239933,0.07270359992980957,0.17576052248477936,-0.2958999276161194,-0.012557238340377808,-0.04743580520153046,0.14970839023590088,-0.13202553987503052,-0.0349830761551857,0.3188090050835149
O=Cc1cc(C2C=CSC2)ccc1F,O=Cc1cc(C2C=CSC2)ccc1F,8,11,3.6175294258422657,0.04378720745444298,0.2937174439430237,0.005500392988324165,0.06260903179645538,0.3430050443857908,0.0730966255068779,0.020778607577085495,0.1483217477798462,0.2550335570469799
OC1=Cc2ccccc2C(F)C1=S,OC1=Cc2ccccc2C(F)C1=S,7,10,3.568254359389723,-0.046294473111629486,0.1772974729537964,0.0850864052772522,-0.04302706569433212,0.2160894051194191,0.02122487500309944,-0.046947021037340164,0.032431989908218384,0.30131004366812225
O=C1Cc2ccccc2C(S)=C1F,O=C1Cc2ccccc2C(S)=C1F,6,10,2.8659243653934414,0.08843375742435455,0.040782615542411804,-0.09941644966602325,0.025956256315112114,0.029799923300743103,0.07846249639987946,0.03861958906054497,-0.04190238565206528,0.3025147928994083
C=C(C)C1=C(O)C(c2cccc(F)c2)SC1,C=C(C)C1=C(O)C(c2cccc(F)c2)SC1,9,13,3.336336161652305,-0.03473234921693802,0.15250873565673828,-0.12555596232414246,-0.02260919287800789,-0.007779575884342194,0.014012567698955536,-0.10782257467508316,0.04971352592110634,0.3154121863799283
CCCc1ccc(Oc2ccc(F)cc2)s1,CCCc1ccc(Oc2ccc(F)cc2)s1,7,11,2.1258247295289348,-0.19028574228286743,0.4382578730583191,-0.0794747918844223,0.09360043704509735,0.16849733889102936,0.07159411162137985,-0.11388403177261353,0.22712677717208862,0.24388111888111888
O=CCc1csc2ccc(F)cc12,O=CCc1csc2ccc(F)cc12,6,10,2.5345075254766023,0.12749400734901428,0.4719030261039734,0.08963650465011597,0.21917051076889038,0.6890335381031036,0.2967432737350464,0.12693864107131958,0.20210091769695282,0.5471331389698737
CCCCC(=O)c1csc2c(F)cccc12,CCCCC(=O)c1csc2c(F)cccc12,8,13,2.3300469368867933,-0.07846300303936005,0.30644187331199646,0.01377914659678936,0.05771295353770256,0.24175801686942577,0.12237551063299179,-0.013202590867877007,0.06435827910900116,0.5160256410256411
O=C(CF)c1csc2ccccc12,O=C(CF)c1csc2ccccc12,6,10,2.3369827853518608,-0.05723696947097778,0.22694218158721924,0.06960083544254303,0.014237038791179657,0.23930604755878448,0.03452184796333313,-0.043705686926841736,0.11504336446523666,0.45315315315315313
O=CCc1csc2c(F)cccc12,O=CCc1csc2c(F)cccc12,6,10,2.7035391263082023,-0.07025937736034393,0.2095584124326706,0.09739246964454651,0.00932967010885477,0.23669150471687317,0.04554666578769684,-0.02040550298988819,0.06642596423625946,0.5127504553734062
CC(=O)c1csc2c(F)cccc12,CC(=O)c1csc2c(F)cccc12,5,10,2.3943243653934427,0.2564001679420471,0.5395870208740234,0.6295751333236694,0.3385697603225708,1.42556232213974,0.36438697576522827,0.3094938397407532,0.4137831926345825,0.5266375545851528
C=CC(O)c1csc2c(F)cccc12,C=CC(O)c1csc2c(F)cccc12,8,11,3.336155254244634,0.04415430128574371,0.011539259925484657,-0.11243551224470139,-0.04638993367552757,-0.056741951033473015,0.06456752121448517,-0.0902443528175354,-0.06210087239742279,0.49229521492295214
Cc1sc2c(F)cccc2c1C=O,Cc1sc2c(F)cccc2c1C=O,5,10,2.7016705192395953,0.22368301451206207,0.4413868188858032,0.6711053848266602,0.32480180263519287,1.3361752182245255,0.2825555205345154,0.34563833475112915,0.39024436473846436,0.6343692870201096
CCc1ccc(-c2cc(F)sc2CO)cc1,CCc1ccc(-c2cc(F)sc2CO)cc1,7,11,2.4603453984252557,-0.21963977813720703,0.22413253784179688,0.027658212929964066,-0.006662435829639435,0.03215097263455391,-0.061913225799798965,-0.13804349303245544,0.16298241913318634,0.28205128205128205
CCOc1ccc(-c2cccs2)c(F)c1,CCOc1ccc(-c2cccs2)c(F)c1,8,12,1.8242619202350454,0.27654901146888733,0.204726904630661,-0.018943630158901215,0.11216557025909424,0.4623322859406471,0.19509060680866241,0.13350069522857666,0.07416315376758575,0.2458233890214797
O=Cc1ccc(F)c2ccsc12,O=Cc1ccc(F)c2ccsc12,5,9,2.6062592084666623,0.0033511691726744175,0.4853558838367462,0.12379752099514008,0.15147314965724945,0.6125045740045607,0.1578824818134308,0.040228329598903656,0.2683139443397522,0.43114311431143115
Oc1cccc(-c2ccsc2)c1F,Oc1cccc(-c2ccsc2)c1F,7,10,2.2479557583248333,-0.0016395114362239838,-0.2721443176269531,-0.08888596296310425,-0.18266218900680542,-0.36266979202628136,-0.15427660942077637,-0.10250874608755112,-0.16077165305614471,0.22464375523889354
CC1(F)C(=O)C=CC=C1c1ccsc1,CC1(F)C(=O)C=CC=C1c1ccsc1,7,11,3.746317384422147,-0.03575329855084419,0.20284080505371094,-0.30458521842956543,-0.09304143488407135,-0.13749771192669868,0.05372216925024986,-0.15904586017131805,-0.08831124007701874,0.31997282608695654
CC1C(=O)C=C(c2ccsc2)C=C1F,CC1C(=O)C=C(c2ccsc2)C=C1F,7,11,3.8254889820552833,0.07852426171302795,0.31187883019447327,-0.03810460865497589,0.07142329216003418,0.35229848325252533,0.16241125762462616,-0.024955205619335175,0.1275496631860733,0.28804751299183373
O=C1C=CC(c2ccc(F)cc2)SC1,O=C1C=CC(c2ccc(F)cc2)SC1,6,9,3.339207887380728,-0.13810977339744568,0.1610478013753891,-0.15659673511981964,-0.019696064293384552,-0.13365870714187622,-0.010156817734241486,-0.09114032983779907,0.005013148300349712,0.24268502581755594
O=C1CC(c2ccc(F)cc2)=CS1,O=C1CC(c2ccc(F)cc2)=CS1,4,8,2.777279251048327,0.015789764001965523,0.20043909549713135,-0.11454752087593079,0.04006895050406456,0.10168133862316608,0.11653532087802887,-0.0046976059675216675,-0.0059401411563158035,0.24468085106382978
CC(=O)c1ccc(CC2=CC=C(F)CC2)s1,CC(=O)c1ccc(CC2=CC=C(F)CC2)s1,8,13,3.064603859963716,-0.027483481913805008,0.15737444162368774,0.23599103093147278,0.09405045211315155,0.3658819906413555,0.04678931087255478,0.06280573457479477,0.16860046982765198,0.2849336455893833
COc1ccc(Cc2ccc(F)s2)cc1,COc1ccc(Cc2ccc(F)s2)cc1,6,10,2.0469016340096413,-0.4024488031864166,0.08747946470975876,0.014379678294062614,-0.16065479815006256,-0.30058966018259525,-0.26378872990608215,-0.22043254971504211,0.05124545097351074,0.21875
OCCC(c1cccs1)c1ccccc1F,OCCC(c1cccs1)c1ccccc1F,11,13,2.6210980345620047,0.04619615525007248,-0.10430724173784256,0.08566421270370483,-0.01565013825893402,0.027553126215934753,-0.07975437492132187,0.04491422697901726,0.021930446848273277,0.30259146341463417
OCc1sccc1-c1ccccc1F,OCc1sccc1-c1ccccc1F,8,11,2.1515263549229076,0.10805079340934753,0.09124891459941864,-0.014802984893321991,0.03820933774113655,0.18449672311544418,0.0421823151409626,0.002394016832113266,0.10497605800628662,0.2676518883415435
OCc1cc(F)cc(-c2ccsc2)c1,OCc1cc(F)cc(-c2ccsc2)c1,8,11,2.146697508769062,-0.10988589376211166,0.12332361191511154,0.0018737688660621643,-0.01937936246395111,0.015311487019062042,0.02528219297528267,-0.11927373707294464,0.05200055241584778,0.2340966921119593
OCc1cc(F)cc(-c2cccs2)c1,OCc1cc(F)cc(-c2cccs2)c1,8,11,2.036066739538292,-0.10793685913085938,0.12343844026327133,0.025669924914836884,-0.02008296176791191,0.04117150604724884,0.024654623121023178,-0.12178226560354233,0.06076279282569885,0.26178861788617885
FSOc1cccc2ccccc12,FSOc1cccc2ccccc12,7,10,2.3600409645837246,-0.2231891006231308,-0.12406408041715622,0.06402331590652466,-0.16295847296714783,-0.28322986513376236,-0.23838162422180176,-0.1226349025964737,-0.03949005529284477,0.1235632183908046
O=Cc1c(F)ccc2sccc12,O=Cc1c(F)ccc2sccc12,5,9,2.4886564935345348,0.07933352887630463,0.4787076711654663,0.07047096639871597,0.1587352603673935,0.6285121664404869,0.203387051820755,0.07611912488937378,0.22235091030597687,0.4806786050895382
Fc1ccccc1OCc1cccs1,Fc1ccccc1OCc1cccs1,8,11,1.7277267395382925,-0.14293594658374786,-0.14321032166481018,-0.11175543069839478,-0.16185727715492249,-0.3979016989469528,-0.1313106268644333,-0.12983977794647217,-0.1620233654975891,0.2077562326869806
Fc1cccc(OCc2cccs2)c1,Fc1cccc(OCc2cccs2)c1,8,11,1.7568948446039592,-0.17634008824825287,0.08600625395774841,-0.11419209837913513,-0.04483351483941078,-0.2045259326696396,-0.014219880104064941,-0.15761497616767883,-0.004223869182169437,0.1891891891891892
OC(Cc1ccc(F)cc1)c1ccsc1,OC(Cc1ccc(F)cc1)c1ccsc1,8,10,2.405577871297515,-0.11823511123657227,0.06523683667182922,-0.01594194769859314,-0.0672912523150444,-0.06894022226333618,-0.08138254284858704,-0.07623525708913803,0.00940033420920372,0.23906976744186045
OC(Cc1ccccc1F)c1ccsc1,OC(Cc1ccccc1F)c1ccsc1,10,12,2.5050125761275694,0.0949072316288948,0.09373560547828674,0.02618790976703167,0.00993492640554905,0.21483074687421322,0.061391569674015045,0.019488532096147537,0.033000651746988297,0.24561403508771928
OC(c1ccsc1)c1cccc(F)c1,OC(c1ccsc1)c1cccc(F)c1,9,11,2.5328182719961116,-0.0047797635197639465,0.0026092659682035446,-0.056977856904268265,-0.08225537836551666,-0.05914835445582867,0.0030856807716190815,-0.0996197909116745,-0.058490149676799774,0.22918531781557744
OC(Cc1ccc(F)cc1)c1cccs1,OC(Cc1ccc(F)cc1)c1cccs1,8,10,2.293420805107891,-0.023638252168893814,0.06164822727441788,-0.06402859091758728,-0.018502304330468178,-0.026018615812063217,-0.022552303969860077,-0.0068590338341891766,-0.006129049696028233,0.2640294388224471
OC(Cc1cccc(F)c1)c1ccsc1,OC(Cc1cccc(F)c1)c1ccsc1,10,12,2.4998637389182665,0.026111815124750137,0.05546531453728676,-0.03157511353492737,-0.03448086604475975,0.05000201612710953,0.03603590279817581,-0.053063295781612396,-0.015100676566362381,0.24299909665763325
OC(Cc1ccccc1F)c1cccs1,OC(Cc1ccccc1F)c1cccs1,10,12,2.3928555099379434,0.13358691334724426,0.07665101438760757,-0.021833613514900208,0.031138386577367783,0.18840431421995163,0.06950217485427856,0.05986374244093895,0.0172425527125597,0.28558951965065504
OC(Cc1cccc(F)c1)c1cccs1,OC(Cc1cccc(F)c1)c1cccs1,10,12,2.3877066727286422,0.062050554901361465,0.04167509824037552,-0.07370790839195251,-0.016795288771390915,0.03001774474978447,0.049711354076862335,-0.019466925412416458,-0.03198501467704773,0.2680965147453083
Cc1cc(C(O)c2ccc(F)cc2)c(C)s1,Cc1cc(C(O)c2ccc(F)cc2)c(C)s1,7,11,2.5336935043096496,-0.1620948165655136,0.15732815861701965,0.05434136837720871,-0.0019212756305932999,0.04957471042871475,-0.009906357154250145,-0.0650695189833641,0.05962097644805908,0.2943089430894309
Cc1cc(C(O)c2cccc(F)c2)c(C)s1,Cc1cc(C(O)c2cccc(F)c2)c(C)s1,9,13,2.610284763050908,-0.04588530212640762,0.19427528977394104,0.08390079438686371,0.020166834816336632,0.23229078203439713,0.06902395188808441,-0.038375116884708405,0.07382461428642273,0.30396825396825394
Cc1cc(C(O)c2ccccc2F)c(C)s1,Cc1cc(C(O)c2ccccc2F)c(C)s1,9,13,2.629971476337621,0.06425981968641281,0.06483075022697449,0.1676902174949646,0.058463044464588165,0.2967807874083519,0.07034894824028015,0.08200147747993469,0.05596340820193291,0.3139801375095493
Cc1ccc(C(O)Cc2ccccc2F)s1,Cc1ccc(C(O)Cc2ccccc2F)s1,10,13,2.5129161616523064,0.020146001130342484,0.010940300300717354,-0.11121298372745514,-0.06823650002479553,-0.0801266822963953,-0.026551641523838043,-0.045200414955616,-0.05566705763339996,0.3028523489932886
CCc1ccc(C(O)c2cccc(F)c2)s1,CCc1ccc(C(O)c2cccc(F)c2)s1,10,13,2.599260777036921,-0.0649004578590393,0.21742182970046997,-0.03692584112286568,0.004029088653624058,0.11559553071856499,0.056487057358026505,-0.12771806120872498,0.10875889658927917,0.28858520900321544
Cc1ccc(C(O)Cc2ccc(F)cc2)s1,Cc1ccc(C(O)Cc2ccc(F)cc2)s1,8,11,2.4179007770369214,-0.19571472704410553,0.014883690513670444,-0.16553539037704468,-0.1283576786518097,-0.34636642690747976,-0.1380738615989685,-0.15670092403888702,-0.060027189552783966,0.2835820895522388
Cc1ccc(C(O)c2ccc(C)c(F)c2)s1,Cc1ccc(C(O)c2ccc(C)c(F)c2)s1,9,13,2.6124655322816768,-0.053549718111753464,0.31478816270828247,-0.02624070830643177,0.019363533705472946,0.23499773629009724,0.0764077752828598,-0.06757888942956924,0.10554617643356323,0.28628072957969863
