smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1ccc2cccnc2c1F,CCc1ccc2cccnc2c1F,7,11,2.0901021200711956,0.2905914783477783,0.10950255393981934,0.04521012678742409,0.19322200119495392,0.44530415907502174,0.24027113616466522,0.2038174420595169,0.07874060422182083,0.5235849056603774
C/C=C/c1cc(C#N)cc(C)c1F,C/C=C/c1cc(C#N)cc(C)c1F,6,11,2.8058239258330016,-0.016327429562807083,0.15910199284553528,0.0762130618095398,0.0604800246655941,0.218987625092268,0.020105957984924316,0.003977537155151367,0.1467633992433548,0.2251497005988024
CCc1cc2cccnc2cc1F,CCc1cc2cccnc2cc1F,7,11,1.9308676086366852,0.3231794834136963,0.41994503140449524,-0.020395714789628983,0.26077598333358765,0.7227288000285625,0.3616664409637451,0.19800114631652832,0.17829810082912445,0.5085158150851582
CCc1c(C)cc2ncccc2c1F,CCc1c(C)cc2ncccc2c1F,7,12,2.217955141905156,0.5251737236976624,0.07897496223449707,-0.033299557864665985,0.27563583850860596,0.5708491280674934,0.3389584422111511,0.34534043073654175,0.05229879915714264,0.5025799793601651
CCc1ccc2ncccc2c1F,CCc1ccc2ncccc2c1F,7,11,1.9808746772437527,0.6362096071243286,0.41273391246795654,0.020597197115421295,0.37231242656707764,1.0695407167077065,0.542023777961731,0.40226656198501587,0.15700183808803558,0.4831591173054588
C=C/C=C(\C=C/N)c1cc(F)ccc1C,C=C/C=C(\C=C/N)c1cc(F)ccc1C,10,13,3.0964663270590753,-0.1104874461889267,-0.11172458529472351,-0.10346561670303345,-0.06752045452594757,-0.32567764818668365,-0.09183439612388611,-0.11874024569988251,-0.0343492329120636,0.2315270935960591
C=C/C=C(C)\C=C(/N)c1ccccc1F,C=C/C=C(C)\C=C(/N)c1ccccc1F,10,13,2.8993578842823418,-0.0772988498210907,0.07244865596294403,-0.013795427978038788,-0.03825465962290764,-0.018645621836185455,-0.06730526685714722,-0.06519493460655212,0.0512535497546196,0.2258414766558089
C=C1C(C)=Nc2ccc(F)cc21,C=C1C(C)=Nc2ccc(F)cc21,5,10,2.8102856173518944,0.37731367349624634,0.3139870762825012,-9.437277913093567e-05,0.18648841977119446,0.6912063769996166,0.2957136034965515,0.18860957026481628,0.13450416922569275,0.23150565709312446
CCc1ccc2cc(CF)ccc2n1,CCc1ccc2cc(CF)ccc2n1,8,12,2.153589431845985,0.7534315586090088,0.3004932999610901,0.16864146292209625,0.4032096564769745,1.2225663214921951,0.563866138458252,0.4741847515106201,0.1850280910730362,0.4758364312267658
C=C/C=C(\N=C(C)C)c1ccc(F)cc1,C=C/C=C(\N=C(C)C)c1ccc(F)cc1,6,10,2.960304600980276,0.5168112516403198,0.25551775097846985,-0.01660529151558876,0.2519247531890869,0.7557237111032009,0.42097556591033936,0.2665252685546875,0.08963809907436371,0.2
N#CCc1cc(F)cc(C2CC2)c1,N#CCc1cc(F)cc(C2CC2)c1,6,10,2.3168320577011325,-0.047306597232818604,0.3341895341873169,0.0774514302611351,0.0940326452255249,0.3643343672156334,0.12334378063678741,-0.014759667217731476,0.16543014347553253,0.2007042253521127
C=C(C)c1ccc(C#N)c(F)c1,C=C(C)c1ccc(C#N)c(F)c1,5,10,2.281846369100146,0.23371104896068573,0.23007582128047943,-0.07377950847148895,0.10257656872272491,0.3900073617696762,0.23692750930786133,0.039713114500045776,0.06291555613279343,0.20960187353629978
CC(C)c1ccc2cnccc2c1F,CC(C)c1ccc2cnccc2c1F,7,11,2.234609579774977,0.3041526675224304,0.3056889772415161,-0.01578885316848755,0.1693684458732605,0.594052791595459,0.26061055064201355,0.17921781539916992,0.1038273274898529,0.42704626334519574
N#Cc1cc(CF)cc(C2CC2)c1,N#Cc1cc(CF)cc(C2CC2)c1,6,10,2.4936205192395953,-0.3394140601158142,-0.03407152369618416,0.028121458366513252,-0.23008066415786743,-0.3453641254454851,-0.24256575107574463,-0.22300593554973602,-0.0888884961605072,0.16121495327102803
CC(C)c1ccc2ncccc2c1F,CC(C)c1ccc2ncccc2c1F,7,11,2.102087686283854,0.6893892288208008,0.21361199021339417,0.05655383691191673,0.34453466534614563,0.9595550559461117,0.4907805621623993,0.43248867988586426,0.1009657084941864,0.4782122905027933
Cc1ccc2cc(F)cnc2c1,Cc1ccc2cc(F)cnc2c1,6,10,1.8554189369734502,0.4362582862377167,0.11906501650810242,0.4182574450969696,0.2916211485862732,0.9735807478427887,0.25339436531066895,0.3851049244403839,0.24294087290763855,0.5971223021582733
CC1=C(c2ccccc2F)CC=N1,CC1=C(c2ccccc2F)CC=N1,7,11,2.7145037832728587,0.01889004185795784,0.4932481050491333,0.05183382332324982,0.10723570734262466,0.563971970230341,0.1825087070465088,-0.013836842961609364,0.20951974391937256,0.23884758364312267
CC(C)=C(C)c1ccc(F)c(C#N)c1,CC(C)=C(C)c1ccc(F)c(C#N)c1,5,11,2.433525076336627,0.33732137084007263,0.1166524887084961,0.2033083140850067,0.2275535613298416,0.6572821736335754,0.2751392722129822,0.24377377331256866,0.14406774938106537,0.2329059829059829
CCc1ccnc2ccc(F)cc12,CCc1ccnc2ccc(F)cc12,7,11,1.8815416211106974,0.5628446340560913,0.5733695030212402,0.14903542399406433,0.4240805208683014,1.2852495610713959,0.5509114265441895,0.37827977538108826,0.3092838525772095,0.6187419768934531
CCc1cc2ccccc2nc1F,CCc1cc2ccccc2nc1F,7,11,1.971571558740635,0.4042028486728668,0.5233398675918579,0.1482599675655365,0.3121487498283386,1.0758026838302612,0.4348357021808624,0.28115907311439514,0.24365408718585968,0.4298850574712644
Cc1cccc2cc(F)cnc12,Cc1cccc2cc(F)cnc12,6,10,1.9403325116340824,0.419650137424469,0.26448047161102295,0.5514767169952393,0.3906395435333252,1.2356073260307312,0.3202441930770874,0.4152970016002655,0.39197438955307007,0.5348226018396847
Cc1cccc2c(F)ccnc12,Cc1cccc2c(F)ccnc12,6,10,1.874799479959874,0.24221524596214294,0.35472387075424194,0.48304471373558044,0.32674461603164673,1.0799838304519653,0.2837894558906555,0.3076856732368469,0.3423120379447937,0.48525798525798525
Cc1cccc2ccc(F)nc12,Cc1cccc2ccc(F)nc12,6,10,1.9540850003218644,0.5494704842567444,0.30569639801979065,0.6141109466552734,0.45370179414749146,1.4692778289318085,0.4488357901573181,0.5231375694274902,0.3699365556240082,0.4610472541507024
C=C1C=Cc2cc(C(C)C)c(F)cc2N1,C=C1C=Cc2cc(C(C)C)c(F)cc2N1,8,12,3.1257897792166744,0.10900205373764038,0.3533616065979004,0.1131971925497055,0.15685522556304932,0.5755608528852463,0.18525424599647522,0.110121950507164,0.18028831481933594,0.2719869706840391
C=C1C=Cc2cc(C(C)C)cc(F)c2N1,C=C1C=Cc2cc(C(C)C)cc(F)c2N1,8,12,3.127843062518738,0.06514932960271835,-0.057323623448610306,0.0960431694984436,0.009467115625739098,0.10386887565255165,0.011901820078492165,0.06865240633487701,-0.01623358204960823,0.25235849056603776
Cc1cc(F)c(C)c2ncccc12,Cc1cc(F)c(C)c2ncccc12,6,11,2.0400205192395955,0.43723252415657043,0.5034464597702026,0.4891340434551239,0.4650534987449646,1.429813027381897,0.46468207240104675,0.4786415696144104,0.3791188895702362,0.5915492957746479
Cc1cc2c(F)cccc2cn1,Cc1cc2c(F)cccc2cn1,6,10,1.9967392989643997,0.4202728271484375,0.6888227462768555,0.31940221786499023,0.41277727484703064,1.4284977912902832,0.5016342401504517,0.35113048553466797,0.38932305574417114,0.48365122615803813
Cc1cc2ccc(F)cc2c(C)n1,Cc1cc2ccc(F)cc2c(C)n1,6,11,1.964708980778056,0.6432015299797058,0.41937947273254395,0.7199879884719849,0.5188167095184326,1.7825689911842346,0.5204683542251587,0.604806125164032,0.453808069229126,0.5026595744680851
Cc1cc2cc(F)ccc2c(C)n1,Cc1cc2cc(F)ccc2c(C)n1,6,11,2.0182512884703634,0.6564077138900757,0.4483668804168701,0.7559166550636292,0.5380666851997375,1.860691249370575,0.5409780740737915,0.6322782039642334,0.46335238218307495,0.4448871181938911
CC(c1ccccc1F)C1(C#N)CCC1,CC(c1ccccc1F)C1(C#N)CCC1,8,12,3.149835814488754,0.04005049169063568,0.22130373120307922,0.007589979097247124,0.050983674824237823,0.26894420199096203,0.09862557053565979,-0.042267218232154846,0.12965244054794312,0.2442211055276382
CC(c1ccc(F)cc1)C1(C#N)CCC1,CC(c1ccc(F)cc1)C1(C#N)CCC1,6,10,3.0142414430065783,0.2394758015871048,0.15303821861743927,-0.058174822479486465,0.169547900557518,0.3343391977250576,0.2147451937198639,0.12224319577217102,0.10067413747310638,0.21506550218340612
CC(c1cccc(F)c1)C1(C#N)CCC1,CC(c1cccc(F)c1)C1(C#N)CCC1,8,12,3.0805442572654895,0.0014416258782148361,0.0722346156835556,0.024775216355919838,0.02914830669760704,0.09845145791769028,0.04285813495516777,-0.03544829413294792,0.07458508759737015,0.22303664921465968
C#CC1CCN(c2ccc(F)cc2)CC1,C#CC1CCN(c2ccc(F)cc2)CC1,6,9,2.272793583920196,0.11219725757837296,0.020647037774324417,-0.24323375523090363,-0.0050275311805307865,-0.11038945987820625,0.04589145630598068,-0.016327809542417526,-0.052575886249542236,0.16091954022988506
Cc1ccc2c(F)nccc2c1,Cc1ccc2c(F)nccc2c1,6,10,2.1282451813173395,0.15011805295944214,0.29795533418655396,0.42036664485931396,0.2287602722644806,0.8684400320053101,0.18145966529846191,0.23770388960838318,0.26745784282684326,0.329923273657289
NC1=CCC(F)(c2ccccc2)C=C1,NC1=CCC(F)(c2ccccc2)C=C1,8,10,3.4012455796884193,-0.030304327607154846,0.09119940549135208,0.049859773367643356,0.03441659361124039,0.11075485125184059,0.01536725927144289,0.04722793400287628,0.02409191057085991,0.20833333333333334
Cc1ccc(F)c2c(C)ccnc12,Cc1ccc(F)c2c(C)ccnc12,6,11,2.1002589807780563,0.4205668568611145,0.24994292855262756,0.6026854515075684,0.4638112485408783,1.2731952369213104,0.36595043540000916,0.49266016483306885,0.41579943895339966,0.5334821428571429
CC(C)c1ccc(F)c2cccnc12,CC(C)c1ccc(F)c2cccnc12,7,11,1.9989089880590019,0.4171401560306549,0.3722646236419678,0.09118194878101349,0.31029486656188965,0.8805867284536362,0.404008686542511,0.3047574758529663,0.18075677752494812,0.4497907949790795
Cc1ccc2ccc(F)c(C)c2n1,Cc1ccc2ccc(F)c(C)c2n1,6,11,1.9628089807780569,0.8123706579208374,0.8641228079795837,0.9337338209152222,0.7520809769630432,2.6102272868156433,0.8163751363754272,0.7769321203231812,0.6774625778198242,0.6056860321384425
Cc1ccc2c(F)c(C)ccc2n1,Cc1ccc2c(F)c(C)ccc2n1,6,11,2.0009474423165194,0.8666698932647705,0.6346516609191895,0.8646844029426575,0.7055762410163879,2.3660059571266174,0.7463182210922241,0.7865514755249023,0.576066255569458,0.5702075702075702
C/C=C(/F)c1c(C)[nH]c2ccccc12,C/C=C(/F)c1c(C)[nH]c2ccccc12,8,12,2.5684403490057477,0.09477636218070984,0.13246405124664307,0.30947646498680115,0.07908575981855392,0.536716878414154,0.03620980679988861,0.13996750116348267,0.16209647059440613,0.41574074074074074
C=Cc1c(C)cc(C#N)cc1F,C=Cc1c(C)cc(C#N)cc1F,5,10,2.6499117537155303,0.07941468060016632,0.022273879498243332,-0.17673775553703308,0.012410139665007591,-0.07504919543862343,0.09605593234300613,-0.06948165595531464,-0.024928418919444084,0.2265717674970344
Nc1ccc(C#CC2CC2)cc1F,Nc1ccc(C#CC2CC2)cc1F,6,10,2.543439750008826,-0.08091454207897186,-0.08497686684131622,0.09528721868991852,-0.1306551694869995,-0.07060419023036957,-0.12158677726984024,-0.050941918045282364,-0.07433385401964188,0.18847539015606243
Cc1cc(C#N)c(C2CC2)cc1F,Cc1cc(C#N)c(C2CC2)cc1F,5,10,2.3395052445143207,-0.04385916888713837,0.11200512945652008,-0.10272563248872757,-0.03172171115875244,-0.034579671919345856,-0.043720804154872894,-0.05928923934698105,0.03712787479162216,0.24208375893769152
Cc1ccc2ccc(F)c(C(C)C)c2n1,Cc1ccc2ccc(F)c(C(C)C)c2n1,7,12,2.1848828373780247,0.8149378299713135,0.32758572697639465,0.36781150102615356,0.4836037755012512,1.5103350579738617,0.6316527724266052,0.5770862102508545,0.2611392140388489,0.5289928789420142
NC(F)c1ccc2ccccc2c1,NC(F)c1ccc2ccccc2c1,9,11,2.498129931115294,0.10515621304512024,0.12615984678268433,-0.01733817718923092,0.008710446767508984,0.21397788263857365,0.08967860788106918,0.0076898131519556046,0.009512577205896378,0.18289473684210528
NCc1cc(F)c2ccccc2c1,NCc1cc(F)c2ccccc2c1,8,11,1.8747794589485345,0.00042921071872115135,0.22192752361297607,0.08206526190042496,0.06743115931749344,0.3044219962321222,0.11892761290073395,-0.032188840210437775,0.12187040597200394,0.25680933852140075
NCc1cc2ccccc2cc1F,NCc1cc2ccccc2cc1F,8,11,1.783230186599262,-0.009424565359950066,0.20845361053943634,-0.042646124958992004,0.025310948491096497,0.15638292022049427,0.07944124937057495,-0.0627029687166214,0.07406774163246155,0.2768211920529801
NCc1cc(F)cc2ccccc12,NCc1cc(F)cc2ccccc12,8,11,1.7804609558300335,-0.010486478917300701,0.14059601724147797,0.09813885390758514,0.06714887171983719,0.2282483922317624,0.08778481930494308,-0.01996983215212822,0.11273714900016785,0.27331606217616583
N#Cc1ccc(/C=C\F)cc1,N#Cc1ccc(/C=C\F)cc1,4,7,2.4987526936173285,0.061898019164800644,-0.18478909134864807,-0.009379969909787178,-0.04405512660741806,-0.1322710420936346,-0.05113628879189491,0.024723824113607407,-0.08121795952320099,0.10729023383768914
Cc1ncc(F)c2ccccc12,Cc1ncc(F)c2ccccc12,6,10,1.8777234618603273,0.19733944535255432,0.2379554957151413,0.3358178734779358,0.17527073621749878,0.7711128145456314,0.14473679661750793,0.21410545706748962,0.22566480934619904,0.43236409608091025
Fc1ccccc1NC1C=CC=CC1,Fc1ccccc1NC1C=CC=CC1,11,12,3.0147446322212526,-0.0011859666556119919,0.15687015652656555,0.0740305632352829,0.048870399594306946,0.22971475310623646,0.06461692601442337,0.0296766497194767,0.06633365154266357,0.16595289079229122
Fc1cccc(C#C[C@@H]2CCCN2)c1,Fc1cccc(C#C[C@@H]2CCCN2)c1,9,12,3.0967949136471447,-0.0607355460524559,-0.04354925453662872,-0.07281480729579926,-0.048113517463207245,-0.17709960788488388,-0.00595354288816452,-0.14505693316459656,-0.007804613560438156,0.2038369304556355
CC(C)c1cnc2ccc(F)cc2c1,CC(C)c1cnc2ccc(F)cc2c1,7,11,1.942050999893322,0.6697627305984497,0.29331859946250916,0.08724813163280487,0.39552199840545654,1.0503294616937637,0.5210816264152527,0.4233100414276123,0.18885748088359833,0.5360696517412935
CCc1ccc(Cc2ccc(F)cc2)[nH]1,CCc1ccc(Cc2ccc(F)cc2)[nH]1,8,11,2.2211152297162613,0.08261673897504807,0.005014846101403236,0.08900755643844604,0.05905069038271904,0.17663914151489735,0.060876134783029556,0.08258131146430969,0.026969406753778458,0.21575342465753425
CCc1cc(Cc2ccc(F)cc2)c[nH]1,CCc1cc(Cc2ccc(F)cc2)c[nH]1,8,11,2.2944225642421987,0.06050349026918411,0.0077253952622413635,0.10250583291053772,0.05947815999388695,0.1707347184419632,0.05528003349900246,0.07494300603866577,0.03419016674160957,0.2251732101616628
Cc1cc(Cc2ccc(F)cc2)c[nH]1,Cc1cc(Cc2ccc(F)cc2)c[nH]1,7,10,2.201663277999831,0.08453291654586792,0.22058239579200745,-0.19898492097854614,0.06830291450023651,0.10613039135932922,0.18915694952011108,-0.05324453115463257,0.02723027393221855,0.20802919708029197
CCC/C=C/c1cc(F)cc(CC#N)c1,CCC/C=C/c1cc(F)cc(CC#N)c1,9,13,2.531322129792928,0.03650512546300888,0.09524048864841461,0.12858182191848755,0.09884412586688995,0.26032743602991104,0.13695338368415833,0.0757855698466301,0.041265152394771576,0.2056818181818182
Cc1ccc(C2(C#N)CC2)c(F)c1,Cc1ccc(C2(C#N)CC2)c(F)c1,5,10,2.3875316181406934,0.11859995126724243,0.258973091840744,-0.02570090815424919,0.1392919421195984,0.35187213495373726,0.15498101711273193,0.07647354900836945,0.13973960280418396,0.25571273122959737
CC(C)(C)c1nc2ccccc2cc1F,CC(C)(C)c1nc2ccccc2cc1F,6,11,2.110420923681964,0.32392215728759766,0.3168032169342041,0.04378535971045494,0.1937313675880432,0.6845107339322567,0.30093914270401,0.15478329360485077,0.15975171327590942,0.5309218203033839
Fc1cccc2[nH]c3c(c12)CCCC3,Fc1cccc2[nH]c3c(c12)CCCC3,8,12,2.2424186719960773,0.1151682659983635,0.03286568447947502,0.12396161258220673,0.07279635220766068,0.27199556306004524,0.07138625532388687,0.06653636693954468,0.09914262592792511,0.43137254901960786
Cc1c#cc(F)c(C)c1C#N,Cc1c#cc(F)c(C)c1C#N,2,9,4.473842776615531,0.2987741231918335,0.30116382241249084,0.23981690406799316,0.25347405672073364,0.8397548496723175,0.3145594596862793,0.21785929799079895,0.2200741022825241,0.2277992277992278
Fc1cccc(N2C=CC=CC2)c1,Fc1cccc(N2C=CC=CC2)c1,9,11,2.602261207498705,-0.15363240242004395,0.007945038378238678,0.061776451766490936,-0.00823608972132206,-0.08391091227531433,-0.04142601042985916,-0.07680206000804901,0.041915543377399445,0.16878980891719744
CCC1CCc2cc(C#N)cc(F)c21,CCC1CCc2cc(C#N)cc(F)c21,7,12,3.0794795145996625,0.03453508019447327,0.34943267703056335,-0.24499493837356567,0.12362409383058548,0.13897281885147095,0.1733027994632721,-0.05150340497493744,0.1348848044872284,0.26222222222222225
CC(C)C1CCc2cc(C#N)cc(F)c21,CC(C)C1CCc2cc(C#N)cc(F)c21,7,12,3.182691724432469,0.06831791251897812,-0.09394075721502304,-0.13022252917289734,-0.02479192242026329,-0.15584537386894226,-0.016103670001029968,6.787478923797607e-06,-0.06436381489038467,0.2663829787234043
Cc1cc(F)c2cccnc2c1,Cc1cc(F)c2cccnc2c1,6,10,1.868291787652181,0.3099657893180847,0.22446593642234802,0.04551432654261589,0.21720226109027863,0.5799460522830486,0.2578873336315155,0.22208809852600098,0.1343427300453186,0.5310880829015544
[C-]#[N+]Cc1ccc(C2(F)CC2)cc1,[C-]#[N+]Cc1ccc(C2(F)CC2)cc1,4,8,3.059839750008825,0.012357119470834732,-0.24288667738437653,-0.0940784364938736,-0.04836420714855194,-0.3246079944074154,-0.10068687796592712,-0.02026047185063362,-0.06876237690448761,0.17715617715617715
CC(C)=Cc1cc2ccc(F)cc2n1C,CC(C)=Cc1cc2ccc(F)cc2n1C,7,12,2.588944000605043,0.45297467708587646,0.08399435132741928,0.17991244792938232,0.17149953544139862,0.7168814763426781,0.2659319341182709,0.2848156690597534,0.07003482431173325,0.43592233009708736
CC(C)c1ccc(F)cc1-n1cccc1,CC(C)c1ccc(F)cc1-n1cccc1,7,10,2.1649298221006195,0.1975102722644806,0.2461903989315033,0.09089182317256927,0.1774853616952896,0.5345924943685532,0.23309552669525146,0.15554170310497284,0.1225382536649704,0.2209188660801564
CC(C)(C)c1ccc(F)c2ncccc12,CC(C)(C)c1ccc(F)c2ncccc12,6,11,2.0903304921622645,0.35994070768356323,0.25202080607414246,-0.010998819023370743,0.2755713164806366,0.600962694734335,0.3649606704711914,0.2225976139307022,0.1364188939332962,0.5496098104793757
Cc1cc(F)c2cccnc2c1C(C)C,Cc1cc(F)c2cccnc2c1C(C)C,7,12,2.34909822199341,0.3368987441062927,0.251966267824173,-0.005469582974910736,0.25697606801986694,0.583395428955555,0.3208358883857727,0.24020741879940033,0.11689448356628418,0.4606741573033708
Cc1cccc(/C(C#N)=C/F)c1,Cc1cccc(/C(C#N)=C/F)c1,6,10,2.511582120848397,-0.060933858156204224,0.14076001942157745,0.014898622408509254,0.008301595225930214,0.09472478367388248,-0.02142329141497612,-0.0752188116312027,0.13354235887527466,0.15227817745803357
CC(C)(C)c1cncc2c(F)cccc12,CC(C)(C)c1cncc2c(F)cccc12,6,11,2.270556758578776,0.11420563608407974,0.3812040090560913,-0.015708211809396744,0.17692282795906067,0.4797014333307743,0.23303842544555664,0.07439309358596802,0.16822168231010437,0.37821171634121276
CCc1cc(F)cc2ncccc12,CCc1cc(F)cc2ncccc12,7,11,1.8636913092603855,0.34061503410339355,0.35865339636802673,0.04056935757398605,0.2979092001914978,0.7398377880454063,0.3585585355758667,0.24360217154026031,0.19779928028583527,0.5766423357664233
C=CCn1ccc2cc(C)c(F)cc21,C=CCn1ccc2cc(C)c(F)cc21,8,12,2.3922072129110727,0.16121570765972137,0.17110702395439148,-0.08141801506280899,0.0700235515832901,0.25090471655130386,0.1436448097229004,0.03887242078781128,0.054056912660598755,0.45314109165808447
C=Cc1cc(F)cc2cc[nH]c12,C=Cc1cc(F)cc2cc[nH]c12,7,10,2.738604004846751,0.05189283937215805,0.028446175158023834,0.08736687898635864,0.05525568500161171,0.16770589351654053,0.01700906828045845,0.06837702542543411,0.07219729572534561,0.5023640661938534
CC1=CC=C(C#N)C(F)C#C1,CC1=CC=C(C#N)C(F)C#C1,4,9,5.327998791831973,0.023627683520317078,-0.05354816094040871,0.03140755370259285,-0.06324777752161026,0.0014870762825012207,-0.03694409877061844,-0.015383321791887283,-0.03939507156610489,0.12372304199772985
Fc1ccc([C@@H]2CCC(C3CC3)=N2)cc1,Fc1ccc([C@@H]2CCC(C3CC3)=N2)cc1,7,10,2.9549449553762273,-0.11732298135757446,0.007195041514933109,0.00539824552834034,-0.023960674181580544,-0.10472969431430101,-0.039131052792072296,-0.06304003298282623,0.003786045592278242,0.2249269717624148
Cc1cc[nH]c1-c1ccc(F)cc1,Cc1cc[nH]c1-c1ccc(F)cc1,6,9,2.095397338366414,0.13945206999778748,0.3031359314918518,-0.13997338712215424,0.08635441958904266,0.30261461436748505,0.20399639010429382,0.024565383791923523,0.04867039993405342,0.1989071038251366
C/C(C#N)=C/c1ccc(C)c(F)c1,C/C(C#N)=C/c1ccc(C)c(F)c1,6,11,2.4263562335253095,0.16601087152957916,0.35395941138267517,0.17672710120677948,0.18997791409492493,0.6966973841190338,0.20206618309020996,0.15167750418186188,0.22775334119796753,0.21231155778894473
C#CCNC[C@H]1c2ccccc2C[C@@H]1F,C#CCNC[C@H]1c2ccccc2C[C@@H]1F,11,13,3.6396219401867764,0.004153721034526825,0.16662999987602234,-0.05173361673951149,-0.022239837795495987,0.11905010417103767,0.08704805374145508,-0.1032441258430481,0.023685159161686897,0.2302025782688766
CC(C)C1=CC(c2ccc(F)cc2)=NC1,CC(C)C1=CC(c2ccc(F)cc2)=NC1,6,10,2.7540078440786413,0.3749011158943176,0.009407681412994862,0.1282193958759308,0.1861698031425476,0.5125281931832433,0.24296197295188904,0.27755942940711975,0.02964322827756405,0.21329365079365079
FC1=CC=C2C=C=NC=C2C1,FC1=CC=C2C=C=NC=C2C1,5,9,5.070518605527999,-0.14793828129768372,0.17384299635887146,0.04428641125559807,-0.004089992493391037,0.07019112631678581,-0.02489893138408661,-0.07295040041208267,0.08591188490390778,0.15922330097087378
FC1=CC=C2C=C=CN=C2C1,FC1=CC=C2C=C=CN=C2C1,5,9,4.8938806247587685,-0.09330566227436066,0.21916945278644562,0.07144122570753098,0.04573141038417816,0.19730501621961594,0.03554385155439377,-0.036248400807380676,0.12221937626600266,0.17238095238095238
Cc1cc(C)c2cc(F)c(C)cc2n1,Cc1cc(C)c2cc(F)c(C)cc2n1,6,12,1.9581085209148092,0.5506688952445984,0.4415653645992279,0.5436047911643982,0.4679992198944092,1.5358390510082245,0.472324401140213,0.5155006051063538,0.3904215693473816,0.8509485094850948
N#Cc1cc(C2CC2)ccc1F,N#Cc1cc(C2CC2)ccc1F,5,9,2.0813947082609854,-0.13192139565944672,0.15867561101913452,-0.011134500615298748,-0.05326005071401596,0.015619714744389057,-0.020337287336587906,-0.11702921241521835,0.03376045450568199,0.22887323943661972
C#CC1=CCC(C#N)C(F)=C1,C#CC1=CCC(C#N)C(F)=C1,5,9,4.782700330293511,-0.05221131443977356,0.009819922968745232,0.1105704978108406,0.0394558385014534,0.06817910633981228,-0.006431387737393379,-0.007309836335480213,0.09131909906864166,0.12416107382550336
CCc1ccc(F)cc1-n1cccc1,CCc1ccc(F)cc1-n1cccc1,7,10,2.0832475087690607,0.08978311717510223,0.34392112493515015,0.04316034913063049,0.16295605897903442,0.4768645912408829,0.1948663890361786,0.08237724006175995,0.17060735821723938,0.2193877551020408
