smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(/C=C2\SC(=O)N(CC(=O)Nc3cccc(C(F)(F)F)c3)C2=O)c(C)n1-c1cccc(Cl)c1,Cc1cc(/C=C2\SC(=O)N(CC(=O)Nc3cccc(C(F)(F)F)c3)C2=O)c(C)n1-c1cccc(Cl)c1,14,25,2.4837165500227414,-0.01929723098874092,0.08910594880580902,0.02737046591937542,-0.012023013085126877,0.09717918373644352,0.06716378778219223,-0.02238314598798752,-0.03240293636918068,0.6699029126213593
Cc1cc(/C=C2\SC(=O)N(CC(=O)Nc3cccc(C(F)(F)F)c3)C2=O)c(C)n1-c1ccc(Cl)cc1,Cc1cc(/C=C2\SC(=O)N(CC(=O)Nc3cccc(C(F)(F)F)c3)C2=O)c(C)n1-c1ccc(Cl)cc1,12,23,2.448986480092673,0.05738826096057892,0.0792442038655281,0.0369114875793457,0.014121614396572113,0.17354395240545273,0.10321959108114243,0.028033137321472168,-0.03423655033111572,0.6625704045058883
Cc1cc(/C=C2\SC(=O)N(CC(=O)Nc3cccc(Cl)c3)C2=O)c(C)n1-c1cccc(C(F)(F)F)c1,Cc1cc(/C=C2\SC(=O)N(CC(=O)Nc3cccc(Cl)c3)C2=O)c(C)n1-c1cccc(C(F)(F)F)c1,14,25,2.4851962703024633,-0.002579029183834791,0.05925991013646126,0.07832298427820206,0.006391905248165131,0.13500386523082852,0.06582842022180557,0.008825093507766724,-0.021824952214956284,0.6704254228600718
Cc1cc(/C=C2\SC(=O)N(CC(=O)Nc3ccc(Cl)cc3)C2=O)c(C)n1-c1cccc(C(F)(F)F)c1,Cc1cc(/C=C2\SC(=O)N(CC(=O)Nc3ccc(Cl)cc3)C2=O)c(C)n1-c1cccc(C(F)(F)F)c1,12,23,2.4506200465262395,0.02057478576898575,0.06187169998884201,0.11191856116056442,0.01670817658305168,0.19436504691839218,0.0712762326002121,0.04041638597846031,-0.01682138256728649,0.6671794871794872
Cc1ccc(NC(=O)CN2C(=O)S/C(=C\c3cc(C)n(-c4cccc(C(F)(F)F)c4)c3C)C2=O)cc1Cl,Cc1ccc(NC(=O)CN2C(=O)S/C(=C\c3cc(C)n(-c4cccc(C(F)(F)F)c4)c3C)C2=O)cc1Cl,14,26,2.5360909278641746,0.09178439527750015,-0.06019741669297218,0.16916146874427795,0.017620600759983063,0.20074844732880592,0.06847880780696869,0.07217521965503693,-0.03566445782780647,0.6784253578732107
O=C(CN1C(=O)S/C(=C/c2cccn2-c2cccc(C(F)(F)F)c2)C1=O)Nc1ccccc1Cl,O=C(CN1C(=O)S/C(=C/c2cccn2-c2cccc(C(F)(F)F)c2)C1=O)Nc1ccccc1Cl,14,23,2.4940214163096552,0.07990926504135132,0.08424288034439087,0.37716037034988403,0.06544731557369232,0.5413125157356262,0.06893149018287659,0.15474651753902435,0.0863754004240036,0.6434827408552293
COc1ccc(Cl)cc1-n1c(C)cc(/C=C2\C(=O)NC(=S)N(c3cccc(C(F)(F)F)c3)C2=O)c1C,COc1ccc(Cl)cc1-n1c(C)cc(/C=C2\C(=O)NC(=S)N(c3cccc(C(F)(F)F)c3)C2=O)c1C,13,25,2.658645806480571,-0.0493333637714386,0.05304679274559021,-0.09408579766750336,-0.03765413165092468,-0.09037236869335175,0.04659193009138107,-0.10414841026067734,-0.04444219172000885,0.7090635953930896
Cc1ccc(Cl)cc1NC(=O)CN1C(=O)S/C(=C\c2cc(C)n(-c3cccc(C(F)(F)F)c3)c2C)C1=O,Cc1ccc(Cl)cc1NC(=O)CN1C(=O)S/C(=C\c2cc(C)n(-c3cccc(C(F)(F)F)c3)c2C)C1=O,14,26,2.526693365030969,0.048927027732133865,-0.0483342744410038,0.13066154718399048,0.0010909345000982285,0.13125430047512054,0.050652649253606796,0.03989233449101448,-0.04243946447968483,0.6804492087799898
Cc1cc(/C=C2/SC(=O)N(CC(=O)Nc3ccc(F)c(F)c3F)C2=O)c(C)n1-c1ccc(Cl)cc1,Cc1cc(/C=C2/SC(=O)N(CC(=O)Nc3ccc(F)c(F)c3F)C2=O)c(C)n1-c1ccc(Cl)cc1,10,22,2.5162265627893277,0.03811994567513466,0.04829331487417221,0.03647243231534958,0.028408363461494446,0.12288569286465645,0.04800212383270264,0.0651412308216095,-0.012246613390743732,0.6793032786885246
NS(=O)(=O)c1ccc(N2C(=O)/C(=C\c3ccc(C(F)(F)F)cc3)N=C2c2ccc(Cl)cc2)cc1,NS(=O)(=O)c1ccc(N2C(=O)/C(=C\c3ccc(C(F)(F)F)cc3)N=C2c2ccc(Cl)cc2)cc1,8,17,2.448884365745439,-0.10549543052911758,0.04293018579483032,0.12374810129404068,-0.039245158433914185,0.06118285655975342,-0.06515063345432281,-0.0351262092590332,0.038576170802116394,0.6466358500256806
O=S(=O)(Cc1cccc(-c2nn(C3CCOCC3)cc2-c2ccnc(Cl)c2)c1F)c1cc(F)ccc1F,O=S(=O)(Cc1cccc(-c2nn(C3CCOCC3)cc2-c2ccnc(Cl)c2)c1F)c1cc(F)ccc1F,14,24,3.0192984830812355,0.16333545744419098,0.4075780510902405,-0.048428166657686234,0.14639699459075928,0.5224853418767452,0.20755469799041748,0.09610874205827713,0.16413560509681702,0.6936299292214358
C[C@H](NC(=O)c1cc(Cl)cc2ncc(Sc3ccc(C(F)(F)F)cc3)n12)c1ccc(C(=O)O)cc1,C[C@H](NC(=O)c1cc(Cl)cc2ncc(Sc3ccc(C(F)(F)F)cc3)n12)c1ccc(C(=O)O)cc1,11,20,3.2274025421147137,0.1877407729625702,-0.13200853765010834,-0.001982845366001129,-0.05925570800900459,0.053749389946460724,-0.00221303291618824,0.07571060955524445,-0.1058422178030014,0.6787723785166241
COc1ccc2c(c1)C1(SCCN1C(=O)Nc1cccc(Cl)c1)C(=O)N2Cc1ccc(C(F)(F)F)cc1,COc1ccc2c(c1)C1(SCCN1C(=O)Nc1cccc(Cl)c1)C(=O)N2Cc1ccc(C(F)(F)F)cc1,14,24,3.519508263973206,0.1631881296634674,-0.04912564530968666,-0.031623098999261856,0.04065810143947601,0.08243938535451889,0.05320227891206741,0.11031613498926163,-0.03396319970488548,0.7877892663712457
COc1ccc2c(c1)C1(SCCN1C(=O)Nc1ccc(Cl)cc1)C(=O)N2Cc1ccc(C(F)(F)F)cc1,COc1ccc2c(c1)C1(SCCN1C(=O)Nc1ccc(Cl)cc1)C(=O)N2Cc1ccc(C(F)(F)F)cc1,12,22,3.4865943586477632,0.05658219754695892,-0.08265261352062225,-0.009847147390246391,0.0011273883283138275,-0.03591756336390972,-0.024837467819452286,0.07884920388460159,-0.0503569170832634,0.7872968980797637
COc1ccc2c(c1)C1(SCCN1C(=O)Nc1cccc(Cl)c1)C(=O)N2Cc1cccc(C(F)(F)F)c1,COc1ccc2c(c1)C1(SCCN1C(=O)Nc1cccc(Cl)c1)C(=O)N2Cc1cccc(C(F)(F)F)c1,16,26,3.5403161042098947,0.10719022154808044,-0.02523401379585266,-0.05929955840110779,0.032350532710552216,0.022656649351119995,0.03733200579881668,0.06714056432247162,-0.019627494737505913,0.7916256157635468
COc1ccc2c(c1)C1(SCCN1C(=O)Nc1ccc(Cl)cc1)C(=O)N2Cc1cccc(C(F)(F)F)c1,COc1ccc2c(c1)C1(SCCN1C(=O)Nc1ccc(Cl)cc1)C(=O)N2Cc1cccc(C(F)(F)F)c1,14,24,3.5074021988844493,0.09853371232748032,-0.05039007216691971,-0.04102041944861412,0.026339009404182434,0.007123220711946487,0.015427503734827042,0.08248850703239441,-0.031218737363815308,0.7911330049261084
O=C(c1cc(F)c(F)c(F)c1)N1CCc2c(sc3[nH]c(=O)n(-c4ccc(Cl)cc4)c(=O)c23)C1,O=C(c1cc(F)c(F)c(F)c1)N1CCc2c(sc3[nH]c(=O)n(-c4ccc(Cl)cc4)c(=O)c23)C1,7,18,2.7035345236589894,0.2738368511199951,-0.030591348186135292,0.15514890849590302,0.056789908558130264,0.39839441142976284,0.11409899592399597,0.20300930738449097,-0.03131985664367676,0.7567432567432567
COc1ccc(-c2cnc(SCC(=O)Nc3cccc(Cl)c3)n2-c2ccc(OC(F)(F)F)cc2)cc1,COc1ccc(-c2cnc(SCC(=O)Nc3cccc(Cl)c3)n2-c2ccc(OC(F)(F)F)cc2)cc1,12,21,2.342605073264206,0.04982656612992287,-0.10727085173130035,0.0405612476170063,-0.003607439808547497,-0.016883037984371185,-0.06504669785499573,0.07337064296007156,-0.011903971433639526,0.5929203539823009
COc1ccc(-c2cnc(SCC(=O)Nc3ccc(Cl)cc3)n2-c2ccc(OC(F)(F)F)cc2)cc1,COc1ccc(-c2cnc(SCC(=O)Nc3ccc(Cl)cc3)n2-c2ccc(OC(F)(F)F)cc2)cc1,10,19,2.3090457972461067,-0.0598362535238266,-0.06706660985946655,0.06756444275379181,-0.0209957342594862,-0.05933842062950134,-0.10782094299793243,0.03098050132393837,0.01168823428452015,0.5887558563248309
Cc1ccccc1OCc1ccccc1-c1nn(CNc2ccc(Cl)cc2C(=O)C(F)(F)F)c(=S)o1,Cc1ccccc1OCc1ccccc1-c1nn(CNc2ccc(Cl)cc2C(=O)C(F)(F)F)c(=S)o1,15,25,2.7991647256095327,0.42328500747680664,0.03294384106993675,0.089818075299263,0.12151379138231277,0.5460469238460064,0.2268434464931488,0.2157806158065796,0.024386679753661156,0.6470588235294118
Cc1cccc(OCc2ccccc2-c2nn(CNc3ccc(Cl)cc3C(=O)C(F)(F)F)c(=S)o2)c1,Cc1cccc(OCc2ccccc2-c2nn(CNc3ccc(Cl)cc3C(=O)C(F)(F)F)c(=S)o2)c1,15,25,2.812097855845632,0.4470450282096863,-0.028632797300815582,0.23819980025291443,0.1159885823726654,0.6566120311617851,0.18241778016090393,0.29745328426361084,0.025026444345712662,0.6390319258496395
Cc1ccc(OCc2ccccc2-c2nn(CNc3ccc(Cl)cc3C(=O)C(F)(F)F)c(=S)o2)cc1,Cc1ccc(OCc2ccccc2-c2nn(CNc3ccc(Cl)cc3C(=O)C(F)(F)F)c(=S)o2)cc1,13,23,2.770980262547841,0.49867644906044006,0.03356724977493286,0.11839978396892548,0.1553671509027481,0.6506434828042984,0.24572448432445526,0.30170461535453796,0.03544698655605316,0.6346749226006192
O=C(Cn1cnc2cc(-c3ccc(Cl)cc3)sc2c1=O)C1=CC2=C(CC1)CCN(C(=O)C(F)(F)F)CC2,O=C(Cn1cnc2cc(-c3ccc(Cl)cc3)sc2c1=O)C1=CC2=C(CC1)CCN(C(=O)C(F)(F)F)CC2,12,24,3.2627720925486905,0.019321350380778313,0.02037568762898445,0.0963515192270279,-0.04979835823178291,0.13604855723679066,-0.031534645706415176,-0.02321934886276722,0.03080347366631031,0.6829883897021706
O=S(=O)(c1ccc(Cl)nc1)N(Cc1ccc(OC(F)(F)F)cc1)c1ncc2ccccc2c1C1CC1,O=S(=O)(c1ccc(Cl)nc1)N(Cc1ccc(OC(F)(F)F)cc1)c1ncc2ccccc2c1C1CC1,13,22,2.7272990744290304,0.08619764447212219,-0.12196926772594452,-0.01668538525700569,-0.0017422810196876526,-0.05245700851082802,-0.012733782641589642,0.06468307226896286,-0.055387865751981735,0.7041898031297325
CCCS(=O)(=O)Nc1cc(F)c(F)c(C(=O)c2ccc3ncc(-c4ccc(Cl)cc4)nc3c2)c1F,CCCS(=O)(=O)Nc1cc(F)c(F)c(C(=O)c2ccc3ncc(-c4ccc(Cl)cc4)nc3c2)c1F,11,22,2.687520882773466,0.11602209508419037,0.013717904686927795,0.09509007632732391,0.0372634083032608,0.22483007609844208,0.053622469305992126,0.07747475057840347,0.030854258686304092,0.6538860103626943
CCCS(=O)(=O)Nc1cc(F)c(F)c(C(=O)c2ccc3ncc(-c4ccc(F)cc4)nc3c2)c1Cl,CCCS(=O)(=O)Nc1cc(F)c(F)c(C(=O)c2ccc3ncc(-c4ccc(F)cc4)nc3c2)c1Cl,11,22,2.72164094621518,0.1210460513830185,-0.05384356155991554,0.04167982563376427,-0.002670641988515854,0.10888231545686722,0.02668805792927742,0.06470341980457306,-0.0303872749209404,0.6779661016949152
O=c1oc2ccccc2cc1-c1csc(N2N=C(c3ccc(Cl)cc3)CC2(O)C(F)(F)F)n1,O=c1oc2ccccc2cc1-c1csc(N2N=C(c3ccc(Cl)cc3)CC2(O)C(F)(F)F)n1,10,20,3.2692076398906798,0.08135410398244858,-0.043370410799980164,-0.047267764806747437,-0.07027311623096466,-0.009284071624279022,-0.004349660128355026,-0.03318822383880615,-0.05389267951250076,0.7320455671124318
O=c1oc2ccccc2cc1-c1csc(N2N=C(c3ccc(Cl)cc3)C[C@@]2(O)C(F)(F)F)n1,O=c1oc2ccccc2cc1-c1csc(N2N=C(c3ccc(Cl)cc3)C[C@@]2(O)C(F)(F)F)n1,10,20,3.2692076398906798,0.09242270886898041,-0.004463770892471075,-0.030573643743991852,-0.043126534670591354,0.05738529423251748,0.026836644858121872,-0.01576581969857216,-0.03324609249830246,0.7320455671124318
Cc1sc(=NC(=O)c2ccccc2Cl)n(Cc2ccc(C(=O)NCc3cccc(C(F)(F)F)c3)o2)c1C,Cc1sc(=NC(=O)c2ccccc2Cl)n(Cc2ccc(C(=O)NCc3cccc(C(F)(F)F)c3)o2)c1C,15,26,2.6787603501462076,0.26591867208480835,0.0239858441054821,-0.028268225491046906,0.05815735086798668,0.26163629069924355,0.1627010703086853,0.14119087159633636,-0.05412471666932106,0.6647814910025707
Cc1sc(=NC(=O)c2cccc(Cl)c2)n(Cc2ccc(C(=O)NCc3cccc(C(F)(F)F)c3)o2)c1C,Cc1sc(=NC(=O)c2cccc(Cl)c2)n(Cc2ccc(C(=O)NCc3cccc(C(F)(F)F)c3)o2)c1C,15,26,2.6874404098922895,0.20965057611465454,0.05249173194169998,-0.05201179161667824,0.04161655530333519,0.21013051643967628,0.14341291785240173,0.10506054013967514,-0.05231871455907822,0.6639089968976215
CCn1c(C=Cc2cccc(NC(=O)c3ccccc3Cl)c2)nc2cc(S(=O)(=O)C(F)(F)F)ccc21,CCn1c(C=Cc2cccc(NC(=O)c3ccccc3Cl)c2)nc2cc(S(=O)(=O)C(F)(F)F)ccc21,16,25,2.592741109463301,0.14580939710140228,-0.18684720993041992,-0.008302818983793259,-0.03047490492463112,-0.0493406318128109,0.021885016933083534,0.08142435550689697,-0.13637596368789673,0.6284974093264248
O=C(CC1C(=O)N(c2ccccc2)C(=S)N1CCc1ccc(Cl)cc1)Nc1ccc(OC(F)(F)F)cc1,O=C(CC1C(=O)N(c2ccccc2)C(=S)N1CCc1ccc(Cl)cc1)Nc1ccc(OC(F)(F)F)cc1,12,20,2.8561733883201192,-0.003521597944200039,-0.0872838944196701,-0.0653996467590332,-0.011034365743398666,-0.15620513912290335,-0.05613100528717041,0.008148223161697388,-0.025119030848145485,0.6301229508196722
COc1ccc(CN2C(=O)CC(C(=O)Nc3ccc(Cl)cc3)SC2=Nc2cccc(C(F)(F)F)c2)cc1,COc1ccc(CN2C(=O)CC(C(=O)Nc3ccc(Cl)cc3)SC2=Nc2cccc(C(F)(F)F)c2)cc1,13,22,2.949377974118935,0.19103726744651794,-0.032217495143413544,0.08034930378198624,0.06083105504512787,0.23916907608509064,0.01840871199965477,0.18912631273269653,0.01819843053817749,0.6328125
N#CC(=C(O)C1CCC(=O)N1C(=O)c1ccc(Cl)cc1)c1nc2cc(C(F)(F)F)ccc2s1,N#CC(=C(O)C1CCC(=O)N1C(=O)c1ccc(Cl)cc1)c1nc2cc(C(F)(F)F)ccc2s1,9,20,3.4044715888449506,0.0635872408747673,0.07622049748897552,0.0961449071764946,0.014487212523818016,0.23595264554023743,0.011495809070765972,0.019986823201179504,0.08731815218925476,0.7106190236537494
COc1ccc(C2NC(=O)c3sc4nc(C(F)(F)F)cc(C)c4c3N2)cc1COc1ccc(Cl)cc1,COc1ccc(C2NC(=O)c3sc4nc(C(F)(F)F)cc(C)c4c3N2)cc1COc1ccc(Cl)cc1,12,23,3.288436113360574,0.2846854031085968,0.0599776990711689,0.23980146646499634,0.1262374222278595,0.584464568644762,0.17064788937568665,0.19751441478729248,0.09154205024242401,0.7599403578528827
CS(=O)(=O)N(CC(=O)NN=Cc1c2ccccc2cc2ccccc12)c1ccc(Cl)c(C(F)(F)F)c1,CS(=O)(=O)N(CC(=O)NN=Cc1c2ccccc2cc2ccccc12)c1ccc(Cl)c(C(F)(F)F)c1,12,19,2.578357724847919,-0.07620087265968323,-0.051557570695877075,0.14861831068992615,-0.08996085822582245,0.020859867334365845,-0.09152018278837204,-0.023547960445284843,-0.040326446294784546,0.4978655282817503
COc1ccc(CN2C(=O)CC(C(=O)Nc3cccc(Cl)c3)SC2=Nc2cccc(C(F)(F)F)c2)cc1,COc1ccc(CN2C(=O)CC(C(=O)Nc3cccc(Cl)c3)SC2=Nc2cccc(C(F)(F)F)c2)cc1,15,24,2.9822918794443805,0.24315164983272552,-0.035280827432870865,0.07389771938323975,0.06713049113750458,0.2817685417830944,0.054437920451164246,0.1972365826368332,0.010169858112931252,0.64
COc1cccc2c1OC1(C)C(C(=O)Nc3ccc(Cl)cc3)C2NC(=S)N1c1cccc(C(F)(F)F)c1,COc1cccc2c1OC1(C)C(C(=O)Nc3ccc(Cl)cc3)C2NC(=S)N1c1cccc(C(F)(F)F)c1,15,24,4.335257310693108,0.14834356307983398,0.0665845200419426,0.12694191932678223,0.1092521995306015,0.3418700024485588,0.08318756520748138,0.1372499167919159,0.10310636460781097,0.7952871870397643
COc1ccccc1NC(=O)C1CC(=O)N(Cc2ccc(Cl)cc2)C(=Nc2cccc(C(F)(F)F)c2)S1,COc1ccccc1NC(=O)C1CC(=O)N(Cc2ccc(Cl)cc2)C(=Nc2cccc(C(F)(F)F)c2)S1,15,24,2.974976051042013,0.32038766145706177,-0.012783868238329887,0.012172441929578781,0.08316366374492645,0.31977623514831066,0.1259455382823944,0.20061177015304565,-0.010903210379183292,0.6561367167270844
Cc1occc1-c1nc2s/c(=C\c3ccc(-c4cc(C(F)(F)F)ccc4Cl)o3)c(=O)n2n1,Cc1occc1-c1nc2s/c(=C\c3ccc(-c4cc(C(F)(F)F)ccc4Cl)o3)c(=O)n2n1,9,21,2.865121742395937,0.13174952566623688,0.05752295255661011,0.0829029530286789,0.02356778085231781,0.2721754312515259,0.10871777683496475,0.03145821392536163,0.017184631898999214,0.7237431557989049
N#C/C(=C\c1ccc(-c2cc(C(F)(F)F)ccc2Cl)o1)C(=O)Nc1sc2c(c1C(N)=O)CCCC2,N#C/C(=C\c1ccc(-c2cc(C(F)(F)F)ccc2Cl)o1)C(=O)Nc1sc2c(c1C(N)=O)CCCC2,12,24,2.7830993125910712,0.0966155081987381,0.07612146437168121,0.14756125211715698,0.10389217734336853,0.3202982246875763,0.12641747295856476,0.0906391590833664,0.07807877659797668,0.7227772227772228
CS(=O)(=O)N(CC(=O)N/N=C\c1c2ccccc2cc2ccccc12)c1ccc(Cl)c(C(F)(F)F)c1,CS(=O)(=O)N(CC(=O)N/N=C\c1c2ccccc2cc2ccccc12)c1ccc(Cl)c(C(F)(F)F)c1,12,19,2.578357724847919,-0.024546224623918533,-0.04083011671900749,0.15305235981941223,-0.0745062455534935,0.0876760184764862,-0.05797724425792694,0.004807334393262863,-0.043779753148555756,0.4978655282817503
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2cccc(Cl)c2)=C(C#N)[C@H]1c1ccccc1C(F)(F)F,C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2cccc(Cl)c2)=C(C#N)[C@H]1c1ccccc1C(F)(F)F,16,26,3.1734086128241223,-0.144646555185318,0.2387145310640335,-0.0709390938282013,0.10719692707061768,0.02312888205051422,0.07701943069696426,-0.0852319598197937,0.15204837918281555,0.731328320802005
