smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCOC(=O)N(C)SN(C)C(=O)Cl,CCCCOC(=O)N(C)SN(C)C(=O)Cl,6,8,3.0502526454311365,0.047262582927942276,0.3556411862373352,0.30883491039276123,0.2288067787885666,0.7117386795580387,0.2639138102531433,0.14949005842208862,0.22683851420879364,0.15807174887892378
C[n+]1cc[nH]c1CCCS(=O)(=O)O.[Cl-],C[n+]1cc[nH]c1CCCS(=O)(=O)O.[Cl-],8,7,3.411845970307522,0.09615476429462433,0.131482794880867,0.10336238145828247,0.1160387173295021,0.3309999406337738,0.1373189240694046,0.11189346760511398,0.07286089658737183,0.10976948408342481
CS(=O)(=O)N1CCN(CCCl)C1=O,CS(=O)(=O)N1CCN(CCCl)C1=O,5,6,2.8856139581536233,0.24103929102420807,-0.11085811257362366,0.050055280327796936,0.14554816484451294,0.18023645877838135,0.13070861995220184,0.20094096660614014,-0.006959492340683937,0.24082784571966134
CCCC1(C)NS(=O)(=O)N(CCl)C1=O,CCCC1(C)NS(=O)(=O)N(CCl)C1=O,6,7,4.1602298104576505,0.789770781993866,0.5182493329048157,0.47904831171035767,0.5748273134231567,1.7870684266090393,0.6648613214492798,0.5849582552909851,0.46283474564552307,0.8002232142857143
CS(=O)(=O)C1NCCN1C(=O)Cl,CS(=O)(=O)C1NCCN1C(=O)Cl,5,5,3.9563627464711164,0.3330075740814209,-0.06164643168449402,0.08427245914936066,0.059698350727558136,0.35563360154628754,0.10121367871761322,0.1813151091337204,-0.013710081577301025,0.1793168880455408
CS(=O)(=O)NC1CCCN1C(=O)Cl,CS(=O)(=O)NC1CCCN1C(=O)Cl,6,6,3.4191396535073704,0.5273443460464478,0.05810756981372833,0.12814410030841827,0.18185773491859436,0.7135960161685944,0.2892271876335144,0.2944723069667816,0.04412619024515152,0.2074569789674952
CS(C)(=O)=NC(=O)NC(=O)CCl,CS(C)(=O)=NC(=O)NC(=O)CCl,3,4,3.3479846383309155,0.4459071159362793,-0.11494264006614685,0.02159896492958069,0.15645810961723328,0.35256344079971313,0.21228817105293274,0.22896909713745117,0.002558726817369461,0.11957796014067995
Cl.Cn1cncc1S(=O)(=O)O,Cl.Cn1cncc1S(=O)(=O)O,5,4,3.2101490542459477,0.07696305215358734,0.010925624519586563,0.033836208283901215,-0.06646370887756348,0.12172488495707512,0.019115064293146133,-0.022805647924542427,-0.039099231362342834,0.13333333333333333
C=CNC(=O)NS(=O)(=O)Cl,C=CNC(=O)NS(=O)(=O)Cl,4,3,3.5934078282139748,0.2381344735622406,-0.04920949041843414,0.3882077634334564,0.10118231177330017,0.5771327465772629,0.0953846201300621,0.19605809450149536,0.10415978729724884,0.08917197452229299
Cl.NC(=O)C1CCS(=O)(=O)C12CNC2,Cl.NC(=O)C1CCS(=O)(=O)C12CNC2,7,6,4.762269584673712,0.489899605512619,0.016967128962278366,0.09535116702318192,0.2310284972190857,0.6022179014980793,0.3082011640071869,0.30379825830459595,0.054803695529699326,0.24599358974358973
CCOC(=O)c1sc(N)[nH+]c1C.O.[Cl-],CCOC(=O)c1sc(N)[nH+]c1C.O.[Cl-],6,7,4.081422214651414,0.0985749363899231,0.25884780287742615,0.27033042907714844,0.1577470600605011,0.6277531683444977,0.12614582479000092,0.16594697535037994,0.20712542533874512,0.19593345656192238
CS(=O)(=O)NC1CCN(C(=O)CCl)CC1,CS(=O)(=O)NC1CCN(C(=O)CCl)CC1,6,6,2.280858888034688,0.5040298700332642,0.007291557267308235,0.07966172695159912,0.2015492171049118,0.5909831542521715,0.304479718208313,0.2734196186065674,0.037443745881319046,0.20335195530726258
CS(=O)(=O)NC1CCCN(C(=O)CCl)C1,CS(=O)(=O)NC1CCCN(C(=O)CCl)C1,8,8,2.801349651261738,0.49929678440093994,0.08550024032592773,0.10624178498983383,0.24780812859535217,0.6910388097167015,0.33078116178512573,0.2802808880805969,0.11220605671405792,0.29791666666666666
CC(Cl)C(=O)N1CCN(S(C)(=O)=O)CC1,CC(Cl)C(=O)N1CCN(S(C)(=O)=O)CC1,5,6,2.623030272563513,0.19488100707530975,0.3818199038505554,0.05463084578514099,0.23410098254680634,0.6313317567110062,0.3167393207550049,0.12775516510009766,0.20110245048999786,0.2229299363057325
CN(CC(=O)N1CCCC1)S(=O)(=O)Cl,CN(CC(=O)N1CCCC1)S(=O)(=O)Cl,4,5,2.3753412925528448,0.462054967880249,0.2210044264793396,-0.07520772516727448,0.2884325385093689,0.6078516691923141,0.4265191853046417,0.19882573187351227,0.1315220594406128,0.21729490022172948
CNC(=O)C1CCN(S(=O)(=O)Cl)CC1,CNC(=O)C1CCN(S(=O)(=O)Cl)CC1,5,5,2.3407483611599122,0.5103754997253418,-0.11819526553153992,0.05262523889541626,0.21475021541118622,0.44480547308921814,0.2973935008049011,0.2962417006492615,-0.016764506697654724,0.21696035242290748
CC(=O)N1CCN(CCS(=O)(=O)Cl)CC1,CC(=O)N1CCN(CCS(=O)(=O)Cl)CC1,5,6,2.2283681188039175,0.3630945384502411,0.09302844852209091,0.03405516594648361,0.2210070788860321,0.4901781529188156,0.2961985170841217,0.2406092882156372,0.05545421317219734,0.12295081967213115
CC1CCC(C(N)=O)CN1S(=O)(=O)Cl,CC1CCC(C(N)=O)CN1S(=O)(=O)Cl,7,7,3.403256169150132,0.3657667934894562,0.18480148911476135,0.15896134078502655,0.20889201760292053,0.7095296233892441,0.26910141110420227,0.2535008490085602,0.1350177675485611,0.2706766917293233
NC(=O)CC1CCN(S(=O)(=O)Cl)CC1,NC(=O)CC1CCN(S(=O)(=O)Cl)CC1,5,5,2.4933329765445293,0.48324957489967346,0.042978595942258835,-0.06252440065145493,0.1668752282857895,0.46370377019047737,0.297796368598938,0.25006332993507385,-0.03470946475863457,0.2088681446907818
O=C1NCCCC1NS(=O)(=O)CCCCl,O=C1NCCCC1NS(=O)(=O)CCCCl,9,8,3.104653450511268,0.6138283014297485,0.174533873796463,0.03177442029118538,0.3056301772594452,0.8201365955173969,0.4289124011993408,0.3624177873134613,0.09018927067518234,0.31473684210526315
CC(C)OCCOC(=S)NNC(=O)CCl,CC(C)OCCOC(=S)NNC(=O)CCl,7,7,2.8442277341885323,0.2522287368774414,0.029070358723402023,-0.046669408679008484,0.1002044528722763,0.23462968692183495,0.17059718072414398,0.14734527468681335,-0.02983018383383751,0.09718969555035128
CC(C)(C)N(CCCl)C(=O)N=S(=O)=O,CC(C)(C)N(CCCl)C(=O)N=S(=O)=O,3,5,3.621623442834994,0.49710047245025635,-0.00640038400888443,0.07163715362548828,0.21448677778244019,0.5623372420668602,0.29203370213508606,0.2900269627571106,0.035538144409656525,0.1267123287671233
O=C1NCCN1CCS(=O)(=O)Cl,O=C1NCCN1CCS(=O)(=O)Cl,5,5,2.8432949267924528,0.3651190400123596,-0.10978379845619202,0.005154959857463837,0.15993839502334595,0.26049020141363144,0.17499034106731415,0.25842294096946716,-0.03292275220155716,0.12637362637362637
CC1NC(=O)CCC1NS(=O)(=O)CCl,CC1NC(=O)CCC1NS(=O)(=O)CCl,8,7,3.8244642772582402,0.6979597210884094,0.3590225279331207,0.28821924328804016,0.42324280738830566,1.3452014923095703,0.5663920044898987,0.4768791198730469,0.24722172319889069,0.2942366026289181
Cl.O=C1NCCC12CNCCS2(=O)=O,Cl.O=C1NCCC12CNCCS2(=O)=O,8,7,4.918850552894681,0.4410953223705292,-0.16777518391609192,0.05655694752931595,0.18153755366802216,0.3298770859837532,0.20140622556209564,0.30664896965026855,-0.04259397089481354,0.24842767295597484
CS(=O)(=O)N1CCN(Cl)C1=O,CS(=O)(=O)N1CCN(Cl)C1=O,3,4,3.3133712154181083,0.24128291010856628,-0.03607359528541565,0.03896833211183548,0.13997457921504974,0.24417764693498611,0.16172729432582855,0.16135594248771667,0.023566070944070816,0.20870425321463898
CN1CCN(C(=O)Cl)S1(=O)=O,CN1CCN(C(=O)Cl)S1(=O)=O,3,4,3.694625061571955,0.4389842748641968,0.002781636081635952,0.053453654050827026,0.13219472765922546,0.49521956499665976,0.2356680929660797,0.23616768419742584,-0.010215051472187042,0.35119047619047616
C[n+]1ccn(S(=O)(=O)O)c1.[Cl-],C[n+]1ccn(S(=O)(=O)O)c1.[Cl-],5,4,4.087661874758767,0.17250020802021027,0.17701441049575806,0.032867688685655594,0.015594009310007095,0.3823823072016239,0.14348727464675903,0.03786604106426239,0.02113540843129158,0.1251360174102285
COC(=O)C(SC(=N)N)C(C)=O.Cl,COC(=O)C(SC(=N)N)C(C)=O.Cl,6,6,3.7447487762631724,0.10207363218069077,0.1796080321073532,-0.03333612531423569,0.12942111492156982,0.2483455389738083,0.1706569790840149,0.07157692313194275,0.07505086064338684,0.13973799126637554
N[C@@H](CSC(=O)NCCCl)C(=O)O,N[C@@H](CSC(=O)NCCCl)C(=O)O,7,6,3.359238748529994,0.12616372108459473,0.13690055906772614,0.014289285987615585,0.14271819591522217,0.27735356613993645,0.17281237244606018,0.1329309195280075,0.04955083504319191,0.12075029308323564
O=C1CN(S(=O)(=O)CCCCCl)CCN1,O=C1CN(S(=O)(=O)CCCCCl)CCN1,8,8,2.6237755203048554,0.4870694577693939,0.16628508269786835,-0.04931958019733429,0.290753573179245,0.604034960269928,0.3971768319606781,0.27961277961730957,0.0900321677327156,0.22095435684647302
O=C1NCCN1S(=O)(=O)CCCCCl,O=C1NCCN1S(=O)(=O)CCCCCl,7,7,2.8923886828581296,0.39537686109542847,0.06428583711385727,-0.04625954478979111,0.22805972397327423,0.41340315341949463,0.2822743356227875,0.2498936951160431,0.046660128980875015,0.21226874391431352
C[n+]1ccn(CCCS(=O)(=O)O)c1.[Cl-],C[n+]1ccn(CCCS(=O)(=O)O)c1.[Cl-],8,7,3.22940750876906,0.24988281726837158,0.05722426250576973,0.04166698083281517,0.10702265799045563,0.3487740606069565,0.1700175553560257,0.1566353738307953,0.009605344384908676,0.12583518930957685
Cc1[nH]cc[n+]1CCCS(=O)(=O)O.[Cl-],Cc1[nH]cc[n+]1CCCS(=O)(=O)O.[Cl-],8,7,3.351011354922907,0.05634197220206261,0.528947114944458,0.13782136142253876,0.1828431785106659,0.7231104485690594,0.25346294045448303,0.08221007883548737,0.2510067820549011,0.14023732470334413
Cl.O=S(=O)(O)c1cnc[nH]1,Cl.O=S(=O)(O)c1cnc[nH]1,5,3,3.141341982060129,0.052590034902095795,-0.005985397845506668,0.0024979934096336365,-0.03029770404100418,0.04910263046622276,0.025486284866929054,-0.012629039585590363,-0.03254424035549164,0.08741258741258741
Cl.Nc1nscc1C(=O)O.O,Cl.Nc1nscc1C(=O)O.O,5,4,3.4232902771256324,0.06574677675962448,0.09264877438545227,0.13023923337459564,0.04529118537902832,0.2886347845196724,0.020636018365621567,0.04405699670314789,0.12355460971593857,0.1074660633484163
CCOC(=O)CNC(=O)C1CSCN1.Cl,CCOC(=O)CNC(=O)C1CSCN1.Cl,9,8,3.145177343569431,0.3431154191493988,0.44762128591537476,-0.12363254278898239,0.2997796833515167,0.6671041622757912,0.42469125986099243,0.18173082172870636,0.1802428662776947,0.17450365726227796
CCOC(=O)CNC(=O)[C@H]1CSCN1.Cl,CCOC(=O)CNC(=O)[C@H]1CSCN1.Cl,9,8,3.145177343569431,0.38126587867736816,0.4438644051551819,-0.12609945237636566,0.3139798045158386,0.6990308314561844,0.4433262348175049,0.2053651511669159,0.1779264509677887,0.17450365726227796
COC(=O)CNC(=O)C1CSCN1.Cl,COC(=O)CNC(=O)C1CSCN1.Cl,8,7,3.2324485214763623,0.36418765783309937,0.14222943782806396,-0.06535671651363373,0.2326720952987671,0.4410603791475296,0.3059678077697754,0.2231629639863968,0.06043237820267677,0.16985138004246284
COC(=O)CNC(=O)[C@H]1CSCN1.Cl,COC(=O)CNC(=O)[C@H]1CSCN1.Cl,8,7,3.2324485214763623,0.3887403607368469,0.1347307562828064,-0.05634945631027222,0.24565525352954865,0.4671216607093811,0.31784340739250183,0.2437843680381775,0.061134837567806244,0.16985138004246284
COC(=O)C(C)NC(=O)C1CSCN1.Cl,COC(=O)C(C)NC(=O)C1CSCN1.Cl,9,8,3.4760477555163494,0.35788947343826294,0.412891685962677,-0.016167327761650085,0.2750250995159149,0.7546138316392899,0.4198807179927826,0.18508771061897278,0.18046098947525024,0.18811881188118812
COC(=O)C(C)NC(=O)[C@H]1CSCN1.Cl,COC(=O)C(C)NC(=O)[C@H]1CSCN1.Cl,9,8,3.4760477555163494,0.36908259987831116,0.39909136295318604,-0.029112908989191055,0.26694977283477783,0.7390610538423061,0.41151928901672363,0.18664704263210297,0.17058616876602173,0.18811881188118812
COC(=O)CCNC(=O)C1CSCN1.Cl,COC(=O)CCNC(=O)C1CSCN1.Cl,9,8,3.1512523435694284,0.37098973989486694,0.1320779025554657,-0.022662905976176262,0.2339535653591156,0.4804047364741564,0.31021925806999207,0.2360827922821045,0.0600244365632534,0.18478260869565216
COC(=O)CCNC(=O)[C@H]1CSCN1.Cl,COC(=O)CCNC(=O)[C@H]1CSCN1.Cl,9,8,3.1512523435694284,0.39792242646217346,0.14024367928504944,-0.005485078319907188,0.25094157457351685,0.5326810274273157,0.32944414019584656,0.26104736328125,0.06632127612829208,0.18478260869565216
COC(=O)[C@H](C)NC(=O)C1CSCN1.Cl,COC(=O)[C@H](C)NC(=O)C1CSCN1.Cl,9,8,3.4760477555163494,0.36233633756637573,0.422299861907959,-0.014728369191288948,0.28181710839271545,0.7699078302830458,0.42741650342941284,0.18732620775699615,0.1880139261484146,0.18811881188118812
COC(=O)[C@H](C)NC(=O)[C@H]1CSCN1.Cl,COC(=O)[C@H](C)NC(=O)[C@H]1CSCN1.Cl,9,8,3.4760477555163494,0.37439024448394775,0.41197240352630615,-0.021256200969219208,0.27754124999046326,0.7651064470410347,0.4233317971229553,0.19247061014175415,0.180419459939003,0.18811881188118812
COC(=O)[C@@H](C)NC(=O)C1CSCN1.Cl,COC(=O)[C@@H](C)NC(=O)C1CSCN1.Cl,9,8,3.4760477555163494,0.3623620867729187,0.42820268869400024,-0.017386572435498238,0.28027456998825073,0.7731782030314207,0.42893293499946594,0.18322068452835083,0.18968576192855835,0.18811881188118812
COC(=O)[C@@H](C)NC(=O)[C@H]1CSCN1.Cl,COC(=O)[C@@H](C)NC(=O)[C@H]1CSCN1.Cl,9,8,3.4760477555163494,0.3752264678478241,0.4167126417160034,-0.02327779307961464,0.2767133116722107,0.7686613164842129,0.4254753589630127,0.18921253085136414,0.1819128394126892,0.18811881188118812
Cc1ccc(S(=O)(=O)NCCN)o1.Cl,Cc1ccc(S(=O)(=O)NCCN)o1.Cl,8,7,2.617657508769062,0.34670186042785645,-0.14196191728115082,0.0877135768532753,0.053014468401670456,0.2924535199999809,0.10156498104333878,0.18190182745456696,-0.05038883164525032,0.17880794701986755
Cc1cc(S(=O)(=O)NCCN)c(C)o1.Cl,Cc1cc(S(=O)(=O)NCCN)c(C)o1.Cl,8,8,2.6102958718403535,0.29114657640457153,-0.15588444471359253,0.03237690404057503,0.0476895309984684,0.16763903573155403,0.07528519630432129,0.1345219612121582,-0.04441635683178902,0.22135416666666666
CNCCNS(=O)(=O)c1ccc(C)o1.Cl,CNCCNS(=O)(=O)c1ccc(C)o1.Cl,9,8,2.5876384442477036,0.4422643184661865,0.02068454585969448,0.014695582911372185,0.12638860940933228,0.4776444472372532,0.21427761018276215,0.18219630420207977,0.03813392296433449,0.19303201506591336
Cl.O=C(C1CNC1)N1CCS(=O)(=O)CC1,Cl.O=C(C1CNC1)N1CCS(=O)(=O)CC1,6,5,2.7836396276796567,0.46267908811569214,-0.1909947395324707,0.047081153839826584,0.1499110460281372,0.318765502423048,0.21936267614364624,0.24721279740333557,-0.044183842837810516,0.15884861407249468
Cc1ccc(S(=O)(=O)N[C@H](C)CN)o1.Cl,Cc1ccc(S(=O)(=O)N[C@H](C)CN)o1.Cl,9,8,3.1370961087516154,0.3088557720184326,0.19310840964317322,0.0860847532749176,0.09741052985191345,0.5880489349365234,0.1977969855070114,0.16857771575450897,0.06305135041475296,0.20406278855032317
Cc1ccc(S(=O)(=O)N[C@@H](C)CN)o1.Cl,Cc1ccc(S(=O)(=O)N[C@@H](C)CN)o1.Cl,9,8,3.1370961087516154,0.3181350529193878,0.1942867785692215,0.08155161142349243,0.0978497862815857,0.5939734429121017,0.20288348197937012,0.1709022969007492,0.06011877954006195,0.20406278855032317
O=S(=O)(NC/C=C/CCl)N1CCOCC1,O=S(=O)(NC/C=C/CCl)N1CCOCC1,7,6,2.8929704814412798,0.5201465487480164,-0.16604149341583252,-0.09042034298181534,0.060608599334955215,0.2636847123503685,0.2180144190788269,0.1982852667570114,-0.14717555046081543,0.1905311778290993
CNC(=O)NC1CS(=O)(=O)CC1Cl,CNC(=O)NC1CS(=O)(=O)CC1Cl,7,6,3.588694066498494,0.4065305292606354,0.1349523663520813,-0.011773492209613323,0.2492382824420929,0.5297094034031034,0.35751253366470337,0.22978538274765015,0.07288558781147003,0.2096317280453258
Cl.NC1CC(=O)N(C2CCS(=O)(=O)C2)C1,Cl.NC1CC(=O)N(C2CCS(=O)(=O)C2)C1,9,8,3.6015826667589526,0.5090364813804626,0.048246920108795166,0.08620831370353699,0.29609936475753784,0.6434917151927948,0.3974458873271942,0.3129946291446686,0.07517750561237335,0.27060931899641577
N[C@@H](CS)C(=O)OC(=O)NCCCl,N[C@@H](CS)C(=O)OC(=O)NCCCl,7,6,3.3988428209281842,0.21756267547607422,0.07117743045091629,-0.002053741365671158,0.16402393579483032,0.28668636456131935,0.1766940951347351,0.15067434310913086,0.07229162007570267,0.12994350282485875
O=C(NCCCl)NC1CCS(=O)(=O)CC1,O=C(NCCCl)NC1CCS(=O)(=O)CC1,7,6,2.4780835878470686,0.33426544070243835,-0.1391150802373886,0.024653973057866096,0.14566507935523987,0.21980433352291584,0.16664859652519226,0.1996384859085083,-0.00982360914349556,0.16367713004484305
O=C(NCCCl)NC1CCS(=O)(=O)C1,O=C(NCCCl)NC1CCS(=O)(=O)C1,8,7,2.9335532922390275,0.3623085916042328,-0.14075952768325806,0.11328330636024475,0.1676439642906189,0.3348323702812195,0.1846020221710205,0.25577467679977417,-0.0016809403896331787,0.19166666666666668
O=C1CN(S(=O)(=O)CCCCl)CCCN1,O=C1CN(S(=O)(=O)CCCCl)CCCN1,8,8,2.5982445634568254,0.4929736256599426,0.031155381351709366,-0.014611342921853065,0.29108574986457825,0.5095176640897989,0.35986995697021484,0.2946247458457947,0.07279257476329803,0.24227318045862412
O=C1CN(S(=O)(=O)CCl)CCCN1,O=C1CN(S(=O)(=O)CCl)CCCN1,6,6,2.713430519239594,0.5070501565933228,0.05307936668395996,0.050689950585365295,0.29433003067970276,0.610819473862648,0.38705766201019287,0.310606449842453,0.07403682172298431,0.24869927159209157
O=S(=O)(NC1CC(Cl)C1)N1CCOCC1,O=S(=O)(NC1CC(Cl)C1)N1CCOCC1,6,5,2.6619875278095453,0.6545637249946594,-0.1375875174999237,0.03693580999970436,0.1441975235939026,0.5539120174944401,0.299280047416687,0.3070800304412842,-0.07285566627979279,0.2742663656884876
CC[C@H](N)c1cnc(S(C)(=O)=O)o1.Cl,CC[C@H](N)c1cnc(S(C)(=O)=O)o1.Cl,7,7,3.7687190412268814,0.06549021601676941,0.1453433632850647,0.17654940485954285,0.1210908368229866,0.38738298416137695,0.14709194004535675,0.04011695086956024,0.1551814079284668,0.19635099913119028
O=S(=O)(CCl)N1CCN2CC(O)CC2C1,O=S(=O)(CCl)N1CCN2CC(O)CC2C1,9,8,3.521748289503938,0.2848489582538605,-0.16411557793617249,0.16085845232009888,0.08051025122404099,0.28159183263778687,0.1003468930721283,0.18058592081069946,-0.007035518065094948,0.31894273127753303
NCCCC[C@H](N=S(=O)=O)C(=O)CCl,NCCCC[C@H](N=S(=O)=O)C(=O)CCl,7,7,3.9153108915387316,0.4746800363063812,-0.1318313032388687,0.13759607076644897,0.08988586068153381,0.4804448038339615,0.17869561910629272,0.2713242173194885,-0.057909607887268066,0.14733178654292342
O=S(=O)(O)CCC[n+]1cc[nH]c1.[Cl-],O=S(=O)(O)CCC[n+]1cc[nH]c1.[Cl-],8,6,3.3066510622260212,0.13850948214530945,0.0026965178549289703,0.02486390806734562,0.026970811188220978,0.16606990806758404,0.0910772830247879,0.0724346861243248,-0.036862120032310486,0.10404624277456648
O=S(=O)(O)C[n+]1cc[nH]c1.[Cl-],O=S(=O)(O)C[n+]1cc[nH]c1.[Cl-],6,4,3.8466459406928344,0.11335641145706177,0.040398143231868744,0.1301589012145996,-0.0008376436308026314,0.2839134559035301,0.04494118690490723,0.06996092945337296,0.007598184049129486,0.09111880046136102
O=S(=O)(Cl)N1CCC(N2CCOCC2)C1,O=S(=O)(Cl)N1CCC(N2CCOCC2)C1,6,6,3.0298614644485493,0.455329030752182,0.11203577369451523,0.05069591850042343,0.16998399794101715,0.6180607229471207,0.33292317390441895,0.20523497462272644,0.040940821170806885,0.26036644165863065
O=S(=O)(Cl)NCC1CN2CCCC2CO1,O=S(=O)(Cl)NCC1CN2CCCC2CO1,9,8,3.686532878086087,0.7452530860900879,0.12514789402484894,0.05870668217539787,0.24961122870445251,0.9291076622903347,0.48053503036499023,0.36108624935150146,0.02431623637676239,0.21652421652421652
NC(=O)N1CCC(S(=O)(=O)Cl)CC1,NC(=O)N1CCC(S(=O)(=O)Cl)CC1,4,4,2.7275641843979663,0.4721252918243408,-0.03199310973286629,0.09765956550836563,0.21943622827529907,0.5377917475998402,0.27222028374671936,0.2853270471096039,0.058196019381284714,0.16703296703296702
CCNC(=O)NC1CS(=O)(=O)CC1Cl,CCNC(=O)NC1CS(=O)(=O)CC1Cl,8,7,3.432749100543064,0.4126696288585663,0.31960994005203247,0.007371788844466209,0.26630204916000366,0.739651357755065,0.37566879391670227,0.2277601957321167,0.16793254017829895,0.21335807050092764
CN(C)C(=O)NC1CS(=O)(=O)CC1Cl,CN(C)C(=O)NC1CS(=O)(=O)CC1Cl,6,6,3.6195446306885932,0.3169337511062622,0.027493242174386978,-0.06175798550248146,0.14747360348701477,0.2826690077781677,0.21150384843349457,0.16030260920524597,0.01764361560344696,0.21554116558741906
CCN(C)C(=O)NC1CS(=O)(=O)CC1Cl,CCN(C)C(=O)NC1CS(=O)(=O)CC1Cl,8,8,3.6246276371731527,0.3550277650356293,0.2741491496562958,0.0431826189160347,0.2269498109817505,0.6723595336079597,0.32692956924438477,0.20833107829093933,0.13652992248535156,0.2240289069557362
C=C(Cl)CNS(=O)(=O)N1CCOCC1,C=C(Cl)CNS(=O)(=O)N1CCOCC1,5,5,2.742824715246794,0.6590129137039185,-0.11159205436706543,0.003744018729776144,0.11900748312473297,0.5511648780666292,0.2528038024902344,0.3071768283843994,-0.06866688281297684,0.19954128440366972
C=C(Cl)CNC(=O)C(N)CCS(C)(=O)=O,C=C(Cl)CNC(=O)C(N)CCS(C)(=O)=O,8,8,3.1219491451888626,0.16563603281974792,-0.04872090369462967,0.1723666787147522,0.14592556655406952,0.28928180783987045,0.0995776355266571,0.1805526316165924,0.079231858253479,0.20182440136830102
CC(Cl)C(=O)NC(=O)NCCS(C)=O,CC(Cl)C(=O)NC(=O)NCCS(C)=O,7,7,3.4766792460732088,0.370522677898407,0.290073961019516,0.01297304779291153,0.28124505281448364,0.6735696867108345,0.3740621507167816,0.1913776844739914,0.19135397672653198,0.1451990632318501
CS(=O)CCNC(=O)NC(=O)CCl,CS(=O)CCNC(=O)NC(=O)CCl,6,6,3.2071591105209443,0.3610726296901703,0.07137787342071533,0.05005469173192978,0.1859191656112671,0.4825051948428154,0.23664088547229767,0.23790320754051208,0.05523858964443207,0.11814859926918392
CS(=O)CCNC(=O)NC(=O)CCCl,CS(=O)CCNC(=O)NC(=O)CCCl,7,7,3.1819661929940333,0.3489963412284851,0.06821157038211823,0.16846883296966553,0.2579856216907501,0.5856767445802689,0.28731101751327515,0.275282621383667,0.1134912446141243,0.1339712918660287
O=C(NCCNS(=O)(=O)CCl)C1CC1,O=C(NCCNS(=O)(=O)CCl)C1CC1,7,6,2.290266032677586,0.45860838890075684,0.030226273462176323,0.10594955086708069,0.20013388991355896,0.5947842132300138,0.2548990845680237,0.26493144035339355,0.08608793467283249,0.17753623188405798
