smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc(Br)c(NCC#N)c(N=O)c1,COc1cc(Br)c(NCC#N)c(N=O)c1,5,9,3.1009545071716467,-0.18931366503238678,-0.11078953742980957,-0.047362301498651505,-0.12842214107513428,-0.34746550396084785,-0.17769038677215576,-0.10459348559379578,-0.08201783895492554,0.26517794836008374
CCOC(=O)c1cnc2cnc(Br)cn12,CCOC(=O)c1cnc2cnc(Br)cn12,5,9,2.771892459463256,0.030451133847236633,0.03291568160057068,0.004165148362517357,0.038672368973493576,0.06753196381032467,0.043500494211912155,0.08056022226810455,-0.045038457959890366,0.34432717678100266
CC(C)(C=O)n1c(=O)[nH]c2cc(Br)cnc21,CC(C)(C=O)n1c(=O)[nH]c2cc(Br)cnc21,5,9,3.2238268295522676,-0.007052788510918617,-0.10396474599838257,0.2529299259185791,0.013737084344029427,0.14191239140927792,-0.05257235839962959,0.06977077573537827,0.045151855796575546,0.37584304107909255
C=C1Nc2c(cc(Br)cc2[N+](=O)[O-])CC1N,C=C1Nc2c(cc(Br)cc2[N+](=O)[O-])CC1N,7,10,3.68983651943406,-0.015833023935556412,0.12539930641651154,-0.07321667671203613,0.012098455801606178,0.03634960576891899,0.03589269891381264,-0.010456312447786331,0.010095156729221344,0.4005865102639296
CC(C)(C)OC(=O)n1c(CBr)nc2cccnc21,CC(C)(C)OC(=O)n1c(CBr)nc2cccnc21,5,10,2.669226728974646,0.5322775840759277,0.5633701086044312,0.7318423390388489,0.5678411722183228,1.8274900317192078,0.5660483837127686,0.5865554213523865,0.510178804397583,0.44888082274652147
CN1CCC(NC(=O)c2ccc(NC(=O)CBr)cc2)C1,CN1CCC(NC(=O)c2ccc(NC(=O)CBr)cc2)C1,10,12,2.4148369981789273,0.06269130110740662,-0.12839026749134064,0.04966876283288002,0.05696198716759682,-0.016030203551054,0.05483700707554817,0.04316703975200653,-0.010663673281669617,0.26102675343456255
CN1CCN(C(=O)c2ccc(NC(=O)CBr)cc2)CC1,CN1CCN(C(=O)c2ccc(NC(=O)CBr)cc2)CC1,7,10,1.848111949237591,-0.09423204511404037,-0.099885955452919,-0.006441070698201656,-0.058225519955158234,-0.20055907126516104,-0.06332997232675552,-0.05286714434623718,-0.07504617422819138,0.2483271375464684
CCC(OC)c1nc(-c2ccc(Br)nc2)no1,CCC(OC)c1nc(-c2ccc(Br)nc2)no1,7,11,3.153462921990684,0.03124760463833809,0.020704040303826332,0.11574525386095047,0.08191224187612534,0.1676968988031149,0.05484909564256668,0.05328395962715149,0.08271566778421402,0.3408943616331821
COCCCc1nc(-c2ccc(Br)nc2)no1,COCCCc1nc(-c2ccc(Br)nc2)no1,7,11,2.3390333008358475,-0.09612934291362762,-0.15626616775989532,0.03624047338962555,-0.06819093227386475,-0.2161550372838974,-0.11366506665945053,-0.04391590133309364,-0.05224698781967163,0.3058744091829845
COC(OC)c1cc(-c2cccc(Br)n2)n[nH]1,COC(OC)c1cc(-c2cccc(Br)n2)n[nH]1,7,10,2.974425235686711,0.030169932171702385,-0.1731323003768921,0.14821428060531616,-0.006602421402931213,0.005251912400126457,-0.02243535965681076,0.0742434710264206,-0.06928413361310959,0.3068712474983322
N/C(=N/O)N1CCC(C2Cc3cc(Br)ccc3O2)CC1,N/C(=N/O)N1CCC(C2Cc3cc(Br)ccc3O2)CC1,10,12,3.1603273683350874,-0.0025554224848747253,0.20207494497299194,0.03227218985557556,0.00339355506002903,0.23179171234369278,0.03416282683610916,-0.021560829132795334,0.08462256193161011,0.3324791800128123
Nc1cc(Br)c2nc(N3CCOCC3)oc2c1,Nc1cc(Br)c2nc(N3CCOCC3)oc2c1,5,9,2.6859359695956577,-0.06779728829860687,-0.060123007744550705,-0.007406066171824932,-0.02464751899242401,-0.1353263622149825,-0.06487482041120529,-0.00921435747295618,-0.027907606214284897,0.36641697877652935
N#Cc1ccc(CCNCCNC(=O)O)cc1Br,N#Cc1ccc(CCNCCNC(=O)O)cc1Br,10,12,2.369119425991915,-0.10181870311498642,0.09313469380140305,0.006124362349510193,-0.1339806318283081,-0.002559646964073181,-0.04445336014032364,-0.13113491237163544,-0.05783907324075699,0.18006182380216385
CC(C)(C)OC(=O)NCc1ccnc2[nH]cc(Br)c12,CC(C)(C)OC(=O)NCc1ccnc2[nH]cc(Br)c12,7,11,2.647524091453512,0.23219332098960876,-0.05188187584280968,0.03379078209400177,0.10551761090755463,0.21410222724080086,0.13624371588230133,0.1574477255344391,-0.008998870849609375,0.3366467859509609
CCc1cnc2c(c(Br)nn2C)c1C(=O)O,CCc1cnc2c(c(Br)nn2C)c1C(=O)O,5,10,2.7761516953841117,-0.10774226486682892,0.0061534252017736435,0.03183354437351227,-0.0941876620054245,-0.069755295291543,-0.0705665573477745,-0.08397619426250458,-0.036346156150102615,0.45967287084038355
